 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.42333403e-10  5.42333403e-10  1.20000000e+00  1.36861439e+00 -1.27595742e-02  1.18459758e+00 
 5.49574721e-10  5.49574721e-10  1.20000000e+00  1.34934381e+00 -1.49424563e-02  1.18349851e+00 
 5.64057355e-10  5.64057355e-10  1.20000000e+00  1.31054455e+00 -1.89553596e-02  1.18174994e+00 
 5.78612293e-10  5.78612293e-10  1.20000000e+00  1.27132076e+00 -2.25858439e-02  1.18049472e+00 
 5.88871258e-10  5.88871258e-10  1.20000000e+00  1.24355420e+00 -2.49444906e-02  1.17985655e+00 
 5.96623936e-10  5.96623936e-10  1.20000000e+00  1.22250488e+00 -2.66380830e-02  1.17948266e+00 
 6.07711530e-10  6.07711530e-10  1.20000000e+00  1.19229702e+00 -2.89601874e-02  1.17906922e+00 
 6.16255750e-10  6.16255750e-10  1.20000000e+00  1.16893334e+00 -3.06850332e-02  1.17882899e+00 
 6.26062134e-10  6.26062134e-10  1.20000000e+00  1.14202503e+00 -3.26132504e-02  1.17861636e+00 
 6.38662657e-10  6.38662657e-10  1.20000000e+00  1.10730089e+00 -3.50367226e-02  1.17841239e+00 
 6.56009895e-10  6.56009895e-10  1.20000000e+00  1.05922294e+00 -3.83259127e-02  1.17820424e+00 
 6.76854539e-10  6.76854539e-10  1.20000000e+00  1.00109756e+00 -4.22933708e-02  1.17798290e+00 
 7.02489229e-10  7.02489229e-10  1.20000000e+00  9.29948668e-01 -4.74034646e-02  1.17758444e+00 
 7.27091280e-10  7.27091280e-10  1.20000000e+00  8.67209177e-01 -5.31183248e-02  1.17664274e+00 
 7.47566332e-10  7.47566332e-10  1.20000000e+00  8.25237694e-01 -5.89282052e-02  1.17514045e+00 
 7.69504564e-10  7.69504564e-10  1.20000000e+00  7.87992943e-01 -6.56335236e-02  1.17337131e+00 
 7.88587800e-10  7.88587800e-10  1.20000000e+00  7.58531534e-01 -7.13870685e-02  1.17211057e+00 
 8.10748463e-10  8.10748463e-10  1.20000000e+00  7.25771480e-01 -7.77251784e-02  1.17113631e+00 
 8.40338079e-10  8.40338079e-10  1.20000000e+00  6.83115352e-01 -8.54537488e-02  1.17065525e+00 
 8.82512739e-10  8.82512739e-10  1.20000000e+00  6.23323235e-01 -9.48990661e-02  1.17134541e+00 
 9.41874238e-10  9.41874238e-10  1.20000000e+00  5.40616765e-01 -1.04323156e-01  1.17480770e+00 
 9.69963335e-10  9.69963335e-10  1.20000000e+00  5.01870720e-01 -1.06587878e-01  1.17772404e+00 
 9.89955748e-10  9.89955748e-10  1.20000000e+00  4.74201572e-01 -1.06927579e-01  1.18051393e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.60214259e-01 -1.06606937e-01  1.18218746e+00 
 1.00104949e-09  1.00104949e-09  1.20000000e+00  4.58749242e-01 -1.06552023e-01  1.18237403e+00 
 1.00314847e-09  1.00314847e-09  1.20000000e+00  4.55816812e-01 -1.06431455e-01  1.18275295e+00 
 1.00734644e-09  1.00734644e-09  1.20000000e+00  4.49945784e-01 -1.06141447e-01  1.18353563e+00 
 1.01574237e-09  1.01574237e-09  1.20000000e+00  4.38190351e-01 -1.05359406e-01  1.18519951e+00 
 1.03253423e-09  1.03253423e-09  1.20000000e+00  4.14733278e-01 -1.02986525e-01  1.18888791e+00 
 1.04652207e-09  1.04652207e-09  1.20000000e+00  3.95405073e-01 -1.00216645e-01  1.19227196e+00 
 1.06226446e-09  1.06226446e-09  1.20000000e+00  3.74073103e-01 -9.62766333e-02  1.19634977e+00 
 1.07721187e-09  1.07721187e-09  1.20000000e+00  3.54365110e-01 -9.15642994e-02  1.20073013e+00 
 1.09201209e-09  1.09201209e-09  1.20000000e+00  3.35493131e-01 -8.45510836e-02  1.20770821e+00 
 1.10717258e-09  1.10717258e-09  1.20000000e+00  3.16837483e-01 -7.68895258e-02  1.21443782e+00 
 1.12487044e-09  1.12487044e-09  1.20000000e+00  2.95979678e-01 -6.73046271e-02  1.22183040e+00 
 1.16026615e-09  1.16026615e-09  1.20000000e+00  2.57358662e-01 -4.58644175e-02  1.23562633e+00 
 1.19834419e-09  1.19834419e-09  1.20000000e+00  2.20359770e-01 -1.93352831e-02  1.24949464e+00 
 1.25816923e-09  1.25816923e-09  1.20000000e+00  1.71156203e-01  2.92640710e-02  1.27001391e+00 
 1.32275566e-09  1.32275566e-09  1.20000000e+00  1.28935157e-01  9.02193527e-02  1.29089631e+00 
 1.39283875e-09  1.39283875e-09  1.20000000e+00  9.39395410e-02  1.64863300e-01  1.31253694e+00 
 1.48067249e-09  1.48067249e-09  1.20000000e+00  6.26134702e-02  2.68699115e-01  1.33915318e+00 
 1.59119014e-09  1.59119014e-09  1.20000000e+00  3.75390314e-02  4.13030902e-01  1.37424933e+00 
 1.68312230e-09  1.68312230e-09  1.20000000e+00  2.56438045e-02  5.42641921e-01  1.40586755e+00 
 1.71971739e-09  1.71971739e-09  1.20000000e+00  2.29567778e-02  5.94573529e-01  1.41825164e+00 
 1.75617396e-09  1.75617396e-09  1.20000000e+00  2.12747874e-02  6.43413428e-01  1.42922241e+00 
 1.79814871e-09  1.79814871e-09  1.20000000e+00  2.04186023e-02  6.94037056e-01  1.43766618e+00 
 1.83183284e-09  1.83183284e-09  1.20000000e+00  2.04357630e-02  7.29843724e-01  1.43996921e+00 
 1.86877444e-09  1.86877444e-09  1.20000000e+00  2.08907496e-02  7.64046749e-01  1.43761034e+00 
 1.92291545e-09  1.92291545e-09  1.20000000e+00  2.18018739e-02  8.05721688e-01  1.42615697e+00 
 2.02768964e-09  2.02768964e-09  1.20000000e+00  2.29214383e-02  8.65862398e-01  1.38501027e+00 
 2.11293316e-09  2.11293316e-09  1.20000000e+00  2.24965895e-02  9.00451399e-01  1.33637136e+00 
 2.15206890e-09  2.15206890e-09  1.20000000e+00  2.18449161e-02  9.12950081e-01  1.30796478e+00 
 2.16566122e-09  2.16566122e-09  1.20000000e+00  2.15890305e-02  9.16988304e-01  1.29635270e+00 
 2.18987936e-09  2.18987936e-09  1.20000000e+00  2.12460949e-02  9.24385323e-01  1.26985600e+00 
 2.19890894e-09  2.19890894e-09  1.20000000e+00  2.12822968e-02  9.27703904e-01  1.25544067e+00 
 2.20612668e-09  2.20612668e-09  1.20000000e+00  2.15034084e-02  9.31066972e-01  1.23943021e+00 
 2.21229661e-09  2.21229661e-09  1.20000000e+00  2.19433503e-02  9.34879611e-01  1.22005225e+00 
 2.22106698e-09  2.22106698e-09  1.20000000e+00  2.30858556e-02  9.42231566e-01  1.18078014e+00 
 2.22525176e-09  2.22525176e-09  1.20000000e+00  2.37221637e-02  9.46077659e-01  1.15872867e+00 
 2.22928495e-09  2.22928495e-09  1.20000000e+00  2.43186574e-02  9.49728363e-01  1.13663648e+00 
 2.23401220e-09  2.23401220e-09  1.20000000e+00  2.49897289e-02  9.53914058e-01  1.10990021e+00 
 2.24346671e-09  2.24346671e-09  1.20000000e+00  2.62359496e-02  9.61969245e-01  1.05397798e+00 
 2.26190729e-09  2.26190729e-09  1.20000000e+00  2.83084510e-02  9.76510195e-01  9.36398049e-01 
 2.29502128e-09  2.29502128e-09  1.20000000e+00  3.09616844e-02  9.99164845e-01  7.01442239e-01 
 2.32674766e-09  2.32674766e-09  1.20000000e+00  3.23750663e-02  1.01726398e+00  4.56548319e-01 
 2.34398268e-09  2.34398268e-09  1.20000000e+00  3.26596586e-02  1.02556300e+00  3.26672176e-01 
 2.35658040e-09  2.35658040e-09  1.20000000e+00  3.25258255e-02  1.03052230e+00  2.48531332e-01 
 2.37576471e-09  2.37576471e-09  1.20000000e+00  3.18561535e-02  1.03648086e+00  1.69285950e-01 
 2.38905991e-09  2.38905991e-09  1.20000000e+00  3.13721140e-02  1.04042999e+00  1.32559396e-01 
 2.40440307e-09  2.40440307e-09  1.20000000e+00  3.09737251e-02  1.04536353e+00  1.01227482e-01 
 2.42601223e-09  2.42601223e-09  1.20000000e+00  3.07163895e-02  1.05307511e+00  7.03695599e-02 
 2.45530870e-09  2.45530870e-09  1.20000000e+00  3.07367682e-02  1.06444081e+00  4.42655412e-02 
 2.48956610e-09  2.48956610e-09  1.20000000e+00  3.09344316e-02  1.07804413e+00  2.73552677e-02 
 2.52569087e-09  2.52569087e-09  1.20000000e+00  3.10098682e-02  1.09178620e+00  1.82072897e-02 
 2.56706834e-09  2.56706834e-09  1.20000000e+00  3.06960805e-02  1.10604190e+00  1.29456177e-02 
 2.61564825e-09  2.61564825e-09  1.20000000e+00  2.97343582e-02  1.12047423e+00  9.73822151e-03 
 2.67858251e-09  2.67858251e-09  1.20000000e+00  2.77470055e-02  1.13577643e+00  7.30547000e-03 
 2.76286353e-09  2.76286353e-09  1.20000000e+00  2.43668733e-02  1.15149399e+00  5.18035610e-03 
 2.88052910e-09  2.88052910e-09  1.20000000e+00  1.93549030e-02  1.16697408e+00  3.25811098e-03 
 3.03235303e-09  3.03235303e-09  1.20000000e+00  1.35734409e-02  1.17977557e+00  1.81736311e-03 
 3.21867496e-09  3.21867496e-09  1.20000000e+00  8.22445216e-03  1.18895697e+00  9.07686964e-04 
 3.44480887e-09  3.44480887e-09  1.20000000e+00  4.11071549e-03  1.19486047e+00  3.94167441e-04 
 3.72794840e-09  3.72794840e-09  1.20000000e+00  1.44548917e-03  1.19828631e+00  1.24264073e-04 
 4.09427312e-09  4.09427312e-09  1.20000000e+00  1.07078155e-04  1.19991452e+00  2.71700549e-06 
 4.49427312e-09  4.49427312e-09  1.20000000e+00 -2.11660984e-04  1.20032443e+00 -2.36431313e-05 
 4.89427312e-09  4.89427312e-09  1.20000000e+00 -1.91685447e-04  1.20024840e+00 -2.25386723e-05 
 5.29427312e-09  5.29427312e-09  1.20000000e+00 -1.06464196e-04  1.20012426e+00 -1.12462904e-05 
 5.69427312e-09  5.69427312e-09  1.20000000e+00 -4.35423399e-05  1.20004747e+00 -3.97693490e-06 
 6.09427312e-09  6.09427312e-09  1.20000000e+00 -1.23359405e-05  1.20001278e+00 -9.76415497e-07 
 6.49427312e-09  6.49427312e-09  1.20000000e+00 -9.74677463e-07  1.20000080e+00 -2.90815234e-08 
 6.89427312e-09  6.89427312e-09  1.20000000e+00  1.66428759e-06  1.19999832e+00  1.68256458e-07 
 7.29427312e-09  7.29427312e-09  1.20000000e+00  1.37156229e-06  1.19999849e+00  1.21956774e-07 
 7.69427312e-09  7.69427312e-09  1.20000000e+00  7.03412222e-07  1.19999914e+00  7.10825896e-08 
 8.09427312e-09  8.09427312e-09  1.20000000e+00  2.76120862e-07  1.19999963e+00  3.60913404e-08 
 8.49427312e-09  8.49427312e-09  1.20000000e+00  8.15401484e-08  1.19999989e+00  1.62023825e-08 
 8.89427312e-09  8.89427312e-09  1.20000000e+00  1.34505285e-08  1.19999998e+00  7.67870839e-09 
 9.29427312e-09  9.29427312e-09  1.20000000e+00 -1.84990079e-09  1.20000001e+00  5.42277435e-09 
 9.69427312e-09  9.69427312e-09  1.20000000e+00 -1.76670589e-09  1.20000001e+00  5.06883445e-09 
 1.00942731e-08  1.00942731e-08  1.20000000e+00  1.38227824e-09  1.20000001e+00  5.46005782e-09 
 1.02971366e-08  1.02971366e-08  1.20000000e+00  3.00028069e-09  1.20000000e+00  5.69487651e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.22710306e-09  1.20000000e+00  5.85316793e-09 
 1.05006374e-08  1.05006374e-08  1.19847017e+00 -2.30130414e-04  1.19987436e+00 -9.94174783e-05 
 1.05019123e-08  1.05019123e-08  1.19541052e+00 -6.87512552e-04  1.19962627e+00 -2.91256221e-04 
 1.05044620e-08  1.05044620e-08  1.18929121e+00 -1.58889382e-03  1.19914475e+00 -6.43261970e-04 
 1.05095614e-08  1.05095614e-08  1.17705259e+00 -3.33964947e-03  1.19823770e+00 -1.23189009e-03 
 1.05197603e-08  1.05197603e-08  1.15257535e+00 -6.65514476e-03  1.19661729e+00 -2.04695486e-03 
 1.05401580e-08  1.05401580e-08  1.10362088e+00 -1.26887390e-02  1.19396689e+00 -2.77252014e-03 
 1.05625761e-08  1.05625761e-08  1.04981742e+00 -1.86207215e-02  1.19171457e+00 -2.81643425e-03 
 1.05907149e-08  1.05907149e-08  9.82284285e-01 -2.53989771e-02  1.18951595e+00 -2.46582722e-03 
 1.06212574e-08  1.06212574e-08  9.08982331e-01 -3.26415457e-02  1.18744596e+00 -2.09563413e-03 
 1.06401383e-08  1.06401383e-08  8.63668163e-01 -3.81955863e-02  1.18574592e+00 -2.21910436e-03 
 1.06547179e-08  1.06547179e-08  8.28677103e-01 -4.42421861e-02  1.18362672e+00 -2.79541265e-03 
 1.06740285e-08  1.06740285e-08  7.82331497e-01 -5.48835951e-02  1.17971965e+00 -3.96412849e-03 
 1.06871529e-08  1.06871529e-08  7.50833049e-01 -6.29741079e-02  1.17684335e+00 -4.62638994e-03 
 1.07032492e-08  1.07032492e-08  7.12202021e-01 -7.29504905e-02  1.17354969e+00 -5.03435219e-03 
 1.07202526e-08  1.07202526e-08  6.71393716e-01 -8.31014504e-02  1.17054766e+00 -5.01289823e-03 
 1.07429402e-08  1.07429402e-08  6.16943432e-01 -9.57345101e-02  1.16735400e+00 -4.51822842e-03 
 1.07641831e-08  1.07641831e-08  5.65960524e-01 -1.06500078e-01  1.16517228e+00 -3.78217507e-03 
 1.07858051e-08  1.07858051e-08  5.14067765e-01 -1.16115231e-01  1.16380994e+00 -2.85299462e-03 
 1.08014397e-08  1.08014397e-08  4.76544800e-01 -1.21875788e-01  1.16349592e+00 -2.03207816e-03 
 1.08127168e-08  1.08127168e-08  4.49479777e-01 -1.25175052e-01  1.16371463e+00 -1.32572522e-03 
 1.08256488e-08  1.08256488e-08  4.18442956e-01 -1.27878720e-01  1.16448952e+00 -3.94665647e-04 
 1.08394994e-08  1.08394994e-08  3.85201416e-01 -1.29463821e-01  1.16588799e+00  5.88206788e-04 
 1.08469366e-08  1.08469366e-08  3.67352082e-01 -1.29800964e-01  1.16684918e+00  1.09564432e-03 
 1.08564855e-08  1.08564855e-08  3.44434887e-01 -1.29751859e-01  1.16827080e+00  1.74083707e-03 
 1.08681068e-08  1.08681068e-08  3.16543664e-01 -1.29006073e-01  1.17024731e+00  2.49586418e-03 
 1.08803681e-08  1.08803681e-08  2.87116515e-01 -1.27431285e-01  1.17259617e+00  3.24618239e-03 
 1.08957458e-08  1.08957458e-08  2.50210003e-01 -1.24314063e-01  1.17590070e+00  4.12243756e-03 
 1.09151663e-08  1.09151663e-08  2.03600953e-01 -1.18518654e-01  1.18062535e+00  5.14359056e-03 
 1.09238389e-08  1.09238389e-08  1.82786642e-01 -1.15248372e-01  1.18293149e+00  5.57265908e-03 
 1.09300667e-08  1.09300667e-08  1.67839935e-01 -1.12634109e-01  1.18466177e+00  5.87227075e-03 
 1.09361966e-08  1.09361966e-08  1.53128222e-01 -1.09839766e-01  1.18642518e+00  6.16124232e-03 
 1.09435217e-08  1.09435217e-08  1.35547999e-01 -1.06208132e-01  1.18861055e+00  6.49968755e-03 
 1.09478155e-08  1.09478155e-08  1.25242822e-01 -1.03929808e-01  1.18993101e+00  6.69480795e-03 
 1.09546823e-08  1.09546823e-08  1.08762460e-01 -1.00053244e-01  1.19210304e+00  7.00220948e-03 
 1.09618727e-08  1.09618727e-08  9.15054506e-02 -9.56830046e-02  1.19445669e+00  7.31831206e-03 
 1.09752472e-08  1.09752472e-08  5.94066224e-02 -8.66918077e-02  1.19904903e+00  7.89169423e-03 
 1.09917402e-08  1.09917402e-08  1.98235345e-02 -7.29093901e-02  1.20640556e+00  9.28293438e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.52320389e-02  1.21034711e+00  9.94380213e-03 
 1.10002044e-08  1.10002044e-08  0.00000000e+00 -6.48656809e-02  1.21054907e+00  1.00300176e-02 
 1.10006132e-08  1.10006132e-08  0.00000000e+00 -6.41334565e-02  1.21095195e+00  1.02006192e-02 
 1.10014309e-08  1.10014309e-08  0.00000000e+00 -6.26713858e-02  1.21175269e+00  1.05331859e-02 
 1.10030662e-08  1.10030662e-08  0.00000000e+00 -5.97568908e-02  1.21333399e+00  1.11638201e-02 
 1.10063369e-08  1.10063369e-08  0.00000000e+00 -5.39651059e-02  1.21641872e+00  1.22954785e-02 
 1.10128782e-08  1.10128782e-08  0.00000000e+00 -4.25185589e-02  1.22230139e+00  1.41061644e-02 
 1.10213930e-08  1.10213930e-08  0.00000000e+00 -2.78628705e-02  1.22944815e+00  1.57204871e-02 
 1.10294760e-08  1.10294760e-08  0.00000000e+00 -1.41757340e-02  1.23576168e+00  1.66363311e-02 
 1.10386387e-08  1.10386387e-08  0.00000000e+00  1.11117613e-03  1.24244065e+00  1.71359024e-02 
 1.10482572e-08  1.10482572e-08  0.00000000e+00  1.69329694e-02  1.24897995e+00  1.72179653e-02 
 1.10591052e-08  1.10591052e-08  0.00000000e+00  3.45407704e-02  1.25585839e+00  1.69456795e-02 
 1.10689621e-08  1.10689621e-08  0.00000000e+00  5.03512288e-02  1.26171080e+00  1.64782186e-02 
 1.10837395e-08  1.10837395e-08  0.00000000e+00  7.37738206e-02  1.26988883e+00  1.55762147e-02 
 1.11025036e-08  1.11025036e-08  0.00000000e+00  1.03114218e-01  1.27941144e+00  1.43041408e-02 
 1.11284650e-08  1.11284650e-08  0.00000000e+00  1.43125442e-01  1.29131179e+00  1.25947394e-02 
 1.11624249e-08  1.11624249e-08  0.00000000e+00  1.94706675e-01  1.30516439e+00  1.06915711e-02 
 1.12075379e-08  1.12075379e-08  0.00000000e+00  2.62359392e-01  1.32143215e+00  8.82966514e-03 
 1.12660192e-08  1.12660192e-08  0.00000000e+00  3.49338159e-01  1.34025131e+00  7.33926289e-03 
 1.13394192e-08  1.13394192e-08  0.00000000e+00  4.58340255e-01  1.36207506e+00  6.43503893e-03 
 1.14121150e-08  1.14121150e-08  0.00000000e+00  5.65233612e-01  1.38254066e+00  6.00755864e-03 
 1.14457372e-08  1.14457372e-08  0.00000000e+00  6.12358945e-01  1.39135034e+00  5.74690242e-03 
 1.14868519e-08  1.14868519e-08  0.00000000e+00  6.65682335e-01  1.40077012e+00  5.10033794e-03 
 1.15184588e-08  1.15184588e-08  0.00000000e+00  7.03345783e-01  1.40632222e+00  4.22462607e-03 
 1.15566389e-08  1.15566389e-08  0.00000000e+00  7.44806684e-01  1.41037846e+00  2.76880093e-03 
 1.15953811e-08  1.15953811e-08  0.00000000e+00  7.82291302e-01  1.41130332e+00  1.06187964e-03 
 1.16355242e-08  1.16355242e-08  0.00000000e+00  8.16528423e-01  1.40898926e+00 -7.83908731e-04 
 1.16927940e-08  1.16927940e-08  0.00000000e+00  8.58314365e-01  1.40057485e+00 -3.22420881e-03 
 1.17887906e-08  1.17887906e-08  0.00000000e+00  9.13619816e-01  1.37509218e+00 -6.55261561e-03 
 1.18648956e-08  1.18648956e-08  0.00000000e+00  9.47331722e-01  1.34488868e+00 -9.18492197e-03 
 1.19114466e-08  1.19114466e-08  0.00000000e+00  9.65561243e-01  1.32033174e+00 -1.15610442e-02 
 1.19334807e-08  1.19334807e-08  0.00000000e+00  9.74890560e-01  1.30553465e+00 -1.35988304e-02 
 1.19470472e-08  1.19470472e-08  0.00000000e+00  9.81521787e-01  1.29455143e+00 -1.55251729e-02 
 1.19608640e-08  1.19608640e-08  0.00000000e+00  9.89343486e-01  1.28131446e+00 -1.81635227e-02 
 1.19772715e-08  1.19772715e-08  0.00000000e+00  9.99928478e-01  1.26275479e+00 -2.19753635e-02 
 1.19860805e-08  1.19860805e-08  0.00000000e+00  1.00591793e+00  1.25175813e+00 -2.41023117e-02 
 1.19959099e-08  1.19959099e-08  0.00000000e+00  1.01262387e+00  1.23885334e+00 -2.63883394e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.01539007e+00  1.23331800e+00 -2.72955576e-02 
 1.20011536e-08  1.20011536e-08  0.00000000e+00  1.01616457e+00  1.23173871e+00 -2.75440025e-02 
 1.20034607e-08  1.20034607e-08  0.00000000e+00  1.01770915e+00  1.22856171e+00 -2.80380829e-02 
 1.20080749e-08  1.20080749e-08  0.00000000e+00  1.02077206e+00  1.22212803e+00 -2.90089560e-02 
 1.20173033e-08  1.20173033e-08  0.00000000e+00  1.02677321e+00  1.20895008e+00 -3.08876117e-02 
 1.20327426e-08  1.20327426e-08  0.00000000e+00  1.03640266e+00  1.18602382e+00 -3.39024536e-02 
 1.20493258e-08  1.20493258e-08  0.00000000e+00  1.04613166e+00  1.16022879e+00 -3.70574532e-02 
 1.20675133e-08  1.20675133e-08  0.00000000e+00  1.05609044e+00  1.13057787e+00 -4.05498898e-02 
 1.21001170e-08  1.21001170e-08  0.00000000e+00  1.07224315e+00  1.07396976e+00 -4.72721938e-02 
 1.21653244e-08  1.21653244e-08  0.00000000e+00  1.09897815e+00  9.48737648e-01 -6.44244848e-02 
 1.21943573e-08  1.21943573e-08  0.00000000e+00  1.10880621e+00  8.90552540e-01 -7.52519209e-02 
 1.22155074e-08  1.22155074e-08  0.00000000e+00  1.11535172e+00  8.51791857e-01 -8.62843109e-02 
 1.22461786e-08  1.22461786e-08  0.00000000e+00  1.12411686e+00  8.04735093e-01 -1.05595660e-01 
 1.22662586e-08  1.22662586e-08  0.00000000e+00  1.12938201e+00  7.77566593e-01 -1.17945330e-01 
 1.22931799e-08  1.22931799e-08  0.00000000e+00  1.13586062e+00  7.43000291e-01 -1.32535714e-01 
 1.23206166e-08  1.23206166e-08  0.00000000e+00  1.14181431e+00  7.08642315e-01 -1.45051911e-01 
 1.23664843e-08  1.23664843e-08  0.00000000e+00  1.15046365e+00  6.51700502e-01 -1.62019947e-01 
 1.24182319e-08  1.24182319e-08  0.00000000e+00  1.15852198e+00  5.87599311e-01 -1.76886062e-01 
 1.24797687e-08  1.24797687e-08  0.00000000e+00  1.16615646e+00  5.12264282e-01 -1.87671537e-01 
 1.25168373e-08  1.25168373e-08  0.00000000e+00  1.16985930e+00  4.68160446e-01 -1.87501977e-01 
 1.25458424e-08  1.25458424e-08  0.00000000e+00  1.17233995e+00  4.34880793e-01 -1.80410182e-01 
 1.25758849e-08  1.25758849e-08  0.00000000e+00  1.17454624e+00  4.01577443e-01 -1.58868146e-01 
 1.25840693e-08  1.25840693e-08  0.00000000e+00  1.17507069e+00  3.92381178e-01 -1.48044528e-01 
 1.25930394e-08  1.25930394e-08  0.00000000e+00  1.17560077e+00  3.82047016e-01 -1.31907078e-01 
 1.26042318e-08  1.26042318e-08  0.00000000e+00  1.17619709e+00  3.68847525e-01 -1.05013130e-01 
 1.26093233e-08  1.26093233e-08  0.00000000e+00  1.17644668e+00  3.62823528e-01 -9.06878736e-02 
 1.26165236e-08  1.26165236e-08  0.00000000e+00  1.17677934e+00  3.54367119e-01 -6.85573421e-02 
 1.26248721e-08  1.26248721e-08  0.00000000e+00  1.17713740e+00  3.44711504e-01 -4.03935550e-02 
 1.26349064e-08  1.26349064e-08  0.00000000e+00  1.17753078e+00  3.33366487e-01 -3.17038526e-03 
 1.26485241e-08  1.26485241e-08  0.00000000e+00  1.17800365e+00  3.18461074e-01  5.30709836e-02 
 1.26757594e-08  1.26757594e-08  0.00000000e+00  1.17876425e+00  2.90437989e-01  1.84604511e-01 
 1.27040641e-08  1.27040641e-08  0.00000000e+00  1.17934841e+00  2.63869589e-01  3.46053863e-01 
 1.27359780e-08  1.27359780e-08  0.00000000e+00  1.17986170e+00  2.37107407e-01  5.51089910e-01 
 1.27558754e-08  1.27558754e-08  0.00000000e+00  1.18018395e+00  2.22500654e-01  6.79411793e-01 
 1.27708583e-08  1.27708583e-08  0.00000000e+00  1.18050064e+00  2.13150316e-01  7.61030488e-01 
 1.27905565e-08  1.27905565e-08  0.00000000e+00  1.18106064e+00  2.03296243e-01  8.35756064e-01 
 1.28116616e-08  1.28116616e-08  0.00000000e+00  1.18175261e+00  1.94634142e-01  8.87693687e-01 
