 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.40880207e-10  2.40880207e-10  2.89056248e-01 -2.84345920e-05  1.29333860e-06  1.29409713e-06  2.58459563e-05 -1.20000000e-09 -7.37993574e-15  3.10109237e-16  3.10130143e-16  6.75940851e-15 -2.87856248e-19 
 2.57450851e-10  2.57450851e-10  3.08941021e-01 -2.81754640e-05  1.29411687e-06  1.29567198e-06  2.55844751e-05 -1.20000000e-09 -7.84896828e-15  3.31547139e-16  3.31587214e-16  7.18552619e-15 -3.07741021e-19 
 2.82780413e-10  2.82780413e-10  3.39336496e-01 -2.77856782e-05  1.29630328e-06  1.30040559e-06  2.51877693e-05 -1.20000000e-09 -8.55770390e-15  3.64354243e-16  3.64465968e-16  7.82854555e-15 -3.38136496e-19 
 2.98960514e-10  2.98960514e-10  3.58752617e-01 -2.75553371e-05  1.29999628e-06  1.30799059e-06  2.49461502e-05 -1.20000000e-09 -9.00541551e-15  3.85358438e-16  3.85568025e-16  8.23413149e-15 -3.57552617e-19 
 3.20522831e-10  3.20522831e-10  3.84627398e-01 -2.72684976e-05  1.30932869e-06  1.32775400e-06  2.46302149e-05 -1.20000000e-09 -9.59647997e-15  4.13489984e-16  4.13984406e-16  8.76862215e-15 -3.83427398e-19 
 3.41248604e-10  3.41248604e-10  4.09498325e-01 -2.70362363e-05  1.32987194e-06  1.37110624e-06  2.43340581e-05 -1.20000000e-09 -1.01592338e-14  4.40839721e-16  4.41952388e-16  9.27603335e-15 -4.08298325e-19 
 3.75510380e-10  3.75510380e-10  4.50612456e-01 -2.68176860e-05  1.41371960e-06  1.55871249e-06  2.38440539e-05 -1.20000000e-09 -1.10817993e-14  4.87839880e-16  4.92142784e-16  1.01013672e-14 -4.49412456e-19 
 4.19871819e-10  4.19871819e-10  5.03846183e-01 -2.74373471e-05  1.81709210e-06  2.51997261e-06  2.30990824e-05 -1.20000000e-09 -1.22852149e-14  5.59501608e-16  5.82610954e-16  1.11425997e-14 -5.02646183e-19 
 4.59935910e-10  4.59935910e-10  5.51923092e-01 -3.16487327e-05  3.49740664e-06  6.40357262e-06  2.17465534e-05 -1.20000000e-09 -1.34688300e-14  6.65961887e-16  7.61367816e-16  1.20409495e-14 -5.50723092e-19 
 4.86402441e-10  4.86402441e-10  5.83682929e-01 -4.16405630e-05  7.33660702e-06  1.46832562e-05  1.96194998e-05 -1.20000000e-09 -1.44386867e-14  8.09331268e-16  1.04041542e-15  1.25883575e-14 -5.82482929e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -5.09101975e-05  1.07632720e-05  2.21401660e-05  1.80055596e-05 -1.20000000e-09 -1.50679189e-14  9.32388356e-16  1.29076975e-15  1.28441620e-14 -5.98800000e-19 
 5.00262721e-10  5.00262721e-10  6.00315265e-01 -5.17031639e-05  1.10907431e-05  2.26854633e-05  1.79257575e-05 -1.20000002e-09 -1.50813982e-14  9.35259108e-16  1.29665806e-15  1.28488819e-14 -5.99115265e-19 
 5.00788162e-10  5.00788162e-10  6.00945795e-01 -5.20954795e-05  1.12297396e-05  2.30037546e-05  1.78607853e-05 -1.20000002e-09 -1.51086683e-14  9.41123162e-16  1.30866157e-15  1.28582838e-14 -5.99745795e-19 
 5.01839045e-10  5.01839045e-10  6.02206855e-01 -5.27262345e-05  1.14337327e-05  2.35343240e-05  1.77569778e-05 -1.20000000e-09 -1.51637460e-14  9.53031493e-16  1.33311461e-15  1.28769989e-14 -6.01006855e-19 
 5.03940812e-10  5.03940812e-10  6.04728974e-01 -5.39973818e-05  1.18371310e-05  2.46089063e-05  1.75501444e-05 -1.20000000e-09 -1.52759000e-14  9.77486451e-16  1.38370752e-15  1.29141025e-14 -6.03528974e-19 
 5.08144344e-10  5.08144344e-10  6.09773213e-01 -5.65677337e-05  1.26187028e-05  2.68063518e-05  1.71414790e-05 -1.20000000e-09 -1.55082821e-14  1.02888690e-15  1.49177038e-15  1.29870162e-14 -6.08573213e-19 
 5.16551409e-10  5.16551409e-10  6.19861691e-01 -6.17347835e-05  1.40246426e-05  3.13504710e-05  1.63584699e-05 -1.20000000e-09 -1.60055705e-14  1.14088307e-15  1.73623447e-15  1.31278343e-14 -6.18661691e-19 
 5.21451303e-10  5.21451303e-10  6.25741564e-01 -6.46681243e-05  1.46852447e-05  3.40288126e-05  1.59528671e-05 -1.20000000e-09 -1.63152509e-14  1.21122076e-15  1.89641024e-15  1.32069954e-14 -6.24541564e-19 
 5.24879513e-10  5.24879513e-10  6.29855415e-01 -6.66288461e-05  1.50480985e-05  3.58848160e-05  1.56947316e-05 -1.20000000e-09 -1.65403077e-14  1.26218683e-15  2.01624952e-15  1.32612427e-14 -6.28655415e-19 
 5.27960772e-10  5.27960772e-10  6.33552926e-01 -6.83382562e-05  1.53089299e-05  3.75538725e-05  1.54742539e-05 -1.20000000e-09 -1.67482420e-14  1.30895577e-15  2.12939134e-15  1.33092625e-14 -6.32352926e-19 
 5.31865162e-10  5.31865162e-10  6.38238194e-01 -7.04277761e-05  1.55444845e-05  3.96692118e-05  1.52128799e-05 -1.20000000e-09 -1.70191404e-14  1.36918765e-15  2.28014586e-15  1.33691698e-14 -6.37038194e-19 
 5.34685943e-10  5.34685943e-10  6.41623132e-01 -7.18513332e-05  1.56304273e-05  4.11759969e-05  1.50437091e-05 -1.20000000e-09 -1.72198095e-14  1.41315646e-15  2.39416920e-15  1.34118434e-14 -6.40423132e-19 
 5.38554725e-10  5.38554725e-10  6.46265670e-01 -7.37232056e-05  1.56489704e-05  4.32447530e-05  1.48282822e-05 -1.20000000e-09 -1.75014076e-14  1.47366304e-15  2.55747194e-15  1.34696275e-14 -6.45065670e-19 
 5.42333403e-10  5.42333403e-10  6.50800084e-01 -7.54285107e-05  1.55370071e-05  4.52477313e-05  1.46425723e-05 -1.20000000e-09 -1.77832058e-14  1.53258393e-15  2.72466425e-15  1.35253080e-14 -6.49600084e-19 
 5.49574721e-10  5.49574721e-10  6.59489665e-01 -7.84276072e-05  1.49855641e-05  4.91039949e-05  1.43368482e-05 -1.20000000e-09 -1.83402662e-14  1.64309574e-15  3.06627964e-15  1.36302326e-14 -6.58289665e-19 
 5.64057355e-10  5.64057355e-10  6.76868826e-01 -8.33486607e-05  1.24728562e-05  5.69636893e-05  1.39109151e-05 -1.20000000e-09 -1.95117395e-14  1.84193087e-15  3.83434940e-15  1.38347836e-14 -6.75668826e-19 
 5.78612293e-10  5.78612293e-10  6.94334751e-01 -8.66786068e-05  7.86825136e-06  6.50779912e-05  1.37311643e-05 -1.20000000e-09 -2.07491076e-14  1.98996264e-15  4.72250389e-15  1.40359480e-14 -6.93134751e-19 
 5.88871258e-10  5.88871258e-10  7.06645509e-01 -8.81654325e-05  3.38478802e-06  7.10642141e-05  1.37152304e-05 -1.20000000e-09 -2.16459671e-14  2.04768491e-15  5.42084298e-15  1.41767338e-14 -7.05445509e-19 
 5.96623936e-10  5.96623936e-10  7.15948724e-01 -8.91064207e-05 -5.54272839e-07  7.59416486e-05  1.37178449e-05 -1.20000000e-09 -2.23331329e-14  2.05865695e-15  5.99068758e-15  1.42830737e-14 -7.14748724e-19 
 6.07711530e-10  6.07711530e-10  7.29253836e-01 -9.03373842e-05 -6.93368722e-06  8.35418589e-05  1.37280125e-05 -1.20000000e-09 -2.33279329e-14  2.01714522e-15  6.87483173e-15  1.44352279e-14 -7.28053836e-19 
 6.16255750e-10  6.16255750e-10  7.39506900e-01 -9.10729955e-05 -1.24867722e-05  8.98049822e-05  1.37535855e-05 -1.20000000e-09 -2.41029380e-14  1.93417888e-15  7.61538852e-15  1.45526323e-14 -7.38306900e-19 
 6.26062134e-10  6.26062134e-10  7.51274561e-01 -9.18069476e-05 -1.94663944e-05  9.74830420e-05  1.37891000e-05 -1.20000000e-09 -2.49996335e-14  1.77750637e-15  8.53369768e-15  1.46876794e-14 -7.50074561e-19 
 6.38662657e-10  6.38662657e-10  7.66395188e-01 -9.26090215e-05 -2.93228661e-05  1.08089743e-04  1.38409445e-05 -1.20000000e-09 -2.61615023e-14  1.47012128e-15  9.82885995e-15  1.48617559e-14 -7.65195188e-19 
 6.56009895e-10  6.56009895e-10  7.87211874e-01 -9.35106788e-05 -4.43794062e-05  1.23971486e-04  1.39173989e-05 -1.20000000e-09 -2.77758337e-14  8.30855862e-16  1.18416706e-14  1.51025212e-14 -7.86011873e-19 
 6.76854539e-10  6.76854539e-10  8.12225446e-01 -9.43719085e-05 -6.44862855e-05  1.44848949e-04  1.40080453e-05 -1.20000000e-09 -2.97340065e-14 -3.03777429e-16  1.46434037e-14  1.53935692e-14 -8.11025446e-19 
 7.02489229e-10  7.02489229e-10  8.42987074e-01 -9.52333251e-05 -9.18245131e-05  1.72946997e-04  1.41096415e-05 -1.20000000e-09 -3.21642422e-14 -2.30726686e-15  1.87167040e-14  1.57539633e-14 -8.41787074e-19 
 7.27091280e-10  7.27091280e-10  8.72509536e-01 -9.59130280e-05 -1.20459012e-04  2.02176813e-04  1.41940268e-05 -1.20000000e-09 -3.45155384e-14 -4.91857198e-15  2.33311117e-14  1.61021274e-14 -8.71309536e-19 
 7.47566332e-10  7.47566332e-10  8.97079599e-01 -9.64041055e-05 -1.45927933e-04  2.28075852e-04  1.42549865e-05 -1.20000000e-09 -3.64843900e-14 -7.64571525e-15  2.77358345e-14  1.63933749e-14 -8.95879598e-19 
 7.69504564e-10  7.69504564e-10  9.23405476e-01 -9.68892360e-05 -1.74772529e-04  2.57346161e-04  1.43144037e-05 -1.20000000e-09 -3.86046471e-14 -1.11635157e-14  3.30604847e-14  1.67067559e-14 -9.22205476e-19 
 7.88587800e-10  7.88587800e-10  9.46305360e-01 -9.72712824e-05 -2.01131093e-04  2.84040419e-04  1.43607565e-05 -1.20000000e-09 -4.04572526e-14 -1.47502445e-14  3.82261887e-14  1.69803633e-14 -9.45105360e-19 
 8.10748463e-10  8.10748463e-10  9.72898156e-01 -9.76830185e-05 -2.33177183e-04  3.16448755e-04  1.44102461e-05 -1.20000000e-09 -4.26174109e-14 -1.95625242e-14  4.48798079e-14  1.72991556e-14 -9.71698155e-19 
 8.40338079e-10  8.40338079e-10  1.00840569e+00 -9.81846713e-05 -2.78312561e-04  3.62026209e-04  1.44698228e-05 -1.20000000e-09 -4.55152358e-14 -2.71299168e-14  5.49177147e-14  1.77264306e-14 -1.00720569e-18 
 8.82512739e-10  8.82512739e-10  1.05901529e+00 -9.88174176e-05 -3.47134044e-04  4.31406643e-04  1.45436183e-05 -1.20000000e-09 -4.96694838e-14 -4.03189158e-14  7.16490952e-14  1.83382466e-14 -1.05781529e-18 
 9.41874238e-10  9.41874238e-10  1.13024909e+00 -9.95770894e-05 -4.52514234e-04  5.37460309e-04  1.46298149e-05 -1.20000000e-09 -5.55579815e-14 -6.40530759e-14  1.00405792e-13  1.92041360e-14 -1.12904909e-18 
 9.69963335e-10  9.69963335e-10  1.16395600e+00 -9.98612682e-05 -5.05677944e-04  5.90877569e-04  1.46604430e-05 -1.20000000e-09 -5.83590031e-14 -7.75104523e-14  1.16252788e-13  1.96155044e-14 -1.16275600e-18 
 9.89955748e-10  9.89955748e-10  1.18794690e+00 -1.00060358e-04 -5.44739548e-04  6.30116910e-04  1.46817960e-05 -1.20000000e-09 -6.03574611e-14 -8.80106429e-14  1.28458102e-13  1.99088155e-14 -1.18674690e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.00157814e-04 -5.64738151e-04  6.50202599e-04  1.46921662e-05 -1.20000000e-09 -6.13629819e-14 -9.35825795e-14  1.34888027e-13  2.00563353e-14 -1.19880000e-18 
 1.00104949e-09  1.00104949e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20216337e-15  1.56125113e-17 -6.14155393e-14 -9.41933569e-14  1.35543652e-13  2.00640449e-14 -1.19942969e-18 
 1.00314847e-09  1.00314847e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20042865e-15  1.73472348e-17 -6.14155393e-14 -9.54510912e-14  1.36801386e-13  2.00640449e-14 -1.19942969e-18 
 1.00734644e-09  1.00734644e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20042865e-15  3.46944695e-18 -6.14155393e-14 -9.79665599e-14  1.39316855e-13  2.00640449e-14 -1.19942969e-18 
 1.01574237e-09  1.01574237e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20042865e-15  3.46944695e-18 -6.14155393e-14 -1.02997497e-13  1.44347792e-13  2.00640449e-14 -1.19942969e-18 
 1.03253423e-09  1.03253423e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  2.81892565e-18 -6.14155393e-14 -1.13059372e-13  1.54409667e-13  2.00640449e-14 -1.19942969e-18 
 1.04652207e-09  1.04652207e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  4.33680869e-19 -6.14155393e-14 -1.21441046e-13  1.62791341e-13  2.00640449e-14 -1.19942969e-18 
 1.06226446e-09  1.06226446e-09  1.20000000e+00  1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.19934444e-15  1.30104261e-18 -6.14155393e-14 -1.30874068e-13  1.72224363e-13  2.00640449e-14 -1.19942969e-18 
 1.07721187e-09  1.07721187e-09  1.20000000e+00 -1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.19977812e-15  2.81892565e-18 -6.14155393e-14 -1.39830728e-13  1.81181023e-13  2.00640449e-14 -1.19942969e-18 
 1.09201209e-09  1.09201209e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19956128e-15 -1.08420217e-18 -6.14155393e-14 -1.48699186e-13  1.90049481e-13  2.00640449e-14 -1.19942969e-18 
 1.10717258e-09  1.10717258e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20064549e-15  3.90312782e-18 -6.14155393e-14 -1.57783528e-13  1.99133823e-13  2.00640449e-14 -1.19942969e-18 
 1.12487044e-09  1.12487044e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15 -2.16840434e-19 -6.14155393e-14 -1.68388286e-13  2.09738581e-13  2.00640449e-14 -1.19942969e-18 
 1.16026615e-09  1.16026615e-09  1.20000000e+00  8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.20053707e-15  1.40946282e-18 -6.14155393e-14 -1.89597802e-13  2.30948097e-13  2.00640449e-14 -1.19942969e-18 
 1.19834419e-09  1.19834419e-09  1.20000000e+00  8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.19999496e-15  2.16840434e-19 -6.14155393e-14 -2.12414598e-13  2.53764893e-13  2.00640449e-14 -1.19942969e-18 
 1.25816923e-09  1.25816923e-09  1.20000000e+00  4.33680869e-19 -5.99211447e-04  5.99211447e-04  1.20004917e-15  1.35525272e-18 -6.14155393e-14 -2.48262448e-13  2.89612743e-13  2.00640449e-14 -1.19942969e-18 
 1.32275566e-09  1.32275566e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19994075e-15 -5.42101086e-20 -6.14155393e-14 -2.86963377e-13  3.28313672e-13  2.00640449e-14 -1.19942969e-18 
 1.39283875e-09  1.39283875e-09  1.20000000e+00 -4.33680869e-19 -5.99211447e-04  5.99211447e-04  1.19972391e-15  5.42101086e-20 -6.14155393e-14 -3.28957968e-13  3.70308263e-13  2.00640449e-14 -1.19942969e-18 
 1.48067249e-09  1.48067249e-09  1.20000000e+00 -2.16840434e-19 -5.99211447e-04  5.99211447e-04  1.19999496e-15 -2.16840434e-19 -6.14155393e-14 -3.81588945e-13  4.22939240e-13  2.00640449e-14 -1.19942969e-18 
 1.59119014e-09  1.59119014e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  3.25260652e-19 -6.14155393e-14 -4.47812386e-13  4.89162681e-13  2.00640449e-14 -1.19942969e-18 
 1.68312230e-09  1.68312230e-09  1.20000000e+00 -4.33680869e-19 -5.99211447e-04  5.99211447e-04  1.19996786e-15  2.98155597e-19 -6.14155393e-14 -5.02899194e-13  5.44249489e-13  2.00640449e-14 -1.19942969e-18 
 1.71971739e-09  1.71971739e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19966970e-15  3.25260652e-19 -6.14155393e-14 -5.24827388e-13  5.66177683e-13  2.00640449e-14 -1.19942969e-18 
 1.75617396e-09  1.75617396e-09  1.20000000e+00  8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.19999496e-15  1.73472348e-18 -6.14155393e-14 -5.46672582e-13  5.88022877e-13  2.00640449e-14 -1.19942969e-18 
 1.79814871e-09  1.79814871e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20010338e-15 -5.42101086e-19 -6.14155393e-14 -5.71824335e-13  6.13174630e-13  2.00640449e-14 -1.19942969e-18 
 1.83183284e-09  1.83183284e-09  1.20000000e+00 -8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.20010338e-15 -5.42101086e-19 -6.14155393e-14 -5.92008249e-13  6.33358544e-13  2.00640449e-14 -1.19942969e-18 
 1.86877444e-09  1.86877444e-09  1.20000000e+00 -8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.19999496e-15 -2.16840434e-19 -6.14155393e-14 -6.14144081e-13  6.55494376e-13  2.00640449e-14 -1.19942969e-18 
 1.92291545e-09  1.92291545e-09  1.20000000e+00  4.33680869e-19 -5.99211447e-04  5.99211447e-04  1.20015759e-15  5.96311195e-19 -6.14155393e-14 -6.46585995e-13  6.87936290e-13  2.00640449e-14 -1.19942969e-18 
 2.02768964e-09  2.02768964e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19983233e-15  1.13841228e-18 -6.14155393e-14 -7.09367887e-13  7.50718182e-13  2.00640449e-14 -1.19942969e-18 
 2.11293316e-09  2.11293316e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  8.67361738e-19 -6.14155393e-14 -7.60446778e-13  8.01797072e-13  2.00640449e-14 -1.19942969e-18 
 2.15206890e-09  2.15206890e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20010338e-15  9.75781955e-19 -6.14155393e-14 -7.83897365e-13  8.25247660e-13  2.00640449e-14 -1.19942969e-18 
 2.16566122e-09  2.16566122e-09  1.20000000e+00  3.46944695e-18 -5.99211447e-04  5.99211447e-04  1.19912760e-15  3.25260652e-18 -6.14155393e-14 -7.92042035e-13  8.33392330e-13  2.00640449e-14 -1.19942969e-18 
 2.18987936e-09  2.18987936e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19934444e-15  2.16840434e-19 -6.14155393e-14 -8.06553822e-13  8.47904117e-13  2.00640449e-14 -1.19942969e-18 
 2.19890894e-09  2.19890894e-09  1.20000000e+00  1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.19912760e-15  1.73472348e-18 -6.14155393e-14 -8.11964453e-13  8.53314748e-13  2.00640449e-14 -1.19942969e-18 
 2.20612668e-09  2.20612668e-09  1.20000000e+00 -3.46944695e-18 -5.99211447e-04  5.99211447e-04  1.19999496e-15  1.30104261e-18 -6.14155393e-14 -8.16289402e-13  8.57639697e-13  2.00640449e-14 -1.19942969e-18 
 2.21229661e-09  2.21229661e-09  1.20000000e+00  3.46944695e-18 -5.99211447e-04  5.99211447e-04  1.19869392e-15  4.33680869e-18 -6.14155393e-14 -8.19986495e-13  8.61336790e-13  2.00640449e-14 -1.19942969e-18 
 2.22106698e-09  2.22106698e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  4.33680869e-19 -6.14155393e-14 -8.25241805e-13  8.66592100e-13  2.00640449e-14 -1.19942969e-18 
 2.22525176e-09  2.22525176e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19609184e-15  8.67361738e-19 -6.14155393e-14 -8.27749368e-13  8.69099663e-13  2.00640449e-14 -1.19942969e-18 
 2.22928495e-09  2.22928495e-09  1.20000000e+00  1.38777878e-17 -5.99211447e-04  5.99211447e-04  1.20129601e-15 -8.67361738e-19 -6.14155393e-14 -8.30166103e-13  8.71516397e-13  2.00640449e-14 -1.19942969e-18 
 2.23401220e-09  2.23401220e-09  1.20000000e+00  1.38777878e-17 -5.99211447e-04  5.99211447e-04  1.19522447e-15  3.46944695e-18 -6.14155393e-14 -8.32998727e-13  8.74349022e-13  2.00640449e-14 -1.19942969e-18 
 2.24346671e-09  2.24346671e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  5.63785130e-18 -6.14155393e-14 -8.38663977e-13  8.80014272e-13  2.00640449e-14 -1.19942969e-18 
 2.26190729e-09  2.26190729e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20064549e-15  2.38524478e-18 -6.14155393e-14 -8.49713781e-13  8.91064076e-13  2.00640449e-14 -1.19942969e-18 
 2.29502128e-09  2.29502128e-09  1.20000000e+00  1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.19956128e-15  2.92734587e-18 -6.14155393e-14 -8.69556067e-13  9.10906362e-13  2.00640449e-14 -1.19942969e-18 
 2.32674766e-09  2.32674766e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20010338e-15  1.62630326e-18 -6.14155393e-14 -8.88566872e-13  9.29917167e-13  2.00640449e-14 -1.19942969e-18 
 2.34398268e-09  2.34398268e-09  1.20000000e+00 -1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.20042865e-15  6.50521303e-19 -6.14155393e-14 -8.98894297e-13  9.40244592e-13  2.00640449e-14 -1.19942969e-18 
 2.35658040e-09  2.35658040e-09  1.20000000e+00  1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.19999496e-15  3.68628739e-18 -6.14155393e-14 -9.06442995e-13  9.47793290e-13  2.00640449e-14 -1.19942969e-18 
 2.37576471e-09  2.37576471e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20172969e-15  1.84314369e-18 -6.14155393e-14 -9.17938455e-13  9.59288750e-13  2.00640449e-14 -1.19942969e-18 
 2.38905991e-09  2.38905991e-09  1.20000000e+00 -1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.20064549e-15  2.38524478e-18 -6.14155393e-14 -9.25905089e-13  9.67255383e-13  2.00640449e-14 -1.19942969e-18 
 2.40440307e-09  2.40440307e-09  1.20000000e+00 -1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.20107917e-15  8.67361738e-19 -6.14155393e-14 -9.35098884e-13  9.76449179e-13  2.00640449e-14 -1.19942969e-18 
 2.42601223e-09  2.42601223e-09  1.20000000e+00 -1.73472348e-18 -5.99211447e-04  5.99211447e-04  1.20086233e-15  1.08420217e-18 -6.14155393e-14 -9.48047340e-13  9.89397635e-13  2.00640449e-14 -1.19942969e-18 
 2.45530870e-09  2.45530870e-09  1.20000000e+00 -8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.20042865e-15  4.33680869e-19 -6.14155393e-14 -9.65602122e-13  1.00695242e-12  2.00640449e-14 -1.19942969e-18 
 2.48956610e-09  2.48956610e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19956128e-15  1.62630326e-18 -6.14155393e-14 -9.86129550e-13  1.02747984e-12  2.00640449e-14 -1.19942969e-18 
 2.52569087e-09  2.52569087e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.20042865e-15  1.95156391e-18 -6.14155393e-14 -1.00777593e-12  1.04912622e-12  2.00640449e-14 -1.19942969e-18 
 2.56706834e-09  2.56706834e-09  1.20000000e+00  8.67361738e-19 -5.99211447e-04  5.99211447e-04  1.19956128e-15  0.00000000e+00 -6.14155393e-14 -1.03256978e-12  1.07392007e-12  2.00640449e-14 -1.19942969e-18 
 2.61564825e-09  2.61564825e-09  1.20000000e+00  4.33680869e-19 -5.99211447e-04  5.99211447e-04  1.19961549e-15  1.62630326e-19 -6.14155393e-14 -1.06167942e-12  1.10302971e-12  2.00640449e-14 -1.19942969e-18 
 2.67858251e-09  2.67858251e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19977812e-15  2.16840434e-19 -6.14155393e-14 -1.09939035e-12  1.14074064e-12  2.00640449e-14 -1.19942969e-18 
 2.76286353e-09  2.76286353e-09  1.20000000e+00  0.00000000e+00 -5.99211447e-04  5.99211447e-04  1.19999496e-15  1.08420217e-18 -6.14155393e-14 -1.14989250e-12  1.19124279e-12  2.00640449e-14 -1.19942969e-18 
 2.88052910e-09  2.88052910e-09  1.20000000e+00  2.16840434e-19 -5.99211447e-04  5.99211447e-04  1.19999496e-15  0.00000000e+00 -6.14155393e-14 -1.22039905e-12  1.26174935e-12  2.00640449e-14 -1.19942969e-18 
