 time            time            power_switching
 7.34927251e-10  7.34927251e-10  1.34398570e-14 
 7.44927251e-10  7.44927251e-10  1.34398949e-14 
 7.54927251e-10  7.54927251e-10  1.34399227e-14 
 7.64927251e-10  7.64927251e-10  1.34399432e-14 
 7.74927251e-10  7.74927251e-10  1.34399582e-14 
 7.84927251e-10  7.84927251e-10  1.34399693e-14 
 7.94927251e-10  7.94927251e-10  1.34399774e-14 
 8.04927251e-10  8.04927251e-10  1.34399834e-14 
 8.14927251e-10  8.14927251e-10  1.34399878e-14 
 8.24927251e-10  8.24927251e-10  1.34399910e-14 
 8.34927251e-10  8.34927251e-10  1.34399934e-14 
 8.44927251e-10  8.44927251e-10  1.34399952e-14 
 8.54927251e-10  8.54927251e-10  1.34399964e-14 
 8.64927251e-10  8.64927251e-10  1.34399974e-14 
 8.74927251e-10  8.74927251e-10  1.34399981e-14 
 8.84927251e-10  8.84927251e-10  1.34399986e-14 
 8.94927251e-10  8.94927251e-10  1.34399990e-14 
 9.04927251e-10  9.04927251e-10  1.34399992e-14 
 9.14927251e-10  9.14927251e-10  1.34399994e-14 
 9.24927251e-10  9.24927251e-10  1.34399996e-14 
 9.34927251e-10  9.34927251e-10  1.34399997e-14 
 9.44927251e-10  9.44927251e-10  1.34399998e-14 
 9.54927251e-10  9.54927251e-10  1.34399998e-14 
 9.64927251e-10  9.64927251e-10  1.34399999e-14 
 9.74927251e-10  9.74927251e-10  1.34399999e-14 
 9.84927251e-10  9.84927251e-10  1.34399999e-14 
 9.92463626e-10  9.92463626e-10  1.34399999e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00045025e-09  1.00045025e-09  1.34400000e-14 
 1.00135075e-09  1.00135075e-09  1.34400000e-14 
 1.00315176e-09  1.00315176e-09  1.34400000e-14 
 1.00675377e-09  1.00675377e-09  1.34400000e-14 
 1.01395780e-09  1.01395780e-09  1.34400000e-14 
 1.02395780e-09  1.02395780e-09  1.34400000e-14 
 1.03395780e-09  1.03395780e-09  1.34400000e-14 
 1.04395780e-09  1.04395780e-09  1.34400000e-14 
 1.05395780e-09  1.05395780e-09  1.34400000e-14 
 1.06395780e-09  1.06395780e-09  1.34400000e-14 
 1.07395780e-09  1.07395780e-09  1.34400000e-14 
 1.08395780e-09  1.08395780e-09  1.34400000e-14 
 1.09395780e-09  1.09395780e-09  1.34400000e-14 
 1.10395780e-09  1.10395780e-09  1.34400000e-14 
 1.11395780e-09  1.11395780e-09  1.34400000e-14 
 1.12395780e-09  1.12395780e-09  1.34400000e-14 
 1.13395780e-09  1.13395780e-09  1.34400000e-14 
 1.14395780e-09  1.14395780e-09  1.34400000e-14 
 1.15395780e-09  1.15395780e-09  1.34400000e-14 
 1.16395780e-09  1.16395780e-09  1.34400000e-14 
 1.17395780e-09  1.17395780e-09  1.34400000e-14 
 1.18395780e-09  1.18395780e-09  1.34400000e-14 
 1.19395780e-09  1.19395780e-09  1.34400000e-14 
 1.20395780e-09  1.20395780e-09  1.34400000e-14 
 1.21395780e-09  1.21395780e-09  1.34400000e-14 
 1.22395780e-09  1.22395780e-09  1.34400000e-14 
 1.23395780e-09  1.23395780e-09  1.34400000e-14 
 1.24395780e-09  1.24395780e-09  1.34400000e-14 
 1.25395780e-09  1.25395780e-09  1.34400000e-14 
 1.26395780e-09  1.26395780e-09  1.34400000e-14 
 1.27395780e-09  1.27395780e-09  1.34400000e-14 
 1.28395780e-09  1.28395780e-09  1.34400000e-14 
 1.29395780e-09  1.29395780e-09  1.34400000e-14 
 1.30395780e-09  1.30395780e-09  1.34400000e-14 
 1.31395780e-09  1.31395780e-09  1.34400000e-14 
 1.32395780e-09  1.32395780e-09  1.34400000e-14 
 1.33395780e-09  1.33395780e-09  1.34400000e-14 
 1.34395780e-09  1.34395780e-09  1.34400000e-14 
 1.35395780e-09  1.35395780e-09  1.34400000e-14 
 1.36395780e-09  1.36395780e-09  1.34400000e-14 
 1.37395780e-09  1.37395780e-09  1.34400000e-14 
 1.38395780e-09  1.38395780e-09  1.34400000e-14 
 1.39395780e-09  1.39395780e-09  1.34400000e-14 
 1.40395780e-09  1.40395780e-09  1.34400000e-14 
 1.41395780e-09  1.41395780e-09  1.34400000e-14 
 1.42395780e-09  1.42395780e-09  1.34400000e-14 
 1.43395780e-09  1.43395780e-09  1.34400000e-14 
 1.44395780e-09  1.44395780e-09  1.34400000e-14 
 1.45395780e-09  1.45395780e-09  1.34400000e-14 
 1.46395780e-09  1.46395780e-09  1.34400000e-14 
 1.47395780e-09  1.47395780e-09  1.34400000e-14 
 1.48395780e-09  1.48395780e-09  1.34400000e-14 
 1.49395780e-09  1.49395780e-09  1.34400000e-14 
 1.50395780e-09  1.50395780e-09  1.34400000e-14 
 1.51395780e-09  1.51395780e-09  1.34400000e-14 
 1.52395780e-09  1.52395780e-09  1.34400000e-14 
 1.53395780e-09  1.53395780e-09  1.34400000e-14 
 1.54395780e-09  1.54395780e-09  1.34400000e-14 
 1.55395780e-09  1.55395780e-09  1.34400000e-14 
 1.56395780e-09  1.56395780e-09  1.34400000e-14 
 1.57395780e-09  1.57395780e-09  1.34400000e-14 
 1.58395780e-09  1.58395780e-09  1.34400000e-14 
 1.59395780e-09  1.59395780e-09  1.34400000e-14 
 1.60395780e-09  1.60395780e-09  1.34400000e-14 
 1.61395780e-09  1.61395780e-09  1.34400000e-14 
 1.62395780e-09  1.62395780e-09  1.34400000e-14 
 1.63395780e-09  1.63395780e-09  1.34400000e-14 
 1.64395780e-09  1.64395780e-09  1.34400000e-14 
 1.65395780e-09  1.65395780e-09  1.34400000e-14 
 1.66395780e-09  1.66395780e-09  1.34400000e-14 
 1.67395780e-09  1.67395780e-09  1.34400000e-14 
 1.68395780e-09  1.68395780e-09  1.34400000e-14 
 1.69395780e-09  1.69395780e-09  1.34400000e-14 
 1.70395780e-09  1.70395780e-09  1.34400000e-14 
 1.71395780e-09  1.71395780e-09  1.34400000e-14 
 1.72395780e-09  1.72395780e-09  1.34400000e-14 
 1.73395780e-09  1.73395780e-09  1.34400000e-14 
 1.74395780e-09  1.74395780e-09  1.34400000e-14 
 1.75395780e-09  1.75395780e-09  1.34400000e-14 
 1.76395780e-09  1.76395780e-09  1.34400000e-14 
 1.77395780e-09  1.77395780e-09  1.34400000e-14 
 1.78395780e-09  1.78395780e-09  1.34400000e-14 
 1.79395780e-09  1.79395780e-09  1.34400000e-14 
 1.80395780e-09  1.80395780e-09  1.34400000e-14 
 1.81395780e-09  1.81395780e-09  1.34400000e-14 
 1.82395780e-09  1.82395780e-09  1.34400000e-14 
 1.83395780e-09  1.83395780e-09  1.34400000e-14 
 1.84395780e-09  1.84395780e-09  1.34400000e-14 
 1.85395780e-09  1.85395780e-09  1.34400000e-14 
 1.86395780e-09  1.86395780e-09  1.34400000e-14 
 1.87395780e-09  1.87395780e-09  1.34400000e-14 
 1.88395780e-09  1.88395780e-09  1.34400000e-14 
 1.89395780e-09  1.89395780e-09  1.34400000e-14 
 1.90395780e-09  1.90395780e-09  1.34400000e-14 
 1.91395780e-09  1.91395780e-09  1.34400000e-14 
 1.92395780e-09  1.92395780e-09  1.34400000e-14 
 1.93395780e-09  1.93395780e-09  1.34400000e-14 
 1.94395780e-09  1.94395780e-09  1.34400000e-14 
 1.95395780e-09  1.95395780e-09  1.34400000e-14 
 1.96395780e-09  1.96395780e-09  1.34400000e-14 
 1.97395780e-09  1.97395780e-09  1.34400000e-14 
 1.98395780e-09  1.98395780e-09  1.34400000e-14 
 1.99395780e-09  1.99395780e-09  1.34400000e-14 
 2.00395780e-09  2.00395780e-09  1.34400000e-14 
 2.01395780e-09  2.01395780e-09  1.34400000e-14 
 2.02395780e-09  2.02395780e-09  1.34400000e-14 
 2.03395780e-09  2.03395780e-09  1.34400000e-14 
 2.04395780e-09  2.04395780e-09  1.34400000e-14 
 2.05395780e-09  2.05395780e-09  1.34400000e-14 
 2.06395780e-09  2.06395780e-09  1.34400000e-14 
 2.07395780e-09  2.07395780e-09  1.34400000e-14 
 2.08395780e-09  2.08395780e-09  1.34400000e-14 
 2.09395780e-09  2.09395780e-09  1.34400000e-14 
 2.10395780e-09  2.10395780e-09  1.34400000e-14 
 2.11395780e-09  2.11395780e-09  1.34400000e-14 
 2.12395780e-09  2.12395780e-09  1.34400000e-14 
 2.13395780e-09  2.13395780e-09  1.34400000e-14 
 2.14395780e-09  2.14395780e-09  1.34400000e-14 
 2.15395780e-09  2.15395780e-09  1.34400000e-14 
 2.16395780e-09  2.16395780e-09  1.34400000e-14 
 2.17395780e-09  2.17395780e-09  1.34400000e-14 
 2.18395780e-09  2.18395780e-09  1.34400000e-14 
 2.19395780e-09  2.19395780e-09  1.34400000e-14 
 2.20395780e-09  2.20395780e-09  1.34400000e-14 
 2.21395780e-09  2.21395780e-09  1.34400000e-14 
 2.22395780e-09  2.22395780e-09  1.34400000e-14 
 2.23395780e-09  2.23395780e-09  1.34400000e-14 
 2.24395780e-09  2.24395780e-09  1.34400000e-14 
 2.25395780e-09  2.25395780e-09  1.34400000e-14 
 2.26395780e-09  2.26395780e-09  1.34400000e-14 
 2.27395780e-09  2.27395780e-09  1.34400000e-14 
 2.28395780e-09  2.28395780e-09  1.34400000e-14 
 2.29395780e-09  2.29395780e-09  1.34400000e-14 
 2.30395780e-09  2.30395780e-09  1.34400000e-14 
 2.31395780e-09  2.31395780e-09  1.34400000e-14 
 2.32395780e-09  2.32395780e-09  1.34400000e-14 
 2.33395780e-09  2.33395780e-09  1.34400000e-14 
 2.34395780e-09  2.34395780e-09  1.34400000e-14 
 2.35395780e-09  2.35395780e-09  1.34400000e-14 
 2.36395780e-09  2.36395780e-09  1.34400000e-14 
 2.37395780e-09  2.37395780e-09  1.34400000e-14 
 2.38395780e-09  2.38395780e-09  1.34400000e-14 
 2.39395780e-09  2.39395780e-09  1.34400000e-14 
 2.40395780e-09  2.40395780e-09  1.34400000e-14 
 2.41395780e-09  2.41395780e-09  1.34400000e-14 
 2.42395780e-09  2.42395780e-09  1.34400000e-14 
 2.43395780e-09  2.43395780e-09  1.34400000e-14 
 2.44395780e-09  2.44395780e-09  1.34400000e-14 
 2.45395780e-09  2.45395780e-09  1.34400000e-14 
 2.46395780e-09  2.46395780e-09  1.34400000e-14 
 2.47395780e-09  2.47395780e-09  1.34400000e-14 
 2.48395780e-09  2.48395780e-09  1.34400000e-14 
 2.49395780e-09  2.49395780e-09  1.34400000e-14 
 2.50395780e-09  2.50395780e-09  1.34400000e-14 
 2.51395780e-09  2.51395780e-09  1.34400000e-14 
 2.52395780e-09  2.52395780e-09  1.34400000e-14 
 2.53395780e-09  2.53395780e-09  1.34400000e-14 
 2.54395780e-09  2.54395780e-09  1.34400000e-14 
 2.55395780e-09  2.55395780e-09  1.34400000e-14 
 2.56395780e-09  2.56395780e-09  1.34400000e-14 
 2.57395780e-09  2.57395780e-09  1.34400000e-14 
 2.58395780e-09  2.58395780e-09  1.34400000e-14 
 2.59395780e-09  2.59395780e-09  1.34400000e-14 
 2.60395780e-09  2.60395780e-09  1.34400000e-14 
 2.61395780e-09  2.61395780e-09  1.34400000e-14 
 2.62395780e-09  2.62395780e-09  1.34400000e-14 
 2.63395780e-09  2.63395780e-09  1.34400000e-14 
 2.64395780e-09  2.64395780e-09  1.34400000e-14 
 2.65395780e-09  2.65395780e-09  1.34400000e-14 
 2.66395780e-09  2.66395780e-09  1.34400000e-14 
 2.67395780e-09  2.67395780e-09  1.34400000e-14 
 2.68395780e-09  2.68395780e-09  1.34400000e-14 
 2.69395780e-09  2.69395780e-09  1.34400000e-14 
 2.70395780e-09  2.70395780e-09  1.34400000e-14 
 2.71395780e-09  2.71395780e-09  1.34400000e-14 
 2.72395780e-09  2.72395780e-09  1.34400000e-14 
 2.73395780e-09  2.73395780e-09  1.34400000e-14 
 2.74395780e-09  2.74395780e-09  1.34400000e-14 
 2.75395780e-09  2.75395780e-09  1.34400000e-14 
 2.76395780e-09  2.76395780e-09  1.34400000e-14 
 2.77395780e-09  2.77395780e-09  1.34400000e-14 
 2.78395780e-09  2.78395780e-09  1.34400000e-14 
 2.79395780e-09  2.79395780e-09  1.34400000e-14 
 2.80395780e-09  2.80395780e-09  1.34400000e-14 
 2.81395780e-09  2.81395780e-09  1.34400000e-14 
 2.82395780e-09  2.82395780e-09  1.34400000e-14 
 2.83395780e-09  2.83395780e-09  1.34400000e-14 
 2.84395780e-09  2.84395780e-09  1.34400000e-14 
 2.85395780e-09  2.85395780e-09  1.34400000e-14 
 2.86395780e-09  2.86395780e-09  1.34400000e-14 
 2.87395780e-09  2.87395780e-09  1.34400000e-14 
 2.88395780e-09  2.88395780e-09  1.34400000e-14 
 2.89395780e-09  2.89395780e-09  1.34400000e-14 
 2.90395780e-09  2.90395780e-09  1.34400000e-14 
 2.91395780e-09  2.91395780e-09  1.34400000e-14 
 2.92395780e-09  2.92395780e-09  1.34400000e-14 
 2.93395780e-09  2.93395780e-09  1.34400000e-14 
 2.94395780e-09  2.94395780e-09  1.34400000e-14 
 2.95395780e-09  2.95395780e-09  1.34400000e-14 
 2.96395780e-09  2.96395780e-09  1.34400000e-14 
 2.97395780e-09  2.97395780e-09  1.34400000e-14 
 2.98395780e-09  2.98395780e-09  1.34400000e-14 
 2.99395780e-09  2.99395780e-09  1.34400000e-14 
 3.00395780e-09  3.00395780e-09  1.34400000e-14 
 3.01395780e-09  3.01395780e-09  1.34400000e-14 
 3.02395780e-09  3.02395780e-09  1.34400000e-14 
 3.03395780e-09  3.03395780e-09  1.34400000e-14 
 3.04395780e-09  3.04395780e-09  1.34400000e-14 
 3.05395780e-09  3.05395780e-09  1.34400000e-14 
 3.06395780e-09  3.06395780e-09  1.34400000e-14 
 3.07395780e-09  3.07395780e-09  1.34400000e-14 
 3.08395780e-09  3.08395780e-09  1.34400000e-14 
 3.09395780e-09  3.09395780e-09  1.34400000e-14 
 3.10395780e-09  3.10395780e-09  1.34400000e-14 
 3.11395780e-09  3.11395780e-09  1.34400000e-14 
 3.12395780e-09  3.12395780e-09  1.34400000e-14 
 3.13395780e-09  3.13395780e-09  1.34400000e-14 
 3.14395780e-09  3.14395780e-09  1.34400000e-14 
 3.15395780e-09  3.15395780e-09  1.34400000e-14 
 3.16395780e-09  3.16395780e-09  1.34400000e-14 
 3.17395780e-09  3.17395780e-09  1.34400000e-14 
 3.18395780e-09  3.18395780e-09  1.34400000e-14 
 3.19395780e-09  3.19395780e-09  1.34400000e-14 
 3.20395780e-09  3.20395780e-09  1.34400000e-14 
 3.21395780e-09  3.21395780e-09  1.34400000e-14 
 3.22395780e-09  3.22395780e-09  1.34400000e-14 
 3.23395780e-09  3.23395780e-09  1.34400000e-14 
 3.24395780e-09  3.24395780e-09  1.34400000e-14 
 3.25395780e-09  3.25395780e-09  1.34400000e-14 
 3.26395780e-09  3.26395780e-09  1.34400000e-14 
 3.27395780e-09  3.27395780e-09  1.34400000e-14 
 3.28395780e-09  3.28395780e-09  1.34400000e-14 
 3.29395780e-09  3.29395780e-09  1.34400000e-14 
 3.30395780e-09  3.30395780e-09  1.34400000e-14 
 3.31395780e-09  3.31395780e-09  1.34400000e-14 
 3.32395780e-09  3.32395780e-09  1.34400000e-14 
 3.33395780e-09  3.33395780e-09  1.34400000e-14 
 3.34395780e-09  3.34395780e-09  1.34400000e-14 
 3.35395780e-09  3.35395780e-09  1.34400000e-14 
 3.36395780e-09  3.36395780e-09  1.34400000e-14 
 3.37395780e-09  3.37395780e-09  1.34400000e-14 
 3.38395780e-09  3.38395780e-09  1.34400000e-14 
 3.39395780e-09  3.39395780e-09  1.34400000e-14 
 3.40395780e-09  3.40395780e-09  1.34400000e-14 
 3.41395780e-09  3.41395780e-09  1.34400000e-14 
 3.42395780e-09  3.42395780e-09  1.34400000e-14 
 3.43395780e-09  3.43395780e-09  1.34400000e-14 
 3.44395780e-09  3.44395780e-09  1.34400000e-14 
 3.45395780e-09  3.45395780e-09  1.34400000e-14 
 3.46395780e-09  3.46395780e-09  1.34400000e-14 
 3.47395780e-09  3.47395780e-09  1.34400000e-14 
 3.48395780e-09  3.48395780e-09  1.34400000e-14 
 3.49395780e-09  3.49395780e-09  1.34400000e-14 
 3.50395780e-09  3.50395780e-09  1.34400000e-14 
 3.51395780e-09  3.51395780e-09  1.34400000e-14 
 3.52395780e-09  3.52395780e-09  1.34400000e-14 
 3.53395780e-09  3.53395780e-09  1.34400000e-14 
 3.54395780e-09  3.54395780e-09  1.34400000e-14 
 3.55395780e-09  3.55395780e-09  1.34400000e-14 
 3.56395780e-09  3.56395780e-09  1.34400000e-14 
 3.57395780e-09  3.57395780e-09  1.34400000e-14 
 3.58395780e-09  3.58395780e-09  1.34400000e-14 
 3.59395780e-09  3.59395780e-09  1.34400000e-14 
 3.60395780e-09  3.60395780e-09  1.34400000e-14 
 3.61395780e-09  3.61395780e-09  1.34400000e-14 
 3.62395780e-09  3.62395780e-09  1.34400000e-14 
 3.63395780e-09  3.63395780e-09  1.34400000e-14 
 3.64395780e-09  3.64395780e-09  1.34400000e-14 
 3.65395780e-09  3.65395780e-09  1.34400000e-14 
 3.66395780e-09  3.66395780e-09  1.34400000e-14 
 3.67395780e-09  3.67395780e-09  1.34400000e-14 
 3.68395780e-09  3.68395780e-09  1.34400000e-14 
 3.69395780e-09  3.69395780e-09  1.34400000e-14 
 3.70395780e-09  3.70395780e-09  1.34400000e-14 
 3.71395780e-09  3.71395780e-09  1.34400000e-14 
 3.72395780e-09  3.72395780e-09  1.34400000e-14 
 3.73395780e-09  3.73395780e-09  1.34400000e-14 
 3.74395780e-09  3.74395780e-09  1.34400000e-14 
 3.75395780e-09  3.75395780e-09  1.34400000e-14 
 3.76395780e-09  3.76395780e-09  1.34400000e-14 
 3.77395780e-09  3.77395780e-09  1.34400000e-14 
 3.78395780e-09  3.78395780e-09  1.34400000e-14 
 3.79395780e-09  3.79395780e-09  1.34400000e-14 
 3.80395780e-09  3.80395780e-09  1.34400000e-14 
 3.81395780e-09  3.81395780e-09  1.34400000e-14 
 3.82395780e-09  3.82395780e-09  1.34400000e-14 
 3.83395780e-09  3.83395780e-09  1.34400000e-14 
 3.84395780e-09  3.84395780e-09  1.34400000e-14 
 3.85395780e-09  3.85395780e-09  1.34400000e-14 
 3.86395780e-09  3.86395780e-09  1.34400000e-14 
 3.87395780e-09  3.87395780e-09  1.34400000e-14 
 3.88395780e-09  3.88395780e-09  1.34400000e-14 
 3.89395780e-09  3.89395780e-09  1.34400000e-14 
 3.90395780e-09  3.90395780e-09  1.34400000e-14 
 3.91395780e-09  3.91395780e-09  1.34400000e-14 
 3.92395780e-09  3.92395780e-09  1.34400000e-14 
 3.93395780e-09  3.93395780e-09  1.34400000e-14 
 3.94395780e-09  3.94395780e-09  1.34400000e-14 
 3.95395780e-09  3.95395780e-09  1.34400000e-14 
 3.96395780e-09  3.96395780e-09  1.34400000e-14 
 3.97395780e-09  3.97395780e-09  1.34400000e-14 
 3.98395780e-09  3.98395780e-09  1.34400000e-14 
 3.99395780e-09  3.99395780e-09  1.34400000e-14 
 4.00395780e-09  4.00395780e-09  1.34400000e-14 
 4.01395780e-09  4.01395780e-09  1.34400000e-14 
 4.02395780e-09  4.02395780e-09  1.34400000e-14 
 4.03395780e-09  4.03395780e-09  1.34400000e-14 
 4.04395780e-09  4.04395780e-09  1.34400000e-14 
 4.05395780e-09  4.05395780e-09  1.34400000e-14 
 4.06395780e-09  4.06395780e-09  1.34400000e-14 
 4.07395780e-09  4.07395780e-09  1.34400000e-14 
 4.08395780e-09  4.08395780e-09  1.34400000e-14 
 4.09395780e-09  4.09395780e-09  1.34400000e-14 
 4.10395780e-09  4.10395780e-09  1.34400000e-14 
 4.11395780e-09  4.11395780e-09  1.34400000e-14 
 4.12395780e-09  4.12395780e-09  1.34400000e-14 
 4.13395780e-09  4.13395780e-09  1.34400000e-14 
 4.14395780e-09  4.14395780e-09  1.34400000e-14 
 4.15395780e-09  4.15395780e-09  1.34400000e-14 
 4.16395780e-09  4.16395780e-09  1.34400000e-14 
 4.17395780e-09  4.17395780e-09  1.34400000e-14 
 4.18395780e-09  4.18395780e-09  1.34400000e-14 
 4.19395780e-09  4.19395780e-09  1.34400000e-14 
 4.20395780e-09  4.20395780e-09  1.34400000e-14 
 4.21395780e-09  4.21395780e-09  1.34400000e-14 
 4.22395780e-09  4.22395780e-09  1.34400000e-14 
 4.23395780e-09  4.23395780e-09  1.34400000e-14 
 4.24395780e-09  4.24395780e-09  1.34400000e-14 
 4.25395780e-09  4.25395780e-09  1.34400000e-14 
 4.26395780e-09  4.26395780e-09  1.34400000e-14 
 4.27395780e-09  4.27395780e-09  1.34400000e-14 
 4.28395780e-09  4.28395780e-09  1.34400000e-14 
 4.29395780e-09  4.29395780e-09  1.34400000e-14 
 4.30395780e-09  4.30395780e-09  1.34400000e-14 
 4.31395780e-09  4.31395780e-09  1.34400000e-14 
 4.32395780e-09  4.32395780e-09  1.34400000e-14 
 4.33395780e-09  4.33395780e-09  1.34400000e-14 
 4.34395780e-09  4.34395780e-09  1.34400000e-14 
 4.35395780e-09  4.35395780e-09  1.34400000e-14 
 4.36395780e-09  4.36395780e-09  1.34400000e-14 
 4.37395780e-09  4.37395780e-09  1.34400000e-14 
 4.38395780e-09  4.38395780e-09  1.34400000e-14 
 4.39395780e-09  4.39395780e-09  1.34400000e-14 
 4.40395780e-09  4.40395780e-09  1.34400000e-14 
 4.41395780e-09  4.41395780e-09  1.34400000e-14 
 4.42395780e-09  4.42395780e-09  1.34400000e-14 
 4.43395780e-09  4.43395780e-09  1.34400000e-14 
 4.44395780e-09  4.44395780e-09  1.34400000e-14 
 4.45395780e-09  4.45395780e-09  1.34400000e-14 
 4.46395780e-09  4.46395780e-09  1.34400000e-14 
 4.47395780e-09  4.47395780e-09  1.34400000e-14 
 4.48395780e-09  4.48395780e-09  1.34400000e-14 
 4.49395780e-09  4.49395780e-09  1.34400000e-14 
 4.50395780e-09  4.50395780e-09  1.34400000e-14 
 4.51395780e-09  4.51395780e-09  1.34400000e-14 
 4.52395780e-09  4.52395780e-09  1.34400000e-14 
 4.53395780e-09  4.53395780e-09  1.34400000e-14 
 4.54395780e-09  4.54395780e-09  1.34400000e-14 
 4.55395780e-09  4.55395780e-09  1.34400000e-14 
 4.56395780e-09  4.56395780e-09  1.34400000e-14 
 4.57395780e-09  4.57395780e-09  1.34400000e-14 
 4.58395780e-09  4.58395780e-09  1.34400000e-14 
 4.59395780e-09  4.59395780e-09  1.34400000e-14 
 4.60395780e-09  4.60395780e-09  1.34400000e-14 
 4.61395780e-09  4.61395780e-09  1.34400000e-14 
 4.62395780e-09  4.62395780e-09  1.34400000e-14 
