 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.115307128413513e-10  1.115307128413513e-10  2.676737108192432e-01  1.209695711769043e+00  1.870310824409006e-03  1.200115726816170e+00 
 1.215307128413513e-10  1.215307128413513e-10  2.916737108192432e-01  1.210470500297272e+00  1.889271756069664e-03  1.200099012833578e+00 
 1.315307128413513e-10  1.315307128413513e-10  3.156737108192432e-01  1.211249683037189e+00  1.906467175017156e-03  1.200084936907573e+00 
 1.415307128413513e-10  1.415307128413513e-10  3.396737108192431e-01  1.212036760353759e+00  1.923818635545070e-03  1.200073511820249e+00 
 1.515307128413513e-10  1.515307128413513e-10  3.636737108192432e-01  1.212835870288205e+00  1.943181301895881e-03  1.200064726465199e+00 
 1.615307128413513e-10  1.615307128413513e-10  3.876737108192431e-01  1.213652498660633e+00  1.966678578867636e-03  1.200058636715600e+00 
 1.715307128413513e-10  1.715307128413513e-10  4.116737108192431e-01  1.214494649451930e+00  1.997183967907453e-03  1.200055476606093e+00 
 1.815307128413513e-10  1.815307128413513e-10  4.356737108192431e-01  1.215374830762025e+00  2.039083832596442e-03  1.200055820104496e+00 
 1.915307128413513e-10  1.915307128413513e-10  4.596737108192431e-01  1.216313694941920e+00  2.099647586127596e-03  1.200060866803266e+00 
 2.015307128413512e-10  2.015307128413512e-10  4.836737108192430e-01  1.217346997089170e+00  2.191645188324096e-03  1.200072991037230e+00 
 2.086876303897210e-10  2.086876303897210e-10  5.008503129353304e-01  1.218178498850638e+00  2.289720937338364e-03  1.200088732424349e+00 
 2.147047886437874e-10  2.147047886437874e-10  5.152914927450898e-01  1.218962635586071e+00  2.402243871156621e-03  1.200108348442098e+00 
 2.201665911006322e-10  2.201665911006322e-10  5.283998186415172e-01  1.219762550014272e+00  2.535260747571347e-03  1.200132494081536e+00 
 2.253573830649370e-10  2.253573830649370e-10  5.408577193558488e-01  1.220623334155716e+00  2.696847157612434e-03  1.200162551367261e+00 
 2.304083724012308e-10  2.304083724012308e-10  5.529800937629540e-01  1.221578647839056e+00  2.894940254473311e-03  1.200199912624169e+00 
 2.358021747603517e-10  2.358021747603517e-10  5.659252194248441e-01  1.222753111843776e+00  3.158836194167619e-03  1.200249849106195e+00 
 2.408469475056288e-10  2.408469475056288e-10  5.780326740135092e-01  1.224017304870469e+00  3.460116147230399e-03  1.200306525622306e+00 
 2.461710638113796e-10  2.461710638113796e-10  5.908105531473110e-01  1.225539567857654e+00  3.836128323181365e-03  1.200376006656932e+00 
 2.519201761071995e-10  2.519201761071995e-10  6.046084226572790e-01  1.227401282282348e+00  4.302453046196359e-03  1.200459274584581e+00 
 2.592155389945832e-10  2.592155389945832e-10  6.221172935869997e-01  1.230054773473615e+00  4.956770272205534e-03  1.200568597542377e+00 
 2.644501544640111e-10  2.644501544640111e-10  6.346803707136267e-01  1.232117178424170e+00  5.444764284371195e-03  1.200642769448437e+00 
 2.690245721525765e-10  2.690245721525765e-10  6.456589731661836e-01  1.233988847243989e+00  5.863426008567079e-03  1.200699441625874e+00 
 2.735114937442969e-10  2.735114937442969e-10  6.564275849863127e-01  1.235852254877009e+00  6.250216946701952e-03  1.200743765198385e+00 
 2.785590679517692e-10  2.785590679517692e-10  6.685417630842461e-01  1.237937948700376e+00  6.638684390796168e-03  1.200776578712190e+00 
 2.831835052397536e-10  2.831835052397536e-10  6.796404125754089e-01  1.239801076556601e+00  6.936563225441787e-03  1.200788203702298e+00 
 2.881444814272607e-10  2.881444814272607e-10  6.915467554254258e-01  1.241708503408304e+00  7.180700480599327e-03  1.200779210345544e+00 
 2.929761519303207e-10  2.929761519303207e-10  7.031427646327698e-01  1.243438801897917e+00  7.332709440775915e-03  1.200748128517958e+00 
 2.980646359799251e-10  2.980646359799251e-10  7.153551263518202e-01  1.245087515829668e+00  7.392203859427606e-03  1.200691393647391e+00 
 3.031799608476361e-10  3.031799608476361e-10  7.276319060343267e-01  1.246529718006603e+00  7.341124534208562e-03  1.200610045085292e+00 
 3.085167170238075e-10  3.085167170238075e-10  7.404401208571382e-01  1.247767965367384e+00  7.164234489110722e-03  1.200500391954050e+00 
 3.139399370090264e-10  3.139399370090264e-10  7.534558488216633e-01  1.248712194986181e+00  6.851982247330459e-03  1.200364783977886e+00 
 3.195446219959819e-10  3.195446219959819e-10  7.669070927903567e-01  1.249319774280713e+00  6.387481571931475e-03  1.200201312550116e+00 
 3.251015774979419e-10  3.251015774979419e-10  7.802437859950607e-01  1.249519729582490e+00  5.784748268985489e-03  1.200018322176875e+00 
 3.306287233665600e-10  3.306287233665600e-10  7.935089360797442e-01  1.249290787289612e+00  5.046143783634630e-03  1.199818244090459e+00 
 3.360076380749065e-10  3.360076380749065e-10  8.064183313797758e-01  1.248631765040058e+00  4.196228197670668e-03  1.199608656921447e+00 
 3.412406416279364e-10  3.412406416279364e-10  8.189775399070475e-01  1.247554532329418e+00  3.247683457085907e-03  1.199392860835574e+00 
 3.465998343545259e-10  3.465998343545259e-10  8.318396024508622e-01  1.245983056093210e+00  2.154689142714169e-03  1.199161828145400e+00 
 3.520718672449433e-10  3.520718672449433e-10  8.449724813878638e-01  1.243867291889000e+00  9.147573337016419e-04  1.198917484364914e+00 
 3.564300703810342e-10  3.564300703810342e-10  8.554321689144821e-01  1.241783088164413e+00 -1.926884586580011e-04  1.198709320096894e+00 
 3.590740926408158e-10  3.590740926408158e-10  8.617778223379580e-01  1.240287920604463e+00 -1.022724401982281e-03  1.198548529798763e+00 
 3.614661226607618e-10  3.614661226607618e-10  8.675186943858283e-01  1.238823377335782e+00 -1.794039837112872e-03  1.198404564338178e+00 
 3.640221962046777e-10  3.640221962046777e-10  8.736532708912266e-01  1.237138952140156e+00 -2.638559417949408e-03  1.198252760440817e+00 
 3.691343432925095e-10  3.691343432925095e-10  8.859224239020229e-01  1.233389751032408e+00 -4.389940113082197e-03  1.197955503207265e+00 
 3.743318367985109e-10  3.743318367985109e-10  8.983964083164263e-01  1.229043752104837e+00 -6.256742872555593e-03  1.197661256660572e+00 
 3.801068173780208e-10  3.801068173780208e-10  9.122563617072501e-01  1.223562255418586e+00 -8.434839024689828e-03  1.197342592092578e+00 
 3.854916445447658e-10  3.854916445447658e-10  9.251799469074381e-01  1.217812739357651e+00 -1.056647667713690e-02  1.197052223601896e+00 
 3.909859238097892e-10  3.909859238097892e-10  9.383662171434941e-01  1.211291022109450e+00 -1.284430728552664e-02  1.196761549843834e+00 
 3.961383463108634e-10  3.961383463108634e-10  9.507320311460722e-01  1.204555956804730e+00 -1.507758242621024e-02  1.196493111789330e+00 
 4.012819180400304e-10  4.012819180400304e-10  9.630766032960730e-01  1.197217523409573e+00 -1.740399049108412e-02  1.196228165821990e+00 
 4.061340321729717e-10  4.061340321729717e-10  9.747216772151321e-01  1.189716787600713e+00 -1.969054786310931e-02  1.195980146124213e+00 
 4.108713317451315e-10  4.108713317451315e-10  9.860911961883158e-01  1.181838160102405e+00 -2.201250429919256e-02  1.195738965213041e+00 
 4.152965870884615e-10  4.152965870884615e-10  9.967118090123076e-01  1.173971044004276e+00 -2.426459731975800e-02  1.195513822158846e+00 
 4.190058519566295e-10  4.190058519566295e-10  1.005614044695911e+00  1.166991323979979e+00 -2.621648175823963e-02  1.195324730986963e+00 
 4.221022169023146e-10  4.221022169023146e-10  1.013045320565555e+00  1.160890740150246e+00 -2.789227445034932e-02  1.195166304397984e+00 
 4.256889193803905e-10  4.256889193803905e-10  1.021653406512937e+00  1.153506257870552e+00 -2.988840260138227e-02  1.194981727347403e+00 
 4.292493559892113e-10  4.292493559892113e-10  1.030198454374107e+00  1.145832631714471e+00 -3.193047806508562e-02  1.194796983739312e+00 
 4.341528845440240e-10  4.341528845440240e-10  1.041966922905658e+00  1.134692415167234e+00 -3.484670101583598e-02  1.194539233773291e+00 
 4.381866114882288e-10  4.381866114882288e-10  1.051647867571749e+00  1.125022113776438e+00 -3.733985100249247e-02  1.194323692162845e+00 
 4.415718804056925e-10  4.415718804056925e-10  1.059772512973662e+00  1.116547053383094e+00 -3.950088863274059e-02  1.194139888058201e+00 
 4.444060661894381e-10  4.444060661894381e-10  1.066574558854652e+00  1.109195160100408e+00 -4.136041094462305e-02  1.193983649279050e+00 
 4.468342150006574e-10  4.468342150006574e-10  1.072402116001578e+00  1.102707857276823e+00 -4.299138011597062e-02  1.193847879400185e+00 
 4.489513536752297e-10  4.489513536752297e-10  1.077483248820551e+00  1.096907561916704e+00 -4.444291975077391e-02  1.193727918457637e+00 
 4.508266579840557e-10  4.508266579840557e-10  1.081983979161734e+00  1.091656575016889e+00 -4.575227547474525e-02  1.193620333089994e+00 
 4.525120173147142e-10  4.525120173147142e-10  1.086028841555314e+00  1.086845769229464e+00 -4.694845114096036e-02  1.193522510896288e+00 
 4.540501812760163e-10  4.540501812760163e-10  1.089720435062439e+00  1.082378690416335e+00 -4.805660980392004e-02  1.193432242468763e+00 
 4.554792321300822e-10  4.554792321300822e-10  1.093150157112197e+00  1.078162578951182e+00 -4.910054507828868e-02  1.193347488987068e+00 
 4.568360066913703e-10  4.568360066913703e-10  1.096406416059289e+00  1.074100488289338e+00 -5.010477464726782e-02  1.193266194658610e+00 
 4.581577062975807e-10  4.581577062975807e-10  1.099578495114194e+00  1.070087532456007e+00 -5.109555250097863e-02  1.193186194939631e+00 
 4.595815838625233e-10  4.595815838625233e-10  1.102995801270056e+00  1.065702162808791e+00 -5.217702716371505e-02  1.193099082272079e+00 
 4.609128523301984e-10  4.609128523301984e-10  1.106190845592476e+00  1.061543251121344e+00 -5.320164815216494e-02  1.193016732394379e+00 
 4.623567117184699e-10  4.623567117184699e-10  1.109656108124328e+00  1.056967894027351e+00 -5.432797066566672e-02  1.192926391864054e+00 
 4.639351434454962e-10  4.639351434454962e-10  1.113444344269191e+00  1.051888415881297e+00 -5.557758088827693e-02  1.192826360069625e+00 
 4.660771905581087e-10  4.660771905581087e-10  1.118585257339461e+00  1.044864063309180e+00 -5.730485041901815e-02  1.192688377947588e+00 
 4.677705960785634e-10  4.677705960785634e-10  1.122649430588552e+00  1.039203036743337e+00 -5.869658773854919e-02  1.192577407465377e+00 
 4.692918160974032e-10  4.692918160974032e-10  1.126300358633768e+00  1.034035569648924e+00 -5.996706589627637e-02  1.192476239978489e+00 
 4.709847599039941e-10  4.709847599039941e-10  1.130363423769586e+00  1.028192517457367e+00 -6.140411728769753e-02  1.192361929238447e+00 
 4.725535529231152e-10  4.725535529231152e-10  1.134128527015477e+00  1.022690366723368e+00 -6.275808541123902e-02  1.192254319341076e+00 
 4.742469042815280e-10  4.742469042815280e-10  1.138192570275667e+00  1.016655799078705e+00 -6.424427199860885e-02  1.192136274182495e+00 
 4.759999330511210e-10  4.759999330511210e-10  1.142399839322691e+00  1.010302914665458e+00 -6.581058942039970e-02  1.192011916815362e+00 
 4.778916428416899e-10  4.778916428416899e-10  1.146939942820056e+00  1.003325467777579e+00 -6.753340075216502e-02  1.191875161489175e+00 
 4.799150307602167e-10  4.799150307602167e-10  1.151796073824520e+00  9.957203729010373e-01 -6.941471302300745e-02  1.191725816441705e+00 
 4.821118072146716e-10  4.821118072146716e-10  1.157068337315212e+00  9.872950651675336e-01 -7.150388938663700e-02  1.191559912894154e+00 
 4.844957770781338e-10  4.844957770781338e-10  1.162789864987521e+00  9.779501295301459e-01 -7.382803000517273e-02  1.191375223434586e+00 
 4.870987627152919e-10  4.870987627152919e-10  1.169037030516701e+00  9.675025659455905e-01 -7.643606606812391e-02  1.191167748284781e+00 
 4.899436411897464e-10  4.899436411897464e-10  1.175864738855392e+00  9.557865891694596e-01 -7.937416909585203e-02  1.190933652678918e+00 
 4.930603441421900e-10  4.930603441421900e-10  1.183344825941256e+00  9.425858326525648e-01 -8.270324175455478e-02  1.190667854290322e+00 
 4.964753172746385e-10  4.964753172746385e-10  1.191540761459132e+00  9.276707188164970e-01 -8.649034442255019e-02  1.190364678472272e+00 
 5.000000000000000e-10  5.000000000000000e-10  1.200000000000000e+00  9.117656579009669e-01 -9.056067028219270e-02  1.190037800540800e+00 
 5.000027484333115e-10  5.000027484333115e-10  1.200000000000000e+00  9.117507408997625e-01 -9.056510956207148e-02  1.190037199205599e+00 
 5.000082452999345e-10  5.000082452999345e-10  1.200000000000000e+00  9.117209068833261e-01 -9.057398781538081e-02  1.190035996728848e+00 
 5.000192390331805e-10  5.000192390331805e-10  1.200000000000000e+00  9.116612389048537e-01 -9.059174292169433e-02  1.190033592684598e+00 
 5.000412264996723e-10  5.000412264996723e-10  1.200000000000000e+00  9.115419032507157e-01 -9.062724739831358e-02  1.190028788338391e+00 
 5.000852014326560e-10  5.000852014326560e-10  1.200000000000000e+00  9.113032331961392e-01 -9.069823333829270e-02  1.190019194679710e+00 
 5.001731512986235e-10  5.001731512986235e-10  1.200000000000000e+00  9.108258979302626e-01 -9.084011341819084e-02  1.190000067391947e+00 
 5.003490510305585e-10  5.003490510305585e-10  1.200000000000000e+00  9.098712449915303e-01 -9.112350903874031e-02  1.189962051599916e+00 
 5.007008504944284e-10  5.007008504944284e-10  1.200000000000000e+00  9.079619949368323e-01 -9.168886378718674e-02  1.189886964163415e+00 
 5.014044494221682e-10  5.014044494221682e-10  1.200000000000000e+00  9.041436017373931e-01 -9.281399883386983e-02  1.189740479109938e+00 
 5.028116472776478e-10  5.028116472776478e-10  1.200000000000000e+00  8.965063152438921e-01 -9.504330948993012e-02  1.189461596225925e+00 
 5.056260429886070e-10  5.056260429886070e-10  1.200000000000000e+00  8.812223529513719e-01 -9.942829652653405e-02  1.188955137859562e+00 
 5.089517975593361e-10  5.089517975593361e-10  1.200000000000000e+00  8.631274483678747e-01 -1.045052432094354e-01  1.188434293398015e+00 
 5.123339524244947e-10  5.123339524244947e-10  1.200000000000000e+00  8.446631476172657e-01 -1.095787808014559e-01  1.187978170436915e+00 
 5.160374824931138e-10  5.160374824931138e-10  1.200000000000000e+00  8.243379124695412e-01 -1.150646462915594e-01  1.187548441279985e+00 
 5.196891786964884e-10  5.196891786964884e-10  1.200000000000000e+00  8.041503245728392e-01 -1.204352035902906e-01  1.187181895351044e+00 
 5.235135715352085e-10  5.235135715352085e-10  1.200000000000000e+00  7.828065198687230e-01 -1.260544191041045e-01  1.186844421211129e+00 
 5.273267515446408e-10  5.273267515446408e-10  1.200000000000000e+00  7.612713228488367e-01 -1.316869322533776e-01  1.186542039575269e+00 
 5.313072445356160e-10  5.313072445356160e-10  1.200000000000000e+00  7.384660051055301e-01 -1.376370758811532e-01  1.186249494365179e+00 
 5.353294480558373e-10  5.353294480558373e-10  1.200000000000000e+00  7.150297974861347e-01 -1.437633808526173e-01  1.185965339712787e+00 
 5.395262046229320e-10  5.395262046229320e-10  1.200000000000000e+00  6.901067526951074e-01 -1.503232690980900e-01  1.185668510884342e+00 
 5.438060452878279e-10  5.438060452878279e-10  1.200000000000000e+00  6.641648724754408e-01 -1.572375430596209e-01  1.185353670474099e+00 
 5.482710895721107e-10  5.482710895721107e-10  1.200000000000000e+00  6.365354494472910e-01 -1.647421467080186e-01  1.185001712565064e+00 
 5.528573339875947e-10  5.528573339875947e-10  1.200000000000000e+00  6.076010422730102e-01 -1.728020987084169e-01  1.184608463777065e+00 
 5.576472570926895e-10  5.576472570926895e-10  1.200000000000000e+00  5.768801843735399e-01 -1.816239350815537e-01  1.184163280614977e+00 
 5.625991789749446e-10  5.625991789749446e-10  1.200000000000000e+00  5.447386595653836e-01 -1.911637467976165e-01  1.183676731078315e+00 
 5.672667731953372e-10  5.672667731953372e-10  1.200000000000000e+00  5.142727411199961e-01 -2.004887167832817e-01  1.183214087943110e+00 
 5.717688843353023e-10  5.717688843353023e-10  1.200000000000000e+00  4.849372624171058e-01 -2.096942578663837e-01  1.182791767205142e+00 
 5.751603267953010e-10  5.751603267953010e-10  1.200000000000000e+00  4.630124708875740e-01 -2.166869242122245e-01  1.182509763287411e+00 
 5.781898339879793e-10  5.781898339879793e-10  1.200000000000000e+00  4.436608130205931e-01 -2.229109199266676e-01  1.182299656822699e+00 
 5.811465852190126e-10  5.811465852190126e-10  1.200000000000000e+00  4.250798347779323e-01 -2.289072287825299e-01  1.182145250420818e+00 
 5.844793676240002e-10  5.844793676240002e-10  1.200000000000000e+00  4.046115313990297e-01 -2.355029872546292e-01  1.182044812922429e+00 
 5.875047238102666e-10  5.875047238102666e-10  1.200000000000000e+00  3.865605355725755e-01 -2.412828831023827e-01  1.182030957009606e+00 
 5.907951891417713e-10  5.907951891417713e-10  1.200000000000000e+00  3.675920624490181e-01 -2.472847953787362e-01  1.182107469488629e+00 
 5.939942285611317e-10  5.939942285611317e-10  1.200000000000000e+00  3.498809689624185e-01 -2.527879094864822e-01  1.182277392861249e+00 
 5.975179012602199e-10  5.975179012602199e-10  1.200000000000000e+00  3.312545200638177e-01 -2.584265080195436e-01  1.182573652387042e+00 
 6.012371271419431e-10  6.012371271419431e-10  1.200000000000000e+00  3.126118457199244e-01 -2.638638265534159e-01  1.183005265684320e+00 
 6.046232906228608e-10  6.046232906228608e-10  1.200000000000000e+00  2.965269612973146e-01 -2.683399426997815e-01  1.183496617992162e+00 
 6.079380150102748e-10  6.079380150102748e-10  1.200000000000000e+00  2.815639954246243e-01 -2.722777993731849e-01  1.184059398431913e+00 
 6.115428754370211e-10  6.115428754370211e-10  1.200000000000000e+00  2.661162544060316e-01 -2.760604397834742e-01  1.184752251126040e+00 
 6.149647053023763e-10  6.149647053023763e-10  1.200000000000000e+00  2.521901047258844e-01 -2.791716127224893e-01  1.185477749869917e+00 
 6.186309128900289e-10  6.186309128900289e-10  1.200000000000000e+00  2.380027173784537e-01 -2.819906574083439e-01  1.186317627310189e+00 
 6.224039701586664e-10  6.224039701586664e-10  1.200000000000000e+00  2.241296034743945e-01 -2.843419200720281e-01  1.187238888290723e+00 
 6.264410386029486e-10  6.264410386029486e-10  1.200000000000000e+00  2.100369962419588e-01 -2.862489594278554e-01  1.188276785534385e+00 
 6.306836167255313e-10  6.306836167255313e-10  1.200000000000000e+00  1.960012613610065e-01 -2.875907506287619e-01  1.189412451596477e+00 
 6.346354375508667e-10  6.346354375508667e-10  1.200000000000000e+00  1.835976758992053e-01 -2.882524868768988e-01  1.190499341373271e+00 
 6.381733583160025e-10  6.381733583160025e-10  1.200000000000000e+00  1.730185570031222e-01 -2.883883612644301e-01  1.191485845256451e+00 
 6.414889516931944e-10  6.414889516931944e-10  1.200000000000000e+00  1.635432597609895e-01 -2.881489796004097e-01  1.192413251107618e+00 
 6.447133587364166e-10  6.447133587364166e-10  1.200000000000000e+00  1.547296920016397e-01 -2.876008287361436e-01  1.193310340065457e+00 
 6.481289357232615e-10  6.481289357232615e-10  1.200000000000000e+00  1.458200666422776e-01 -2.867096764242656e-01  1.194247924445348e+00 
 6.513385682331983e-10  6.513385682331983e-10  1.200000000000000e+00  1.378435992273178e-01 -2.856079925780151e-01  1.195110834351713e+00 
 6.546408911136203e-10  6.546408911136203e-10  1.200000000000000e+00  1.300319494314288e-01 -2.842336797185502e-01  1.195974995931669e+00 
 6.579730132795568e-10  6.579730132795568e-10  1.200000000000000e+00  1.225489675305130e-01 -2.826242656283509e-01  1.196818407811401e+00 
 6.614513859216037e-10  6.614513859216037e-10  1.200000000000000e+00  1.151551776184708e-01 -2.807299976192760e-01  1.197664975892758e+00 
 6.650946555178510e-10  6.650946555178510e-10  1.200000000000000e+00  1.078543804519507e-01 -2.785352802975690e-01  1.198512340671964e+00 
 6.689779971362770e-10  6.689779971362770e-10  1.200000000000000e+00  1.005530744433994e-01 -2.759827584271315e-01  1.199370090447016e+00 
 6.731544169820877e-10  6.731544169820877e-10  1.200000000000000e+00  9.322857776018779e-02 -2.730167016471242e-01  1.200240367933551e+00 
 6.777044545509203e-10  6.777044545509203e-10  1.200000000000000e+00  8.583712243506930e-02 -2.695505624277320e-01  1.201128578506983e+00 
 6.827144595346160e-10  6.827144595346160e-10  1.200000000000000e+00  7.836212343243859e-02 -2.654787328832075e-01  1.202037832834780e+00 
 6.882982424929386e-10  6.882982424929386e-10  1.200000000000000e+00  7.078887299944561e-02 -2.606564856088534e-01  1.202972226861173e+00 
 6.945991006645099e-10  6.945991006645099e-10  1.200000000000000e+00  6.311848011935631e-02 -2.548917949073916e-01  1.203935617501025e+00 
 7.015327636609136e-10  7.015327636609136e-10  1.200000000000000e+00  5.564403709467938e-02 -2.481933104163007e-01  1.204896302296898e+00 
 7.084120626333217e-10  7.084120626333217e-10  1.200000000000000e+00  4.912324333323399e-02 -2.412174005743373e-01  1.205758624341820e+00 
 7.155203055719152e-10  7.155203055719152e-10  1.200000000000000e+00  4.321491554203709e-02 -2.336997896345213e-01  1.206567097639866e+00 
 7.225738965868251e-10  7.225738965868251e-10  1.200000000000000e+00  3.808813335311562e-02 -2.259601736335896e-01  1.207297648851952e+00 
 7.299120031410261e-10  7.299120031410261e-10  1.200000000000000e+00  3.343729029519166e-02 -2.176425348813830e-01  1.207992695625434e+00 
 7.373486267629359e-10  7.373486267629359e-10  1.200000000000000e+00  2.934557583516697e-02 -2.089641814283857e-01  1.208639303340357e+00 
 7.451501429189913e-10  7.451501429189913e-10  1.200000000000000e+00  2.563744773950102e-02 -1.996178113691875e-01  1.209264671023205e+00 
 7.531683911428038e-10  7.531683911428038e-10  1.200000000000000e+00  2.236580441462320e-02 -1.897793623714248e-01  1.209859790714673e+00 
 7.616130740527366e-10  7.616130740527366e-10  1.200000000000000e+00  1.942765039166100e-02 -1.791890129284584e-01  1.210443091265343e+00 
 7.703776687594840e-10  7.703776687594840e-10  1.200000000000000e+00  1.684788380775181e-02 -1.679747387626173e-01  1.211009650034335e+00 
 7.796412271206977e-10  7.796412271206977e-10  1.200000000000000e+00  1.456075436715175e-02 -1.559009410339560e-01  1.211573705473189e+00 
 7.893406326019262e-10  7.893406326019262e-10  1.200000000000000e+00  1.257180121412621e-02 -1.430406212066330e-01  1.212134057488502e+00 
 7.993406326019262e-10  7.993406326019262e-10  1.200000000000000e+00  1.088278035315716e-02 -1.295714409881547e-01  1.212686981521654e+00 
 8.093406326019261e-10  8.093406326019261e-10  1.200000000000000e+00  9.497808673220382e-03 -1.159094408352625e-01  1.213221440031688e+00 
 8.193406326019261e-10  8.193406326019261e-10  1.200000000000000e+00  8.363586115061283e-03 -1.020723845324515e-01  1.213743296476770e+00 
 8.293406326019261e-10  8.293406326019261e-10  1.200000000000000e+00  7.435720615907020e-03 -8.807529733847358e-02  1.214257667448631e+00 
 8.393406326019260e-10  8.393406326019260e-10  1.200000000000000e+00  6.677487538075929e-03 -7.393080288151770e-02  1.214769051335025e+00 
 8.493406326019260e-10  8.493406326019260e-10  1.200000000000000e+00  6.058604629547092e-03 -5.964947564717043e-02  1.215281448968793e+00 
 8.593406326019259e-10  8.593406326019259e-10  1.200000000000000e+00  5.554144987729093e-03 -4.524016239428325e-02  1.215798468214248e+00 
 8.693406326019259e-10  8.693406326019259e-10  1.200000000000000e+00  5.143610650623572e-03 -3.071026094544176e-02  1.216323412836540e+00 
 8.793406326019259e-10  8.793406326019259e-10  1.200000000000000e+00  4.810156670471393e-03 -1.606595686281889e-02  1.216859358123771e+00 
 8.893406326019258e-10  8.893406326019258e-10  1.200000000000000e+00  4.539946473653720e-03 -1.312422249916510e-03  1.217409215928816e+00 
 8.993406326019258e-10  8.993406326019258e-10  1.200000000000000e+00  4.317560811696671e-03  1.354579892514470e-02  1.217975735305096e+00 
 9.093406326019258e-10  9.093406326019258e-10  1.200000000000000e+00  4.138073727777102e-03  2.850522674996791e-02  1.218561707304292e+00 
 9.193406326019257e-10  9.193406326019257e-10  1.200000000000000e+00  3.994213363417754e-03  4.356250271569124e-02  1.219169785728570e+00 
 9.293406326019257e-10  9.293406326019257e-10  1.200000000000000e+00  3.879583033982871e-03  5.871470187237516e-02  1.219802648403412e+00 
 9.393406326019257e-10  9.393406326019257e-10  1.200000000000000e+00  3.788913951063243e-03  7.395931064496906e-02  1.220463051861353e+00 
 9.493406326019256e-10  9.493406326019256e-10  1.200000000000000e+00  3.717876941540502e-03  8.929416803711718e-02  1.221153869295672e+00 
 9.593406326019256e-10  9.593406326019256e-10  1.200000000000000e+00  3.662919039750406e-03  1.047174138505255e-01  1.221878127036751e+00 
 9.693406326019256e-10  9.693406326019256e-10  1.200000000000000e+00  3.621126135762631e-03  1.202274449737857e-01  1.222639041687954e+00 
 9.793406326019255e-10  9.793406326019255e-10  1.200000000000000e+00  3.590109059189388e-03  1.358228791474277e-01  1.223440059190957e+00 
 9.893406326019255e-10  9.893406326019255e-10  1.200000000000000e+00  3.567909646363453e-03  1.515025251247974e-01  1.224284896839855e+00 
 9.946703163009629e-10  9.946703163009629e-10  1.200000000000000e+00  3.559225334778655e-03  1.598933438015418e-01  1.224754135101802e+00 
 1.000000000000000e-09  1.000000000000000e-09  1.200000000000000e+00  3.552402379721274e-03  1.683076523473220e-01  1.225237483691755e+00 
 1.000003338295704e-09  1.000003338295704e-09  1.200000000000000e+00  3.552398688502422e-03  1.683129300642666e-01  1.225237790860386e+00 
 1.000010014887112e-09  1.000010014887112e-09  1.200000000000000e+00  3.552391307811347e-03  1.683234855257324e-01  1.225238405213323e+00 
