 time                   time                   v(gate_charge)         ig_charge              id_charge              is_charge              ib_charge              i_total                qg_approx              qd_approx              qs_approx              qb_approx              q_total               
 2.592155389945832e-10  2.592155389945832e-10  3.110586467934999e-01 -2.965861880922750e-05  4.155718583267559e-06  4.165049166191123e-06  2.133665105976865e-05 -1.200000000165262e-09 -8.156302380856622e-15  1.074996217664427e-15  1.075284346803277e-15  6.005710817742136e-15 -3.109986467817086e-19 
 2.644501544640111e-10  2.644501544640111e-10  3.173401853568134e-01 -2.960051692382868e-05  4.157417445752466e-06  4.168498898444019e-06  2.127340057963200e-05 -1.200000000192367e-09 -8.311401775163213e-15  1.096754252892911e-15  1.097095806610457e-15  6.117234435474499e-15 -3.172801853449108e-19 
 2.690245721525765e-10  2.690245721525765e-10  3.228294865830918e-01 -2.955082185819927e-05  4.159153322465128e-06  4.172024058116109e-06  2.121844447761740e-05 -1.200000000626048e-09 -8.446693240376629e-15  1.115775987108081e-15  1.116172324482644e-15  6.214422159299330e-15 -3.227694865740879e-19 
 2.735114937442969e-10  2.735114937442969e-10  3.282137924931564e-01 -2.950304226165571e-05  4.161089995910006e-06  4.175973503999398e-06  2.116477876174644e-05 -1.199999999867106e-09 -8.579178269373581e-15  1.134442126804873e-15  1.134900729737187e-15  6.309507259039035e-15 -3.281537924859623e-19 
 2.785590679517692e-10  2.785590679517692e-10  3.342708815421230e-01 -2.945057967392983e-05  4.163594478947847e-06  4.181098390255761e-06  2.110468680472689e-05 -1.199999999325005e-09 -8.727964660133147e-15  1.155451858125192e-15  1.155992200008904e-15  6.416186391117519e-15 -3.342108815321219e-19 
 2.831835052397536e-10  2.831835052397536e-10  3.398202062877044e-01 -2.940404014033400e-05  4.166304718780157e-06  4.186625495495124e-06  2.104990992605961e-05 -1.199999999108164e-09 -8.864049409352763e-15  1.174712406352755e-15  1.175340207185317e-15  6.513657035608418e-15 -3.397602062732876e-19 
 2.881444814272607e-10  2.881444814272607e-10  3.457733777127129e-01 -2.935572985688847e-05  4.169667287445779e-06  4.193495527342295e-06  2.099136704210107e-05 -1.199999999325005e-09 -9.009802319222568e-15  1.195389685664061e-15  1.196126997606679e-15  6.617939922574135e-15 -3.457133776934260e-19 
 2.929761519303207e-10  2.929761519303207e-10  3.515713823163849e-01 -2.931057632048120e-05  4.173504555275221e-06  4.201328386280742e-06  2.093454337892629e-05 -1.199999998945534e-09 -9.151530449762911e-15  1.215545414311279e-15  1.216407509147596e-15  6.719226014921743e-15 -3.515113822931767e-19 
 2.980646359799251e-10  2.980646359799251e-10  3.576775631759101e-01 -2.926520089811249e-05  4.178211820529297e-06  4.210948193344197e-06  2.087484088423869e-05 -1.200000000300787e-09 -9.300561403797906e-15  1.236794202093829e-15  1.237810376745737e-15  6.825599207395189e-15 -3.576175631521660e-19 
 3.031799608476361e-10  3.031799608476361e-10  3.638159530171634e-01 -2.922219027741901e-05  4.183771924237527e-06  4.222309641365839e-06  2.081490871181486e-05 -1.200000000788678e-09 -9.450152407061775e-15  1.258181333790330e-15  1.259379803504593e-15  6.932227513813858e-15 -3.637559529952340e-19 
 3.085167170238075e-10  3.085167170238075e-10  3.702200604285691e-01 -2.918041018462126e-05  4.190583887403595e-06  4.236242748872237e-06  2.075238354834626e-05 -1.199999999162375e-09 -9.605992626421908e-15  1.280527281339946e-15  1.281950419359629e-15  7.043144765661927e-15 -3.701600604058552e-19 
 3.139399370090264e-10  3.139399370090264e-10  3.767279244108316e-01 -2.914168614412535e-05  4.198765438942769e-06  4.252983749074442e-06  2.068873695610794e-05 -1.200000000192367e-09 -9.764139405616867e-15  1.303275924804758e-15  1.304969890760986e-15  7.155516922126736e-15 -3.766679243854997e-19 
 3.195446219959819e-10  3.195446219959819e-10  3.834535463951784e-01 -2.910614637288049e-05  4.208769114869026e-06  4.273475460611588e-06  2.062270179739958e-05 -1.200000000300787e-09 -9.927369781832250e-15  1.326836716150287e-15  1.328863949723194e-15  7.271285722412396e-15 -3.833935463735025e-19 
 3.251015774979419e-10  3.251015774979419e-10  3.901218929975304e-01 -2.907617192432748e-05  4.220557750994624e-06  4.297628761986598e-06  2.055678541134655e-05 -1.199999999704476e-09 -1.008902805872148e-14  1.350257413302828e-15  1.352678572107014e-15  7.385702011418662e-15 -3.900618929750646e-19 
 3.306287233665600e-10  3.306287233665600e-10  3.967544680398721e-01 -2.905228583410758e-05  4.234432619085887e-06  4.326081835517989e-06  2.049057137950357e-05 -1.200000000138157e-09 -1.024967029129582e-14  1.373623395849426e-15  1.376510825307592e-15  7.499139375670782e-15 -3.966944680162362e-19 
 3.360076380749065e-10  3.360076380749065e-10  4.032091656898879e-01 -2.903560201135717e-05  4.250364381757753e-06  4.358776640878224e-06  2.042526098872122e-05 -1.199999999975526e-09 -1.040589518845019e-14  1.396442895542012e-15  1.399868381806889e-15  7.609180761935624e-15 -4.031491656675661e-19 
 3.412406416279364e-10  3.412406416279364e-10  4.094887699535237e-01 -2.902646367820968e-05  4.268532758920618e-06  4.396101473190897e-06  2.036062944609776e-05 -1.200000000409207e-09 -1.055781468647507e-14  1.418732605044545e-15  1.422775535945523e-15  7.715897116715072e-15 -4.094287699312068e-19 
 3.465998343545259e-10  3.465998343545259e-10  4.159198012254311e-01 -2.902518732867841e-05  4.290206905198705e-06  4.440740903606619e-06  2.029303951987414e-05 -1.199999998945534e-09 -1.071336967939638e-14  1.441666572722905e-15  1.446454706641398e-15  7.824832540230877e-15 -4.158598012031774e-19 
 3.520718672449433e-10  3.520718672449433e-10  4.224862406939319e-01 -2.903371901625358e-05  4.316130653608623e-06  4.494228036540241e-06  2.022216032610512e-05 -1.199999999596055e-09 -1.087221980194695e-14  1.465213653816819e-15  1.470900928599069e-15  7.935682793290392e-15 -4.224262406688325e-19 
 3.564300703810342e-10  3.564300703810342e-10  4.277160844572411e-01 -2.904984405926840e-05  4.340526954442893e-06  4.544311183939066e-06  2.016380592088658e-05 -1.199999999867106e-09 -1.099878978532249e-14  1.484077389984557e-15  1.490596823587256e-15  8.023687915666243e-15 -4.276560844308332e-19 
 3.590740926408158e-10  3.590740926408158e-10  4.308889111689790e-01 -2.906473169534893e-05  4.357449880821912e-06  4.578785192748693e-06  2.012729662177705e-05 -1.200000001276569e-09 -1.107561790127897e-14  1.495576212168309e-15  1.502657658536304e-15  8.076953201663217e-15 -4.308289111413446e-19 
 3.614661226607618e-10  3.614661226607618e-10  4.337593471929141e-01 -2.908009212359425e-05  4.373435006921117e-06  4.611632411354472e-06  2.009382470531847e-05 -1.200000000192367e-09 -1.114515998331866e-14  1.506018481544396e-15  1.513649535938731e-15  8.125058266488367e-15 -4.336993471694938e-19 
 3.640221962046777e-10  3.640221962046777e-10  4.368266354456133e-01 -2.909914628886068e-05  4.391522719207727e-06  4.648971672801790e-06  2.005745189685194e-05 -1.199999999216585e-09 -1.121951518937429e-14  1.517220419823046e-15  1.525484928488827e-15  8.176373074426997e-15 -4.367666354217140e-19 
 3.691343432925095e-10  3.691343432925095e-10  4.429612119510115e-01 -2.914572306721456e-05  4.430875064058578e-06  4.730909380936212e-06  1.998273862221980e-05 -1.199999999975526e-09 -1.136839335900419e-14  1.539771117390755e-15  1.549460594295364e-15  8.278718746106149e-15 -4.429012119245768e-19 
 3.743318367985109e-10  3.743318367985109e-10  4.491982041582132e-01 -2.921052773460211e-05  4.477974250775125e-06  4.828706592080218e-06  1.990264689174679e-05 -1.199999999975526e-09 -1.152004647629271e-14  1.562922960620652e-15  1.574303615265175e-15  8.382370762202751e-15 -4.491382041309281e-19 
 3.801068173780208e-10  3.801068173780208e-10  4.561281808536251e-01 -2.930588082448787e-05  4.539785613243694e-06  4.956904258021785e-06  1.980799095322285e-05 -1.199999999541845e-09 -1.168901203779842e-14  1.588961654663348e-15  1.602559471574165e-15  8.497034843380076e-15 -4.560681808267293e-19 
 3.854916445447658e-10  3.854916445447658e-10  4.625899734537190e-01 -2.942193579067234e-05  4.608594882686968e-06  5.099084488657010e-06  1.971305641932817e-05 -1.200000000192367e-09 -1.184713160897488e-14  1.613592878576452e-15  1.629634352269964e-15  8.603441848155040e-15 -4.625299734251986e-19 
 3.909859238097892e-10  3.909859238097892e-10  4.691831085717471e-01 -2.957019356565008e-05  4.690950386172332e-06  5.269215512374785e-06  1.960882766710321e-05 -1.199999999758686e-09 -1.200919122553589e-14  1.639140027948872e-15  1.658117520124569e-15  8.711464554353906e-15 -4.691231085434207e-19 
 3.961383463108634e-10  3.961383463108634e-10  4.753660155730361e-01 -2.974267113390076e-05  4.781931029702586e-06  5.456670253248014e-06  1.950286985095062e-05 -1.199999999541845e-09 -1.216199369487646e-14  1.663544171627453e-15  1.685749667705942e-15  8.812224549527519e-15 -4.753060155420754e-19 
 4.012819180400304e-10  4.012819180400304e-10  4.815383016480365e-01 -2.995112952790431e-05  4.887540160722543e-06  5.674117736512814e-06  1.938827163066800e-05 -1.200000000951308e-09 -1.231551336762175e-14  1.688411980952986e-15  1.714375670919685e-15  8.912244237447464e-15 -4.814783016204248e-19 
 4.061340321729717e-10  4.061340321729717e-10  4.873608386075661e-01 -3.018750023730176e-05  5.003445631079949e-06  5.912227886564932e-06  1.927062671965669e-05 -1.200000000192367e-09 -1.246141311533149e-14  1.712408076927549e-15  1.742484806593124e-15  9.006032930972238e-15 -4.873008385818487e-19 
 4.108713317451315e-10  4.108713317451315e-10  4.930455980941579e-01 -3.046005225585974e-05  5.133601488738421e-06  6.179367342456403e-06  1.914588342466581e-05 -1.199999999108164e-09 -1.260506592757069e-14  1.736419191419388e-15  1.771125561045710e-15  9.097028189507524e-15 -4.929855980673903e-19 
 4.152965870884615e-10  4.152965870884615e-10  4.983559045061538e-01 -3.075800959380891e-05  5.272848635578219e-06  6.464704308561530e-06  1.901925664966886e-05 -1.200000000300787e-09 -1.274051870522496e-14  1.759444790928253e-15  1.799102183863267e-15  9.181473434528967e-15 -4.982959044757871e-19 
 4.190058519566295e-10  4.190058519566295e-10  5.028070223479555e-01 -3.104582880236913e-05  5.405179627116993e-06  6.735062823224388e-06  1.890438635202647e-05 -1.200000001276569e-09 -1.285514210846540e-14  1.779248608476313e-15  1.823582900108234e-15  9.251807852858535e-15 -5.027470223224431e-19 
 4.221022169023146e-10  4.221022169023146e-10  5.065226602827776e-01 -3.131401766282276e-05  5.526937318290747e-06  6.983686483762533e-06  1.880219386076907e-05 -1.200000000409207e-09 -1.295168652977197e-14  1.796173520322258e-15  1.844822027334631e-15  9.310184519454815e-15 -5.064626602617554e-19 
 4.256889193803905e-10  4.256889193803905e-10  5.108267032564686e-01 -3.165271708489674e-05  5.678690672864016e-06  7.295243600538657e-06  1.867758281149387e-05 -1.200000000192367e-09 -1.306460800154996e-14  1.816269147164394e-15  1.870429164293449e-15  9.377398923388883e-15 -5.107667032378070e-19 
 4.292493559892113e-10  4.292493559892113e-10  5.150992271870536e-01 -3.202786579557283e-05  5.844852852935484e-06  7.636508529905569e-06  1.854530441273245e-05 -1.199999999325005e-09 -1.317797334082930e-14  1.836783570280692e-15  1.897010942752985e-15  9.443663788568454e-15 -5.150392271675278e-19 
 4.341528845440240e-10  4.341528845440240e-10  5.209834614528289e-01 -3.260485834888794e-05  6.096730085067520e-06  8.156870466894794e-06  1.835005779692684e-05 -1.199999998782904e-09 -1.333643754503815e-14  1.866061516743773e-15  1.935732585196880e-15  9.534122519636066e-15 -5.209234614262873e-19 
 4.381866114882288e-10  4.381866114882288e-10  5.258239337858746e-01 -3.315350506492929e-05  6.333711345324735e-06  8.644930098130601e-06  1.817366362147528e-05 -1.199999998674484e-09 -1.346906318619271e-14  1.891132020006840e-15  1.969619523022029e-15  9.607785879230085e-15 -5.257639337543052e-19 
 4.415718804056925e-10  4.415718804056925e-10  5.298862564868312e-01 -3.366632499453379e-05  6.553146272842217e-06  9.097245325514688e-06  1.801473339617648e-05 -1.200000000409207e-09 -1.358216473307796e-14  1.912944759276121e-15  1.999650540516957e-15  9.669039607028433e-15 -5.298262564535354e-19 
 4.444060661894381e-10  4.444060661894381e-10  5.332872794273258e-01 -3.413072768075013e-05  6.750087226819112e-06  9.504891700197211e-06  1.787454875373275e-05 -1.200000001059728e-09 -1.367823945451403e-14  1.931796676907415e-15  2.026011496669737e-15  9.719898053657485e-15 -5.332272793956804e-19 
 4.468342150006574e-10  4.468342150006574e-10  5.362010580007890e-01 -3.455461326713240e-05  6.928449532610584e-06  9.875714970868869e-06  1.774924876365123e-05 -1.200000001710250e-09 -1.376162856899943e-14  1.948403438293229e-15  2.049540995194266e-15  9.763147994453961e-15 -5.361410579726281e-19 
 4.489513536752297e-10  4.489513536752297e-10  5.387416244102757e-01 -3.494433438308922e-05  7.091316423417718e-06  1.021578234110428e-05  1.763603561856768e-05 -1.199999999541845e-09 -1.383519802395561e-14  1.963244332650209e-15  2.070809238188888e-15  9.800605771492129e-15 -5.386816243837671e-19 
 4.508266579840557e-10  4.508266579840557e-10  5.409919895808669e-01 -3.530560602077633e-05  7.241374672152957e-06  1.053039527651413e-05  1.753263607210710e-05 -1.200000002143931e-09 -1.390106803192268e-14  1.976683411334507e-15  2.090261936327883e-15  9.833581752270733e-15 -5.409319895565414e-19 
 4.525120173147142e-10  4.525120173147142e-10  5.430144207776570e-01 -3.564340817942095e-05  7.380907490152008e-06  1.082410369386382e-05  1.743719699540385e-05 -1.200000001276569e-09 -1.396085532346434e-14  1.989005311173388e-15  2.108256938373514e-15  9.863050119496681e-15 -5.429544207560678e-19 
 4.540501812760163e-10  4.540501812760163e-10  5.448602175312196e-01 -3.596269462733184e-05  7.512115643720611e-06  1.110136186005615e-05  1.734801712355467e-05 -1.200000000409207e-09 -1.401592628683766e-14  2.000459266903068e-15  2.125119418848419e-15  9.889802800868661e-15 -5.448002175123497e-19 
 4.554792321300822e-10  4.554792321300822e-10  5.465750785560987e-01 -3.626881158329959e-05  7.637302856484257e-06  1.136691381125113e-05  1.726339491555859e-05 -1.200000005613377e-09 -1.406753753465805e-14  2.011283911626228e-15  2.141173573117154e-15  9.914533534836121e-15 -5.465150785407818e-19 
 4.568360066913703e-10  4.568360066913703e-10  5.482032080296443e-01 -3.656794267292013e-05  7.759062160155906e-06  1.162619292653568e-05  1.718148758622466e-05 -1.200000003878654e-09 -1.411694906230886e-14  2.021728609821669e-15  2.156771804270559e-15  9.937900505008610e-15 -5.481432080219089e-19 
 4.581577062975807e-10  4.581577062975807e-10  5.497892475570969e-01 -3.686732397201534e-05  7.880361171748798e-06  1.188551681761529e-05  1.710024598264998e-05 -1.200000001276569e-09 -1.416547874381214e-14  2.032063919651238e-15  2.172309513025648e-15  9.960555581887705e-15 -5.497292475517588e-19 
 4.595815838625233e-10  4.595815838625233e-10  5.514979006350280e-01 -3.719837654116501e-05  8.013818347414429e-06  1.217216390151949e-05  1.701119429223068e-05 -1.200000000409207e-09 -1.421820898845838e-14  2.043379602466492e-15  2.189437108945913e-15  9.984840839145346e-15 -5.514379006329865e-19 
 4.609128523301984e-10  4.609128523301984e-10  5.530954227962380e-01 -3.751679943396827e-05  8.141581567310506e-06  1.244765888463572e-05  1.692635898201816e-05 -1.200000003878654e-09 -1.426794196737463e-14  2.054133189711069e-15  2.205824905823391e-15  1.000743083641737e-14 -5.530354227969293e-19 
 4.623567117184699e-10  4.623567117184699e-10  5.548280540621640e-01 -3.787090726522710e-05  8.282897823343530e-06  1.275398213528879e-05  1.683282730659090e-05 -1.200000003878654e-09 -1.432236659141358e-14  2.065990509093903e-15  2.224018718816625e-15  1.003180259544898e-14 -5.547680540689884e-19 
 4.639351434454962e-10  4.639351434454962e-10  5.567221721345954e-01 -3.826864552305617e-05  8.440680446244672e-06  1.309800270172298e-05  1.672876237508465e-05 -1.200000003878654e-09 -1.438245713431488e-14  2.079189022358965e-15  2.244421515353295e-15  1.005828993443048e-14 -5.566621721497653e-19 
 4.660771905581087e-10  4.660771905581087e-10  5.592926286697304e-01 -3.882487892193504e-05  8.659562468504769e-06  1.357932968812457e-05  1.658478676529879e-05 -1.200000006914420e-09 -1.446502611503414e-14  2.097503785339221e-15  2.272993566762234e-15  1.009396953030399e-14 -5.592326286962406e-19 
 4.677705960785634e-10  4.677705960785634e-10  5.613247152942761e-01 -3.928221604934667e-05  8.838295859480740e-06  1.397462567016231e-05  1.646809451970408e-05 -1.199999999541845e-09 -1.453115960793967e-14  2.112319270283593e-15  2.296323576819276e-15  1.012195549612147e-14 -5.612647153260551e-19 
 4.692918160974032e-10  4.692918160974032e-10  5.631501793168838e-01 -3.970401660993370e-05  9.001965989499129e-06  1.433929773343029e-05  1.636155288700387e-05 -1.200000000409207e-09 -1.459123732710669e-14  2.125888752016600e-15  2.317859430365997e-15  1.014692605454474e-14 -5.630901793502770e-19 
