 time time v(in_power) v(out_power) power_diss energy
 8.0174477800e-10 8.0174477800e-10 1.2000000000e+00 1.3729468545e-10 1.3440000000e-14 -1.9453104249e-16
 8.1243722490e-10 8.1243722490e-10 1.2000000000e+00 1.3555344135e-10 1.3440000000e-14 -1.9453104247e-16
 8.2219786709e-10 8.2219786709e-10 1.2000000000e+00 1.3490291446e-10 1.3440000000e-14 -1.9453104244e-16
 8.2980776794e-10 8.2980776794e-10 1.2000000000e+00 1.3466711186e-10 1.3440000000e-14 -1.9453104242e-16
 8.3608692862e-10 8.3608692862e-10 1.2000000000e+00 1.3455941191e-10 1.3440000000e-14 -1.9453104239e-16
 8.4226187640e-10 8.4226187640e-10 1.2000000000e+00 1.3449606220e-10 1.3440000000e-14 -1.9453104237e-16
 8.4970393744e-10 8.4970393744e-10 1.2000000000e+00 1.3445159317e-10 1.3440000000e-14 -1.9453104234e-16
 8.5987934176e-10 8.5987934176e-10 1.2000000000e+00 1.3442176930e-10 1.3440000000e-14 -1.9453104232e-16
 8.7054144863e-10 8.7054144863e-10 1.2000000000e+00 1.3440881164e-10 1.3440000000e-14 -1.9453104229e-16
 8.8047216379e-10 8.8047216379e-10 1.2000000000e+00 1.3440357654e-10 1.3440000000e-14 -1.9453104227e-16
 8.8951794719e-10 8.8951794719e-10 1.2000000000e+00 1.3440159578e-10 1.3440000000e-14 -1.9453104225e-16
 8.9825679353e-10 8.9825679353e-10 1.2000000000e+00 1.3440078592e-10 1.3440000000e-14 -1.9453104222e-16
 9.0717667778e-10 9.0717667778e-10 1.2000000000e+00 1.3440027728e-10 1.3440000000e-14 -1.9453104220e-16
 9.1696338300e-10 9.1696338300e-10 1.2000000000e+00 1.3440006302e-10 1.3440000000e-14 -1.9453104217e-16
 9.2793492680e-10 9.2793492680e-10 1.2000000000e+00 1.3440007342e-10 1.3440000000e-14 -1.9453104215e-16
 9.4033613244e-10 9.4033613244e-10 1.2000000000e+00 1.3440005228e-10 1.3440000000e-14 -1.9453104212e-16
 9.5434012561e-10 9.5434012561e-10 1.2000000000e+00 1.3439999040e-10 1.3440000000e-14 -1.9453104210e-16
 9.7018756825e-10 9.7018756825e-10 1.2000000000e+00 1.3440017389e-10 1.3440000000e-14 -1.9453104207e-16
 9.8509378412e-10 9.8509378412e-10 1.2000000000e+00 1.3440012540e-10 1.3440000000e-14 -1.9453104205e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440015696e-10 1.3440000000e-14 -1.9453104202e-16
 1.0042130266e-09 1.0042130266e-09 1.2000000000e+00 1.3439995858e-10 1.3440000000e-14 -1.9453104200e-16
 1.0102014887e-09 1.0102014887e-09 1.2000000000e+00 1.3440011725e-10 1.3440000000e-14 -1.9453104197e-16
 1.0156129720e-09 1.0156129720e-09 1.2000000000e+00 1.3440011390e-10 1.3440000000e-14 -1.9453104195e-16
 1.0205130783e-09 1.0205130783e-09 1.2000000000e+00 1.3439999179e-10 1.3440000000e-14 -1.9453104192e-16
 1.0264188131e-09 1.0264188131e-09 1.2000000000e+00 1.3440025188e-10 1.3440000000e-14 -1.9453104190e-16
 1.0316259585e-09 1.0316259585e-09 1.2000000000e+00 1.3440025216e-10 1.3440000000e-14 -1.9453104187e-16
 1.0381179839e-09 1.0381179839e-09 1.2000000000e+00 1.3440009599e-10 1.3440000000e-14 -1.9453104185e-16
 1.0479622090e-09 1.0479622090e-09 1.2000000000e+00 1.3440003004e-10 1.3440000000e-14 -1.9453104182e-16
 1.0568915612e-09 1.0568915612e-09 1.2000000000e+00 1.3440010843e-10 1.3440000000e-14 -1.9453104180e-16
 1.0646765233e-09 1.0646765233e-09 1.2000000000e+00 1.3440006058e-10 1.3440000000e-14 -1.9453104177e-16
 1.0721547648e-09 1.0721547648e-09 1.2000000000e+00 1.3440023313e-10 1.3440000000e-14 -1.9453104175e-16
 1.0802661943e-09 1.0802661943e-09 1.2000000000e+00 1.3440017875e-10 1.3440000000e-14 -1.9453104172e-16
 1.0895489816e-09 1.0895489816e-09 1.2000000000e+00 1.3440021326e-10 1.3440000000e-14 -1.9453104170e-16
 1.1003521274e-09 1.1003521274e-09 1.2000000000e+00 1.3440006947e-10 1.3440000000e-14 -1.9453104167e-16
 1.1130289836e-09 1.1130289836e-09 1.2000000000e+00 1.3440009578e-10 1.3440000000e-14 -1.9453104165e-16
 1.1280807815e-09 1.1280807815e-09 1.2000000000e+00 1.3440000319e-10 1.3440000000e-14 -1.9453104162e-16
 1.1461216914e-09 1.1461216914e-09 1.2000000000e+00 1.3439997056e-10 1.3440000000e-14 -1.9453104160e-16
 1.1678217682e-09 1.1678217682e-09 1.2000000000e+00 1.3440002256e-10 1.3440000000e-14 -1.9453104157e-16
 1.1914656227e-09 1.1914656227e-09 1.2000000000e+00 1.3439993894e-10 1.3440000000e-14 -1.9453104155e-16
 1.2182669999e-09 1.2182669999e-09 1.2000000000e+00 1.3440009163e-10 1.3440000000e-14 -1.9453104152e-16
 1.2492057502e-09 1.2492057502e-09 1.2000000000e+00 1.3439999311e-10 1.3440000000e-14 -1.9453104150e-16
 1.2864087774e-09 1.2864087774e-09 1.2000000000e+00 1.3440008448e-10 1.3440000000e-14 -1.9453104147e-16
 1.3322038198e-09 1.3322038198e-09 1.2000000000e+00 1.3439996752e-10 1.3440000000e-14 -1.9453104145e-16
 1.3905531277e-09 1.3905531277e-09 1.2000000000e+00 1.3440006243e-10 1.3440000000e-14 -1.9453104142e-16
 1.4680039021e-09 1.4680039021e-09 1.2000000000e+00 1.3439996176e-10 1.3440000000e-14 -1.9453104140e-16
 1.5774504785e-09 1.5774504785e-09 1.2000000000e+00 1.3440004854e-10 1.3440000000e-14 -1.9453104137e-16
 1.7473385654e-09 1.7473385654e-09 1.2000000000e+00 1.3439996483e-10 1.3440000000e-14 -1.9453104135e-16
 2.0563039089e-09 2.0563039089e-09 1.2000000000e+00 1.3440002701e-10 1.3440000000e-14 -1.9453104132e-16
 2.6742345958e-09 2.6742345958e-09 1.2000000000e+00 1.3439997685e-10 1.3440000000e-14 -1.9453104130e-16
 3.9100959697e-09 3.9100959697e-09 1.2000000000e+00 1.3440001614e-10 1.3440000000e-14 -1.9453104127e-16
 5.9100959697e-09 5.9100959697e-09 1.2000000000e+00 1.3439997964e-10 1.3440000000e-14 -1.9453104125e-16
 7.2337973349e-09 7.2337973349e-09 1.2000000000e+00 1.3440001530e-10 1.3440000000e-14 -1.9453104122e-16
 8.5460120988e-09 8.5460120988e-09 1.2000000000e+00 1.3439998182e-10 1.3440000000e-14 -1.9453104120e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440001507e-10 1.3440000000e-14 -1.9453104117e-16
 1.0522141019e-08 1.0522141019e-08 1.1468615554e+00 -2.0208482204e-02 1.9890047887e-06 -1.9084735274e-16
 1.0542217094e-08 1.0542217094e-08 1.0986789742e+00 -3.2039270390e-02 1.9890047887e-06 -1.8716366431e-16
 1.0578192579e-08 1.0578192579e-08 1.0123378109e+00 -4.0700127928e-02 1.9890047887e-06 -1.8347997587e-16
 1.0594263634e-08 1.0594263634e-08 9.7376727931e-01 -4.4659306468e-02 1.9890047887e-06 -1.7979628744e-16
 1.0610793092e-08 1.0610793092e-08 9.3409657954e-01 -4.9629320650e-02 1.9890047887e-06 -1.7611259900e-16
 1.0636721495e-08 1.0636721495e-08 8.7186841191e-01 -5.9823059415e-02 1.9890047887e-06 -1.7242891057e-16
 1.0671697836e-08 1.0671697836e-08 7.8792519359e-01 -8.0631149207e-02 1.9890047888e-06 -1.6874522213e-16
 1.0701708809e-08 1.0701708809e-08 7.1589885925e-01 -1.0908438906e-01 1.9890047888e-06 -1.6506153370e-16
 1.0727409127e-08 1.0727409127e-08 6.5421809459e-01 -1.4471112757e-01 1.9890047888e-06 -1.6137784526e-16
 1.0751952371e-08 1.0751952371e-08 5.9531430940e-01 -1.8718339622e-01 1.9890047889e-06 -1.5769415683e-16
 1.0773624850e-08 1.0773624850e-08 5.4330036060e-01 -2.2870815624e-01 1.9890047889e-06 -1.5401046839e-16
 1.0795196468e-08 1.0795196468e-08 4.9152847605e-01 -2.7233567054e-01 1.9963927902e-06 -1.5031309719e-16
 1.0813236377e-08 1.0813236377e-08 4.4823269516e-01 -3.0825720411e-01 2.2650739918e-06 -1.4611812143e-16
 1.0832785434e-08 1.0832785434e-08 4.0131495749e-01 -3.4112117388e-01 2.9928957000e-06 -1.4057520100e-16
 1.0847429916e-08 1.0847429916e-08 3.6616820104e-01 -3.5796137342e-01 3.8359089682e-06 -1.3347099815e-16
 1.0861592690e-08 1.0861592690e-08 3.3217754478e-01 -3.6439300669e-01 4.8935627441e-06 -1.2440799308e-16
 1.0874642402e-08 1.0874642402e-08 3.0085823493e-01 -3.5885378852e-01 6.0783893579e-06 -1.1315065840e-16
 1.0887322868e-08 1.0887322868e-08 2.7042511755e-01 -3.4062444561e-01 7.4218635268e-06 -9.9405174734e-17
 1.0900386547e-08 1.0900386547e-08 2.3907228758e-01 -3.0653794778e-01 9.0024719631e-06 -8.2732363265e-17
 1.0913966108e-08 1.0913966108e-08 2.0648134017e-01 -2.5238958647e-01 1.0854581188e-05 -6.2629397496e-17
 1.0927548269e-08 1.0927548269e-08 1.7388415510e-01 -1.7685522005e-01 1.2917020576e-05 -3.8706740510e-17
 1.0941236768e-08 1.0941236768e-08 1.4103175672e-01 -7.6784856684e-02 1.5203873153e-05 -1.0548773263e-17
 1.0955003654e-08 1.0955003654e-08 1.0799122992e-01 5.0394916046e-02 1.7709414011e-05 2.2249520610e-17
 1.0968896537e-08 1.0968896537e-08 7.4648310353e-02 2.0799950788e-01 2.0440364290e-05 6.0105605201e-17
 1.0982920188e-08 1.0982920188e-08 4.0991548243e-02 3.9915883960e-01 2.3395337127e-05 1.0343437609e-16
 1.0991460094e-08 1.0991460094e-08 2.0495774121e-02 5.3222073233e-01 2.5288512416e-05 1.5026935671e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7852191774e-01 2.7249743829e-05 2.0073658874e-16
 1.1001402631e-08 1.1001402631e-08 0.0000000000e+00 7.0700440782e-01 2.5243545848e-05 2.4748829010e-16
 1.1004207893e-08 1.1004207893e-08 0.0000000000e+00 7.6348198060e-01 2.4811564990e-05 2.9343995171e-16
 1.1006618226e-08 1.1006618226e-08 0.0000000000e+00 8.1076271006e-01 2.3958462781e-05 3.3781164592e-16
 1.1010184336e-08 1.1010184336e-08 0.0000000000e+00 8.7670947076e-01 2.2018956992e-05 3.7859132512e-16
 1.1013580137e-08 1.1013580137e-08 0.0000000000e+00 9.3361736680e-01 1.9646489752e-05 4.1497713348e-16
 1.1017509968e-08 1.1017509968e-08 0.0000000000e+00 9.9091866784e-01 1.6605890507e-05 4.4573167322e-16
 1.1021986851e-08 1.1021986851e-08 0.0000000000e+00 1.0445352178e+00 1.3170286839e-05 4.7012338589e-16
 1.1029164234e-08 1.1029164234e-08 0.0000000000e+00 1.1069622335e+00 8.4545219251e-06 4.8578137968e-16
 1.1035167939e-08 1.1035167939e-08 0.0000000000e+00 1.1408370354e+00 5.5737211027e-06 4.9610405567e-16
 1.1040376084e-08 1.1040376084e-08 0.0000000000e+00 1.1604728998e+00 3.8000162086e-06 5.0314178420e-16
 1.1045201658e-08 1.1045201658e-08 0.0000000000e+00 1.1729578149e+00 2.6325237383e-06 5.0801728641e-16
 1.1050260434e-08 1.1050260434e-08 0.0000000000e+00 1.1819269692e+00 1.7755804918e-06 5.1130570752e-16
 1.1055781652e-08 1.1055781652e-08 0.0000000000e+00 1.1884135913e+00 1.1454059046e-06 5.1342702895e-16
 1.1061962689e-08 1.1061962689e-08 0.0000000000e+00 1.1929920916e+00 6.9624698893e-07 5.1471649642e-16
 1.1068953132e-08 1.1068953132e-08 0.0000000000e+00 1.1960544467e+00 3.9292560189e-07 5.1544420482e-16
 1.1077017560e-08 1.1077017560e-08 0.0000000000e+00 1.1979827483e+00 2.0156806576e-07 5.1581751411e-16
 1.1086533677e-08 1.1086533677e-08 0.0000000000e+00 1.1990984859e+00 8.9938399763e-08 5.1598408236e-16
 1.1094850135e-08 1.1094850135e-08 0.0000000000e+00 1.1995502356e+00 4.5114946982e-08 5.1606763641e-16
 1.1103773875e-08 1.1103773875e-08 0.0000000000e+00 1.1997877804e+00 2.1067788683e-08 5.1610665450e-16
 1.1114032448e-08 1.1114032448e-08 0.0000000000e+00 1.1999117481e+00 8.9769163764e-09 5.1612327998e-16
 1.1126728582e-08 1.1126728582e-08 0.0000000000e+00 1.1999714149e+00 2.7075197263e-09 5.1612829438e-16
 1.1141424447e-08 1.1141424447e-08 0.0000000000e+00 1.1999926555e+00 8.8600841257e-10 5.1612993529e-16
 1.1153751369e-08 1.1153751369e-08 0.0000000000e+00 1.1999975245e+00 9.6056265872e-11 5.1613011319e-16
 1.1165770577e-08 1.1165770577e-08 0.0000000000e+00 1.1999991379e+00 2.3771377328e-10 5.1613055344e-16
 1.1177781968e-08 1.1177781968e-08 0.0000000000e+00 1.1999996995e+00 -1.2144657064e-10 5.1613032852e-16
 1.1190880408e-08 1.1190880408e-08 0.0000000000e+00 1.1999999068e+00 1.6082481635e-10 5.1613062637e-16
 1.1205335446e-08 1.1205335446e-08 0.0000000000e+00 1.1999999752e+00 -1.4902373956e-10 5.1613035037e-16
 1.1221762991e-08 1.1221762991e-08 0.0000000000e+00 1.1999999948e+00 1.5201840107e-10 5.1613063191e-16
 1.1240772594e-08 1.1240772594e-08 0.0000000000e+00 1.1999999992e+00 -1.5142092606e-10 5.1613035148e-16
 1.1258064730e-08 1.1258064730e-08 0.0000000000e+00 1.1999999997e+00 1.5152702996e-10 5.1613063211e-16
 1.1272796276e-08 1.1272796276e-08 0.0000000000e+00 1.1999999998e+00 -1.5148500232e-10 5.1613035156e-16
 1.1284789621e-08 1.1284789621e-08 0.0000000000e+00 1.1999999999e+00 1.5151604613e-10 5.1613063217e-16
 1.1295528144e-08 1.1295528144e-08 0.0000000000e+00 1.1999999999e+00 -1.5148766099e-10 5.1613035161e-16
 1.1302543489e-08 1.1302543489e-08 0.0000000000e+00 1.1999999999e+00 1.5151520785e-10 5.1613063222e-16
 1.1312166810e-08 1.1312166810e-08 0.0000000000e+00 1.1999999999e+00 -1.5148798273e-10 5.1613035166e-16
 1.1322017799e-08 1.1322017799e-08 0.0000000000e+00 1.1999999999e+00 1.5151501425e-10 5.1613063227e-16
 1.1329396823e-08 1.1329396823e-08 0.0000000000e+00 1.1999999999e+00 -1.5148806371e-10 5.1613035171e-16
 1.1335738491e-08 1.1335738491e-08 0.0000000000e+00 1.1999999999e+00 1.5151498323e-10 5.1613063232e-16
 1.1341882411e-08 1.1341882411e-08 0.0000000000e+00 1.1999999999e+00 -1.5148807961e-10 5.1613035176e-16
 1.1349240034e-08 1.1349240034e-08 0.0000000000e+00 1.1999999999e+00 1.5151497335e-10 5.1613063237e-16
 1.1363955279e-08 1.1363955279e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808726e-10 5.1613035181e-16
 1.1374264656e-08 1.1374264656e-08 0.0000000000e+00 1.1999999999e+00 1.5151496903e-10 5.1613063242e-16
 1.1384513330e-08 1.1384513330e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808831e-10 5.1613035186e-16
 1.1393197753e-08 1.1393197753e-08 0.0000000000e+00 1.1999999999e+00 1.5151496861e-10 5.1613063247e-16
 1.1402042486e-08 1.1402042486e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808847e-10 5.1613035191e-16
 1.1411192495e-08 1.1411192495e-08 0.0000000000e+00 1.1999999999e+00 1.5151496853e-10 5.1613063252e-16
 1.1421511712e-08 1.1421511712e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035196e-16
 1.1433061879e-08 1.1433061879e-08 0.0000000000e+00 1.1999999999e+00 1.5151496853e-10 5.1613063257e-16
 1.1446158592e-08 1.1446158592e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808850e-10 5.1613035201e-16
 1.1460923261e-08 1.1460923261e-08 0.0000000000e+00 1.1999999999e+00 1.5151496852e-10 5.1613063262e-16
 1.1477657951e-08 1.1477657951e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035206e-16
 1.1496641016e-08 1.1496641016e-08 0.0000000000e+00 1.1999999999e+00 1.5151496852e-10 5.1613063267e-16
 1.1518305592e-08 1.1518305592e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808851e-10 5.1613035211e-16
 1.1524978567e-08 1.1524978567e-08 0.0000000000e+00 1.1999999999e+00 1.5151496851e-10 5.1613063272e-16
 1.1530412130e-08 1.1530412130e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035216e-16
 1.1536055487e-08 1.1536055487e-08 0.0000000000e+00 1.1999999999e+00 1.5151496853e-10 5.1613063277e-16
 1.1544020391e-08 1.1544020391e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808847e-10 5.1613035221e-16
 1.1554135437e-08 1.1554135437e-08 0.0000000000e+00 1.1999999999e+00 1.5151496854e-10 5.1613063282e-16
 1.1561879875e-08 1.1561879875e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808848e-10 5.1613035226e-16
 1.1569496458e-08 1.1569496458e-08 0.0000000000e+00 1.1999999999e+00 1.5151496853e-10 5.1613063287e-16
 1.1577145366e-08 1.1577145366e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035231e-16
 1.1586016575e-08 1.1586016575e-08 0.0000000000e+00 1.1999999999e+00 1.5151496853e-10 5.1613063292e-16
 1.1596154465e-08 1.1596154465e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808848e-10 5.1613035236e-16
 1.1608101659e-08 1.1608101659e-08 0.0000000000e+00 1.1999999999e+00 1.5151496851e-10 5.1613063297e-16
 1.1622154357e-08 1.1622154357e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035241e-16
 1.1638996942e-08 1.1638996942e-08 0.0000000000e+00 1.1999999999e+00 1.5151496854e-10 5.1613063302e-16
 1.1659222769e-08 1.1659222769e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808851e-10 5.1613035246e-16
 1.1682000076e-08 1.1682000076e-08 0.0000000000e+00 1.1999999999e+00 1.5151496852e-10 5.1613063307e-16
 1.1707448847e-08 1.1707448847e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808850e-10 5.1613035251e-16
 1.1736605416e-08 1.1736605416e-08 0.0000000000e+00 1.1999999999e+00 1.5151496851e-10 5.1613063311e-16
 1.1771123612e-08 1.1771123612e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035256e-16
 1.1813203194e-08 1.1813203194e-08 0.0000000000e+00 1.1999999999e+00 1.5151496850e-10 5.1613063316e-16
 1.1866057889e-08 1.1866057889e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808849e-10 5.1613035260e-16
 1.1934992527e-08 1.1934992527e-08 0.0000000000e+00 1.1999999999e+00 1.5151496850e-10 5.1613063321e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.5148808850e-10 5.1613035265e-16
