 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.4725115901e-14 5.4725115901e-14 6.5670139081e-04 1.2000000000e+00 1.6977393670e-07 -3.3957444723e-07 1.6980050928e-07 1.2494919289e-15
 5.8776982111e-14 5.8776982111e-14 7.0532378533e-04 1.2000000000e+00 1.7183363209e-07 -3.4369387059e-07 1.7186023726e-07 1.2530966029e-15
 6.3097133395e-14 6.3097133395e-14 7.5716560074e-04 1.2000000000e+00 1.7360110556e-07 -3.4722885364e-07 1.7362774681e-07 1.2569338985e-15
 6.7721341832e-14 6.7721341832e-14 8.1265610199e-04 1.2000000000e+00 1.7510127964e-07 -3.5022924172e-07 1.7512796082e-07 1.2610346027e-15
 7.2692760828e-14 7.2692760828e-14 8.7231312993e-04 1.2000000000e+00 1.7635871599e-07 -3.5274415867e-07 1.7638544140e-07 1.2654357771e-15
 7.8063995275e-14 7.8063995275e-14 9.3676794330e-04 1.2000000000e+00 1.7739755269e-07 -3.5482188111e-07 1.7742432716e-07 1.2701825005e-15
 8.3900004613e-14 8.3900004613e-14 1.0068000554e-03 1.2000000000e+00 1.7824144856e-07 -3.5650972741e-07 1.7826827756e-07 1.2753303087e-15
 9.0282135677e-14 9.0282135677e-14 1.0833856281e-03 1.2000000000e+00 1.7891350710e-07 -3.5785390532e-07 1.7894039695e-07 1.2809485741e-15
 9.7313919359e-14 9.7313919359e-14 1.1677670323e-03 1.2000000000e+00 1.7943618803e-07 -3.5889933539e-07 1.7946314607e-07 1.2871253492e-15
 1.0512957079e-13 1.0512957079e-13 1.2615548495e-03 1.2000000000e+00 1.7983119705e-07 -3.5968943037e-07 1.7985823203e-07 1.2939744463e-15
 1.1390684228e-13 1.1390684228e-13 1.3668821074e-03 1.2000000000e+00 1.8011935087e-07 -3.6026582553e-07 1.8014647335e-07 1.3016461018e-15
 1.2388709282e-13 1.2388709282e-13 1.4866451138e-03 1.2000000000e+00 1.8032040938e-07 -3.6066804311e-07 1.8034763243e-07 1.3103435576e-15
 1.3540786920e-13 1.3540786920e-13 1.6248944304e-03 1.2000000000e+00 1.8045286748e-07 -3.6093307653e-07 1.8048020773e-07 1.3203498455e-15
 1.4895825115e-13 1.4895825115e-13 1.7874990138e-03 1.2000000000e+00 1.8053369704e-07 -3.6109487467e-07 1.8056117630e-07 1.3320730164e-15
 1.6527814422e-13 1.6527814422e-13 1.9833377306e-03 1.2000000000e+00 1.8057803156e-07 -3.6118371252e-07 1.8060567960e-07 1.3461267021e-15
 1.8554867787e-13 1.8554867787e-13 2.2265841344e-03 1.2000000000e+00 1.8059879327e-07 -3.6122544730e-07 1.8062665268e-07 1.3634832172e-15
 2.1178895285e-13 2.1178895285e-13 2.5414674342e-03 1.2000000000e+00 1.8060628530e-07 -3.6124070762e-07 1.8063442093e-07 1.3857889029e-15
 2.4777610151e-13 2.4777610151e-13 2.9733132181e-03 1.2000000000e+00 1.8060782628e-07 -3.6124417296e-07 1.8063634528e-07 1.4160839671e-15
 3.0150845891e-13 3.0150845891e-13 3.6181015069e-03 1.2000000000e+00 1.8060761009e-07 -3.6124432286e-07 1.8063671130e-07 1.4606859501e-15
 3.9331401489e-13 3.9331401489e-13 4.7197681786e-03 1.2000000000e+00 1.8060708870e-07 -3.6124430252e-07 1.8063721229e-07 1.5351655587e-15
 5.1213926739e-13 5.1213926739e-13 6.1456712087e-03 1.2000000000e+00 1.8060641228e-07 -3.6124432657e-07 1.8063791265e-07 1.6283974943e-15
 6.3429741010e-13 6.3429741010e-13 7.6115689212e-03 1.2000000000e+00 1.8060567464e-07 -3.6124433239e-07 1.8063865603e-07 1.7206127790e-15
 7.5741181613e-13 7.5741181613e-13 9.0889417936e-03 1.2000000000e+00 1.8060490123e-07 -3.6124434875e-07 1.8063944570e-07 1.8099284298e-15
 8.7958356102e-13 8.7958356102e-13 1.0555002732e-02 1.2000000000e+00 1.8060409489e-07 -3.6124436045e-07 1.8064026368e-07 1.8950676144e-15
 1.0021766253e-12 1.0021766253e-12 1.2026119504e-02 1.2000000000e+00 1.8060324902e-07 -3.6124437554e-07 1.8064112453e-07 1.9771023458e-15
 1.1250469188e-12 1.1250469188e-12 1.3500563026e-02 1.2000000000e+00 1.8060236048e-07 -3.6124438989e-07 1.8064202737e-07 2.0560042299e-15
 1.2484658325e-12 1.2484658325e-12 1.4981589989e-02 1.2000000000e+00 1.8060142602e-07 -3.6124440577e-07 1.8064297761e-07 2.1320097917e-15
 1.3723293919e-12 1.3723293919e-12 1.6467952703e-02 1.2000000000e+00 1.8060044337e-07 -3.6124442203e-07 1.8064397647e-07 2.2051101260e-15
 1.4966871859e-12 1.4966871859e-12 1.7960246231e-02 1.2000000000e+00 1.8059940975e-07 -3.6124443937e-07 1.8064502734e-07 2.2753914261e-15
 1.6215148098e-12 1.6215148098e-12 1.9458177717e-02 1.2000000000e+00 1.8059832239e-07 -3.6124445747e-07 1.8064613274e-07 2.3428954940e-15
 1.7468306471e-12 1.7468306471e-12 2.0961967765e-02 1.2000000000e+00 1.8059717823e-07 -3.6124447659e-07 1.8064729594e-07 2.4076877276e-15
 1.8726336819e-12 1.8726336819e-12 2.2471604183e-02 1.2000000000e+00 1.8059597407e-07 -3.6124449665e-07 1.8064852012e-07 2.4698220626e-15
 1.9989330239e-12 1.9989330239e-12 2.3987196286e-02 1.2000000000e+00 1.8059470646e-07 -3.6124451780e-07 1.8064980880e-07 2.5293568170e-15
 2.1257326469e-12 2.1257326469e-12 2.5508791762e-02 1.2000000000e+00 1.8059337179e-07 -3.6124454003e-07 1.8065116566e-07 2.5863468802e-15
 2.2530390961e-12 2.2530390961e-12 2.7036469153e-02 1.2000000000e+00 1.8059196620e-07 -3.6124456347e-07 1.8065259462e-07 2.6408475112e-15
 2.3808576664e-12 2.3808576664e-12 2.8570291997e-02 1.2000000000e+00 1.8059048559e-07 -3.6124458812e-07 1.8065409985e-07 2.6929125658e-15
 2.5091943494e-12 2.5091943494e-12 3.0110332193e-02 1.2000000000e+00 1.8058892561e-07 -3.6124461412e-07 1.8065568576e-07 2.7425953778e-15
 2.6380548579e-12 2.6380548579e-12 3.1656658295e-02 1.2000000000e+00 1.8058728164e-07 -3.6124464148e-07 1.8065735706e-07 2.7899483571e-15
 2.7674451178e-12 2.7674451178e-12 3.3209341413e-02 1.2000000000e+00 1.8058554876e-07 -3.6124467036e-07 1.8065911875e-07 2.8350232009e-15
 2.8973710197e-12 2.8973710197e-12 3.4768452237e-02 1.2000000000e+00 1.8058372175e-07 -3.6124470076e-07 1.8066097613e-07 2.8778708098e-15
 3.0278385455e-12 3.0278385455e-12 3.6334062546e-02 1.2000000000e+00 1.8058179505e-07 -3.6124473284e-07 1.8066293487e-07 2.9185413461e-15
 3.1588537059e-12 3.1588537059e-12 3.7906244471e-02 1.2000000000e+00 1.8057976274e-07 -3.6124476665e-07 1.8066500097e-07 2.9570842231e-15
 3.2904225719e-12 3.2904225719e-12 3.9485070863e-02 1.2000000000e+00 1.8057761852e-07 -3.6124480235e-07 1.8066718083e-07 2.9935481268e-15
 3.4225512615e-12 3.4225512615e-12 4.1070615139e-02 1.2000000000e+00 1.8057535571e-07 -3.6124483999e-07 1.8066948126e-07 3.0279810224e-15
 3.5552459465e-12 3.5552459465e-12 4.2662951358e-02 1.2000000000e+00 1.8057296716e-07 -3.6124487975e-07 1.8067190953e-07 3.0604301669e-15
 3.6885128494e-12 3.6885128494e-12 4.4262154193e-02 1.2000000000e+00 1.8057044527e-07 -3.6124492169e-07 1.8067447334e-07 3.0909421188e-15
 3.8223582472e-12 3.8223582472e-12 4.5868298967e-02 1.2000000000e+00 1.8056778196e-07 -3.6124496601e-07 1.8067718093e-07 3.1195627487e-15
 3.9567884701e-12 3.9567884701e-12 4.7481461641e-02 1.2000000000e+00 1.8056496859e-07 -3.6124501280e-07 1.8068004107e-07 3.1463372490e-15
 4.0918099030e-12 4.0918099030e-12 4.9101718836e-02 1.2000000000e+00 1.8056199597e-07 -3.6124506226e-07 1.8068306311e-07 3.1713101440e-15
 4.2274289852e-12 4.2274289852e-12 5.0729147822e-02 1.2000000000e+00 1.8055885429e-07 -3.6124511449e-07 1.8068625702e-07 3.1945252989e-15
 4.3636522121e-12 4.3636522121e-12 5.2363826545e-02 1.2000000000e+00 1.8055553309e-07 -3.6124516974e-07 1.8068963343e-07 3.2160259292e-15
 4.5004861351e-12 4.5004861351e-12 5.4005833621e-02 1.2000000000e+00 1.8055202122e-07 -3.6124522813e-07 1.8069320368e-07 3.2358546101e-15
 4.6379373622e-12 4.6379373622e-12 5.5655248347e-02 1.2000000000e+00 1.8054830677e-07 -3.6124528992e-07 1.8069697989e-07 3.2540532846e-15
 4.7760125592e-12 4.7760125592e-12 5.7312150711e-02 1.2000000000e+00 1.8054437702e-07 -3.6124535525e-07 1.8070097497e-07 3.2706632727e-15
 4.9147184481e-12 4.9147184481e-12 5.8976621377e-02 1.2000000000e+00 1.8054021840e-07 -3.6124542441e-07 1.8070520272e-07 3.2857252793e-15
 5.0540618105e-12 5.0540618105e-12 6.0648741725e-02 1.2000000000e+00 1.8053581640e-07 -3.6124549759e-07 1.8070967790e-07 3.2992794027e-15
 5.1940494863e-12 5.1940494863e-12 6.2328593836e-02 1.2000000000e+00 1.8053115553e-07 -3.6124557510e-07 1.8071441626e-07 3.3113651425e-15
 5.3346883737e-12 5.3346883737e-12 6.4016260484e-02 1.2000000000e+00 1.8052621922e-07 -3.6124565716e-07 1.8071943463e-07 3.3220214071e-15
 5.4759854312e-12 5.4759854312e-12 6.5711825175e-02 1.2000000000e+00 1.8052098976e-07 -3.6124574412e-07 1.8072475102e-07 3.3312865216e-15
 5.6179476774e-12 5.6179476774e-12 6.7415372129e-02 1.2000000000e+00 1.8051544823e-07 -3.6124583624e-07 1.8073038468e-07 3.3391982353e-15
 5.7605821899e-12 5.7605821899e-12 6.9126986279e-02 1.2000000000e+00 1.8050957434e-07 -3.6124593391e-07 1.8073635622e-07 3.3457937284e-15
 5.9038961067e-12 5.9038961067e-12 7.0846753281e-02 1.2000000000e+00 1.8050334641e-07 -3.6124603743e-07 1.8074268768e-07 3.3511096195e-15
 6.0478966272e-12 6.0478966272e-12 7.2574759527e-02 1.2000000000e+00 1.8049674123e-07 -3.6124614726e-07 1.8074940267e-07 3.3551819723e-15
 6.1925910121e-12 6.1925910121e-12 7.4311092145e-02 1.2000000000e+00 1.8048973393e-07 -3.6124626373e-07 1.8075652645e-07 3.3580463026e-15
 6.3379865813e-12 6.3379865813e-12 7.6055838976e-02 1.2000000000e+00 1.8048229789e-07 -3.6124638737e-07 1.8076408611e-07 3.3597375843e-15
 6.4840907176e-12 6.4840907176e-12 7.7809088611e-02 1.2000000000e+00 1.8047440455e-07 -3.6124651857e-07 1.8077211067e-07 3.3602902565e-15
 6.6309108639e-12 6.6309108639e-12 7.9570930367e-02 1.2000000000e+00 1.8046602333e-07 -3.6124665791e-07 1.8078063121e-07 3.3597382290e-15
 6.7784545563e-12 6.7784545563e-12 8.1341454675e-02 1.2000000000e+00 1.8045712143e-07 -3.6124680588e-07 1.8078968110e-07 3.3581148886e-15
 6.9267293560e-12 6.9267293560e-12 8.3120752271e-02 1.2000000000e+00 1.8044766364e-07 -3.6124696311e-07 1.8079929610e-07 3.3554531052e-15
 7.0757428368e-12 7.0757428368e-12 8.4908914042e-02 1.2000000000e+00 1.8043761223e-07 -3.6124713018e-07 1.8080951461e-07 3.3517852390e-15
 7.2255026890e-12 7.2255026890e-12 8.6706032268e-02 1.2000000000e+00 1.8042692665e-07 -3.6124730782e-07 1.8082037782e-07 3.3471431444e-15
 7.3760166812e-12 7.3760166812e-12 8.8512200174e-02 1.2000000000e+00 1.8041556339e-07 -3.6124749670e-07 1.8083192997e-07 3.3415581754e-15
 7.5272926243e-12 7.5272926243e-12 9.0327511492e-02 1.2000000000e+00 1.8040347572e-07 -3.6124769764e-07 1.8084421858e-07 3.3350611916e-15
 7.6793383889e-12 7.6793383889e-12 9.2152060666e-02 1.2000000000e+00 1.8039061339e-07 -3.6124791143e-07 1.8085729472e-07 3.3276825637e-15
 7.8321619018e-12 7.8321619018e-12 9.3985942822e-02 1.2000000000e+00 1.8037692244e-07 -3.6124813902e-07 1.8087121325e-07 3.3194521785e-15
 7.9857711513e-12 7.9857711513e-12 9.5829253816e-02 1.2000000000e+00 1.8036234482e-07 -3.6124838132e-07 1.8088603320e-07 3.3103994442e-15
 8.1401741818e-12 8.1401741818e-12 9.7682090182e-02 1.2000000000e+00 1.8034681809e-07 -3.6124863942e-07 1.8090181802e-07 3.3005532946e-15
 8.2953790966e-12 8.2953790966e-12 9.9544549159e-02 1.2000000000e+00 1.8033027508e-07 -3.6124891439e-07 1.8091863603e-07 3.2899421949e-15
 8.4513940561e-12 8.4513940561e-12 1.0141672867e-01 1.2000000000e+00 1.8031264347e-07 -3.6124920747e-07 1.8093656072e-07 3.2785941454e-15
 8.6082272761e-12 8.6082272761e-12 1.0329872731e-01 1.2000000000e+00 1.8029384540e-07 -3.6124951992e-07 1.8095567125e-07 3.2665366870e-15
 8.7658870266e-12 8.7658870266e-12 1.0519064432e-01 1.2000000000e+00 1.8027379702e-07 -3.6124985317e-07 1.8097605289e-07 3.2537969052e-15
 8.9243816340e-12 8.9243816340e-12 1.0709257961e-01 1.2000000000e+00 1.8025240794e-07 -3.6125020868e-07 1.8099779751e-07 3.2404014343e-15
 9.0837194739e-12 9.0837194739e-12 1.0900463369e-01 1.2000000000e+00 1.8022958074e-07 -3.6125058811e-07 1.8102100414e-07 3.2263764624e-15
 9.2439089746e-12 9.2439089746e-12 1.1092690770e-01 1.2000000000e+00 1.8020521039e-07 -3.6125099317e-07 1.8104577957e-07 3.2117477348e-15
 9.4049586143e-12 9.4049586143e-12 1.1285950337e-01 1.2000000000e+00 1.8017918357e-07 -3.6125142578e-07 1.8107223900e-07 3.1965405587e-15
 9.5668769184e-12 9.5668769184e-12 1.1480252302e-01 1.2000000000e+00 1.8015137798e-07 -3.6125188792e-07 1.8110050677e-07 3.1807798067e-15
 9.7296724582e-12 9.7296724582e-12 1.1675606950e-01 1.2000000000e+00 1.8012166162e-07 -3.6125238185e-07 1.8113071706e-07 3.1644899211e-15
 9.8933538494e-12 9.8933538494e-12 1.1872024619e-01 1.2000000000e+00 1.8008989191e-07 -3.6125290987e-07 1.8116301482e-07 3.1476949176e-15
 1.0057929750e-11 1.0057929750e-11 1.2069515700e-01 1.2000000000e+00 1.8005591483e-07 -3.6125347461e-07 1.8119755664e-07 3.1304183890e-15
 1.0223408857e-11 1.0223408857e-11 1.2268090628e-01 1.2000000000e+00 1.8001956392e-07 -3.6125407876e-07 1.8123451174e-07 3.1126835088e-15
 1.0389799904e-11 1.0389799904e-11 1.2467759885e-01 1.2000000000e+00 1.7998065919e-07 -3.6125472539e-07 1.8127406310e-07 3.0945130349e-15
 1.0557111661e-11 1.0557111661e-11 1.2668533994e-01 1.2000000000e+00 1.7993900597e-07 -3.6125541765e-07 1.8131640861e-07 3.0759293129e-15
 1.0725352928e-11 1.0725352928e-11 1.2870423513e-01 1.2000000000e+00 1.7989439365e-07 -3.6125615912e-07 1.8136176241e-07 3.0569542796e-15
 1.0894532533e-11 1.0894532533e-11 1.3073439039e-01 1.2000000000e+00 1.7984659421e-07 -3.6125695352e-07 1.8141035628e-07 3.0376094666e-15
 1.1064659330e-11 1.1064659330e-11 1.3277591196e-01 1.2000000000e+00 1.7979536077e-07 -3.6125780501e-07 1.8146244122e-07 3.0179160029e-15
 1.1235742195e-11 1.1235742195e-11 1.3482890634e-01 1.2000000000e+00 1.7974042588e-07 -3.6125871797e-07 1.8151828910e-07 2.9978946188e-15
 1.1407790021e-11 1.1407790021e-11 1.3689348025e-01 1.2000000000e+00 1.7968149972e-07 -3.6125969728e-07 1.8157819458e-07 2.9775656486e-15
 1.1580811714e-11 1.1580811714e-11 1.3896974057e-01 1.2000000000e+00 1.7961826806e-07 -3.6126074810e-07 1.8164247710e-07 2.9569490338e-15
 1.1754816191e-11 1.1754816191e-11 1.4105779430e-01 1.2000000000e+00 1.7955039011e-07 -3.6126187615e-07 1.8171148309e-07 2.9360643258e-15
 1.1929812373e-11 1.1929812373e-11 1.4315774848e-01 1.2000000000e+00 1.7947749614e-07 -3.6126308750e-07 1.8178558846e-07 2.9149306894e-15
 1.2105809181e-11 1.2105809181e-11 1.4526971017e-01 1.2000000000e+00 1.7939918480e-07 -3.6126438889e-07 1.8186520119e-07 2.8935669049e-15
 1.2282815530e-11 1.2282815530e-11 1.4739378637e-01 1.2000000000e+00 1.7931502031e-07 -3.6126578748e-07 1.8195076431e-07 2.8719913716e-15
 1.2460840328e-11 1.2460840328e-11 1.4953008394e-01 1.2000000000e+00 1.7922452928e-07 -3.6126729121e-07 1.8204275907e-07 2.8502221098e-15
 1.2639892461e-11 1.2639892461e-11 1.5167870953e-01 1.2000000000e+00 1.7912719729e-07 -3.6126890855e-07 1.8214170843e-07 2.8282767643e-15
 1.2819980797e-11 1.2819980797e-11 1.5383976956e-01 1.2000000000e+00 1.7902246506e-07 -3.6127064884e-07 1.8224818096e-07 2.8061726064e-15
 1.3001114172e-11 1.3001114172e-11 1.5601337006e-01 1.2000000000e+00 1.7890972435e-07 -3.6127252213e-07 1.8236279500e-07 2.7839265366e-15
 1.3183301388e-11 1.3183301388e-11 1.5819961666e-01 1.2000000000e+00 1.7878831338e-07 -3.6127453946e-07 1.8248622331e-07 2.7615550871e-15
 1.3366551204e-11 1.3366551204e-11 1.6039861445e-01 1.2000000000e+00 1.7865751180e-07 -3.6127671272e-07 1.8261919819e-07 2.7390744245e-15
 1.3550872327e-11 1.3550872327e-11 1.6261046793e-01 1.2000000000e+00 1.7851653529e-07 -3.6127905500e-07 1.8276251699e-07 2.7165003517e-15
 1.3736273406e-11 1.3736273406e-11 1.6483528087e-01 1.2000000000e+00 1.7836452942e-07 -3.6128158042e-07 1.8291704832e-07 2.6938483110e-15
 1.3922763024e-11 1.3922763024e-11 1.6707315628e-01 1.2000000000e+00 1.7820056308e-07 -3.6128430448e-07 1.8308373872e-07 2.6711333856e-15
 1.4110349686e-11 1.4110349686e-11 1.6932419623e-01 1.2000000000e+00 1.7802362120e-07 -3.6128724396e-07 1.8326362012e-07 2.6483703024e-15
 1.4299041815e-11 1.4299041815e-11 1.7158850178e-01 1.2000000000e+00 1.7783259669e-07 -3.6129041730e-07 1.8345781798e-07 2.6255734340e-15
 1.4488847736e-11 1.4488847736e-11 1.7386617284e-01 1.2000000000e+00 1.7762628166e-07 -3.6129384446e-07 1.8366756020e-07 2.6027568011e-15
 1.4679775673e-11 1.4679775673e-11 1.7615730808e-01 1.2000000000e+00 1.7740335773e-07 -3.6129754737e-07 1.8389418706e-07 2.5799340744e-15
 1.4871833731e-11 1.4871833731e-11 1.7846200478e-01 1.2000000000e+00 1.7716238530e-07 -3.6130154985e-07 1.8413916200e-07 2.5571185769e-15
 1.5065029891e-11 1.5065029891e-11 1.8078035869e-01 1.2000000000e+00 1.7690179186e-07 -3.6130587802e-07 1.8440408362e-07 2.5343232857e-15
 1.5259371993e-11 1.5259371993e-11 1.8311246392e-01 1.2000000000e+00 1.7661985901e-07 -3.6131056032e-07 1.8469069880e-07 2.5115608346e-15
 1.5454867731e-11 1.5454867731e-11 1.8545841277e-01 1.2000000000e+00 1.7631470820e-07 -3.6131562792e-07 1.8500091722e-07 2.4888435153e-15
 1.5651524633e-11 1.5651524633e-11 1.8781829560e-01 1.2000000000e+00 1.7598428505e-07 -3.6132111481e-07 1.8533682730e-07 2.4661832803e-15
 1.5849350053e-11 1.5849350053e-11 1.9019220064e-01 1.2000000000e+00 1.7562634201e-07 -3.6132705829e-07 1.8570071383e-07 2.4435917441e-15
 1.6048351155e-11 1.6048351155e-11 1.9258021386e-01 1.2000000000e+00 1.7523841929e-07 -3.6133349902e-07 1.8609507732e-07 2.4210801855e-15
 1.6248534901e-11 1.6248534901e-11 1.9498241881e-01 1.2000000000e+00 1.7481782380e-07 -3.6134048167e-07 1.8652265546e-07 2.3986595496e-15
 1.6449908033e-11 1.6449908033e-11 1.9739889639e-01 1.2000000000e+00 1.7436160598e-07 -3.6134805498e-07 1.8698644663e-07 2.3763404494e-15
 1.6652477062e-11 1.6652477062e-11 1.9982972474e-01 1.2000000000e+00 1.7386653419e-07 -3.6135627249e-07 1.8748973594e-07 2.3541331680e-15
 1.6856248250e-11 1.6856248250e-11 2.0227497900e-01 1.2000000000e+00 1.7332906645e-07 -3.6136519273e-07 1.8803612396e-07 2.3320476600e-15
 1.7061227595e-11 1.7061227595e-11 2.0473473114e-01 1.2000000000e+00 1.7274531935e-07 -3.6137487997e-07 1.8862955830e-07 2.3100935541e-15
 1.7267420812e-11 1.7267420812e-11 2.0720904974e-01 1.2000000000e+00 1.7211103364e-07 -3.6138540454e-07 1.8927436862e-07 2.2882801543e-15
 1.7474833320e-11 1.7474833320e-11 2.0969799984e-01 1.2000000000e+00 1.7142153630e-07 -3.6139684371e-07 1.8997530513e-07 2.2666164420e-15
 1.7683470222e-11 1.7683470222e-11 2.1220164267e-01 1.2000000000e+00 1.7067169872e-07 -3.6140928210e-07 1.9073758115e-07 2.2451110778e-15
 1.7893336288e-11 1.7893336288e-11 2.1472003545e-01 1.2000000000e+00 1.6985589043e-07 -3.6142281269e-07 1.9156692003e-07 2.2237724035e-15
 1.8104435933e-11 1.8104435933e-11 2.1725323120e-01 1.2000000000e+00 1.6896792822e-07 -3.6143753741e-07 1.9246960699e-07 2.2026084438e-15
 1.8316773206e-11 1.8316773206e-11 2.1980127847e-01 1.2000000000e+00 1.6800101979e-07 -3.6145356829e-07 1.9345254631e-07 2.1816269083e-15
 1.8530351763e-11 1.8530351763e-11 2.2236422115e-01 1.2000000000e+00 1.6694770169e-07 -3.6147102821e-07 1.9452332437e-07 2.1608351934e-15
 1.8745174852e-11 1.8745174852e-11 2.2494209822e-01 1.2000000000e+00 1.6579977077e-07 -3.6149005226e-07 1.9569027934e-07 2.1402403840e-15
 1.8961245293e-11 1.8961245293e-11 2.2753494352e-01 1.2000000000e+00 1.6454820864e-07 -3.6151078871e-07 1.9696257796e-07 2.1198492557e-15
 1.9178565456e-11 1.9178565456e-11 2.3014278547e-01 1.2000000000e+00 1.6318309822e-07 -3.6153340059e-07 1.9835030026e-07 2.0996682766e-15
 1.9397137244e-11 1.9397137244e-11 2.3276564693e-01 1.2000000000e+00 1.6169353182e-07 -3.6155806692e-07 1.9986453302e-07 2.0797036096e-15
 1.9616962068e-11 1.9616962068e-11 2.3540354481e-01 1.2000000000e+00 1.6006750972e-07 -3.6158498454e-07 2.0151747276e-07 2.0599611141e-15
 1.9838040831e-11 1.9838040831e-11 2.3805648997e-01 1.2000000000e+00 1.5829182843e-07 -3.6161436970e-07 2.0332253924e-07 2.0404463482e-15
 2.0060373908e-11 2.0060373908e-11 2.4072448689e-01 1.2000000000e+00 1.5635195761e-07 -3.6164646018e-07 2.0529450054e-07 2.0211645710e-15
 2.0283961121e-11 2.0283961121e-11 2.4340753345e-01 1.2000000000e+00 1.5423190455e-07 -3.6168151722e-07 2.0744961068e-07 2.0021207448e-15
 2.0508801724e-11 2.0508801724e-11 2.4610562069e-01 1.2000000000e+00 1.5191406493e-07 -3.6171982808e-07 2.0980576116e-07 1.9833195371e-15
 2.0734894378e-11 2.0734894378e-11 2.4881873254e-01 1.2000000000e+00 1.4937905896e-07 -3.6176170835e-07 2.1238264742e-07 1.9647653235e-15
 2.0962237138e-11 2.0962237138e-11 2.5154684566e-01 1.2000000000e+00 1.4660555103e-07 -3.6180750495e-07 2.1520195197e-07 1.9464621894e-15
 2.1190827426e-11 2.1190827426e-11 2.5428992912e-01 1.2000000000e+00 1.4357005192e-07 -3.6185759899e-07 2.1828754514e-07 1.9284139334e-15
 2.1420662020e-11 2.1420662020e-11 2.5704794423e-01 1.2000000000e+00 1.4024670185e-07 -3.6191240920e-07 2.2166570543e-07 1.9106240691e-15
