 time time v(in_power) v(out_power) power_diss energy
 2.2376901443e-13 2.2376901443e-13 2.6852281732e-03 1.2026625523e+00 -1.0168061906e-05 -1.9064146380e-18
 2.5888015697e-13 2.5888015697e-13 3.1065618836e-03 1.2030770914e+00 -1.0202694462e-05 -1.9562324821e-18
 3.0953266928e-13 3.0953266928e-13 3.7143920314e-03 1.2036733999e+00 -1.0252468122e-05 -2.0062933616e-18
 3.9136321273e-13 3.9136321273e-13 4.6963585528e-03 1.2046324835e+00 -1.0332410456e-05 -2.0567445845e-18
 5.2492712012e-13 5.2492712012e-13 6.2991254414e-03 1.2061866630e+00 -1.0461657153e-05 -2.1078268948e-18
 6.5914543025e-13 6.5914543025e-13 7.9097451630e-03 1.2077345513e+00 -1.0590005124e-05 -2.1595359042e-18
 7.9890177721e-13 7.9890177721e-13 9.5868213266e-03 1.2093316715e+00 -1.0722031982e-05 -2.2118895760e-18
 9.3529969934e-13 9.3529969934e-13 1.1223596392e-02 1.2108761864e+00 -1.0849310235e-05 -2.2648647236e-18
 1.0729484606e-12 1.0729484606e-12 1.2875381527e-02 1.2124207939e+00 -1.0976192499e-05 -2.3184594136e-18
 1.2103304533e-12 1.2103304533e-12 1.4523965440e-02 1.2139484851e+00 -1.1101277906e-05 -2.3726648721e-18
 1.3485509417e-12 1.3485509417e-12 1.6182611301e-02 1.2154716360e+00 -1.1225578085e-05 -2.4274772651e-18
 1.4871236077e-12 1.4871236077e-12 1.7845483293e-02 1.2169848804e+00 -1.1348650682e-05 -2.4828905985e-18
 1.6262906232e-12 1.6262906232e-12 1.9515487479e-02 1.2184908941e+00 -1.1470710095e-05 -2.5388999251e-18
 1.7659266971e-12 1.7659266971e-12 2.1191120366e-02 1.2199883365e+00 -1.1591643983e-05 -2.5954997493e-18
 1.9060992181e-12 1.9060992181e-12 2.2873190617e-02 1.2214779557e+00 -1.1711509430e-05 -2.6526848539e-18
 2.0467822423e-12 2.0467822423e-12 2.4561386907e-02 1.2229594968e+00 -1.1830282482e-05 -2.7104499051e-18
 2.1879975477e-12 2.1879975477e-12 2.6255970573e-02 1.2244332123e+00 -1.1947980029e-05 -2.7687896513e-18
 2.3297428696e-12 2.3297428696e-12 2.7956914435e-02 1.2258991002e+00 -1.2064598565e-05 -2.8276988240e-18
 2.4720279850e-12 2.4720279850e-12 2.9664335820e-02 1.2273572841e+00 -1.2180144599e-05 -2.8871721863e-18
 2.6148566325e-12 2.6148566325e-12 3.1378279590e-02 1.2288078242e+00 -1.2294619611e-05 -2.9472045086e-18
 2.7582356535e-12 2.7582356535e-12 3.3098827842e-02 1.2302508120e+00 -1.2408027563e-05 -3.0077905807e-18
 2.9021703973e-12 2.9021703973e-12 3.4826044767e-02 1.2316863235e+00 -1.2520371170e-05 -3.0689252055e-18
 3.0466670365e-12 3.0466670365e-12 3.6560004438e-02 1.2331144423e+00 -1.2631653754e-05 -3.1306032024e-18
 3.1917313995e-12 3.1917313995e-12 3.8300776794e-02 1.2345352479e+00 -1.2741878318e-05 -3.1928194051e-18
 3.3373695605e-12 3.3373695605e-12 4.0048434726e-02 1.2359488219e+00 -1.2851048013e-05 -3.2555686630e-18
 3.4835875418e-12 3.4835875418e-12 4.1803050501e-02 1.2373552449e+00 -1.2959165896e-05 -3.3188458402e-18
 3.6303914663e-12 3.6303914663e-12 4.3564697596e-02 1.2387545980e+00 -1.3066235057e-05 -3.3826458161e-18
 3.7777874817e-12 3.7777874817e-12 4.5333449780e-02 1.2401469618e+00 -1.3172258553e-05 -3.4469634848e-18
 3.9257817981e-12 3.9257817981e-12 4.7109381577e-02 1.2415324175e+00 -1.3277239442e-05 -3.5117937555e-18
 4.0743806713e-12 4.0743806713e-12 4.8892568056e-02 1.2429110458e+00 -1.3381180762e-05 -3.5771315522e-18
 4.2235904121e-12 4.2235904121e-12 5.0683084946e-02 1.2442829279e+00 -1.3484085545e-05 -3.6429718137e-18
 4.3734173823e-12 4.3734173823e-12 5.2481008588e-02 1.2456481447e+00 -1.3585956808e-05 -3.7093094934e-18
 4.5238679986e-12 4.5238679986e-12 5.4286415984e-02 1.2470067774e+00 -1.3686797558e-05 -3.7761395596e-18
 4.6749487301e-12 4.6749487301e-12 5.6099384761e-02 1.2483589074e+00 -1.3786610787e-05 -3.8434569951e-18
 4.8266661007e-12 4.8266661007e-12 5.7919993209e-02 1.2497046159e+00 -1.3885399477e-05 -3.9112567972e-18
 4.9790266918e-12 4.9790266918e-12 5.9748320302e-02 1.2510439845e+00 -1.3983166593e-05 -3.9795339778e-18
 5.1320371374e-12 5.1320371374e-12 6.1584445649e-02 1.2523770949e+00 -1.4079915092e-05 -4.0482835632e-18
 5.2857041304e-12 5.2857041304e-12 6.3428449565e-02 1.2537040289e+00 -1.4175647910e-05 -4.1175005941e-18
 5.4400344189e-12 5.4400344189e-12 6.5280413027e-02 1.2550248684e+00 -1.4270367975e-05 -4.1871801252e-18
 5.5950348103e-12 5.5950348103e-12 6.7140417724e-02 1.2563396957e+00 -1.4364078196e-05 -4.2573172258e-18
 5.7507121688e-12 5.7507121688e-12 6.9008546026e-02 1.2576485933e+00 -1.4456781472e-05 -4.3279069790e-18
 5.9070734172e-12 5.9070734172e-12 7.0884881006e-02 1.2589516437e+00 -1.4548480679e-05 -4.3989444823e-18
 6.0641255388e-12 6.0641255388e-12 7.2769506465e-02 1.2602489299e+00 -1.4639178685e-05 -4.4704248470e-18
 6.2218755754e-12 6.2218755754e-12 7.4662506905e-02 1.2615405350e+00 -1.4728878335e-05 -4.5423431983e-18
 6.3803306296e-12 6.3803306296e-12 7.6563967555e-02 1.2628265425e+00 -1.4817582464e-05 -4.6146946751e-18
 6.5394978649e-12 6.5394978649e-12 7.8473974378e-02 1.2641070360e+00 -1.4905293883e-05 -4.6874744304e-18
 6.6993845050e-12 6.6993845050e-12 8.0392614060e-02 1.2653820997e+00 -1.4992015391e-05 -4.7606776306e-18
 6.8599978358e-12 6.8599978358e-12 8.2319974029e-02 1.2666518178e+00 -1.5077749764e-05 -4.8342994556e-18
 7.0213452056e-12 7.0213452056e-12 8.4256142467e-02 1.2679162751e+00 -1.5162499764e-05 -4.9083350990e-18
 7.1834340239e-12 7.1834340239e-12 8.6201208286e-02 1.2691755567e+00 -1.5246268130e-05 -4.9827797676e-18
 7.3462717633e-12 7.3462717633e-12 8.8155261160e-02 1.2704297480e+00 -1.5329057583e-05 -5.0576286816e-18
 7.5098659598e-12 7.5098659598e-12 9.0118391518e-02 1.2716789348e+00 -1.5410870824e-05 -5.1328770743e-18
 7.6742242130e-12 7.6742242130e-12 9.2090690556e-02 1.2729232034e+00 -1.5491710533e-05 -5.2085201921e-18
 7.8393541839e-12 7.8393541839e-12 9.4072250207e-02 1.2741626405e+00 -1.5571579368e-05 -5.2845532945e-18
 8.0052636001e-12 8.0052636001e-12 9.6063163202e-02 1.2753973332e+00 -1.5650479967e-05 -5.3609716537e-18
 8.1719602517e-12 8.1719602517e-12 9.8063523020e-02 1.2766273690e+00 -1.5728414942e-05 -5.4377705548e-18
 8.3394519930e-12 8.3394519930e-12 1.0007342392e-01 1.2778528361e+00 -1.5805386887e-05 -5.5149452954e-18
 8.5077467440e-12 8.5077467440e-12 1.0209296093e-01 1.2790738231e+00 -1.5881398368e-05 -5.5924911859e-18
 8.6768524857e-12 8.6768524857e-12 1.0412222983e-01 1.2802904189e+00 -1.5956451931e-05 -5.6704035489e-18
 8.8467772674e-12 8.8467772674e-12 1.0616132721e-01 1.2815027133e+00 -1.6030550091e-05 -5.7486777192e-18
 9.0175292007e-12 9.0175292007e-12 1.0821035041e-01 1.2827107964e+00 -1.6103695345e-05 -5.8273090441e-18
 9.1891164628e-12 9.1891164628e-12 1.1026939755e-01 1.2839147590e+00 -1.6175890159e-05 -5.9062928828e-18
 9.3615472938e-12 9.3615472938e-12 1.1233856753e-01 1.2851146924e+00 -1.6247136974e-05 -5.9856246063e-18
 9.5348299992e-12 9.5348299992e-12 1.1441795999e-01 1.2863106885e+00 -1.6317438203e-05 -6.0652995975e-18
 9.7089729475e-12 9.7089729475e-12 1.1650767537e-01 1.2875028400e+00 -1.6386796233e-05 -6.1453132510e-18
 9.8839845714e-12 9.8839845714e-12 1.1860781486e-01 1.2886912401e+00 -1.6455213419e-05 -6.2256609728e-18
 1.0059873368e-11 1.0059873368e-11 1.2071848042e-01 1.2898759826e+00 -1.6522692092e-05 -6.3063381803e-18
 1.0236647897e-11 1.0236647897e-11 1.2283977476e-01 1.2910571623e+00 -1.6589234546e-05 -6.3873403021e-18
 1.0414316779e-11 1.0414316779e-11 1.2497180135e-01 1.2922348742e+00 -1.6654843051e-05 -6.4686627779e-18
 1.0592888700e-11 1.0592888700e-11 1.2711466440e-01 1.2934092146e+00 -1.6719519841e-05 -6.5503010584e-18
 1.0772372404e-11 1.0772372404e-11 1.2926846885e-01 1.2945802802e+00 -1.6783267123e-05 -6.6322506049e-18
 1.0952776700e-11 1.0952776700e-11 1.3143332040e-01 1.2957481685e+00 -1.6846087065e-05 -6.7145068894e-18
 1.1134110455e-11 1.1134110455e-11 1.3360932546e-01 1.2969129778e+00 -1.6907981809e-05 -6.7970653943e-18
 1.1316382595e-11 1.1316382595e-11 1.3579659114e-01 1.2980748074e+00 -1.6968953455e-05 -6.8799216124e-18
 1.1499602107e-11 1.1499602107e-11 1.3799522528e-01 1.2992337572e+00 -1.7029004077e-05 -6.9630710463e-18
 1.1683778034e-11 1.1683778034e-11 1.4020533641e-01 1.3003899280e+00 -1.7088135705e-05 -7.0465092089e-18
 1.1868919478e-11 1.1868919478e-11 1.4242703373e-01 1.3015434215e+00 -1.7146350340e-05 -7.1302316227e-18
 1.2055035594e-11 1.2055035594e-11 1.4466042713e-01 1.3026943405e+00 -1.7203649942e-05 -7.2142338197e-18
 1.2242135595e-11 1.2242135595e-11 1.4690562714e-01 1.3038427883e+00 -1.7260036437e-05 -7.2985113414e-18
 1.2430228744e-11 1.2430228744e-11 1.4916274493e-01 1.3049888696e+00 -1.7315511708e-05 -7.3830597384e-18
 1.2619324359e-11 1.2619324359e-11 1.5143189231e-01 1.3061326897e+00 -1.7370077605e-05 -7.4678745704e-18
 1.2809431808e-11 1.2809431808e-11 1.5371318170e-01 1.3072743551e+00 -1.7423735933e-05 -7.5529514060e-18
 1.3000560507e-11 1.3000560507e-11 1.5600672609e-01 1.3084139732e+00 -1.7476488462e-05 -7.6382858224e-18
 1.3192719921e-11 1.3192719921e-11 1.5831263905e-01 1.3095516526e+00 -1.7528336918e-05 -7.7238734050e-18
 1.3385919560e-11 1.3385919560e-11 1.6063103472e-01 1.3106875028e+00 -1.7579282987e-05 -7.8097097477e-18
 1.3580168979e-11 1.3580168979e-11 1.6296202775e-01 1.3118216344e+00 -1.7629328310e-05 -7.8957904523e-18
 1.3775477776e-11 1.3775477776e-11 1.6530573331e-01 1.3129541592e+00 -1.7678474493e-05 -7.9821111286e-18
 1.3971855587e-11 1.3971855587e-11 1.6766226705e-01 1.3140851900e+00 -1.7726723088e-05 -8.0686673936e-18
 1.4169312088e-11 1.4169312088e-11 1.7003174506e-01 1.3152148410e+00 -1.7774075614e-05 -8.1554548722e-18
 1.4367856992e-11 1.4367856992e-11 1.7241428390e-01 1.3163432273e+00 -1.7820533536e-05 -8.2424691961e-18
 1.4567500043e-11 1.4567500043e-11 1.7481000052e-01 1.3174704654e+00 -1.7866098283e-05 -8.3297060041e-18
 1.4768251021e-11 1.4768251021e-11 1.7721901225e-01 1.3185966729e+00 -1.7910771231e-05 -8.4171609418e-18
 1.4970119731e-11 1.4970119731e-11 1.7964143677e-01 1.3197219689e+00 -1.7954553716e-05 -8.5048296611e-18
 1.5173116007e-11 1.5173116007e-11 1.8207739208e-01 1.3208464735e+00 -1.7997447023e-05 -8.5927078204e-18
 1.5377249708e-11 1.5377249708e-11 1.8452699649e-01 1.3219703084e+00 -1.8039452394e-05 -8.6807910841e-18
 1.5582530713e-11 1.5582530713e-11 1.8699036855e-01 1.3230935963e+00 -1.8080571020e-05 -8.7690751222e-18
 1.5788968921e-11 1.5788968921e-11 1.8946762706e-01 1.3242164616e+00 -1.8120804049e-05 -8.8575556108e-18
 1.5996574249e-11 1.5996574249e-11 1.9195889099e-01 1.3253390300e+00 -1.8160152577e-05 -8.9462282308e-18
 1.6205356625e-11 1.6205356625e-11 1.9446427950e-01 1.3264614286e+00 -1.8198617655e-05 -9.0350886685e-18
 1.6415325990e-11 1.6415325990e-11 1.9698391188e-01 1.3275837860e+00 -1.8236200281e-05 -9.1241326152e-18
 1.6626492293e-11 1.6626492293e-11 1.9951790751e-01 1.3287062322e+00 -1.8272901413e-05 -9.2133557666e-18
 1.6838865488e-11 1.6838865488e-11 2.0206638586e-01 1.3298288990e+00 -1.8308721949e-05 -9.3027538230e-18
 1.7052455535e-11 1.7052455535e-11 2.0462946642e-01 1.3309519193e+00 -1.8343662749e-05 -9.3923224888e-18
 1.7267272390e-11 1.7267272390e-11 2.0720726868e-01 1.3320754281e+00 -1.8377724615e-05 -9.4820574723e-18
 1.7483326011e-11 1.7483326011e-11 2.0979991214e-01 1.3331995616e+00 -1.8410908308e-05 -9.5719544855e-18
 1.7700626351e-11 1.7700626351e-11 2.1240751621e-01 1.3343244581e+00 -1.8443214533e-05 -9.6620092440e-18
 1.7919183356e-11 1.7919183356e-11 2.1503020027e-01 1.3354502571e+00 -1.8474643953e-05 -9.7522174664e-18
 1.8139006963e-11 1.8139006963e-11 2.1766808355e-01 1.3365771002e+00 -1.8505197177e-05 -9.8425748745e-18
 1.8360107100e-11 1.8360107100e-11 2.2032128520e-01 1.3377051307e+00 -1.8534874769e-05 -9.9330771927e-18
 1.8582493684e-11 1.8582493684e-11 2.2298992421e-01 1.3388344938e+00 -1.8563677244e-05 -1.0023720148e-17
 1.8806176621e-11 1.8806176621e-11 2.2567411945e-01 1.3399653362e+00 -1.8591605071e-05 -1.0114499470e-17
 1.9031165802e-11 1.9031165802e-11 2.2837398962e-01 1.3410978071e+00 -1.8618658669e-05 -1.0205410889e-17
 1.9257471103e-11 1.9257471103e-11 2.3108965324e-01 1.3422320571e+00 -1.8644838414e-05 -1.0296450139e-17
 1.9485102391e-11 1.9485102391e-11 2.3382122870e-01 1.3433682392e+00 -1.8670144633e-05 -1.0387612955e-17
 1.9714069519e-11 1.9714069519e-11 2.3656883423e-01 1.3445065082e+00 -1.8694577612e-05 -1.0478895072e-17
 1.9944382331e-11 1.9944382331e-11 2.3933258797e-01 1.3456470213e+00 -1.8718137587e-05 -1.0570292228e-17
 2.0176050662e-11 2.0176050662e-11 2.4211260794e-01 1.3467899377e+00 -1.8740824757e-05 -1.0661800161e-17
 2.0409084344e-11 2.0409084344e-11 2.4490901213e-01 1.3479354188e+00 -1.8762639272e-05 -1.0753414611e-17
 2.0643493210e-11 2.0643493210e-11 2.4772191852e-01 1.3490836284e+00 -1.8783581247e-05 -1.0845131316e-17
 2.0879287100e-11 2.0879287100e-11 2.5055144520e-01 1.3502347329e+00 -1.8803650750e-05 -1.0936946017e-17
 2.1116475865e-11 2.1116475865e-11 2.5339771038e-01 1.3513889009e+00 -1.8822847815e-05 -1.1028854454e-17
 2.1355069382e-11 2.1355069382e-11 2.5626083258e-01 1.3525463037e+00 -1.8841172435e-05 -1.1120852366e-17
 2.1595077557e-11 2.1595077557e-11 2.5914093069e-01 1.3537071152e+00 -1.8858624568e-05 -1.1212935494e-17
 2.1836510345e-11 2.1836510345e-11 2.6203812414e-01 1.3548715123e+00 -1.8875204134e-05 -1.1305099577e-17
 2.2079377756e-11 2.2079377756e-11 2.6495253307e-01 1.3560396744e+00 -1.8890911022e-05 -1.1397340353e-17
 2.2323689882e-11 2.2323689882e-11 2.6788427858e-01 1.3572117844e+00 -1.8905745084e-05 -1.1489653561e-17
 2.2569456906e-11 2.2569456906e-11 2.7083348288e-01 1.3583880279e+00 -1.8919706146e-05 -1.1582034939e-17
 2.2816689133e-11 2.2816689133e-11 2.7380026959e-01 1.3595685942e+00 -1.8932793998e-05 -1.1674480222e-17
 2.3065397010e-11 2.3065397010e-11 2.7678476412e-01 1.3607536759e+00 -1.8945008407e-05 -1.1766985146e-17
 2.3315591161e-11 2.3315591161e-11 2.7978709393e-01 1.3619434692e+00 -1.8956349107e-05 -1.1859545444e-17
 2.3567282415e-11 2.3567282415e-11 2.8280738898e-01 1.3631381743e+00 -1.8966815813e-05 -1.1952156850e-17
 2.3816610386e-11 2.3816610386e-11 2.8579932464e-01 1.3643196640e+00 -1.8976268502e-05 -1.2044814411e-17
 2.4062976187e-11 2.4062976187e-11 2.8875571425e-01 1.3654853419e+00 -1.8984728594e-05 -1.2137513281e-17
 2.4306665790e-11 2.4306665790e-11 2.9167998948e-01 1.3666367910e+00 -1.8992250125e-05 -1.2230248877e-17
 2.4547938860e-11 2.4547938860e-11 2.9457526632e-01 1.3677754484e+00 -1.8998880974e-05 -1.2323016851e-17
 2.4787107973e-11 2.4787107973e-11 2.9744529567e-01 1.3689029822e+00 -1.9004665389e-05 -1.2415813069e-17
 2.5024457432e-11 2.5024457432e-11 3.0029348918e-01 1.3700209101e+00 -1.9009641856e-05 -1.2508633585e-17
 2.5260290817e-11 2.5260290817e-11 3.0312348980e-01 1.3711308265e+00 -1.9013844591e-05 -1.2601474623e-17
 2.5494902062e-11 2.5494902062e-11 3.0593882474e-01 1.3722342682e+00 -1.9017303109e-05 -1.2694332549e-17
 2.5728599331e-11 2.5728599331e-11 3.0874319197e-01 1.3733328286e+00 -1.9020042835e-05 -1.2787203852e-17
 2.5961694026e-11 2.5961694026e-11 3.1154032831e-01 1.3744281081e+00 -1.9022085027e-05 -1.2880085126e-17
 2.6194513863e-11 2.6194513863e-11 3.1433416635e-01 1.3755217773e+00 -1.9023446959e-05 -1.2972973051e-17
 2.6427400844e-11 2.6427400844e-11 3.1712881013e-01 1.3766155693e+00 -1.9024141875e-05 -1.3065864369e-17
 2.6660720517e-11 2.6660720517e-11 3.1992864621e-01 1.3777113247e+00 -1.9024178916e-05 -1.3158755867e-17
 2.6894865491e-11 2.6894865491e-11 3.2273838589e-01 1.3788110107e+00 -1.9023562947e-05 -1.3251644358e-17
 2.7130265037e-11 2.7130265037e-11 3.2556318045e-01 1.3799167672e+00 -1.9022294238e-05 -1.3344526654e-17
 2.7367393902e-11 2.7367393902e-11 3.2840872682e-01 1.3810309518e+00 -1.9020368024e-05 -1.3437399545e-17
 2.7606786080e-11 2.7606786080e-11 3.3128143296e-01 1.3821562061e+00 -1.9017773827e-05 -1.3530259769e-17
 2.7849016262e-11 2.7849016262e-11 3.3418819514e-01 1.3832953725e+00 -1.9014495051e-05 -1.3623103983e-17
 2.8094746171e-11 2.8094746171e-11 3.3713695405e-01 1.3844517157e+00 -1.9010507702e-05 -1.3715928727e-17
 2.8344803047e-11 2.8344803047e-11 3.4013763656e-01 1.3856292972e+00 -1.9005777713e-05 -1.3808730376e-17
 2.8600191523e-11 2.8600191523e-11 3.4320229828e-01 1.3868330394e+00 -1.9000258484e-05 -1.3901505076e-17
 2.8862163803e-11 2.8862163803e-11 3.4634596563e-01 1.3880690665e+00 -1.8993886683e-05 -1.3994248663e-17
 2.9132325422e-11 2.9132325422e-11 3.4958790506e-01 1.3893452190e+00 -1.8986575770e-05 -1.4086956553e-17
 2.9412827714e-11 2.9412827714e-11 3.5295393257e-01 1.3906719866e+00 -1.8978204868e-05 -1.4179623569e-17
 2.9702869009e-11 2.9702869009e-11 3.5643442810e-01 1.3920459553e+00 -1.8968729810e-05 -1.4272244320e-17
 2.9995054392e-11 2.9995054392e-11 3.5994065270e-01 1.3934324131e+00 -1.8958359355e-05 -1.4364814434e-17
 3.0289663320e-11 3.0289663320e-11 3.6347595984e-01 1.3948329361e+00 -1.8947081808e-05 -1.4457329482e-17
 3.0585976924e-11 3.0585976924e-11 3.6703172309e-01 1.3962443557e+00 -1.8934925355e-05 -1.4549785172e-17
 3.0884584552e-11 3.0884584552e-11 3.7061501463e-01 1.3976697307e+00 -1.8921867684e-05 -1.4642177104e-17
 3.1185437765e-11 3.1185437765e-11 3.7422525318e-01 1.3991090936e+00 -1.8907911297e-05 -1.4734500890e-17
 3.1488738323e-11 3.1488738323e-11 3.7786485988e-01 1.4005636811e+00 -1.8893047432e-05 -1.4826752098e-17
 3.1794537678e-11 3.1794537678e-11 3.8153445213e-01 1.4020340208e+00 -1.8877274093e-05 -1.4918926288e-17
 3.2102975393e-11 3.2102975393e-11 3.8523570471e-01 1.4035210733e+00 -1.8860584905e-05 -1.5011018988e-17
 3.2414170626e-11 3.2414170626e-11 3.8897004751e-01 1.4050257137e+00 -1.8842974422e-05 -1.5103025699e-17
 3.2728281386e-11 3.2728281386e-11 3.9273937663e-01 1.4065490179e+00 -1.8824434971e-05 -1.5194941885e-17
 3.3041257985e-11 3.3041257985e-11 3.9649509582e-01 1.4080715743e+00 -1.8805222019e-05 -1.5286764258e-17
 3.3341923517e-11 3.3341923517e-11 4.0010308220e-01 1.4095388773e+00 -1.8786090470e-05 -1.5378493215e-17
 3.3633691939e-11 3.3633691939e-11 4.0360430327e-01 1.4109672564e+00 -1.8766913656e-05 -1.5470128536e-17
 3.3919065726e-11 3.3919065726e-11 4.0702878871e-01 1.4123687486e+00 -1.8747593847e-05 -1.5561669522e-17
 3.4200362299e-11 3.4200362299e-11 4.1040434759e-01 1.4137546174e+00 -1.8728023603e-05 -1.5653114949e-17
 3.4478749966e-11 3.4478749966e-11 4.1374499959e-01 1.4151305703e+00 -1.8708159620e-05 -1.5744463385e-17
 3.4755723068e-11 3.4755723068e-11 4.1706867682e-01 1.4165039985e+00 -1.8687925374e-05 -1.5835713021e-17
 3.5032045599e-11 3.5032045599e-11 4.2038454719e-01 1.4178787432e+00 -1.8667289225e-05 -1.5926861894e-17
 3.5308753400e-11 3.5308753400e-11 4.2370504080e-01 1.4192600491e+00 -1.8646193965e-05 -1.6017907763e-17
 3.5586464691e-11 3.5586464691e-11 4.2703757629e-01 1.4206511316e+00 -1.8624609511e-05 -1.6108848239e-17
 3.5865991670e-11 3.5865991670e-11 4.3039190004e-01 1.4220562229e+00 -1.8602487780e-05 -1.6199680699e-17
 3.6147908290e-11 3.6147908290e-11 4.3377489948e-01 1.4234784074e+00 -1.8579797006e-05 -1.6290402364e-17
 3.6432918597e-11 3.6432918597e-11 4.3719502316e-01 1.4249214712e+00 -1.8556493597e-05 -1.6381010243e-17
 3.6721597822e-11 3.6721597822e-11 4.4065917386e-01 1.4263885981e+00 -1.8532543605e-05 -1.6471501178e-17
 3.7014609172e-11 3.7014609172e-11 4.4417531006e-01 1.4278834678e+00 -1.8507905879e-05 -1.6561871812e-17
 3.7312553985e-11 3.7312553985e-11 4.4775064782e-01 1.4294094985e+00 -1.8482545234e-05 -1.6652118615e-17
