 time time v(in_power) v(out_power) power_diss energy
 3.5406303110e-10 3.5406303110e-10 8.4975127464e-01 1.4500877118e+00 -2.4932934594e-06 -1.6133087442e-16
 3.6984492089e-10 3.6984492089e-10 8.8762781013e-01 1.4324040699e+00 -2.2762862326e-06 -1.6554661554e-16
 3.8636101610e-10 3.8636101610e-10 9.2726643863e-01 1.3974669653e+00 -2.0887337094e-06 -1.6941500452e-16
 4.0163755766e-10 4.0163755766e-10 9.6393013838e-01 1.3468557514e+00 -2.0068207997e-06 -1.7313168867e-16
 4.1506166741e-10 4.1506166741e-10 9.9614800178e-01 1.2851430906e+00 -1.9939988496e-06 -1.7682462623e-16
 4.2813316381e-10 4.2813316381e-10 1.0275195931e+00 1.2075907676e+00 -1.9868294806e-06 -1.8050428594e-16
 4.4183483187e-10 4.4183483187e-10 1.0604035965e+00 1.1061115536e+00 -1.9910255907e-06 -1.8419171695e-16
 4.5632223365e-10 4.5632223365e-10 1.0951733608e+00 9.7455630568e-01 -1.9865628842e-06 -1.8787088291e-16
 4.7121493191e-10 4.7121493191e-10 1.1309158366e+00 8.1142545525e-01 -1.9910255903e-06 -1.9155831393e-16
 4.8633070150e-10 4.8633070150e-10 1.1671936836e+00 6.1496257437e-01 -1.9865628838e-06 -1.9523747989e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1727857455e-01 -1.9910255898e-06 -1.9892491090e-16
 5.0219984424e-10 5.0219984424e-10 1.2000000000e+00 3.8085688216e-01 2.1053859121e-10 -1.9892452098e-16
 5.0632960009e-10 5.0632960009e-10 1.2000000000e+00 3.1587605802e-01 2.1053866919e-10 -1.9892413105e-16
 5.0931777991e-10 5.0931777991e-10 1.2000000000e+00 2.7332102793e-01 2.1053872025e-10 -1.9892374113e-16
 5.1275673453e-10 5.1275673453e-10 1.2000000000e+00 2.2940896575e-01 2.1053877295e-10 -1.9892335121e-16
 5.1852630249e-10 5.1852630249e-10 1.2000000000e+00 1.6791243220e-01 2.1053884675e-10 -1.9892296128e-16
 5.2726278751e-10 5.2726278751e-10 1.2000000000e+00 1.0085100963e-01 2.1053892722e-10 -1.9892257136e-16
 5.3369627681e-10 5.3369627681e-10 1.2000000000e+00 6.8099176586e-02 2.1053896652e-10 -1.9892218144e-16
 5.3961887937e-10 5.3961887937e-10 1.2000000000e+00 4.7009840414e-02 2.1053899183e-10 -1.9892179151e-16
 5.4502665847e-10 5.4502665847e-10 1.2000000000e+00 3.3344214546e-02 2.1053900823e-10 -1.9892140159e-16
 5.5077976808e-10 5.5077976808e-10 1.2000000000e+00 2.3031895703e-02 2.1053902060e-10 -1.9892101167e-16
 5.5694810761e-10 5.5694810761e-10 1.2000000000e+00 1.5427770828e-02 2.1053902973e-10 -1.9892062174e-16
 5.6379415803e-10 5.6379415803e-10 1.2000000000e+00 9.8484255539e-03 2.1053903642e-10 -1.9892023182e-16
 5.7140884720e-10 5.7140884720e-10 1.2000000000e+00 5.9527161098e-03 2.1053904110e-10 -1.9891984189e-16
 5.7980429463e-10 5.7980429463e-10 1.2000000000e+00 3.4027134000e-03 2.1053904416e-10 -1.9891945197e-16
 5.8777130501e-10 5.8777130501e-10 1.2000000000e+00 2.0025841508e-03 2.1053904584e-10 -1.9891906205e-16
 5.9663330987e-10 5.9663330987e-10 1.2000000000e+00 1.1064777902e-03 2.1053904691e-10 -1.9891867212e-16
 6.0737152703e-10 6.0737152703e-10 1.2000000000e+00 5.3401017718e-04 2.1053904760e-10 -1.9891828220e-16
 6.1908814292e-10 6.1908814292e-10 1.2000000000e+00 2.4016007996e-04 2.1053904795e-10 -1.9891789228e-16
 6.3305639094e-10 6.3305639094e-10 1.2000000000e+00 9.1425942161e-05 2.1053904813e-10 -1.9891750235e-16
 6.4875916693e-10 6.4875916693e-10 1.2000000000e+00 3.1239800565e-05 2.1053904820e-10 -1.9891711243e-16
 6.6276843654e-10 6.6276843654e-10 1.2000000000e+00 1.3269394617e-05 2.1053904822e-10 -1.9891672250e-16
 6.7644573479e-10 6.7644573479e-10 1.2000000000e+00 6.6829600990e-06 2.1053904823e-10 -1.9891633258e-16
 6.9008187799e-10 6.9008187799e-10 1.2000000000e+00 4.1661145465e-06 2.1053904824e-10 -1.9891594266e-16
 7.0462790899e-10 7.0462790899e-10 1.2000000000e+00 3.1553363148e-06 2.1053904824e-10 -1.9891555273e-16
 7.2045064843e-10 7.2045064843e-10 1.2000000000e+00 2.7742899439e-06 2.1053904824e-10 -1.9891516281e-16
 7.3811806688e-10 7.3811806688e-10 1.2000000000e+00 2.6437075222e-06 2.1053904824e-10 -1.9891477289e-16
 7.5820857185e-10 7.5820857185e-10 1.2000000000e+00 2.6057078025e-06 2.1053904824e-10 -1.9891438296e-16
 7.7625985128e-10 7.7625985128e-10 1.2000000000e+00 2.5983033483e-06 2.1053904824e-10 -1.9891399304e-16
 7.9199077793e-10 7.9199077793e-10 1.2000000000e+00 2.5965502783e-06 2.1053904824e-10 -1.9891360311e-16
 8.0525516424e-10 8.0525516424e-10 1.2000000000e+00 2.5960480247e-06 2.1053904824e-10 -1.9891321319e-16
 8.1774828391e-10 8.1774828391e-10 1.2000000000e+00 2.5958573783e-06 2.1053904824e-10 -1.9891282327e-16
 8.2375404010e-10 8.2375404010e-10 1.2000000000e+00 2.5958119779e-06 2.1053904824e-10 -1.9891243334e-16
 8.3023325913e-10 8.3023325913e-10 1.2000000000e+00 2.5957794667e-06 2.1053904824e-10 -1.9891204342e-16
 8.3578243364e-10 8.3578243364e-10 1.2000000000e+00 2.5957608739e-06 2.1053904824e-10 -1.9891165350e-16
 8.4214744161e-10 8.4214744161e-10 1.2000000000e+00 2.5957464113e-06 2.1053904824e-10 -1.9891126357e-16
 8.4898349159e-10 8.4898349159e-10 1.2000000000e+00 2.5957363480e-06 2.1053904824e-10 -1.9891087365e-16
 8.5625252680e-10 8.5625252680e-10 1.2000000000e+00 2.5957296275e-06 2.1053904824e-10 -1.9891048372e-16
 8.6599666222e-10 8.6599666222e-10 1.2000000000e+00 2.5957244127e-06 2.1053904824e-10 -1.9891009380e-16
 8.8259712893e-10 8.8259712893e-10 1.2000000000e+00 2.5957204819e-06 2.1053904824e-10 -1.9890970388e-16
 8.9434535188e-10 8.9434535188e-10 1.2000000000e+00 2.5957195598e-06 2.1053904824e-10 -1.9890931395e-16
 9.0739345727e-10 9.0739345727e-10 1.2000000000e+00 2.5957191168e-06 2.1053904824e-10 -1.9890892403e-16
 9.1715721634e-10 9.1715721634e-10 1.2000000000e+00 2.5957189723e-06 2.1053904824e-10 -1.9890853411e-16
 9.2775470131e-10 9.2775470131e-10 1.2000000000e+00 2.5957188929e-06 2.1053904824e-10 -1.9890814418e-16
 9.3766990854e-10 9.3766990854e-10 1.2000000000e+00 2.5957188563e-06 2.1053904824e-10 -1.9890775426e-16
 9.4899777503e-10 9.4899777503e-10 1.2000000000e+00 2.5957188355e-06 2.1053904824e-10 -1.9890736433e-16
 9.6152226232e-10 9.6152226232e-10 1.2000000000e+00 2.5957188251e-06 2.1053904824e-10 -1.9890697441e-16
 9.7597798716e-10 9.7597798716e-10 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -1.9890658449e-16
 9.8798899358e-10 9.8798899358e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.9890619456e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -1.9890580464e-16
 1.0026024732e-09 1.0026024732e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -1.9890541472e-16
 1.0074972798e-09 1.0074972798e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9890502479e-16
 1.0119100858e-09 1.0119100858e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9890463487e-16
 1.0196732768e-09 1.0196732768e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9890424494e-16
 1.0249099072e-09 1.0249099072e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890385502e-16
 1.0331201203e-09 1.0331201203e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890346510e-16
 1.0390227985e-09 1.0390227985e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890307517e-16
 1.0458320259e-09 1.0458320259e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9890268525e-16
 1.0538990640e-09 1.0538990640e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9890229532e-16
 1.0665746065e-09 1.0665746065e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890190540e-16
 1.0757901704e-09 1.0757901704e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890151548e-16
 1.0847310645e-09 1.0847310645e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890112555e-16
 1.0932405627e-09 1.0932405627e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890073563e-16
 1.1029405956e-09 1.1029405956e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9890034571e-16
 1.1137838593e-09 1.1137838593e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889995578e-16
 1.1263817122e-09 1.1263817122e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9889956586e-16
 1.1409200555e-09 1.1409200555e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9889917593e-16
 1.1580593623e-09 1.1580593623e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889878601e-16
 1.1783286580e-09 1.1783286580e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889839609e-16
 1.2024901177e-09 1.2024901177e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889800616e-16
 1.2289284103e-09 1.2289284103e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9889761624e-16
 1.2586343318e-09 1.2586343318e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889722632e-16
 1.2925985125e-09 1.2925985125e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889683639e-16
 1.3328414264e-09 1.3328414264e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9889644647e-16
 1.3816031325e-09 1.3816031325e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889605654e-16
 1.4424679551e-09 1.4424679551e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9889566662e-16
 1.5210971452e-09 1.5210971452e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9889527670e-16
 1.6278949453e-09 1.6278949453e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889488677e-16
 1.7838183614e-09 1.7838183614e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889449685e-16
 2.0391902266e-09 2.0391902266e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9889410693e-16
 2.5499339569e-09 2.5499339569e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889371700e-16
 3.5714214176e-09 3.5714214176e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889332708e-16
 5.2855901352e-09 5.2855901352e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889293715e-16
 6.5136039344e-09 6.5136039344e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889254723e-16
 7.7155565299e-09 7.7155565299e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889215731e-16
 9.1077782650e-09 9.1077782650e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889176738e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9889137746e-16
 1.0518073671e-08 1.0518073671e-08 1.1566231886e+00 -2.0547414726e-02 1.9892153143e-06 -1.9520729913e-16
 1.0535085259e-08 1.0535085259e-08 1.1157953791e+00 -3.4020038754e-02 1.9892153143e-06 -1.9152322079e-16
 1.0565464870e-08 1.0565464870e-08 1.0428843119e+00 -4.4031770555e-02 1.9892153143e-06 -1.8783914246e-16
 1.0578772236e-08 1.0578772236e-08 1.0109466341e+00 -4.7020509967e-02 1.9892153143e-06 -1.8415506413e-16
 1.0593170843e-08 1.0593170843e-08 9.7638997649e-01 -5.0579902836e-02 1.9892153143e-06 -1.8047098579e-16
 1.0611859616e-08 1.0611859616e-08 9.3153692207e-01 -5.5914505929e-02 1.9892153144e-06 -1.7678690746e-16
 1.0644742942e-08 1.0644742942e-08 8.5261693928e-01 -6.8078353190e-02 1.9892153144e-06 -1.7310282912e-16
 1.0681163999e-08 1.0681163999e-08 7.6520640306e-01 -8.7762417352e-02 1.9892153144e-06 -1.6941875079e-16
 1.0714980016e-08 1.0714980016e-08 6.8404796270e-01 -1.1560689985e-01 1.9892153144e-06 -1.6573467246e-16
 1.0743741712e-08 1.0743741712e-08 6.1501989193e-01 -1.5054362960e-01 1.9892153145e-06 -1.6205059412e-16
 1.0768991991e-08 1.0768991991e-08 5.5441922058e-01 -1.8934845394e-01 2.0450638773e-06 -1.5826308280e-16
 1.0779090716e-08 1.0779090716e-08 5.3018228080e-01 -2.0561552388e-01 2.1873226520e-06 -1.5421210455e-16
 1.0797253251e-08 1.0797253251e-08 4.8659219729e-01 -2.3142288383e-01 2.6627681756e-06 -1.4928058885e-16
 1.0810251967e-08 1.0810251967e-08 4.5539527805e-01 -2.4524133144e-01 3.1764193033e-06 -1.4339777795e-16
 1.0824883333e-08 1.0824883333e-08 4.2027999973e-01 -2.5386402865e-01 3.9275476992e-06 -1.3612385779e-16
 1.0839185411e-08 1.0839185411e-08 3.8595501351e-01 -2.5362621872e-01 4.8385144037e-06 -1.2716280367e-16
 1.0855051277e-08 1.0855051277e-08 3.4787693436e-01 -2.4155402606e-01 6.0528153703e-06 -1.1595283268e-16
 1.0871371826e-08 1.0871371826e-08 3.0870761770e-01 -2.1411045485e-01 7.5242212074e-06 -1.0201777994e-16
 1.0887602293e-08 1.0887602293e-08 2.6975449586e-01 -1.6847019254e-01 9.2089890629e-06 -8.4962493447e-17
 1.0901794838e-08 1.0901794838e-08 2.3569238979e-01 -1.1041270526e-01 1.0860802228e-05 -6.4848006150e-17
 1.0915024951e-08 1.0915024951e-08 2.0394011648e-01 -3.8730919826e-02 1.2548145113e-05 -4.1608516084e-17
 1.0928555687e-08 1.0928555687e-08 1.7146635105e-01 5.3904176777e-02 1.4418182350e-05 -1.4905668573e-17
 1.0942952150e-08 1.0942952150e-08 1.3691483992e-01 1.7571731167e-01 1.6564279429e-05 1.5771806366e-17
 1.0957894670e-08 1.0957894670e-08 1.0105279257e-01 3.2943011742e-01 1.8957131810e-05 5.0880905951e-17
 1.0973119163e-08 1.0973119163e-08 6.4514008379e-02 5.1664536099e-01 2.1561745318e-05 9.0813817277e-17
 1.0988528496e-08 1.0988528496e-08 2.7531610736e-02 7.3595895556e-01 2.3769381583e-05 1.3483532820e-16
 1.0993645458e-08 1.0993645458e-08 1.5250899869e-02 8.1178137321e-01 2.3017045721e-05 1.7746349360e-16
 1.0996822729e-08 1.0996822729e-08 7.6254499344e-03 8.5668678438e-01 2.2067470902e-05 2.1833302182e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9881458537e-01 2.0843529420e-05 2.5693577869e-16
 1.1001262365e-08 1.1001262365e-08 0.0000000000e+00 9.1716970871e-01 1.8075621890e-05 2.9041229905e-16
 1.1002983266e-08 1.1002983266e-08 0.0000000000e+00 9.4142828938e-01 1.6972159664e-05 3.2184517876e-16
 1.1004586644e-08 1.1004586644e-08 0.0000000000e+00 9.6265126095e-01 1.5937371815e-05 3.5136160454e-16
 1.1007057787e-08 1.1007057787e-08 0.0000000000e+00 9.9276347495e-01 1.4359428012e-05 3.7795563749e-16
 1.1012000072e-08 1.1012000072e-08 0.0000000000e+00 1.0439300745e+00 1.1380758979e-05 3.9903309817e-16
 1.1018730755e-08 1.1018730755e-08 0.0000000000e+00 1.0962601992e+00 7.9499568890e-06 4.1375662444e-16
 1.1024519968e-08 1.1024519968e-08 0.0000000000e+00 1.1279950654e+00 5.6794323394e-06 4.2427508037e-16
 1.1030033259e-08 1.1030033259e-08 0.0000000000e+00 1.1495788358e+00 4.0543351905e-06 4.3178381426e-16
 1.1035304647e-08 1.1035304647e-08 0.0000000000e+00 1.1643325719e+00 2.9047017624e-06 4.3716339723e-16
 1.1040850434e-08 1.1040850434e-08 0.0000000000e+00 1.1753351412e+00 2.0283298766e-06 4.4091991674e-16
 1.1046792745e-08 1.1046792745e-08 0.0000000000e+00 1.1834553086e+00 1.3695594571e-06 4.4345637636e-16
 1.1053341408e-08 1.1053341408e-08 0.0000000000e+00 1.1893882972e+00 8.8337175293e-07 4.4509240375e-16
 1.1060625681e-08 1.1060625681e-08 0.0000000000e+00 1.1935519944e+00 5.3819541917e-07 4.4608915562e-16
 1.1068878205e-08 1.1068878205e-08 0.0000000000e+00 1.1963517338e+00 3.0570927626e-07 4.4665533713e-16
 1.1076560526e-08 1.1076560526e-08 0.0000000000e+00 1.1978506886e+00 1.7982368537e-07 4.4698837525e-16
 1.1085031345e-08 1.1085031345e-08 0.0000000000e+00 1.1988046299e+00 1.0058709652e-07 4.4717466516e-16
 1.1095470539e-08 1.1095470539e-08 0.0000000000e+00 1.1994261098e+00 4.7849084477e-08 4.4726328291e-16
 1.1106360904e-08 1.1106360904e-08 0.0000000000e+00 1.1997333052e+00 2.2704287213e-08 4.4730533184e-16
 1.1119242273e-08 1.1119242273e-08 0.0000000000e+00 1.1998934676e+00 8.6300173113e-09 4.4732131485e-16
 1.1134164160e-08 1.1134164160e-08 0.0000000000e+00 1.1999631808e+00 3.4065538922e-09 4.4732762388e-16
 1.1147828001e-08 1.1147828001e-08 0.0000000000e+00 1.1999848482e+00 9.5708684782e-10 4.4732939643e-16
 1.1161101847e-08 1.1161101847e-08 0.0000000000e+00 1.1999926753e+00 9.3004774577e-10 4.4733111890e-16
 1.1174354412e-08 1.1174354412e-08 0.0000000000e+00 1.1999956539e+00 4.9825794892e-11 4.4733121118e-16
 1.1188469806e-08 1.1188469806e-08 0.0000000000e+00 1.1999968408e+00 5.8031567105e-10 4.4733228594e-16
 1.1203843357e-08 1.1203843357e-08 0.0000000000e+00 1.1999972861e+00 -8.7217260523e-11 4.4733212441e-16
 1.1221003143e-08 1.1221003143e-08 0.0000000000e+00 1.1999974374e+00 5.3022088399e-10 4.4733310640e-16
 1.1240486509e-08 1.1240486509e-08 0.0000000000e+00 1.1999974810e+00 -1.0358148749e-10 4.4733291456e-16
 1.1260301987e-08 1.1260301987e-08 0.0000000000e+00 1.1999974901e+00 5.2579927044e-10 4.4733388835e-16
 1.1277729622e-08 1.1277729622e-08 0.0000000000e+00 1.1999974918e+00 -1.0448380639e-10 4.4733369485e-16
 1.1292615930e-08 1.1292615930e-08 0.0000000000e+00 1.1999974922e+00 5.2562690114e-10 4.4733466832e-16
 1.1305377320e-08 1.1305377320e-08 0.0000000000e+00 1.1999974923e+00 -1.0452621549e-10 4.4733447474e-16
 1.1311758015e-08 1.1311758015e-08 0.0000000000e+00 1.1999974923e+00 5.2561488775e-10 4.4733544819e-16
 1.1319840851e-08 1.1319840851e-08 0.0000000000e+00 1.1999974923e+00 -1.0453027334e-10 4.4733525460e-16
 1.1325511863e-08 1.1325511863e-08 0.0000000000e+00 1.1999974923e+00 5.2561234702e-10 4.4733622804e-16
 1.1332641943e-08 1.1332641943e-08 0.0000000000e+00 1.1999974923e+00 -1.0453165897e-10 4.4733603445e-16
 1.1339378009e-08 1.1339378009e-08 0.0000000000e+00 1.1999974923e+00 5.2561135839e-10 4.4733700789e-16
 1.1346991969e-08 1.1346991969e-08 0.0000000000e+00 1.1999974924e+00 -1.0453227688e-10 4.4733681430e-16
 1.1355199231e-08 1.1355199231e-08 0.0000000000e+00 1.1999974924e+00 5.2561094633e-10 4.4733778774e-16
 1.1371063340e-08 1.1371063340e-08 0.0000000000e+00 1.1999974924e+00 -1.0453258014e-10 4.4733759415e-16
 1.1384053769e-08 1.1384053769e-08 0.0000000000e+00 1.1999974924e+00 5.2561076363e-10 4.4733856759e-16
 1.1396157276e-08 1.1396157276e-08 0.0000000000e+00 1.1999974924e+00 -1.0453263249e-10 4.4733837399e-16
 1.1410668244e-08 1.1410668244e-08 0.0000000000e+00 1.1999974924e+00 5.2561074272e-10 4.4733934744e-16
 1.1421999383e-08 1.1421999383e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264119e-10 4.4733915384e-16
 1.1432390046e-08 1.1432390046e-08 0.0000000000e+00 1.1999974924e+00 5.2561073995e-10 4.4734012729e-16
 1.1443052975e-08 1.1443052975e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264237e-10 4.4733993369e-16
 1.1455388496e-08 1.1455388496e-08 0.0000000000e+00 1.1999974924e+00 5.2561073935e-10 4.4734090713e-16
 1.1469421721e-08 1.1469421721e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264271e-10 4.4734071354e-16
 1.1485376443e-08 1.1485376443e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4734168698e-16
 1.1503321944e-08 1.1503321944e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4734149338e-16
 1.1512772702e-08 1.1512772702e-08 0.0000000000e+00 1.1999974924e+00 5.2561073920e-10 4.4734246683e-16
 1.1518164012e-08 1.1518164012e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264279e-10 4.4734227323e-16
 1.1523722944e-08 1.1523722944e-08 0.0000000000e+00 1.1999974924e+00 5.2561073921e-10 4.4734324668e-16
 1.1529499587e-08 1.1529499587e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264279e-10 4.4734305308e-16
 1.1535974363e-08 1.1535974363e-08 0.0000000000e+00 1.1999974924e+00 5.2561073922e-10 4.4734402652e-16
 1.1544283390e-08 1.1544283390e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264278e-10 4.4734383293e-16
 1.1557215488e-08 1.1557215488e-08 0.0000000000e+00 1.1999974924e+00 5.2561073923e-10 4.4734480637e-16
 1.1566397790e-08 1.1566397790e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264278e-10 4.4734461277e-16
 1.1575184599e-08 1.1575184599e-08 0.0000000000e+00 1.1999974924e+00 5.2561073922e-10 4.4734558622e-16
 1.1583492119e-08 1.1583492119e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264278e-10 4.4734539262e-16
 1.1592988575e-08 1.1592988575e-08 0.0000000000e+00 1.1999974924e+00 5.2561073922e-10 4.4734636607e-16
 1.1603620973e-08 1.1603620973e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264278e-10 4.4734617247e-16
 1.1615995819e-08 1.1615995819e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4734714591e-16
 1.1630296787e-08 1.1630296787e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4734695232e-16
 1.1647196944e-08 1.1647196944e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4734792576e-16
 1.1667233521e-08 1.1667233521e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264276e-10 4.4734773216e-16
 1.1691159821e-08 1.1691159821e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4734870561e-16
 1.1716993871e-08 1.1716993871e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4734851201e-16
 1.1745766763e-08 1.1745766763e-08 0.0000000000e+00 1.1999974924e+00 5.2561073925e-10 4.4734948546e-16
 1.1778292330e-08 1.1778292330e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4734929186e-16
 1.1816411360e-08 1.1816411360e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4735026530e-16
 1.1861978259e-08 1.1861978259e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4735007171e-16
 1.1915754077e-08 1.1915754077e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4735104515e-16
 1.1957877039e-08 1.1957877039e-08 0.0000000000e+00 1.1999974924e+00 -1.0453264277e-10 4.4735085155e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.2561073924e-10 4.4735182500e-16
 1.2004761582e-08 1.2004761582e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4735221492e-16
