time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.7763000000e-21 1.1847200000e-04 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.7763000000e-21 1.1847200000e-04 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.7763000000e-21 1.1847200000e-04 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.4828000000e-21 1.1847200000e-04 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.3692000000e-21 1.1847200000e-04 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.2555000000e-21 1.1847200000e-04 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.4179000000e-22 1.1847200000e-04 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.9719000000e-21 1.1847200000e-04 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -4.0856000000e-21 1.1847200000e-04 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -6.1993000000e-21 1.1847200000e-04 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -7.1045000000e-21 1.1847200000e-04 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -7.5561000000e-21 1.1847200000e-04 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -8.0076000000e-21 1.1847200000e-04 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -8.4592000000e-21 1.1847200000e-04 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -8.9107000000e-21 1.1847200000e-04 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -9.3622000000e-21 1.1847200000e-04 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -9.8138000000e-21 1.1847200000e-04 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -9.8020000000e-21 1.1847200000e-04 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -8.1804000000e-21 1.1847200000e-04 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -6.5588000000e-21 1.1847200000e-04 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -4.9372000000e-21 1.1847200000e-04 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.3156000000e-21 1.1847200000e-04 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.6941000000e-21 1.1847200000e-04 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 0.0000000000e+00 1.1847200000e-04 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.9323000000e-21 1.1847200000e-04 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.6131000000e-20 1.1847200000e-04 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.6531000000e-20 1.1847200000e-04 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.0813000000e-20 1.1847200000e-04 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.5094000000e-20 1.1847200000e-04 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -9.3761000000e-21 1.1847200000e-04 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.6578000000e-21 1.1847200000e-04 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.0604000000e-21 1.1847200000e-04 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.7787000000e-21 1.1847200000e-04 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.3497000000e-20 1.1847200000e-04 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.2810000000e-20 1.1847200000e-04 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.2061000000e-20 1.1847200000e-04 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.1311000000e-20 1.1847200000e-04 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.0561000000e-20 1.1847200000e-04 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 9.8116000000e-21 1.1847200000e-04 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 9.0620000000e-21 1.1847200000e-04 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.3123000000e-21 1.1847200000e-04 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 7.5627000000e-21 1.1847200000e-04 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.8130000000e-21 1.1847200000e-04 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.0634000000e-21 1.1847200000e-04 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 5.3137000000e-21 1.1847200000e-04 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.5641000000e-21 1.1847200000e-04 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.8144000000e-21 1.1847200000e-04 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.2936000000e-21 1.1847200000e-04 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 3.0743000000e-21 1.1847200000e-04 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.8551000000e-21 1.1847200000e-04 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.6358000000e-21 1.1847200000e-04 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.4166000000e-21 1.1847200000e-04 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.1973000000e-21 1.1847200000e-04 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.9781000000e-21 1.1847200000e-04 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.7588000000e-21 1.1847200000e-04 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.5396000000e-21 1.1847200000e-04 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.3203000000e-21 1.1847200000e-04 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 1.1010000000e-21 1.1847200000e-04 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 8.8180000000e-22 1.1847200000e-04 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 6.6255000000e-22 1.1847200000e-04 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.4329000000e-22 1.1847200000e-04 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 2.2404000000e-22 1.1847200000e-04 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 4.7915000000e-24 1.1847200000e-04 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.1446000000e-22 1.1847200000e-04 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -4.3371000000e-22 1.1847200000e-04 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -6.5296000000e-22 1.1847200000e-04 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -8.7221000000e-22 1.1847200000e-04 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.0915000000e-21 1.1847200000e-04 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.3107000000e-21 1.1847200000e-04 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.5300000000e-21 1.1847200000e-04 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.7492000000e-21 1.1847200000e-04 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.9685000000e-21 1.1847200000e-04 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.1877000000e-21 1.1847200000e-04 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.4070000000e-21 1.1847200000e-04 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.6262000000e-21 1.1847200000e-04 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.8455000000e-21 1.1847200000e-04 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.0647000000e-21 1.1847200000e-04 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.2840000000e-21 1.1847200000e-04 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.3336000000e-21 1.1847200000e-04 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.2296000000e-21 1.1847200000e-04 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.1256000000e-21 1.1847200000e-04 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -3.0217000000e-21 1.1847200000e-04 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.9177000000e-21 1.1847200000e-04 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.8137000000e-21 1.1847200000e-04 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.7098000000e-21 1.1847200000e-04 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.6058000000e-21 1.1847200000e-04 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.5018000000e-21 1.1847200000e-04 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.3979000000e-21 1.1847200000e-04 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.2939000000e-21 1.1847200000e-04 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.1899000000e-21 1.1847200000e-04 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -2.0860000000e-21 1.1847200000e-04 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.1847200000e-04 -1.9820000000e-21 1.1847200000e-04 1.2000000000e-15
