time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 3.9104770000e-01 -1.9558400000e-02 1.0464000000e+00
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 3.5221700000e-01 -1.4347000000e-02 1.0478000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 3.1338620000e-01 -9.1357000000e-03 1.0492000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 2.7963660000e-01 1.0463750000e-04 1.0495000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 2.4828730000e-01 1.1215700000e-02 1.0488000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 2.2133490000e-01 2.5479800000e-02 1.0459000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.9510470000e-01 4.0261700000e-02 1.0425000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.7228560000e-01 5.7050700000e-02 1.0360000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5297810000e-01 7.5906000000e-02 1.0262000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3367060000e-01 9.4761200000e-02 1.0163000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.1707830000e-01 1.1488230000e-01 1.0025000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.0411720000e-01 1.3635500000e-01 9.7978800000e-01
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 9.2078800000e-02 1.5801180000e-01 9.5106440000e-01
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 8.1765200000e-02 1.8097290000e-01 8.9845530000e-01
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 7.3192800000e-02 2.0732110000e-01 7.9104040000e-01
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 6.5688900000e-02 2.3579850000e-01 6.5482620000e-01
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 5.9282400000e-02 2.6479000000e-01 5.1522190000e-01
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 5.3557000000e-02 2.9333380000e-01 3.9081990000e-01
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 4.8782000000e-02 3.2211720000e-01 2.9453030000e-01
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 4.4620100000e-02 3.5154210000e-01 2.1765150000e-01
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 4.0776500000e-02 3.8141510000e-01 1.5042010000e-01
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 3.7803500000e-02 4.1219060000e-01 1.1056520000e-01
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 3.5013600000e-02 4.4307770000e-01 7.6708700000e-02
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 3.2526300000e-02 4.7513550000e-01 5.0765100000e-02
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 3.0506400000e-02 5.0900220000e-01 3.7049500000e-02
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 2.8845300000e-02 5.4575040000e-01 2.9396200000e-02
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.7680300000e-02 5.8794850000e-01 2.8326100000e-02
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.6697400000e-02 6.3179280000e-01 2.7815300000e-02
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.5751100000e-02 6.7591930000e-01 2.7388800000e-02
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.5800600000e-02 7.1725820000e-01 2.6211800000e-02
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.6076300000e-02 7.5763740000e-01 2.4830800000e-02
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.7478100000e-02 7.9286660000e-01 2.2397300000e-02
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 2.7504400000e-02 8.2233540000e-01 1.9400900000e-02
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.7653100000e-02 8.4751680000e-01 1.6745500000e-02
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 2.7583700000e-02 8.6821560000e-01 1.4515100000e-02
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.7514300000e-02 8.8891440000e-01 1.2284800000e-02
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.7227400000e-02 9.0764200000e-01 1.0291000000e-02
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 2.6459900000e-02 9.2201610000e-01 8.8198000000e-03
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.5619200000e-02 9.3562480000e-01 7.4375000000e-03
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.4419700000e-02 9.4548500000e-01 6.4908000000e-03
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 2.3220300000e-02 9.5534520000e-01 5.5442000000e-03
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.2020800000e-02 9.6520540000e-01 4.5976000000e-03
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.0656800000e-02 9.7198060000e-01 4.0158000000e-03
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.9271500000e-02 9.7835660000e-01 3.4813000000e-03
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.7886200000e-02 9.8473250000e-01 2.9468000000e-03
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.6573800000e-02 9.8943580000e-01 2.5914000000e-03
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5284100000e-02 9.9361820000e-01 2.2918000000e-03
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3994400000e-02 9.9780060000e-01 1.9922000000e-03
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2753900000e-02 1.0017000000e+00 1.7175000000e-03
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1723600000e-02 1.0044000000e+00 1.5496000000e-03
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0693300000e-02 1.0071000000e+00 1.3817000000e-03
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.6629000000e-03 1.0097000000e+00 1.2137000000e-03
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.6988000000e-03 1.0122000000e+00 1.0616000000e-03
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.9707000000e-03 1.0139000000e+00 9.6573950000e-04
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.2425000000e-03 1.0155000000e+00 8.6987070000e-04
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 6.5143000000e-03 1.0172000000e+00 7.7400190000e-04
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.7862000000e-03 1.0189000000e+00 6.7813300000e-04
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.2076000000e-03 1.0202000000e+00 6.0527520000e-04
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.7506000000e-03 1.0211000000e+00 5.5109580000e-04
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.2935000000e-03 1.0221000000e+00 4.9691650000e-04
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.8364000000e-03 1.0231000000e+00 4.4273710000e-04
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.3793000000e-03 1.0241000000e+00 3.8855780000e-04
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9506000000e-03 1.0250000000e+00 3.3787720000e-04
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.6975000000e-03 1.0255000000e+00 3.0890170000e-04
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.4445000000e-03 1.0260000000e+00 2.7992610000e-04
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.1914000000e-03 1.0265000000e+00 2.5095050000e-04
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.9384000000e-03 1.0271000000e+00 2.2197490000e-04
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.6853000000e-03 1.0276000000e+00 1.9299930000e-04
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.4322000000e-03 1.0281000000e+00 1.6402380000e-04
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2759000000e-03 1.0284000000e+00 1.4617370000e-04
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.1559000000e-03 1.0287000000e+00 1.3250110000e-04
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0358000000e-03 1.0289000000e+00 1.1882840000e-04
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.1579740000e-04 1.0291000000e+00 1.0515570000e-04
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.9576590000e-04 1.0294000000e+00 9.1483100000e-05
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.7573440000e-04 1.0296000000e+00 7.7810400000e-05
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.5570290000e-04 1.0299000000e+00 6.4137800000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.5141960000e-04 1.0301000000e+00 5.2231900000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.0184770000e-04 1.0302000000e+00 4.6463900000e-05
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.5227580000e-04 1.0303000000e+00 4.0695900000e-05
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.0270390000e-04 1.0304000000e+00 3.4927900000e-05
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.5313200000e-04 1.0305000000e+00 2.9159900000e-05
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0356010000e-04 1.0306000000e+00 2.3391900000e-05
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.8479260000e-04 1.0306000000e+00 2.1230300000e-05
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6763320000e-04 1.0307000000e+00 1.8704300000e-05
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5517050000e-04 1.0307000000e+00 1.5728200000e-05
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4274030000e-04 1.0307000000e+00 1.3003800000e-05
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3060050000e-04 1.0307000000e+00 1.2533500000e-05
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1846080000e-04 1.0308000000e+00 1.2063200000e-05
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.0632100000e-04 1.0308000000e+00 1.1592900000e-05
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.4181300000e-05 1.0308000000e+00 1.1122600000e-05
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.2041500000e-05 1.0308000000e+00 1.0652300000e-05
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.9901800000e-05 1.0308000000e+00 1.0182000000e-05
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7762000000e-05 1.0309000000e+00 9.7117000000e-06
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.3415000000e-05 1.0309000000e+00 9.0379000000e-06
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.9144500000e-05 1.0309000000e+00 8.3621000000e-06
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4874100000e-05 1.0309000000e+00 7.6862000000e-06
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.0603600000e-05 1.0309000000e+00 7.0104000000e-06
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.6333100000e-05 1.0309000000e+00 6.3346000000e-06
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.2062600000e-05 1.0309000000e+00 5.6587000000e-06
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7792200000e-05 1.0309000000e+00 4.9829000000e-06
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.3521700000e-05 1.0309000000e+00 4.3071000000e-06
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9251200000e-05 1.0310000000e+00 3.6313000000e-06
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4980800000e-05 1.0310000000e+00 2.9554000000e-06
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0710300000e-05 1.0310000000e+00 2.2796000000e-06
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.4398000000e-06 1.0310000000e+00 1.6038000000e-06
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.1693000000e-06 1.0310000000e+00 9.2795400000e-07
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.0921110000e-07 1.0310000000e+00 5.0204230000e-07
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.0888000000e-06 1.0310000000e+00 4.0564310000e-07
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.6684000000e-06 1.0310000000e+00 3.0924400000e-07
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.2480000000e-06 1.0310000000e+00 2.1284480000e-07
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.8276000000e-06 1.0310000000e+00 1.1644570000e-07
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -3.4072000000e-06 1.0310000000e+00 2.0046600000e-08
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.9868000000e-06 1.0310000000e+00 -7.6352600000e-08
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.5664000000e-06 1.0310000000e+00 -1.7275170000e-07
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.1460000000e-06 1.0310000000e+00 -2.6915090000e-07
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.7256000000e-06 1.0310000000e+00 -3.6555000000e-07
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -6.3051000000e-06 1.0310000000e+00 -4.6194910000e-07
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -6.8847000000e-06 1.0310000000e+00 -5.5834830000e-07
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -7.4643000000e-06 1.0310000000e+00 -6.5474740000e-07
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -8.0439000000e-06 1.0310000000e+00 -7.5114650000e-07
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -8.6235000000e-06 1.0310000000e+00 -8.4754570000e-07
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.2031000000e-06 1.0310000000e+00 -9.4394480000e-07
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -9.7827000000e-06 1.0310000000e+00 -1.0403000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.0362300000e-05 1.0310000000e+00 -1.1367000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0941900000e-05 1.0310000000e+00 -1.2331000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.1521500000e-05 1.0310000000e+00 -1.3295000000e-06
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.2101100000e-05 1.0310000000e+00 -1.4259000000e-06
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.2680700000e-05 1.0310000000e+00 -1.5223000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.3260300000e-05 1.0310000000e+00 -1.6187000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.3839900000e-05 1.0310000000e+00 -1.7151000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.4419500000e-05 1.0310000000e+00 -1.8115000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4999100000e-05 1.0310000000e+00 -1.9079000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.5578600000e-05 1.0310000000e+00 -2.0043000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.6158200000e-05 1.0310000000e+00 -2.1007000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.6737800000e-05 1.0310000000e+00 -2.1971000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7317400000e-05 1.0310000000e+00 -2.2935000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.7897000000e-05 1.0310000000e+00 -2.3899000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.8032300000e-05 1.0310000000e+00 -2.4161000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.7765500000e-05 1.0310000000e+00 -2.3787000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7498800000e-05 1.0310000000e+00 -2.3413000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.7232000000e-05 1.0310000000e+00 -2.3039000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6965300000e-05 1.0310000000e+00 -2.2665000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6698500000e-05 1.0310000000e+00 -2.2291000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.6431800000e-05 1.0310000000e+00 -2.1917000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.6165000000e-05 1.0310000000e+00 -2.1544000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.5898200000e-05 1.0310000000e+00 -2.1170000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.5631500000e-05 1.0310000000e+00 -2.0796000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.5364700000e-05 1.0310000000e+00 -2.0422000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.5098000000e-05 1.0310000000e+00 -2.0048000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.4831200000e-05 1.0310000000e+00 -1.9674000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.4564500000e-05 1.0310000000e+00 -1.9300000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.4297700000e-05 1.0310000000e+00 -1.8926000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.4031000000e-05 1.0310000000e+00 -1.8552000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.3764200000e-05 1.0310000000e+00 -1.8178000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3497400000e-05 1.0310000000e+00 -1.7804000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.3230700000e-05 1.0310000000e+00 -1.7431000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2963900000e-05 1.0310000000e+00 -1.7057000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.2697200000e-05 1.0310000000e+00 -1.6683000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.2430400000e-05 1.0310000000e+00 -1.6309000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.2163700000e-05 1.0310000000e+00 -1.5935000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.1896900000e-05 1.0310000000e+00 -1.5561000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.1630100000e-05 1.0310000000e+00 -1.5187000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.1363400000e-05 1.0310000000e+00 -1.4813000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1096600000e-05 1.0310000000e+00 -1.4439000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0829900000e-05 1.0310000000e+00 -1.4065000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.0563100000e-05 1.0310000000e+00 -1.3691000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.0296400000e-05 1.0310000000e+00 -1.3318000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0029600000e-05 1.0310000000e+00 -1.2944000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.7628000000e-06 1.0310000000e+00 -1.2570000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -9.4961000000e-06 1.0310000000e+00 -1.2196000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -9.2293000000e-06 1.0310000000e+00 -1.1822000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -8.9626000000e-06 1.0310000000e+00 -1.1448000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -8.6958000000e-06 1.0310000000e+00 -1.1074000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.4291000000e-06 1.0310000000e+00 -1.0700000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -8.1623000000e-06 1.0310000000e+00 -1.0326000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -7.8955000000e-06 1.0310000000e+00 -9.9523430000e-07
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -7.6288000000e-06 1.0310000000e+00 -9.5784330000e-07
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -7.3620000000e-06 1.0310000000e+00 -9.2045220000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -7.2266000000e-06 1.0310000000e+00 -9.0265430000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -7.1263000000e-06 1.0310000000e+00 -8.9011470000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -7.0261000000e-06 1.0310000000e+00 -8.7757510000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -6.9259000000e-06 1.0310000000e+00 -8.6503550000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -6.8257000000e-06 1.0310000000e+00 -8.5249600000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -6.7254000000e-06 1.0310000000e+00 -8.3995640000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -6.6252000000e-06 1.0310000000e+00 -8.2741680000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -6.5250000000e-06 1.0310000000e+00 -8.1487730000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -6.4248000000e-06 1.0310000000e+00 -8.0233770000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -6.3245000000e-06 1.0310000000e+00 -7.8979810000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -6.2243000000e-06 1.0310000000e+00 -7.7725850000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -6.1241000000e-06 1.0310000000e+00 -7.6471900000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.0239000000e-06 1.0310000000e+00 -7.5217940000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -5.9236000000e-06 1.0310000000e+00 -7.3963980000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -5.8234000000e-06 1.0310000000e+00 -7.2710020000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -5.7232000000e-06 1.0310000000e+00 -7.1456070000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -5.6230000000e-06 1.0310000000e+00 -7.0202110000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -5.5227000000e-06 1.0310000000e+00 -6.8948150000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.4225000000e-06 1.0310000000e+00 -6.7694200000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -5.3223000000e-06 1.0310000000e+00 -6.6440240000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -5.2221000000e-06 1.0310000000e+00 -6.5186280000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.1218000000e-06 1.0310000000e+00 -6.3932320000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -5.0216000000e-06 1.0310000000e+00 -6.2678370000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.9214000000e-06 1.0310000000e+00 -6.1424410000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.8212000000e-06 1.0310000000e+00 -6.0170450000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.7209000000e-06 1.0310000000e+00 -5.8916490000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.6207000000e-06 1.0310000000e+00 -5.7662540000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.5205000000e-06 1.0310000000e+00 -5.6408580000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.4203000000e-06 1.0310000000e+00 -5.5154620000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -4.3200000000e-06 1.0310000000e+00 -5.3900670000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -4.2198000000e-06 1.0310000000e+00 -5.2646710000e-07
