 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555126089e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952634910e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697486753e-10 5.0697486753e-10 1.2000000000e+00 3.0340144056e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006977850e-10 5.1006977850e-10 1.2000000000e+00 2.6058550421e-01 2.1053873554e-10 -2.0173747384e-16
 5.1527433285e-10 5.1527433285e-10 1.2000000000e+00 1.9855494963e-01 2.1053880997e-10 -2.0173708391e-16
 5.2274105034e-10 5.2274105034e-10 1.2000000000e+00 1.3042106775e-01 2.1053889173e-10 -2.0173669399e-16
 5.3083851937e-10 5.3083851937e-10 1.2000000000e+00 8.0182997200e-02 2.1053895202e-10 -2.0173630407e-16
 5.3688652444e-10 5.3688652444e-10 1.2000000000e+00 5.5114217637e-02 2.1053898210e-10 -2.0173591414e-16
 5.4252613259e-10 5.4252613259e-10 1.2000000000e+00 3.8597856694e-02 2.1053900192e-10 -2.0173552422e-16
 5.4802784417e-10 5.4802784417e-10 1.2000000000e+00 2.7146092810e-02 2.1053901566e-10 -2.0173513430e-16
 5.5401111343e-10 5.5401111343e-10 1.2000000000e+00 1.8432774980e-02 2.1053902612e-10 -2.0173474437e-16
 5.6052950872e-10 5.6052950872e-10 1.2000000000e+00 1.2042550869e-02 2.1053903379e-10 -2.0173435445e-16
 5.6779963816e-10 5.6779963816e-10 1.2000000000e+00 7.4594199446e-03 2.1053903929e-10 -2.0173396453e-16
 5.7596392546e-10 5.7596392546e-10 1.2000000000e+00 4.3360356398e-03 2.1053904304e-10 -2.0173357460e-16
 5.8398876564e-10 5.8398876564e-10 1.2000000000e+00 2.5422690567e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228030913e-10 5.9228030913e-10 1.2000000000e+00 1.4623725259e-03 2.1053904649e-10 -2.0173279475e-16
 6.0203396070e-10 6.0203396070e-10 1.2000000000e+00 7.5815435749e-04 2.1053904733e-10 -2.0173240483e-16
 6.1332611377e-10 6.1332611377e-10 1.2000000000e+00 3.5147460856e-04 2.1053904782e-10 -2.0173201491e-16
 6.2610486089e-10 6.2610486089e-10 1.2000000000e+00 1.4619298337e-04 2.1053904806e-10 -2.0173162498e-16
 6.4155370834e-10 6.4155370834e-10 1.2000000000e+00 4.9947059522e-05 2.1053904818e-10 -2.0173123506e-16
 6.5606156814e-10 6.5606156814e-10 1.2000000000e+00 1.9522276579e-05 2.1053904822e-10 -2.0173084514e-16
 6.6988513520e-10 6.6988513520e-10 1.2000000000e+00 9.0002650782e-06 2.1053904823e-10 -2.0173045521e-16
 6.8339740410e-10 6.8339740410e-10 1.2000000000e+00 5.0813235097e-06 2.1053904823e-10 -2.0173006529e-16
 6.9746055928e-10 6.9746055928e-10 1.2000000000e+00 3.5178808348e-06 2.1053904824e-10 -2.0172967536e-16
 7.1258889269e-10 7.1258889269e-10 1.2000000000e+00 2.9084265621e-06 2.1053904824e-10 -2.0172928544e-16
 7.2930168499e-10 7.2930168499e-10 1.2000000000e+00 2.6877511408e-06 2.1053904824e-10 -2.0172889552e-16
 7.4810557181e-10 7.4810557181e-10 1.2000000000e+00 2.6177681893e-06 2.1053904824e-10 -2.0172850559e-16
 7.6733582959e-10 7.6733582959e-10 1.2000000000e+00 2.6007678579e-06 2.1053904824e-10 -2.0172811567e-16
 7.8422507648e-10 7.8422507648e-10 1.2000000000e+00 2.5971805375e-06 2.1053904824e-10 -2.0172772575e-16
 7.9868868788e-10 7.9868868788e-10 1.2000000000e+00 2.5962433315e-06 2.1053904824e-10 -2.0172733582e-16
 8.1108790302e-10 8.1108790302e-10 1.2000000000e+00 2.5959412068e-06 2.1053904824e-10 -2.0172694590e-16
 8.1607824668e-10 8.1607824668e-10 1.2000000000e+00 2.5958789345e-06 2.1053904824e-10 -2.0172655597e-16
 8.2114277405e-10 8.2114277405e-10 1.2000000000e+00 2.5958335272e-06 2.1053904824e-10 -2.0172616605e-16
 8.2654739961e-10 8.2654739961e-10 1.2000000000e+00 2.5957991399e-06 2.1053904824e-10 -2.0172577613e-16
 8.3219368428e-10 8.3219368428e-10 1.2000000000e+00 2.5957741519e-06 2.1053904824e-10 -2.0172538620e-16
 8.3974854208e-10 8.3974854208e-10 1.2000000000e+00 2.5957522693e-06 2.1053904824e-10 -2.0172499628e-16
 8.4816193978e-10 8.4816193978e-10 1.2000000000e+00 2.5957378609e-06 2.1053904824e-10 -2.0172460635e-16
 8.5528360500e-10 8.5528360500e-10 1.2000000000e+00 2.5957306806e-06 2.1053904824e-10 -2.0172421643e-16
 8.6399989913e-10 8.6399989913e-10 1.2000000000e+00 2.5957254278e-06 2.1053904824e-10 -2.0172382651e-16
 8.7552643033e-10 8.7552643033e-10 1.2000000000e+00 2.5957218152e-06 2.1053904824e-10 -2.0172343658e-16
 8.8788423180e-10 8.8788423180e-10 1.2000000000e+00 2.5957200930e-06 2.1053904824e-10 -2.0172304666e-16
 8.9948934259e-10 8.9948934259e-10 1.2000000000e+00 2.5957193926e-06 2.1053904824e-10 -2.0172265674e-16
 9.1435202257e-10 9.1435202257e-10 1.2000000000e+00 2.5957190173e-06 2.1053904824e-10 -2.0172226681e-16
 9.2602247347e-10 9.2602247347e-10 1.2000000000e+00 2.5957189074e-06 2.1053904824e-10 -2.0172187689e-16
 9.3644183965e-10 9.3644183965e-10 1.2000000000e+00 2.5957188620e-06 2.1053904824e-10 -2.0172148696e-16
 9.4698477912e-10 9.4698477912e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5922794215e-10 9.5922794215e-10 1.2000000000e+00 2.5957188273e-06 2.1053904824e-10 -2.0172070712e-16
 9.7328681735e-10 9.7328681735e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0172031719e-16
 9.8664340868e-10 9.8664340868e-10 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037922161e-09 1.0037922161e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091948241e-09 1.0091948241e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140798757e-09 1.0140798757e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238499789e-09 1.0238499789e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171797765e-16
 1.0304271043e-09 1.0304271043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171758773e-16
 1.0375282979e-09 1.0375282979e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171719780e-16
 1.0435308252e-09 1.0435308252e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171680788e-16
 1.0512302454e-09 1.0512302454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171641796e-16
 1.0644173395e-09 1.0644173395e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171602803e-16
 1.0741483046e-09 1.0741483046e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171563811e-16
 1.0832106590e-09 1.0832106590e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0916395706e-09 1.0916395706e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1011044730e-09 1.1011044730e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171446834e-16
 1.1116824505e-09 1.1116824505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171407841e-16
 1.1239435492e-09 1.1239435492e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171368849e-16
 1.1380698203e-09 1.1380698203e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171329857e-16
 1.1546777808e-09 1.1546777808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171290864e-16
 1.1742963542e-09 1.1742963542e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1976643183e-09 1.1976643183e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2236308563e-09 1.2236308563e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0171173887e-16
 1.2526148117e-09 1.2526148117e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2856407436e-09 1.2856407436e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171095902e-16
 1.3244947320e-09 1.3244947320e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171056910e-16
 1.3713675843e-09 1.3713675843e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4295070502e-09 1.4295070502e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170978925e-16
 1.5040558216e-09 1.5040558216e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6041805106e-09 1.6041805106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7479589651e-09 1.7479589651e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170861948e-16
 1.9771119878e-09 1.9771119878e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170822956e-16
 2.4136573030e-09 2.4136573030e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170783963e-16
 3.2867479333e-09 3.2867479333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.5955463019e-09 4.5955463019e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170705979e-16
 6.3300916603e-09 6.3300916603e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.3300916603e-09 8.3300916603e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170627994e-16
 9.4150458302e-09 9.4150458302e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170550009e-16
 1.0516140624e-08 1.0516140624e-08 1.1612625031e+00 -1.9371146902e-02 1.9892153143e-06 -1.9802142176e-16
 1.0531916862e-08 1.0531916862e-08 1.1233995313e+00 -3.2736259231e-02 1.9892153143e-06 -1.9433734342e-16
 1.0560440813e-08 1.0560440813e-08 1.0549420496e+00 -4.2841730596e-02 1.9892153143e-06 -1.9065326509e-16
 1.0573116666e-08 1.0573116666e-08 1.0245200013e+00 -4.5664287007e-02 1.9892153143e-06 -1.8696918676e-16
 1.0586864556e-08 1.0586864556e-08 9.9152506544e-01 -4.8940390064e-02 1.9892153143e-06 -1.8328510842e-16
 1.0604244899e-08 1.0604244899e-08 9.4981224235e-01 -5.3617462617e-02 1.9892153143e-06 -1.7960103009e-16
 1.0636062596e-08 1.0636062596e-08 8.7344976982e-01 -6.4459649663e-02 1.9892153144e-06 -1.7591695176e-16
 1.0671368013e-08 1.0671368013e-08 7.8871676827e-01 -8.1621264274e-02 1.9892153144e-06 -1.7223287342e-16
 1.0706439208e-08 1.0706439208e-08 7.0454590199e-01 -1.0742078896e-01 1.9892153144e-06 -1.6854879509e-16
 1.0736355253e-08 1.0736355253e-08 6.3274739336e-01 -1.4051322791e-01 1.9892153145e-06 -1.6486471675e-16
 1.0761980537e-08 1.0761980537e-08 5.7124671131e-01 -1.7824272679e-01 1.9975720581e-06 -1.6116516152e-16
 1.0776556520e-08 1.0776556520e-08 5.3626435241e-01 -2.0175819238e-01 2.1434270909e-06 -1.5719547897e-16
 1.0790030882e-08 1.0790030882e-08 5.0392588230e-01 -2.2209247713e-01 2.4398912849e-06 -1.5267673706e-16
 1.0803936678e-08 1.0803936678e-08 4.7055197234e-01 -2.3936734389e-01 2.9088045810e-06 -1.4728955556e-16
 1.0817538521e-08 1.0817538521e-08 4.3790755027e-01 -2.5071866928e-01 3.5276086621e-06 -1.4075633287e-16
 1.0831831305e-08 1.0831831305e-08 4.0360486907e-01 -2.5505183682e-01 4.3483081078e-06 -1.3270315352e-16
 1.0847125349e-08 1.0847125349e-08 3.6689916310e-01 -2.4933066702e-01 5.4194815530e-06 -1.2266613318e-16
 1.0863087881e-08 1.0863087881e-08 3.2858908562e-01 -2.3017129612e-01 6.7493083134e-06 -1.1016623920e-16
 1.0879780457e-08 1.0879780457e-08 2.8852690242e-01 -1.9305025731e-01 8.3696664017e-06 -9.4665400041e-17
 1.0895009051e-08 1.0895009051e-08 2.5197827645e-01 -1.4051855631e-01 1.0050425183e-05 -7.6051752039e-17
 1.0908499320e-08 1.0908499320e-08 2.1960163124e-01 -7.6372360417e-02 1.1698262692e-05 -5.4386266251e-17
 1.0921751901e-08 1.0921751901e-08 1.8779543872e-01 4.7291303052e-03 1.3459818637e-05 -2.9458333184e-17
 1.0935717955e-08 1.0935717955e-08 1.5427690738e-01 1.1134868271e-01 1.5466003810e-05 -8.1489316404e-19
 1.0950442044e-08 1.0950442044e-08 1.1893909339e-01 2.4912012032e-01 1.7743023378e-05 3.2045646127e-17
 1.0965547702e-08 1.0965547702e-08 8.2685514685e-02 4.1950276339e-01 2.0245878480e-05 6.9541537956e-17
 1.0980868321e-08 1.0980868321e-08 4.5916029029e-02 6.2439355927e-01 2.2949591388e-05 1.1204477619e-16
 1.0990434161e-08 1.0990434161e-08 2.2958014515e-02 7.6522714053e-01 2.3599889875e-05 1.5575238407e-16
 1.0994804314e-08 1.0994804314e-08 1.2469645837e-02 8.2910724911e-01 2.2688053588e-05 1.9777124752e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9925965699e-01 2.0826943241e-05 2.3634328635e-16
 1.1001406253e-08 1.1001406253e-08 0.0000000000e+00 9.1958678936e-01 1.7969399981e-05 2.6962308098e-16
 1.1003624672e-08 1.1003624672e-08 0.0000000000e+00 9.5038154881e-01 1.6543733270e-05 3.0026250390e-16
 1.1005687402e-08 1.1005687402e-08 0.0000000000e+00 9.7673034550e-01 1.5215492309e-05 3.2844199012e-16
 1.1008422679e-08 1.1008422679e-08 0.0000000000e+00 1.0083146269e+00 1.3493762497e-05 3.5343278810e-16
 1.1013893233e-08 1.1013893233e-08 0.0000000000e+00 1.0607167173e+00 1.0322348493e-05 3.7255004512e-16
 1.1020060277e-08 1.1020060277e-08 0.0000000000e+00 1.1045947922e+00 7.3676053661e-06 3.8619504126e-16
 1.1025757786e-08 1.1025757786e-08 0.0000000000e+00 1.1335483697e+00 5.2674608559e-06 3.9595051533e-16
 1.1031133413e-08 1.1031133413e-08 0.0000000000e+00 1.1531132311e+00 3.7818126591e-06 4.0295453042e-16
 1.1036466461e-08 1.1036466461e-08 0.0000000000e+00 1.1670020929e+00 2.6935666064e-06 4.0794308561e-16
 1.1042078633e-08 1.1042078633e-08 0.0000000000e+00 1.1773017491e+00 1.8697191353e-06 4.1140585392e-16
 1.1048147734e-08 1.1048147734e-08 0.0000000000e+00 1.1849166060e+00 1.2501892006e-06 4.1372123673e-16
 1.1054836498e-08 1.1054836498e-08 0.0000000000e+00 1.1904250087e+00 7.9774007527e-07 4.1519867203e-16
 1.1062312555e-08 1.1062312555e-08 0.0000000000e+00 1.1942632877e+00 4.7914865492e-07 4.1608606776e-16
 1.1070295467e-08 1.1070295467e-08 0.0000000000e+00 1.1966908199e+00 2.7732059481e-07 4.1659967269e-16
 1.1078043052e-08 1.1078043052e-08 0.0000000000e+00 1.1980597771e+00 1.6240874481e-07 4.1690045790e-16
 1.1086739863e-08 1.1086739863e-08 0.0000000000e+00 1.1989386716e+00 8.9271877104e-08 4.1706579173e-16
 1.1097772042e-08 1.1097772042e-08 0.0000000000e+00 1.1995131977e+00 4.0626698295e-08 4.1714103343e-16
 1.1108867670e-08 1.1108867670e-08 0.0000000000e+00 1.1997771548e+00 1.8940643336e-08 4.1717611199e-16
 1.1122315062e-08 1.1122315062e-08 0.0000000000e+00 1.1999147750e+00 6.9246956414e-09 4.1718893671e-16
 1.1136783256e-08 1.1136783256e-08 0.0000000000e+00 1.1999690762e+00 2.8276574800e-09 4.1719417360e-16
 1.1150320634e-08 1.1150320634e-08 0.0000000000e+00 1.1999869066e+00 8.6812519308e-10 4.1719578139e-16
 1.1163506496e-08 1.1163506496e-08 0.0000000000e+00 1.1999934294e+00 7.8286162281e-10 4.1719723127e-16
 1.1176892659e-08 1.1176892659e-08 0.0000000000e+00 1.1999959591e+00 1.0806870540e-10 4.1719743142e-16
 1.1191201813e-08 1.1191201813e-08 0.0000000000e+00 1.1999969581e+00 4.8659185073e-10 4.1719833260e-16
 1.1206871724e-08 1.1206871724e-08 0.0000000000e+00 1.1999973279e+00 -6.8503410973e-12 4.1719831991e-16
 1.1224403809e-08 1.1224403809e-08 0.0000000000e+00 1.1999974502e+00 4.4527785258e-10 4.1719914458e-16
 1.1244404521e-08 1.1244404521e-08 0.0000000000e+00 1.1999974842e+00 -1.9975240342e-11 4.1719910758e-16
 1.1263787320e-08 1.1263787320e-08 0.0000000000e+00 1.1999974907e+00 4.4188211233e-10 4.1719992596e-16
 1.1280768109e-08 1.1280768109e-08 0.0000000000e+00 1.1999974919e+00 -2.0622051434e-11 4.1719988777e-16
 1.1295175729e-08 1.1295175729e-08 0.0000000000e+00 1.1999974922e+00 4.4175236409e-10 4.1720070591e-16
 1.1307837597e-08 1.1307837597e-08 0.0000000000e+00 1.1999974923e+00 -2.0655486672e-11 4.1720066765e-16
 1.1313444330e-08 1.1313444330e-08 0.0000000000e+00 1.1999974923e+00 4.4174262230e-10 4.1720148577e-16
 1.1320886140e-08 1.1320886140e-08 0.0000000000e+00 1.1999974923e+00 -2.0658669745e-11 4.1720144751e-16
 1.1326465853e-08 1.1326465853e-08 0.0000000000e+00 1.1999974923e+00 4.4174045551e-10 4.1720226562e-16
 1.1334346048e-08 1.1334346048e-08 0.0000000000e+00 1.1999974923e+00 -2.0659994180e-11 4.1720222736e-16
 1.1344400919e-08 1.1344400919e-08 0.0000000000e+00 1.1999974924e+00 4.4173938627e-10 4.1720304547e-16
 1.1352091475e-08 1.1352091475e-08 0.0000000000e+00 1.1999974924e+00 -2.0660610534e-11 4.1720300721e-16
 1.1362081275e-08 1.1362081275e-08 0.0000000000e+00 1.1999974924e+00 4.4173908302e-10 4.1720382532e-16
 1.1373174078e-08 1.1373174078e-08 0.0000000000e+00 1.1999974924e+00 -2.0660805271e-11 4.1720378706e-16
 1.1385082953e-08 1.1385082953e-08 0.0000000000e+00 1.1999974924e+00 4.4173898261e-10 4.1720460517e-16
 1.1396461223e-08 1.1396461223e-08 0.0000000000e+00 1.1999974924e+00 -2.0660851199e-11 4.1720456691e-16
 1.1405871486e-08 1.1405871486e-08 0.0000000000e+00 1.1999974924e+00 4.4173896400e-10 4.1720538502e-16
 1.1417408853e-08 1.1417408853e-08 0.0000000000e+00 1.1999974924e+00 -2.0660859498e-11 4.1720534675e-16
 1.1427239891e-08 1.1427239891e-08 0.0000000000e+00 1.1999974924e+00 4.4173895965e-10 4.1720616487e-16
 1.1438054242e-08 1.1438054242e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861380e-11 4.1720612660e-16
 1.1449592020e-08 1.1449592020e-08 0.0000000000e+00 1.1999974924e+00 4.4173895867e-10 4.1720694471e-16
 1.1462936225e-08 1.1462936225e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861863e-11 4.1720690645e-16
 1.1477885628e-08 1.1477885628e-08 0.0000000000e+00 1.1999974924e+00 4.4173895846e-10 4.1720772456e-16
 1.1494881251e-08 1.1494881251e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861946e-11 4.1720768630e-16
 1.1514012458e-08 1.1514012458e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1720850441e-16
 1.1520789710e-08 1.1520789710e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861961e-11 4.1720846614e-16
 1.1526571824e-08 1.1526571824e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1720928426e-16
 1.1532735611e-08 1.1532735611e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861958e-11 4.1720924599e-16
 1.1539653322e-08 1.1539653322e-08 0.0000000000e+00 1.1999974924e+00 4.4173895843e-10 4.1721006410e-16
 1.1550216039e-08 1.1550216039e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861961e-11 4.1721002584e-16
 1.1561179108e-08 1.1561179108e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1721084395e-16
 1.1569991711e-08 1.1569991711e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861956e-11 4.1721080569e-16
 1.1578429971e-08 1.1578429971e-08 0.0000000000e+00 1.1999974924e+00 4.4173895843e-10 4.1721162380e-16
 1.1587134697e-08 1.1587134697e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861973e-11 4.1721158553e-16
 1.1597022537e-08 1.1597022537e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1721240365e-16
 1.1608276101e-08 1.1608276101e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861976e-11 4.1721236538e-16
 1.1621327468e-08 1.1621327468e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1721318349e-16
 1.1636554301e-08 1.1636554301e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861963e-11 4.1721314523e-16
 1.1654584701e-08 1.1654584701e-08 0.0000000000e+00 1.1999974924e+00 4.4173895842e-10 4.1721396334e-16
 1.1676036413e-08 1.1676036413e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861944e-11 4.1721392508e-16
 1.1700672221e-08 1.1700672221e-08 0.0000000000e+00 1.1999974924e+00 4.4173895841e-10 4.1721474319e-16
 1.1727498692e-08 1.1727498692e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861940e-11 4.1721470492e-16
 1.1757552650e-08 1.1757552650e-08 0.0000000000e+00 1.1999974924e+00 4.4173895841e-10 4.1721552304e-16
 1.1791980706e-08 1.1791980706e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861941e-11 4.1721548477e-16
 1.1832641112e-08 1.1832641112e-08 0.0000000000e+00 1.1999974924e+00 4.4173895841e-10 4.1721630288e-16
 1.1881722150e-08 1.1881722150e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861941e-11 4.1721626462e-16
 1.1942682839e-08 1.1942682839e-08 0.0000000000e+00 1.1999974924e+00 4.4173895841e-10 4.1721708273e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.0660861941e-11 4.1721704447e-16
 1.2005330494e-08 1.2005330494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1721743439e-16
