time time v(in_power) v(out_power) power_diss energy
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6645000000e+00 -4.1215200000e-06 -4.8316584000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6788000000e+00 -4.5406800000e-06 -4.8770652000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6910000000e+00 -5.5575600000e-06 -4.9326408000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.7022000000e+00 -6.9156000000e-06 -5.0017968000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.7131000000e+00 -8.3340000000e-06 -5.0851368000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.7195000000e+00 -1.1016960000e-05 -5.1953064000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7258000000e+00 -1.3699920000e-05 -5.3323056000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.7115000000e+00 -4.7049600000e-06 -5.3793552000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.6954000000e+00 -2.6853600000e-06 -5.4062088000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6785000000e+00 -1.5997200000e-06 -5.4222060000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.6614000000e+00 -1.0378297200e-06 -5.4325842972e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.6442000000e+00 -4.7594364000e-07 -5.4373437336e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.6269000000e+00 -2.1577008000e-07 -5.4395014344e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.6096000000e+00 -1.2888936000e-07 -5.4407903280e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.5922000000e+00 -4.7920440000e-08 -5.4412695324e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.5745000000e+00 -3.8640000000e-08 -5.4416559324e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.5569000000e+00 -2.9359680000e-08 -5.4419495292e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5392000000e+00 -2.0079240000e-08 -5.4421503216e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.5216000000e+00 -1.0798800000e-08 -5.4422583096e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.5039000000e+00 -1.5212400000e-09 -5.4422735220e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4856000000e+00 -1.4089200000e-09 -5.4422876112e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4674000000e+00 -1.2964800000e-09 -5.4423005760e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4491000000e+00 -1.1841698400e-09 -5.4423124177e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4309000000e+00 -1.0718089200e-09 -5.4423231358e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4126000000e+00 -9.5944788000e-10 -5.4423327303e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3943000000e+00 -8.4708696000e-10 -5.4423412011e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3761000000e+00 -7.3472604000e-10 -5.4423485484e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3578000000e+00 -6.2236500000e-10 -5.4423547720e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3395000000e+00 -5.1000408000e-10 -5.4423598721e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3213000000e+00 -3.9764316000e-10 -5.4423638485e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3030000000e+00 -2.8528212000e-10 -5.4423667013e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2848000000e+00 -1.7292120000e-10 -5.4423684306e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2665000000e+00 -6.0560280000e-11 -5.4423690362e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2482000000e+00 -8.4492840000e-14 -5.4423690370e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2299000000e+00 -6.0701400000e-14 -5.4423690376e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2115000000e+00 -3.6910080000e-14 -5.4423690380e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1932000000e+00 -1.3118760000e-14 -5.4423690381e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1751000000e+00 3.5886816000e-16 -5.4423690381e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1572000000e+00 6.1568820000e-16 -5.4423690381e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1394000000e+00 8.7250824000e-16 -5.4423690381e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1220000000e+00 1.1239231200e-15 -5.4423690381e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1048000000e+00 1.3708800000e-15 -5.4423690381e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0877000000e+00 1.6178400000e-15 -5.4423690380e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0705000000e+00 1.8648000000e-15 -5.4423690380e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0534000000e+00 2.1117600000e-15 -5.4423690380e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0362000000e+00 2.3587200000e-15 -5.4423690380e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0191000000e+00 2.6056800000e-15 -5.4423690380e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0019000000e+00 2.8526400000e-15 -5.4423690379e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.8475400000e-01 3.0994800000e-15 -5.4423690379e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.6812550000e-01 3.3390000000e-15 -5.4423690379e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.5177130000e-01 3.5744400000e-15 -5.4423690378e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.3541710000e-01 3.8100000000e-15 -5.4423690378e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.1906300000e-01 4.0454400000e-15 -5.4423690378e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.0270880000e-01 4.2810000000e-15 -5.4423690377e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.8635460000e-01 4.5164400000e-15 -5.4423690377e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.7000040000e-01 4.7520000000e-15 -5.4423690376e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.5364630000e-01 4.9874400000e-15 -5.4423690376e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.3785820000e-01 5.2148400000e-15 -5.4423690375e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.2217020000e-01 5.4406800000e-15 -5.4423690375e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.0663420000e-01 5.6643600000e-15 -5.4423690374e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.9109820000e-01 5.8881600000e-15 -5.4423690373e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.7585080000e-01 6.1077600000e-15 -5.4423690373e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.6084800000e-01 6.3237600000e-15 -5.4423690372e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.4584510000e-01 6.5398800000e-15 -5.4423690372e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.3084230000e-01 6.7558800000e-15 -5.4423690371e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.1583940000e-01 6.9718800000e-15 -5.4423690370e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.0083660000e-01 7.1880000000e-15 -5.4423690369e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.8583370000e-01 7.4040000000e-15 -5.4423690369e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.7109580000e-01 7.6162800000e-15 -5.4423690368e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.5725960000e-01 7.8154800000e-15 -5.4423690367e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.4342340000e-01 8.0146800000e-15 -5.4423690366e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.2958730000e-01 8.2140000000e-15 -5.4423690366e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.1575110000e-01 8.4132000000e-15 -5.4423690365e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.0191490000e-01 8.6124000000e-15 -5.4423690364e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.8807870000e-01 8.8117200000e-15 -5.4423690363e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.7424260000e-01 9.0109200000e-15 -5.4423690362e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.6040640000e-01 9.2101200000e-15 -5.4423690361e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.4657020000e-01 9.4094400000e-15 -5.4423690360e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.3273400000e-01 9.6086400000e-15 -5.4423690359e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.1889790000e-01 9.8078400000e-15 -5.4423690358e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.0506170000e-01 1.0007160000e-14 -5.4423690357e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.9122550000e-01 1.0206360000e-14 -5.4423690356e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.7738930000e-01 1.0405560000e-14 -5.4423690355e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.6355320000e-01 1.0604880000e-14 -5.4423690354e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.4971700000e-01 1.0804080000e-14 -5.4423690353e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.3725010000e-01 1.0983600000e-14 -5.4423690352e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.2529280000e-01 1.1155800000e-14 -5.4423690351e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.1333560000e-01 1.1328000000e-14 -5.4423690350e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.0137830000e-01 1.1500200000e-14 -5.4423690349e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.8942100000e-01 1.1672280000e-14 -5.4423690347e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.7746370000e-01 1.1844480000e-14 -5.4423690346e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.6550650000e-01 1.2016680000e-14 -5.4423690345e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.5354920000e-01 1.2188880000e-14 -5.4423690344e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.4159190000e-01 1.2361080000e-14 -5.4423690343e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2963460000e-01 1.2533280000e-14 -5.4423690341e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.1767740000e-01 1.2705480000e-14 -5.4423690340e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0572010000e-01 1.2877680000e-14 -5.4423690339e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.9376280000e-01 1.3049760000e-14 -5.4423690337e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.8180560000e-01 1.3221960000e-14 -5.4423690336e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.6984830000e-01 1.3394160000e-14 -5.4423690335e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.5789100000e-01 1.3566360000e-14 -5.4423690333e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4593370000e-01 1.3738560000e-14 -5.4423690332e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3397650000e-01 1.3910760000e-14 -5.4423690331e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2201920000e-01 1.4082960000e-14 -5.4423690329e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.1034740000e-01 1.4250960000e-14 -5.4423690328e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.0050610000e-01 1.4392680000e-14 -5.4423690326e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9066470000e-01 1.4534400000e-14 -5.4423690325e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.8082340000e-01 1.4676120000e-14 -5.4423690323e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7098210000e-01 1.4817840000e-14 -5.4423690322e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6114070000e-01 1.4959560000e-14 -5.4423690320e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5129940000e-01 1.5101280000e-14 -5.4423690319e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4251110000e-01 1.5227880000e-14 -5.4423690317e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3386660000e-01 1.5352320000e-14 -5.4423690316e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2522220000e-01 1.5476760000e-14 -5.4423690314e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1857460000e-01 1.5572520000e-14 -5.4423690313e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1233050000e-01 1.5662400000e-14 -5.4423690311e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0608630000e-01 1.5752400000e-14 -5.4423690310e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.9842100000e-02 1.5842280000e-14 -5.4423690308e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.3598000000e-02 1.5932160000e-14 -5.4423690306e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.7353800000e-02 1.6022040000e-14 -5.4423690305e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.1109700000e-02 1.6112040000e-14 -5.4423690303e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 7.4865500000e-02 1.6201920000e-14 -5.4423690302e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.8621400000e-02 1.6291800000e-14 -5.4423690300e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.2579200000e-02 1.6378800000e-14 -5.4423690298e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.8894300000e-02 1.6431960000e-14 -5.4423690297e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.5209400000e-02 1.6485000000e-14 -5.4423690295e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.1524500000e-02 1.6538040000e-14 -5.4423690293e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.7839700000e-02 1.6591080000e-14 -5.4423690292e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.4154800000e-02 1.6644120000e-14 -5.4423690290e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.0469900000e-02 1.6697160000e-14 -5.4423690288e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.6785000000e-02 1.6750320000e-14 -5.4423690287e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.4591600000e-02 1.6781880000e-14 -5.4423690285e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.2432100000e-02 1.6812960000e-14 -5.4423690283e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0272600000e-02 1.6844040000e-14 -5.4423690282e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.8113000000e-02 1.6875120000e-14 -5.4423690280e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.5953500000e-02 1.6906320000e-14 -5.4423690278e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.3793900000e-02 1.6937400000e-14 -5.4423690277e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.1634400000e-02 1.6968480000e-14 -5.4423690275e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.9474800000e-02 1.6999560000e-14 -5.4423690273e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7715300000e-02 1.7024880000e-14 -5.4423690272e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.6539600000e-02 1.7041800000e-14 -5.4423690270e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5363800000e-02 1.7058720000e-14 -5.4423690268e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.4188000000e-02 1.7075640000e-14 -5.4423690266e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3012200000e-02 1.7092680000e-14 -5.4423690265e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1836400000e-02 1.7109600000e-14 -5.4423690263e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0660600000e-02 1.7126520000e-14 -5.4423690261e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.4848000000e-03 1.7143440000e-14 -5.4423690260e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.5377000000e-03 1.7157000000e-14 -5.4423690258e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.9524000000e-03 1.7165520000e-14 -5.4423690256e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 7.3671000000e-03 1.7173920000e-14 -5.4423690254e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.7817000000e-03 1.7182320000e-14 -5.4423690253e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.1964000000e-03 1.7190720000e-14 -5.4423690251e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.6111000000e-03 1.7199240000e-14 -5.4423690249e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.0258000000e-03 1.7207640000e-14 -5.4423690248e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.4405000000e-03 1.7216040000e-14 -5.4423690246e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.8552000000e-03 1.7224440000e-14 -5.4423690244e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.4515000000e-03 1.7230320000e-14 -5.4423690242e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.1933000000e-03 1.7234040000e-14 -5.4423690241e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.9352000000e-03 1.7237760000e-14 -5.4423690239e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6770000000e-03 1.7241480000e-14 -5.4423690237e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.4188000000e-03 1.7245200000e-14 -5.4423690235e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.1607000000e-03 1.7248920000e-14 -5.4423690234e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.9025000000e-03 1.7252640000e-14 -5.4423690232e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.6444000000e-03 1.7256360000e-14 -5.4423690230e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.3862000000e-03 1.7260080000e-14 -5.4423690229e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1280000000e-03 1.7263680000e-14 -5.4423690227e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.7872330000e-04 1.7267280000e-14 -5.4423690225e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.9457210000e-04 1.7268480000e-14 -5.4423690223e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.1042090000e-04 1.7269800000e-14 -5.4423690222e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.2626960000e-04 1.7271000000e-14 -5.4423690220e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.4211840000e-04 1.7272200000e-14 -5.4423690218e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.5796720000e-04 1.7273400000e-14 -5.4423690217e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.7381600000e-04 1.7274600000e-14 -5.4423690215e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.8966470000e-04 1.7275800000e-14 -5.4423690213e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.0551350000e-04 1.7277000000e-14 -5.4423690211e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2136230000e-04 1.7278200000e-14 -5.4423690210e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.7211100000e-05 1.7279400000e-14 -5.4423690208e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.6940200000e-05 1.7280720000e-14 -5.4423690206e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.1788410000e-04 1.7281680000e-14 -5.4423690204e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.3166070000e-04 1.7281920000e-14 -5.4423690203e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.4543730000e-04 1.7282040000e-14 -5.4423690201e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.5921390000e-04 1.7282280000e-14 -5.4423690199e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.7299050000e-04 1.7282520000e-14 -5.4423690197e-15
