time time power_switching
3.3000000000e-10 3.3000000000e-10 -3.8580000000e-06
3.4000000000e-10 3.4000000000e-10 -3.7708800000e-06
3.5000000000e-10 3.5000000000e-10 -3.6838800000e-06
3.6000000000e-10 3.6000000000e-10 -3.6114000000e-06
3.7000000000e-10 3.7000000000e-10 -3.5803200000e-06
3.8000000000e-10 3.8000000000e-10 -3.5492400000e-06
3.9000000000e-10 3.9000000000e-10 -3.5181600000e-06
4.0000000000e-10 4.0000000000e-10 -3.5815200000e-06
4.1000000000e-10 4.1000000000e-10 -3.6610800000e-06
4.2000000000e-10 4.2000000000e-10 -3.7407600000e-06
4.3000000000e-10 4.3000000000e-10 -3.8204400000e-06
4.4000000000e-10 4.4000000000e-10 -4.1215200000e-06
4.5000000000e-10 4.5000000000e-10 -4.5406800000e-06
4.6000000000e-10 4.6000000000e-10 -5.5575600000e-06
4.7000000000e-10 4.7000000000e-10 -6.9156000000e-06
4.8000000000e-10 4.8000000000e-10 -8.3340000000e-06
4.9000000000e-10 4.9000000000e-10 -1.1016960000e-05
5.0000000000e-10 5.0000000000e-10 -1.3699920000e-05
5.1000000000e-10 5.1000000000e-10 -4.7049600000e-06
5.2000000000e-10 5.2000000000e-10 -2.6853600000e-06
5.3000000000e-10 5.3000000000e-10 -1.5997200000e-06
5.4000000000e-10 5.4000000000e-10 -1.0378297200e-06
5.5000000000e-10 5.5000000000e-10 -4.7594364000e-07
5.6000000000e-10 5.6000000000e-10 -2.1577008000e-07
5.7000000000e-10 5.7000000000e-10 -1.2888936000e-07
5.8000000000e-10 5.8000000000e-10 -4.7920440000e-08
5.9000000000e-10 5.9000000000e-10 -3.8640000000e-08
6.0000000000e-10 6.0000000000e-10 -2.9359680000e-08
6.1000000000e-10 6.1000000000e-10 -2.0079240000e-08
6.2000000000e-10 6.2000000000e-10 -1.0798800000e-08
6.3000000000e-10 6.3000000000e-10 -1.5212400000e-09
6.4000000000e-10 6.4000000000e-10 -1.4089200000e-09
6.5000000000e-10 6.5000000000e-10 -1.2964800000e-09
6.6000000000e-10 6.6000000000e-10 -1.1841698400e-09
6.7000000000e-10 6.7000000000e-10 -1.0718089200e-09
6.8000000000e-10 6.8000000000e-10 -9.5944788000e-10
6.9000000000e-10 6.9000000000e-10 -8.4708696000e-10
7.0000000000e-10 7.0000000000e-10 -7.3472604000e-10
7.1000000000e-10 7.1000000000e-10 -6.2236500000e-10
7.2000000000e-10 7.2000000000e-10 -5.1000408000e-10
7.3000000000e-10 7.3000000000e-10 -3.9764316000e-10
7.4000000000e-10 7.4000000000e-10 -2.8528212000e-10
7.5000000000e-10 7.5000000000e-10 -1.7292120000e-10
7.6000000000e-10 7.6000000000e-10 -6.0560280000e-11
7.7000000000e-10 7.7000000000e-10 -8.4492840000e-14
7.8000000000e-10 7.8000000000e-10 -6.0701400000e-14
7.9000000000e-10 7.9000000000e-10 -3.6910080000e-14
8.0000000000e-10 8.0000000000e-10 -1.3118760000e-14
8.1000000000e-10 8.1000000000e-10 3.5886816000e-16
8.2000000000e-10 8.2000000000e-10 6.1568820000e-16
8.3000000000e-10 8.3000000000e-10 8.7250824000e-16
8.4000000000e-10 8.4000000000e-10 1.1239231200e-15
8.5000000000e-10 8.5000000000e-10 1.3708800000e-15
8.6000000000e-10 8.6000000000e-10 1.6178400000e-15
8.7000000000e-10 8.7000000000e-10 1.8648000000e-15
8.8000000000e-10 8.8000000000e-10 2.1117600000e-15
8.9000000000e-10 8.9000000000e-10 2.3587200000e-15
9.0000000000e-10 9.0000000000e-10 2.6056800000e-15
9.1000000000e-10 9.1000000000e-10 2.8526400000e-15
9.2000000000e-10 9.2000000000e-10 3.0994800000e-15
9.3000000000e-10 9.3000000000e-10 3.3390000000e-15
9.4000000000e-10 9.4000000000e-10 3.5744400000e-15
9.5000000000e-10 9.5000000000e-10 3.8100000000e-15
9.6000000000e-10 9.6000000000e-10 4.0454400000e-15
9.7000000000e-10 9.7000000000e-10 4.2810000000e-15
9.8000000000e-10 9.8000000000e-10 4.5164400000e-15
9.9000000000e-10 9.9000000000e-10 4.7520000000e-15
1.0000000000e-09 1.0000000000e-09 4.9874400000e-15
1.0100000000e-09 1.0100000000e-09 5.2148400000e-15
1.0200000000e-09 1.0200000000e-09 5.4406800000e-15
1.0300000000e-09 1.0300000000e-09 5.6643600000e-15
1.0400000000e-09 1.0400000000e-09 5.8881600000e-15
1.0500000000e-09 1.0500000000e-09 6.1077600000e-15
1.0600000000e-09 1.0600000000e-09 6.3237600000e-15
1.0700000000e-09 1.0700000000e-09 6.5398800000e-15
1.0800000000e-09 1.0800000000e-09 6.7558800000e-15
1.0900000000e-09 1.0900000000e-09 6.9718800000e-15
1.1000000000e-09 1.1000000000e-09 7.1880000000e-15
1.1100000000e-09 1.1100000000e-09 7.4040000000e-15
1.1200000000e-09 1.1200000000e-09 7.6162800000e-15
1.1300000000e-09 1.1300000000e-09 7.8154800000e-15
1.1400000000e-09 1.1400000000e-09 8.0146800000e-15
1.1500000000e-09 1.1500000000e-09 8.2140000000e-15
1.1600000000e-09 1.1600000000e-09 8.4132000000e-15
1.1700000000e-09 1.1700000000e-09 8.6124000000e-15
1.1800000000e-09 1.1800000000e-09 8.8117200000e-15
1.1900000000e-09 1.1900000000e-09 9.0109200000e-15
1.2000000000e-09 1.2000000000e-09 9.2101200000e-15
1.2100000000e-09 1.2100000000e-09 9.4094400000e-15
1.2200000000e-09 1.2200000000e-09 9.6086400000e-15
1.2300000000e-09 1.2300000000e-09 9.8078400000e-15
1.2400000000e-09 1.2400000000e-09 1.0007160000e-14
1.2500000000e-09 1.2500000000e-09 1.0206360000e-14
1.2600000000e-09 1.2600000000e-09 1.0405560000e-14
1.2700000000e-09 1.2700000000e-09 1.0604880000e-14
1.2800000000e-09 1.2800000000e-09 1.0804080000e-14
1.2900000000e-09 1.2900000000e-09 1.0983600000e-14
1.3000000000e-09 1.3000000000e-09 1.1155800000e-14
1.3100000000e-09 1.3100000000e-09 1.1328000000e-14
1.3200000000e-09 1.3200000000e-09 1.1500200000e-14
1.3300000000e-09 1.3300000000e-09 1.1672280000e-14
1.3400000000e-09 1.3400000000e-09 1.1844480000e-14
1.3500000000e-09 1.3500000000e-09 1.2016680000e-14
1.3600000000e-09 1.3600000000e-09 1.2188880000e-14
1.3700000000e-09 1.3700000000e-09 1.2361080000e-14
1.3800000000e-09 1.3800000000e-09 1.2533280000e-14
1.3900000000e-09 1.3900000000e-09 1.2705480000e-14
1.4000000000e-09 1.4000000000e-09 1.2877680000e-14
1.4100000000e-09 1.4100000000e-09 1.3049760000e-14
1.4200000000e-09 1.4200000000e-09 1.3221960000e-14
1.4300000000e-09 1.4300000000e-09 1.3394160000e-14
1.4400000000e-09 1.4400000000e-09 1.3566360000e-14
1.4500000000e-09 1.4500000000e-09 1.3738560000e-14
1.4600000000e-09 1.4600000000e-09 1.3910760000e-14
1.4700000000e-09 1.4700000000e-09 1.4082960000e-14
1.4800000000e-09 1.4800000000e-09 1.4250960000e-14
1.4900000000e-09 1.4900000000e-09 1.4392680000e-14
1.5000000000e-09 1.5000000000e-09 1.4534400000e-14
1.5100000000e-09 1.5100000000e-09 1.4676120000e-14
1.5200000000e-09 1.5200000000e-09 1.4817840000e-14
1.5300000000e-09 1.5300000000e-09 1.4959560000e-14
1.5400000000e-09 1.5400000000e-09 1.5101280000e-14
1.5500000000e-09 1.5500000000e-09 1.5227880000e-14
1.5600000000e-09 1.5600000000e-09 1.5352320000e-14
1.5700000000e-09 1.5700000000e-09 1.5476760000e-14
1.5800000000e-09 1.5800000000e-09 1.5572520000e-14
1.5900000000e-09 1.5900000000e-09 1.5662400000e-14
1.6000000000e-09 1.6000000000e-09 1.5752400000e-14
1.6100000000e-09 1.6100000000e-09 1.5842280000e-14
1.6200000000e-09 1.6200000000e-09 1.5932160000e-14
1.6300000000e-09 1.6300000000e-09 1.6022040000e-14
1.6400000000e-09 1.6400000000e-09 1.6112040000e-14
1.6500000000e-09 1.6500000000e-09 1.6201920000e-14
1.6600000000e-09 1.6600000000e-09 1.6291800000e-14
1.6700000000e-09 1.6700000000e-09 1.6378800000e-14
1.6800000000e-09 1.6800000000e-09 1.6431960000e-14
1.6900000000e-09 1.6900000000e-09 1.6485000000e-14
1.7000000000e-09 1.7000000000e-09 1.6538040000e-14
1.7100000000e-09 1.7100000000e-09 1.6591080000e-14
1.7200000000e-09 1.7200000000e-09 1.6644120000e-14
1.7300000000e-09 1.7300000000e-09 1.6697160000e-14
1.7400000000e-09 1.7400000000e-09 1.6750320000e-14
1.7500000000e-09 1.7500000000e-09 1.6781880000e-14
1.7600000000e-09 1.7600000000e-09 1.6812960000e-14
1.7700000000e-09 1.7700000000e-09 1.6844040000e-14
1.7800000000e-09 1.7800000000e-09 1.6875120000e-14
1.7900000000e-09 1.7900000000e-09 1.6906320000e-14
1.8000000000e-09 1.8000000000e-09 1.6937400000e-14
1.8100000000e-09 1.8100000000e-09 1.6968480000e-14
1.8200000000e-09 1.8200000000e-09 1.6999560000e-14
1.8300000000e-09 1.8300000000e-09 1.7024880000e-14
1.8400000000e-09 1.8400000000e-09 1.7041800000e-14
1.8500000000e-09 1.8500000000e-09 1.7058720000e-14
1.8600000000e-09 1.8600000000e-09 1.7075640000e-14
1.8700000000e-09 1.8700000000e-09 1.7092680000e-14
1.8800000000e-09 1.8800000000e-09 1.7109600000e-14
1.8900000000e-09 1.8900000000e-09 1.7126520000e-14
1.9000000000e-09 1.9000000000e-09 1.7143440000e-14
1.9100000000e-09 1.9100000000e-09 1.7157000000e-14
1.9200000000e-09 1.9200000000e-09 1.7165520000e-14
1.9300000000e-09 1.9300000000e-09 1.7173920000e-14
1.9400000000e-09 1.9400000000e-09 1.7182320000e-14
1.9500000000e-09 1.9500000000e-09 1.7190720000e-14
1.9600000000e-09 1.9600000000e-09 1.7199240000e-14
1.9700000000e-09 1.9700000000e-09 1.7207640000e-14
1.9800000000e-09 1.9800000000e-09 1.7216040000e-14
1.9900000000e-09 1.9900000000e-09 1.7224440000e-14
2.0000000000e-09 2.0000000000e-09 1.7230320000e-14
2.0100000000e-09 2.0100000000e-09 1.7234040000e-14
2.0200000000e-09 2.0200000000e-09 1.7237760000e-14
2.0300000000e-09 2.0300000000e-09 1.7241480000e-14
2.0400000000e-09 2.0400000000e-09 1.7245200000e-14
2.0500000000e-09 2.0500000000e-09 1.7248920000e-14
2.0600000000e-09 2.0600000000e-09 1.7252640000e-14
2.0700000000e-09 2.0700000000e-09 1.7256360000e-14
2.0800000000e-09 2.0800000000e-09 1.7260080000e-14
2.0900000000e-09 2.0900000000e-09 1.7263680000e-14
2.1000000000e-09 2.1000000000e-09 1.7267280000e-14
2.1100000000e-09 2.1100000000e-09 1.7268480000e-14
2.1200000000e-09 2.1200000000e-09 1.7269800000e-14
2.1300000000e-09 2.1300000000e-09 1.7271000000e-14
2.1400000000e-09 2.1400000000e-09 1.7272200000e-14
2.1500000000e-09 2.1500000000e-09 1.7273400000e-14
2.1600000000e-09 2.1600000000e-09 1.7274600000e-14
2.1700000000e-09 2.1700000000e-09 1.7275800000e-14
2.1800000000e-09 2.1800000000e-09 1.7277000000e-14
2.1900000000e-09 2.1900000000e-09 1.7278200000e-14
2.2000000000e-09 2.2000000000e-09 1.7279400000e-14
2.2100000000e-09 2.2100000000e-09 1.7280720000e-14
2.2200000000e-09 2.2200000000e-09 1.7281680000e-14
2.2300000000e-09 2.2300000000e-09 1.7281920000e-14
2.2400000000e-09 2.2400000000e-09 1.7282040000e-14
2.2500000000e-09 2.2500000000e-09 1.7282280000e-14
2.2600000000e-09 2.2600000000e-09 1.7282520000e-14
2.2700000000e-09 2.2700000000e-09 1.7282640000e-14
2.2800000000e-09 2.2800000000e-09 1.7282880000e-14
2.2900000000e-09 2.2900000000e-09 1.7283120000e-14
2.3000000000e-09 2.3000000000e-09 1.7283240000e-14
2.3100000000e-09 2.3100000000e-09 1.7283480000e-14
2.3200000000e-09 2.3200000000e-09 1.7283720000e-14
2.3300000000e-09 2.3300000000e-09 1.7283840000e-14
2.3400000000e-09 2.3400000000e-09 1.7284080000e-14
2.3500000000e-09 2.3500000000e-09 1.7284320000e-14
2.3600000000e-09 2.3600000000e-09 1.7284440000e-14
2.3700000000e-09 2.3700000000e-09 1.7284680000e-14
2.3800000000e-09 2.3800000000e-09 1.7284680000e-14
2.3900000000e-09 2.3900000000e-09 1.7284560000e-14
2.4000000000e-09 2.4000000000e-09 1.7284560000e-14
2.4100000000e-09 2.4100000000e-09 1.7284440000e-14
2.4200000000e-09 2.4200000000e-09 1.7284320000e-14
2.4300000000e-09 2.4300000000e-09 1.7284320000e-14
2.4400000000e-09 2.4400000000e-09 1.7284200000e-14
2.4500000000e-09 2.4500000000e-09 1.7284080000e-14
2.4600000000e-09 2.4600000000e-09 1.7284080000e-14
2.4700000000e-09 2.4700000000e-09 1.7283960000e-14
2.4800000000e-09 2.4800000000e-09 1.7283840000e-14
2.4900000000e-09 2.4900000000e-09 1.7283840000e-14
2.5000000000e-09 2.5000000000e-09 1.7283720000e-14
2.5100000000e-09 2.5100000000e-09 1.7283600000e-14
2.5200000000e-09 2.5200000000e-09 1.7283600000e-14
2.5300000000e-09 2.5300000000e-09 1.7283480000e-14
2.5400000000e-09 2.5400000000e-09 1.7283360000e-14
2.5500000000e-09 2.5500000000e-09 1.7283360000e-14
2.5600000000e-09 2.5600000000e-09 1.7283240000e-14
2.5700000000e-09 2.5700000000e-09 1.7283120000e-14
2.5800000000e-09 2.5800000000e-09 1.7283000000e-14
2.5900000000e-09 2.5900000000e-09 1.7282880000e-14
2.6000000000e-09 2.6000000000e-09 1.7282760000e-14
2.6100000000e-09 2.6100000000e-09 1.7282520000e-14
2.6200000000e-09 2.6200000000e-09 1.7282400000e-14
2.6300000000e-09 2.6300000000e-09 1.7282280000e-14
2.6400000000e-09 2.6400000000e-09 1.7282160000e-14
2.6500000000e-09 2.6500000000e-09 1.7281920000e-14
2.6600000000e-09 2.6600000000e-09 1.7281800000e-14
2.6700000000e-09 2.6700000000e-09 1.7281680000e-14
2.6800000000e-09 2.6800000000e-09 1.7281560000e-14
2.6900000000e-09 2.6900000000e-09 1.7281560000e-14
2.7000000000e-09 2.7000000000e-09 1.7281440000e-14
2.7100000000e-09 2.7100000000e-09 1.7281320000e-14
2.7200000000e-09 2.7200000000e-09 1.7281320000e-14
2.7300000000e-09 2.7300000000e-09 1.7281200000e-14
2.7400000000e-09 2.7400000000e-09 1.7281080000e-14
2.7500000000e-09 2.7500000000e-09 1.7281080000e-14
2.7600000000e-09 2.7600000000e-09 1.7280960000e-14
2.7700000000e-09 2.7700000000e-09 1.7280840000e-14
2.7800000000e-09 2.7800000000e-09 1.7280840000e-14
2.7900000000e-09 2.7900000000e-09 1.7280720000e-14
2.8000000000e-09 2.8000000000e-09 1.7280600000e-14
2.8100000000e-09 2.8100000000e-09 1.7280600000e-14
2.8200000000e-09 2.8200000000e-09 1.7280480000e-14
2.8300000000e-09 2.8300000000e-09 1.7280480000e-14
2.8400000000e-09 2.8400000000e-09 1.7280480000e-14
2.8500000000e-09 2.8500000000e-09 1.7280360000e-14
2.8600000000e-09 2.8600000000e-09 1.7280360000e-14
2.8700000000e-09 2.8700000000e-09 1.7280360000e-14
2.8800000000e-09 2.8800000000e-09 1.7280360000e-14
2.8900000000e-09 2.8900000000e-09 1.7280240000e-14
2.9000000000e-09 2.9000000000e-09 1.7280240000e-14
2.9100000000e-09 2.9100000000e-09 1.7280240000e-14
2.9200000000e-09 2.9200000000e-09 1.7280120000e-14
2.9300000000e-09 2.9300000000e-09 1.7280120000e-14
2.9400000000e-09 2.9400000000e-09 1.7280120000e-14
2.9500000000e-09 2.9500000000e-09 1.7280120000e-14
2.9600000000e-09 2.9600000000e-09 1.7280120000e-14
2.9700000000e-09 2.9700000000e-09 1.7280120000e-14
2.9800000000e-09 2.9800000000e-09 1.7280120000e-14
2.9900000000e-09 2.9900000000e-09 1.7280120000e-14
3.0000000000e-09 3.0000000000e-09 1.7280000000e-14
3.0100000000e-09 3.0100000000e-09 1.7280000000e-14
3.0200000000e-09 3.0200000000e-09 1.7280000000e-14
3.0300000000e-09 3.0300000000e-09 1.7280000000e-14
3.0400000000e-09 3.0400000000e-09 1.7280000000e-14
3.0500000000e-09 3.0500000000e-09 1.7280000000e-14
3.0600000000e-09 3.0600000000e-09 1.7280000000e-14
3.0700000000e-09 3.0700000000e-09 1.7280000000e-14
3.0800000000e-09 3.0800000000e-09 1.7280000000e-14
3.0900000000e-09 3.0900000000e-09 1.7280000000e-14
3.1000000000e-09 3.1000000000e-09 1.7280000000e-14
3.1100000000e-09 3.1100000000e-09 1.7280000000e-14
3.1200000000e-09 3.1200000000e-09 1.7280000000e-14
3.1300000000e-09 3.1300000000e-09 1.7280000000e-14
3.1400000000e-09 3.1400000000e-09 1.7280000000e-14
3.1500000000e-09 3.1500000000e-09 1.7280000000e-14
3.1600000000e-09 3.1600000000e-09 1.7280000000e-14
3.1700000000e-09 3.1700000000e-09 1.7280000000e-14
3.1800000000e-09 3.1800000000e-09 1.7280000000e-14
3.1900000000e-09 3.1900000000e-09 1.7280000000e-14
3.2000000000e-09 3.2000000000e-09 1.7280000000e-14
3.2100000000e-09 3.2100000000e-09 1.7280000000e-14
3.2200000000e-09 3.2200000000e-09 1.7280000000e-14
3.2300000000e-09 3.2300000000e-09 1.7280000000e-14
3.2400000000e-09 3.2400000000e-09 1.7280000000e-14
3.2500000000e-09 3.2500000000e-09 1.7280000000e-14
3.2600000000e-09 3.2600000000e-09 1.7280000000e-14
3.2700000000e-09 3.2700000000e-09 1.7280000000e-14
3.2800000000e-09 3.2800000000e-09 1.7280000000e-14
3.2900000000e-09 3.2900000000e-09 1.7280000000e-14
3.3000000000e-09 3.3000000000e-09 1.7280000000e-14
3.3100000000e-09 3.3100000000e-09 1.7280000000e-14
3.3200000000e-09 3.3200000000e-09 1.7280000000e-14
3.3300000000e-09 3.3300000000e-09 1.7280000000e-14
3.3400000000e-09 3.3400000000e-09 1.7280000000e-14
3.3500000000e-09 3.3500000000e-09 1.7280000000e-14
3.3600000000e-09 3.3600000000e-09 1.7280000000e-14
3.3700000000e-09 3.3700000000e-09 1.7280000000e-14
3.3800000000e-09 3.3800000000e-09 1.7280000000e-14
3.3900000000e-09 3.3900000000e-09 1.7280000000e-14
3.4000000000e-09 3.4000000000e-09 1.7280000000e-14
3.4100000000e-09 3.4100000000e-09 1.7280000000e-14
3.4200000000e-09 3.4200000000e-09 1.7280000000e-14
3.4300000000e-09 3.4300000000e-09 1.7280000000e-14
3.4400000000e-09 3.4400000000e-09 1.7280000000e-14
3.4500000000e-09 3.4500000000e-09 1.7280000000e-14
3.4600000000e-09 3.4600000000e-09 1.7280000000e-14
3.4700000000e-09 3.4700000000e-09 1.7280000000e-14
3.4800000000e-09 3.4800000000e-09 1.7280000000e-14
3.4900000000e-09 3.4900000000e-09 1.7280000000e-14
3.5000000000e-09 3.5000000000e-09 1.7280000000e-14
3.5100000000e-09 3.5100000000e-09 1.7280000000e-14
3.5200000000e-09 3.5200000000e-09 1.7280000000e-14
3.5300000000e-09 3.5300000000e-09 1.7280000000e-14
3.5400000000e-09 3.5400000000e-09 1.7280000000e-14
3.5500000000e-09 3.5500000000e-09 1.7280000000e-14
3.5600000000e-09 3.5600000000e-09 1.7280000000e-14
3.5700000000e-09 3.5700000000e-09 1.7280000000e-14
3.5800000000e-09 3.5800000000e-09 1.7280000000e-14
3.5900000000e-09 3.5900000000e-09 1.7280000000e-14
3.6000000000e-09 3.6000000000e-09 1.7280000000e-14
3.6100000000e-09 3.6100000000e-09 1.7280000000e-14
3.6200000000e-09 3.6200000000e-09 1.7280000000e-14
3.6300000000e-09 3.6300000000e-09 1.7280000000e-14
3.6400000000e-09 3.6400000000e-09 1.7280000000e-14
3.6500000000e-09 3.6500000000e-09 1.7280000000e-14
3.6600000000e-09 3.6600000000e-09 1.7280000000e-14
3.6700000000e-09 3.6700000000e-09 1.7280000000e-14
3.6800000000e-09 3.6800000000e-09 1.7280000000e-14
3.6900000000e-09 3.6900000000e-09 1.7280000000e-14
3.7000000000e-09 3.7000000000e-09 1.7280000000e-14
3.7100000000e-09 3.7100000000e-09 1.7280000000e-14
3.7200000000e-09 3.7200000000e-09 1.7280000000e-14
3.7300000000e-09 3.7300000000e-09 1.7280000000e-14
3.7400000000e-09 3.7400000000e-09 1.7280000000e-14
3.7500000000e-09 3.7500000000e-09 1.7280000000e-14
3.7600000000e-09 3.7600000000e-09 1.7280000000e-14
3.7700000000e-09 3.7700000000e-09 1.7280000000e-14
3.7800000000e-09 3.7800000000e-09 1.7280000000e-14
3.7900000000e-09 3.7900000000e-09 1.7280000000e-14
3.8000000000e-09 3.8000000000e-09 1.7280000000e-14
3.8100000000e-09 3.8100000000e-09 1.7280000000e-14
3.8200000000e-09 3.8200000000e-09 1.7280000000e-14
3.8300000000e-09 3.8300000000e-09 1.7280000000e-14
3.8400000000e-09 3.8400000000e-09 1.7280000000e-14
3.8500000000e-09 3.8500000000e-09 1.7280000000e-14
3.8600000000e-09 3.8600000000e-09 1.7279880000e-14
3.8700000000e-09 3.8700000000e-09 1.7280000000e-14
3.8800000000e-09 3.8800000000e-09 1.7280000000e-14
3.8900000000e-09 3.8900000000e-09 1.7280000000e-14
3.9000000000e-09 3.9000000000e-09 1.7280000000e-14
3.9100000000e-09 3.9100000000e-09 1.7280000000e-14
3.9200000000e-09 3.9200000000e-09 1.7280000000e-14
3.9300000000e-09 3.9300000000e-09 1.7280000000e-14
3.9400000000e-09 3.9400000000e-09 1.7280000000e-14
3.9500000000e-09 3.9500000000e-09 1.7280000000e-14
3.9600000000e-09 3.9600000000e-09 1.7280000000e-14
3.9700000000e-09 3.9700000000e-09 1.7280000000e-14
3.9800000000e-09 3.9800000000e-09 1.7280000000e-14
3.9900000000e-09 3.9900000000e-09 1.7280000000e-14
4.0000000000e-09 4.0000000000e-09 1.7280000000e-14
4.0100000000e-09 4.0100000000e-09 1.7280000000e-14
4.0200000000e-09 4.0200000000e-09 1.7280000000e-14
4.0300000000e-09 4.0300000000e-09 1.7280000000e-14
4.0400000000e-09 4.0400000000e-09 1.7280000000e-14
4.0500000000e-09 4.0500000000e-09 1.7280000000e-14
4.0600000000e-09 4.0600000000e-09 1.7280120000e-14
4.0700000000e-09 4.0700000000e-09 1.7280120000e-14
4.0800000000e-09 4.0800000000e-09 1.7280120000e-14
4.0900000000e-09 4.0900000000e-09 1.7280000000e-14
4.1000000000e-09 4.1000000000e-09 1.7280000000e-14
4.1100000000e-09 4.1100000000e-09 1.7280000000e-14
4.1200000000e-09 4.1200000000e-09 1.7280000000e-14
4.1300000000e-09 4.1300000000e-09 1.7280000000e-14
4.1400000000e-09 4.1400000000e-09 1.7280000000e-14
4.1500000000e-09 4.1500000000e-09 1.7280000000e-14
4.1600000000e-09 4.1600000000e-09 1.7280000000e-14
4.1700000000e-09 4.1700000000e-09 1.7280000000e-14
4.1800000000e-09 4.1800000000e-09 1.7280000000e-14
4.1900000000e-09 4.1900000000e-09 1.7280000000e-14
4.2000000000e-09 4.2000000000e-09 1.7280000000e-14
4.2100000000e-09 4.2100000000e-09 1.7280000000e-14
4.2200000000e-09 4.2200000000e-09 1.7280000000e-14
4.2300000000e-09 4.2300000000e-09 1.7280000000e-14
4.2400000000e-09 4.2400000000e-09 1.7280000000e-14
4.2500000000e-09 4.2500000000e-09 1.7280000000e-14
4.2600000000e-09 4.2600000000e-09 1.7280000000e-14
4.2700000000e-09 4.2700000000e-09 1.7280000000e-14
4.2800000000e-09 4.2800000000e-09 1.7280000000e-14
4.2900000000e-09 4.2900000000e-09 1.7280000000e-14
4.3000000000e-09 4.3000000000e-09 1.7280000000e-14
4.3100000000e-09 4.3100000000e-09 1.7280000000e-14
4.3200000000e-09 4.3200000000e-09 1.7280000000e-14
4.3300000000e-09 4.3300000000e-09 1.7280000000e-14
4.3400000000e-09 4.3400000000e-09 1.7280000000e-14
4.3500000000e-09 4.3500000000e-09 1.7280000000e-14
4.3600000000e-09 4.3600000000e-09 1.7280000000e-14
4.3700000000e-09 4.3700000000e-09 1.7280000000e-14
4.3800000000e-09 4.3800000000e-09 1.7280000000e-14
4.3900000000e-09 4.3900000000e-09 1.7280000000e-14
4.4000000000e-09 4.4000000000e-09 1.7280000000e-14
4.4100000000e-09 4.4100000000e-09 1.7280000000e-14
4.4200000000e-09 4.4200000000e-09 1.7280000000e-14
4.4300000000e-09 4.4300000000e-09 1.7280000000e-14
4.4400000000e-09 4.4400000000e-09 1.7280000000e-14
4.4500000000e-09 4.4500000000e-09 1.7280000000e-14
4.4600000000e-09 4.4600000000e-09 1.7280000000e-14
4.4700000000e-09 4.4700000000e-09 1.7280000000e-14
4.4800000000e-09 4.4800000000e-09 1.7280000000e-14
4.4900000000e-09 4.4900000000e-09 1.7280000000e-14
4.5000000000e-09 4.5000000000e-09 1.7280000000e-14
4.5100000000e-09 4.5100000000e-09 1.7280000000e-14
4.5200000000e-09 4.5200000000e-09 1.7280000000e-14
4.5300000000e-09 4.5300000000e-09 1.7280000000e-14
4.5400000000e-09 4.5400000000e-09 1.7280000000e-14
4.5500000000e-09 4.5500000000e-09 1.7280000000e-14
4.5600000000e-09 4.5600000000e-09 1.7280000000e-14
4.5700000000e-09 4.5700000000e-09 1.7280000000e-14
4.5800000000e-09 4.5800000000e-09 1.7280000000e-14
4.5900000000e-09 4.5900000000e-09 1.7280000000e-14
4.6000000000e-09 4.6000000000e-09 1.7280000000e-14
4.6100000000e-09 4.6100000000e-09 1.7280000000e-14
4.6200000000e-09 4.6200000000e-09 1.7280000000e-14
