time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4419000000e+00 1.0596400000e-02 1.1996000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4422000000e+00 1.0298400000e-02 1.1996000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4425000000e+00 9.9978000000e-03 1.1996000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4419000000e+00 9.6433000000e-03 1.1995000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4413000000e+00 9.2888000000e-03 1.1995000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4380000000e+00 8.6973000000e-03 1.1993000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4347000000e+00 8.1489000000e-03 1.1993000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4314000000e+00 7.6377000000e-03 1.1992000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4281000000e+00 7.1480000000e-03 1.1992000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4247000000e+00 6.6583000000e-03 1.1992000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4214000000e+00 6.2011000000e-03 1.1992000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4180000000e+00 5.7624000000e-03 1.1993000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4145000000e+00 5.3268000000e-03 1.1993000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4110000000e+00 4.9286000000e-03 1.1993000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4076000000e+00 4.5304000000e-03 1.1993000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4041000000e+00 4.1322000000e-03 1.1993000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4006000000e+00 3.7340000000e-03 1.1994000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.3971000000e+00 3.3358000000e-03 1.1994000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.3934000000e+00 3.0085000000e-03 1.1994000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3898000000e+00 2.6812000000e-03 1.1994000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3861000000e+00 2.3538000000e-03 1.1994000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.3825000000e+00 2.0265000000e-03 1.1994000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.3788000000e+00 1.6992000000e-03 1.1995000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3751000000e+00 1.3719000000e-03 1.1995000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3715000000e+00 1.0446000000e-03 1.1995000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3678000000e+00 7.1730780000e-04 1.1995000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3642000000e+00 3.8999930000e-04 1.1995000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3605000000e+00 6.2690900000e-05 1.1995000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3569000000e+00 -2.6461760000e-04 1.1995000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3532000000e+00 -5.9192600000e-04 1.1995000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3495000000e+00 -9.1923450000e-04 1.1996000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.3458000000e+00 -1.2190000000e-03 1.1996000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3420000000e+00 -1.4866000000e-03 1.1996000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.3382000000e+00 -1.7543000000e-03 1.1996000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.3344000000e+00 -2.0219000000e-03 1.1996000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.3306000000e+00 -2.2825000000e-03 1.1996000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.3268000000e+00 -2.5341000000e-03 1.1996000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.3229000000e+00 -2.7857000000e-03 1.1996000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.3190000000e+00 -3.0293000000e-03 1.1996000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.3151000000e+00 -3.2663000000e-03 1.1996000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.3111000000e+00 -3.5034000000e-03 1.1996000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.3072000000e+00 -3.7404000000e-03 1.1996000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.3033000000e+00 -3.9775000000e-03 1.1996000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2993000000e+00 -4.2145000000e-03 1.1996000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2954000000e+00 -4.4516000000e-03 1.1996000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2914000000e+00 -4.6886000000e-03 1.1997000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2875000000e+00 -4.9256000000e-03 1.1997000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2835000000e+00 -5.1486000000e-03 1.1997000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2794000000e+00 -5.3641000000e-03 1.1997000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2754000000e+00 -5.5797000000e-03 1.1997000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2713000000e+00 -5.7952000000e-03 1.1997000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2673000000e+00 -6.0107000000e-03 1.1997000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2632000000e+00 -6.2262000000e-03 1.1997000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2591000000e+00 -6.4418000000e-03 1.1997000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2551000000e+00 -6.6573000000e-03 1.1997000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2510000000e+00 -6.8627000000e-03 1.1997000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2469000000e+00 -7.0676000000e-03 1.1997000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2427000000e+00 -7.2682000000e-03 1.1997000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2386000000e+00 -7.4688000000e-03 1.1997000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2345000000e+00 -7.6687000000e-03 1.1997000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2303000000e+00 -7.8681000000e-03 1.1997000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2261000000e+00 -8.0676000000e-03 1.1997000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2219000000e+00 -8.2670000000e-03 1.1997000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2177000000e+00 -8.4664000000e-03 1.1997000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2136000000e+00 -8.6658000000e-03 1.1997000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2094000000e+00 -8.8652000000e-03 1.1997000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2052000000e+00 -9.0631000000e-03 1.1997000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2009000000e+00 -9.2554000000e-03 1.1997000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.1967000000e+00 -9.4478000000e-03 1.1997000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.1924000000e+00 -9.6402000000e-03 1.1997000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.1882000000e+00 -9.8326000000e-03 1.1997000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1839000000e+00 -1.0025000000e-02 1.1997000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1797000000e+00 -1.0217300000e-02 1.1997000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1754000000e+00 -1.0409700000e-02 1.1997000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.1711000000e+00 -1.0602100000e-02 1.1997000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.1669000000e+00 -1.0794500000e-02 1.1997000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1626000000e+00 -1.0986900000e-02 1.1997000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1584000000e+00 -1.1179200000e-02 1.1997000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1541000000e+00 -1.1371600000e-02 1.1997000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1499000000e+00 -1.1564000000e-02 1.1997000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1456000000e+00 -1.1756400000e-02 1.1997000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1414000000e+00 -1.1948800000e-02 1.1997000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1371000000e+00 -1.2141100000e-02 1.1997000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1328000000e+00 -1.2329300000e-02 1.1997000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1284000000e+00 -1.2515800000e-02 1.1997000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1240000000e+00 -1.2702300000e-02 1.1997000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1197000000e+00 -1.2888800000e-02 1.1997000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1153000000e+00 -1.3075400000e-02 1.1997000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.1109000000e+00 -1.3261900000e-02 1.1997000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.1066000000e+00 -1.3448400000e-02 1.1997000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.1022000000e+00 -1.3635000000e-02 1.1997000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0978000000e+00 -1.3821500000e-02 1.1997000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0935000000e+00 -1.4008000000e-02 1.1997000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0891000000e+00 -1.4194500000e-02 1.1997000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0847000000e+00 -1.4381100000e-02 1.1997000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.0803000000e+00 -1.4567600000e-02 1.1997000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0760000000e+00 -1.4754100000e-02 1.1997000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0716000000e+00 -1.4940600000e-02 1.1997000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0672000000e+00 -1.5127200000e-02 1.1997000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0629000000e+00 -1.5313700000e-02 1.1997000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0585000000e+00 -1.5500200000e-02 1.1997000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0541000000e+00 -1.5686800000e-02 1.1997000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0498000000e+00 -1.5872100000e-02 1.1997000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0453000000e+00 -1.6049700000e-02 1.1997000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0408000000e+00 -1.6227300000e-02 1.1997000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0364000000e+00 -1.6404800000e-02 1.1997000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.0319000000e+00 -1.6582400000e-02 1.1997000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0275000000e+00 -1.6760000000e-02 1.1997000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.0230000000e+00 -1.6937600000e-02 1.1997000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.0185000000e+00 -1.7123100000e-02 1.1997000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0141000000e+00 -1.7309600000e-02 1.1997000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.0096000000e+00 -1.7496100000e-02 1.1997000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0051000000e+00 -1.7669100000e-02 1.1997000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0006000000e+00 -1.7839300000e-02 1.1997000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 9.9605950000e-01 -1.8009600000e-02 1.1997000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.9155610000e-01 -1.8179800000e-02 1.1997000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.8705270000e-01 -1.8350000000e-02 1.1997000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 9.8254930000e-01 -1.8520200000e-02 1.1997000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 9.7804590000e-01 -1.8690500000e-02 1.1997000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 9.7354250000e-01 -1.8860700000e-02 1.1997000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.6903910000e-01 -1.9030900000e-02 1.1997000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.6453380000e-01 -1.9201200000e-02 1.1997000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 9.6000580000e-01 -1.9372100000e-02 1.1997000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.5547790000e-01 -1.9543100000e-02 1.1997000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.5095000000e-01 -1.9714000000e-02 1.1997000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.4642210000e-01 -1.9885000000e-02 1.1997000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.4189420000e-01 -2.0055900000e-02 1.1997000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.3736620000e-01 -2.0226800000e-02 1.1997000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.3283830000e-01 -2.0397800000e-02 1.1997000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.2831010000e-01 -2.0568900000e-02 1.1997000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.2378190000e-01 -2.0740100000e-02 1.1997000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.1925360000e-01 -2.0911300000e-02 1.1997000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.1472540000e-01 -2.1082400000e-02 1.1997000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.1019720000e-01 -2.1253600000e-02 1.1997000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.0566890000e-01 -2.1424800000e-02 1.1997000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 9.0114070000e-01 -2.1595900000e-02 1.1997000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.9661250000e-01 -2.1767100000e-02 1.1997000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.9209090000e-01 -2.1939300000e-02 1.1997000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.8757890000e-01 -2.2112900000e-02 1.1997000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.8306700000e-01 -2.2286600000e-02 1.1997000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.7855510000e-01 -2.2460300000e-02 1.1997000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 8.7404320000e-01 -2.2633900000e-02 1.1997000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.6953130000e-01 -2.2807600000e-02 1.1997000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.6501940000e-01 -2.2981200000e-02 1.1997000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 8.6050750000e-01 -2.3154900000e-02 1.1997000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.5600830000e-01 -2.3329000000e-02 1.1997000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 8.5152940000e-01 -2.3503700000e-02 1.1997000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.4705050000e-01 -2.3678500000e-02 1.1997000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 8.4257150000e-01 -2.3853200000e-02 1.1997000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.3809260000e-01 -2.4028000000e-02 1.1997000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.3361370000e-01 -2.4202700000e-02 1.1997000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.2913480000e-01 -2.4377500000e-02 1.1997000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.2465580000e-01 -2.4552200000e-02 1.1997000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.2017690000e-01 -2.4726900000e-02 1.1997000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.1572900000e-01 -2.4903500000e-02 1.1997000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.1130590000e-01 -2.5081600000e-02 1.1997000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.0688280000e-01 -2.5259700000e-02 1.1997000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.0245970000e-01 -2.5437700000e-02 1.1997000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 7.9803660000e-01 -2.5615800000e-02 1.1997000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 7.9361350000e-01 -2.5793800000e-02 1.1997000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.8919040000e-01 -2.5971900000e-02 1.1997000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.8476730000e-01 -2.6149900000e-02 1.1997000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.8034420000e-01 -2.6328000000e-02 1.1997000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.7592120000e-01 -2.6506100000e-02 1.1997000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.7150250000e-01 -2.6684100000e-02 1.1997000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.6716670000e-01 -2.6861800000e-02 1.1997000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.6283090000e-01 -2.7039400000e-02 1.1997000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.5849500000e-01 -2.7217100000e-02 1.1997000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.5415920000e-01 -2.7394700000e-02 1.1997000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.4982340000e-01 -2.7572400000e-02 1.1997000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.4548760000e-01 -2.7750000000e-02 1.1997000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.4115180000e-01 -2.7927700000e-02 1.1997000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.3681600000e-01 -2.8105300000e-02 1.1997000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.3248010000e-01 -2.8283000000e-02 1.1997000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.2814430000e-01 -2.8460700000e-02 1.1997000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.2380850000e-01 -2.8638300000e-02 1.1997000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.1950030000e-01 -2.8816000000e-02 1.1997000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.1531150000e-01 -2.8994100000e-02 1.1997000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.1112270000e-01 -2.9172100000e-02 1.1997000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.0693390000e-01 -2.9350100000e-02 1.1997000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.0274510000e-01 -2.9528100000e-02 1.1997000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.9855630000e-01 -2.9706100000e-02 1.1997000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.9436750000e-01 -2.9884200000e-02 1.1997000000e+00
