time time v(in_power) v(out_power) power_diss energy
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0144390000e-01 1.1687676000e-10 -6.8395232229e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 9.2795000000e-02 1.1779692000e-10 -6.8395220449e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.4146200000e-02 1.1871708000e-10 -6.8395208578e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.5497300000e-02 1.1963724000e-10 -6.8395196614e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.8014200000e-02 1.2043344000e-10 -6.8395184571e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.2855600000e-02 1.2098220000e-10 -6.8395172472e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.7697000000e-02 1.2153108000e-10 -6.8395160319e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.2538400000e-02 1.2207984000e-10 -6.8395148111e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.7379800000e-02 1.2262872000e-10 -6.8395135848e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.2221200000e-02 1.2317760000e-10 -6.8395123531e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.7172200000e-02 1.2371472000e-10 -6.8395111159e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.4190600000e-02 1.2403188000e-10 -6.8395098756e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.1209100000e-02 1.2434916000e-10 -6.8395086321e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.8227500000e-02 1.2466632000e-10 -6.8395073854e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.5246000000e-02 1.2498360000e-10 -6.8395061356e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.2264400000e-02 1.2530076000e-10 -6.8395048826e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9878200000e-02 1.2555468000e-10 -6.8395036271e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.8200000000e-02 1.2573324000e-10 -6.8395023697e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.6521900000e-02 1.2591168000e-10 -6.8395011106e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.4843700000e-02 1.2609024000e-10 -6.8394998497e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3165600000e-02 1.2626880000e-10 -6.8394985870e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.1487400000e-02 1.2644736000e-10 -6.8394973225e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 9.8212000000e-03 1.2662460000e-10 -6.8394960563e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.9802000000e-03 1.2671412000e-10 -6.8394947892e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.1393000000e-03 1.2680352000e-10 -6.8394935211e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.2983000000e-03 1.2689304000e-10 -6.8394922522e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.4574000000e-03 1.2698256000e-10 -6.8394909824e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.6164000000e-03 1.2707196000e-10 -6.8394897116e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.7755000000e-03 1.2716148000e-10 -6.8394884400e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.0720000000e-03 1.2723624000e-10 -6.8394871677e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.6895000000e-03 1.2727704000e-10 -6.8394858949e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.3070000000e-03 1.2731772000e-10 -6.8394846217e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.9245000000e-03 1.2735840000e-10 -6.8394833481e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.5420000000e-03 1.2739908000e-10 -6.8394820741e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.1595000000e-03 1.2743976000e-10 -6.8394807998e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7769000000e-03 1.2748044000e-10 -6.8394795249e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.3944000000e-03 1.2752112000e-10 -6.8394782497e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.1030000000e-03 1.2755220000e-10 -6.8394769742e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 9.7185190000e-04 1.2756612000e-10 -6.8394756986e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.4065560000e-04 1.2758004000e-10 -6.8394744228e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.0945920000e-04 1.2759408000e-10 -6.8394731468e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7826280000e-04 1.2760800000e-10 -6.8394718707e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.4706640000e-04 1.2762192000e-10 -6.8394705945e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.1587000000e-04 1.2763596000e-10 -6.8394693182e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.8467360000e-04 1.2764988000e-10 -6.8394680417e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.3477200000e-05 1.2766380000e-10 -6.8394667650e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.6070300000e-05 1.2767340000e-10 -6.8394654883e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -6.1659400000e-05 1.2767604000e-10 -6.8394642115e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -8.7248600000e-05 1.2767880000e-10 -6.8394629347e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.1283770000e-04 1.2768156000e-10 -6.8394616579e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3842690000e-04 1.2768420000e-10 -6.8394603811e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.6401600000e-04 1.2768696000e-10 -6.8394591042e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.8960520000e-04 1.2768972000e-10 -6.8394578273e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.1519440000e-04 1.2769236000e-10 -6.8394565504e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4078350000e-04 1.2769512000e-10 -6.8394552734e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.6637270000e-04 1.2769788000e-10 -6.8394539965e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.9196180000e-04 1.2770052000e-10 -6.8394527194e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -3.0248920000e-04 1.2770172000e-10 -6.8394514424e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.9356780000e-04 1.2770076000e-10 -6.8394501654e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.8464640000e-04 1.2769980000e-10 -6.8394488884e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.7572500000e-04 1.2769884000e-10 -6.8394476114e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.6680360000e-04 1.2769788000e-10 -6.8394463345e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.5788220000e-04 1.2769692000e-10 -6.8394450575e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.4896080000e-04 1.2769596000e-10 -6.8394437805e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.4003940000e-04 1.2769500000e-10 -6.8394425036e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.2812320000e-04 1.2769380000e-10 -6.8394412266e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.1239800000e-04 1.2769212000e-10 -6.8394399497e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.9667280000e-04 1.2769044000e-10 -6.8394386728e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.8094760000e-04 1.2768876000e-10 -6.8394373959e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.6569950000e-04 1.2768720000e-10 -6.8394361191e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.5074690000e-04 1.2768552000e-10 -6.8394348422e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.3921780000e-04 1.2768432000e-10 -6.8394335654e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.2768880000e-04 1.2768312000e-10 -6.8394322885e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.1615980000e-04 1.2768192000e-10 -6.8394310117e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0463080000e-04 1.2768060000e-10 -6.8394297349e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.3101700000e-05 1.2767940000e-10 -6.8394284581e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -8.3066300000e-05 1.2767832000e-10 -6.8394271813e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.6979900000e-05 1.2767772000e-10 -6.8394259045e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.0893600000e-05 1.2767712000e-10 -6.8394246278e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.4807300000e-05 1.2767640000e-10 -6.8394233510e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.8720900000e-05 1.2767580000e-10 -6.8394220743e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.2634600000e-05 1.2767508000e-10 -6.8394207975e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.6548200000e-05 1.2767448000e-10 -6.8394195208e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.0461900000e-05 1.2767388000e-10 -6.8394182440e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.4375600000e-05 1.2767316000e-10 -6.8394169673e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.8289200000e-05 1.2767256000e-10 -6.8394156906e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.2202900000e-05 1.2767184000e-10 -6.8394144138e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.9432400000e-05 1.2767160000e-10 -6.8394131371e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.6944500000e-05 1.2767136000e-10 -6.8394118604e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.4456600000e-05 1.2767100000e-10 -6.8394105837e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.1968700000e-05 1.2767076000e-10 -6.8394093070e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -9.4808000000e-06 1.2767052000e-10 -6.8394080303e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -6.9929000000e-06 1.2767028000e-10 -6.8394067536e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.5050000000e-06 1.2767004000e-10 -6.8394054769e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.5490000000e-06 1.2766980000e-10 -6.8394042002e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.6298000000e-06 1.2766968000e-10 -6.8394029235e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -7.1051380000e-07 1.2766956000e-10 -6.8394016468e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0874820000e-07 1.2766944000e-10 -6.8394003701e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1280000000e-06 1.2766944000e-10 -6.8393990934e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.0473000000e-06 1.2766932000e-10 -6.8393978167e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.9665000000e-06 1.2766920000e-10 -6.8393965400e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.8858000000e-06 1.2766908000e-10 -6.8393952633e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.8051000000e-06 1.2766896000e-10 -6.8393939866e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4765000000e-06 1.2766896000e-10 -6.8393927100e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6982000000e-06 1.2766896000e-10 -6.8393914333e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.9199000000e-06 1.2766884000e-10 -6.8393901566e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.1415000000e-06 1.2766884000e-10 -6.8393888799e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3632000000e-06 1.2766884000e-10 -6.8393876032e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.5849000000e-06 1.2766884000e-10 -6.8393863265e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.8065000000e-06 1.2766884000e-10 -6.8393850498e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.0282000000e-06 1.2766872000e-10 -6.8393837731e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.2499000000e-06 1.2766872000e-10 -6.8393824964e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.3327000000e-06 1.2766872000e-10 -6.8393812198e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.3293000000e-06 1.2766872000e-10 -6.8393799431e-15
