 27	2.238721138568335e+00
	2.238721138568335e+00
	2.687177601603189e-03
 28	2.511886431509575e+00
	2.511886431509575e+00
	2.610937129767607e-03
 29	2.818382931264448e+00
	2.818382931264448e+00
	2.536859779846649e-03
 30	3.162277660168372e+00
	3.162277660168372e+00
	2.464884181764966e-03
 31	3.548133892335747e+00
	3.548133892335747e+00
	2.394950706833541e-03
 32	3.981071705534963e+00
	3.981071705534963e+00
	2.327001418360263e-03
 33	4.466835921509620e+00
	4.466835921509620e+00
	2.260980023663345e-03
 34	5.011872336272710e+00
	5.011872336272710e+00
	2.196831827447919e-03
 35	5.623413251903476e+00
	5.623413251903476e+00
	2.134503686507278e-03
 36	6.309573444801916e+00
	6.309573444801916e+00
	2.073943965711357e-03
 37	7.079457843841360e+00
	7.079457843841360e+00
	2.015102495246116e-03
 38	7.943282347242793e+00
	7.943282347242793e+00
	1.957930529068520e-03
 39	8.912509381337429e+00
	8.912509381337429e+00
	1.902380704542856e-03
 40	9.999999999999970e+00
	9.999999999999970e+00
	1.848407003225100e-03
 41	1.122018454301960e+01
	1.122018454301960e+01
	1.795964712763020e-03
 42	1.258925411794163e+01
	1.258925411794163e+01
	1.745010389880633e-03
 43	1.412537544622750e+01
	1.412537544622750e+01
	1.695501824416567e-03
 44	1.584893192461108e+01
	1.584893192461108e+01
	1.647398004386753e-03
 45	1.778279410038917e+01
	1.778279410038917e+01
	1.600659082042742e-03
 46	1.995262314968873e+01
	1.995262314968873e+01
	1.555246340897806e-03
 47	2.238721138568332e+01
	2.238721138568332e+01
	1.511122163693785e-03
 48	2.511886431509571e+01
	2.511886431509571e+01
	1.468250001282464e-03
 49	2.818382931264443e+01
	2.818382931264443e+01
	1.426594342396046e-03
 50	3.162277660168368e+01
	3.162277660168368e+01
	1.386120684282041e-03
 51	3.548133892335741e+01
	3.548133892335741e+01
	1.346795504178673e-03
 52	3.981071705534957e+01
	3.981071705534957e+01
	1.308586231607602e-03
 53	4.466835921509613e+01
	4.466835921509613e+01
	1.271461221461503e-03
 54	5.011872336272702e+01
	5.011872336272702e+01
	1.235389727864723e-03
 55	5.623413251903467e+01
	5.623413251903467e+01
	1.200341878785963e-03
 56	6.309573444801906e+01
	6.309573444801906e+01
	1.166288651382552e-03
 57	7.079457843841348e+01
	7.079457843841348e+01
	1.133201848056588e-03
 58	7.943282347242780e+01
	7.943282347242780e+01
	1.101054073203855e-03
 59	8.912509381337415e+01
	8.912509381337415e+01
	1.069818710637054e-03
 60	9.999999999999955e+01
	9.999999999999955e+01
	1.039469901665539e-03
 61	1.122018454301958e+02
	1.122018454301958e+02
	1.009982523814346e-03
 62	1.258925411794161e+02
	1.258925411794161e+02
	9.813321701659487e-04
 63	1.412537544622747e+02
	1.412537544622747e+02
	9.534951293087361e-04
 64	1.584893192461106e+02
	1.584893192461106e+02
	9.264483658768656e-04
 65	1.778279410038914e+02
	1.778279410038914e+02
	9.001695016666892e-04
 66	1.995262314968870e+02
	1.995262314968870e+02
	8.746367973155825e-04
 67	2.238721138568328e+02
	2.238721138568328e+02
	8.498291345295760e-04
 68	2.511886431509567e+02
	2.511886431509567e+02
	8.257259988467905e-04
 69	2.818382931264439e+02
	2.818382931264439e+02
	8.023074629242595e-04
 70	3.162277660168363e+02
	3.162277660168363e+02
	7.795541703363197e-04
 71	3.548133892335736e+02
	3.548133892335736e+02
	7.574473198733377e-04
 72	3.981071705534951e+02
	3.981071705534951e+02
	7.359686503301408e-04
 73	4.466835921509607e+02
	4.466835921509607e+02
	7.151004257741172e-04
 74	5.011872336272695e+02
	5.011872336272695e+02
	6.948254212835545e-04
 75	5.623413251903460e+02
	5.623413251903460e+02
	6.751269091473975e-04
 76	6.309573444801897e+02
	6.309573444801897e+02
	6.559886455182188e-04
 77	7.079457843841338e+02
	7.079457843841338e+02
	6.373948575108180e-04
 78	7.943282347242769e+02
	7.943282347242769e+02
	6.193302307394929e-04
 79	8.912509381337402e+02
	8.912509381337402e+02
	6.017798972876602e-04
 80	9.999999999999940e+02
	9.999999999999940e+02
	5.847294241041342e-04
 81	1.122018454301957e+03
	1.122018454301957e+03
	5.681648018210191e-04
 82	1.258925411794159e+03
	1.258925411794159e+03
	5.520724339888046e-04
 83	1.412537544622745e+03
	1.412537544622745e+03
	5.364391267248881e-04
 84	1.584893192461103e+03
	1.584893192461103e+03
	5.212520787723760e-04
 85	1.778279410038911e+03
	1.778279410038911e+03
	5.064988719666242e-04
 86	1.995262314968866e+03
	1.995262314968866e+03
	4.921674621075576e-04
 87	2.238721138568324e+03
	2.238721138568324e+03
	4.782461702363590e-04
 88	2.511886431509563e+03
	2.511886431509563e+03
	4.647236743156124e-04
 89	2.818382931264434e+03
	2.818382931264434e+03
	4.515890013124024e-04
 90	3.162277660168357e+03
	3.162277660168357e+03
	4.388315196842097e-04
 91	3.548133892335729e+03
	3.548133892335729e+03
	4.264409322676414e-04
 92	3.981071705534944e+03
	3.981071705534944e+03
	4.144072695700888e-04
 93	4.466835921509599e+03
	4.466835921509599e+03
	4.027208834642463e-04
 94	5.011872336272686e+03
	5.011872336272686e+03
	3.913724412850196e-04
 95	5.623413251903449e+03
	5.623413251903449e+03
	3.803529203276228e-04
 96	6.309573444801886e+03
	6.309573444801886e+03
	3.696536027445457e-04
 97	7.079457843841326e+03
	7.079457843841326e+03
	3.592660708374616e-04
 98	7.943282347242755e+03
	7.943282347242755e+03
	3.491822027379525e-04
 99	8.912509381337388e+03
	8.912509381337388e+03
	3.393941684680114e-04
 100	9.999999999999924e+03
	9.999999999999924e+03
	3.298944263675035e-04
 101	1.122018454301955e+04
	1.122018454301955e+04
	3.206757198709672e-04
 102	1.258925411794157e+04
	1.258925411794157e+04
	3.117310746101075e-04
 103	1.412537544622743e+04
	1.412537544622743e+04
	3.030537958109005e-04
 104	1.584893192461101e+04
	1.584893192461101e+04
	2.946374659451209e-04
 105	1.778279410038908e+04
	1.778279410038908e+04
	2.864759425851280e-04
 106	1.995262314968863e+04
	1.995262314968863e+04
	2.785633563976235e-04
 107	2.238721138568321e+04
	2.238721138568321e+04
	2.708941091965979e-04
 108	2.511886431509559e+04
	2.511886431509559e+04
	2.634628719576264e-04
 109	2.818382931264430e+04
	2.818382931264430e+04
	2.562645826748732e-04
 110	3.162277660168352e+04
	3.162277660168352e+04
	2.492944439185961e-04
 111	3.548133892335724e+04
	3.548133892335724e+04
	2.425479199246714e-04
 112	3.981071705534938e+04
	3.981071705534938e+04
	2.360207330189980e-04
 113	4.466835921509592e+04
	4.466835921509592e+04
	2.297088591491445e-04
 114	5.011872336272678e+04
	5.011872336272678e+04
	2.236085222642431e-04
 115	5.623413251903440e+04
	5.623413251903440e+04
	2.177161872532986e-04
 116	6.309573444801875e+04
	6.309573444801875e+04
	2.120285511237753e-04
 117	7.079457843841314e+04
	7.079457843841314e+04
	2.065425320791864e-04
 118	7.943282347242741e+04
	7.943282347242741e+04
	2.012552561398085e-04
 119	8.912509381337371e+04
	8.912509381337371e+04
	1.961640409487154e-04
 120	9.999999999999904e+04
	9.999999999999904e+04
	1.912663764208464e-04
 121	1.122018454301953e+05
	1.122018454301953e+05
	1.865599019310944e-04
 122	1.258925411794155e+05
	1.258925411794155e+05
	1.820423798038469e-04
 123	1.412537544622741e+05
	1.412537544622741e+05
	1.777116649660590e-04
 124	1.584893192461098e+05
	1.584893192461098e+05
	1.735656707626809e-04
 125	1.778279410038905e+05
	1.778279410038905e+05
	1.696023311088678e-04
 126	1.995262314968859e+05
	1.995262314968859e+05
	1.658195593664772e-04
 127	2.238721138568317e+05
	2.238721138568317e+05
	1.622152045772054e-04
 128	2.511886431509554e+05
	2.511886431509554e+05
	1.587870059504395e-04
 129	2.818382931264425e+05
	2.818382931264425e+05
	1.555325467738996e-04
 130	3.162277660168346e+05
	3.162277660168346e+05
	1.524492091673523e-04
 131	3.548133892335718e+05
	3.548133892335718e+05
	1.495341313077446e-04
 132	3.981071705534931e+05
	3.981071705534931e+05
	1.467841688897181e-04
 133	4.466835921509584e+05
	4.466835921509584e+05
	1.441958626216885e-04
 134	5.011872336272670e+05
	5.011872336272670e+05
	1.417654134730776e-04
 135	5.623413251903431e+05
	5.623413251903431e+05
	1.394886671711624e-04
 136	6.309573444801865e+05
	6.309573444801865e+05
	1.373611090979277e-04
 137	7.079457843841303e+05
	7.079457843841303e+05
	1.353778702751522e-04
 138	7.943282347242729e+05
	7.943282347242729e+05
	1.335337445816322e-04
 139	8.912509381337358e+05
	8.912509381337358e+05
	1.318232167640481e-04
 140	1.000000000000000e+06
	1.000000000000000e+06
	1.302405002336547e-04
