 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.82979093e-10  1.82979093e-10  4.39149824e-01  1.31359506e+00  8.13895363e-03  1.20430357e+00 
 1.92979093e-10  1.92979093e-10  4.63149824e-01  1.31766779e+00  8.18807355e-03  1.20413229e+00 
 2.02979093e-10  2.02979093e-10  4.87149824e-01  1.32159219e+00  8.21832037e-03  1.20395143e+00 
 2.12979093e-10  2.12979093e-10  5.11149824e-01  1.32537626e+00  8.23170498e-03  1.20376338e+00 
 2.22979093e-10  2.22979093e-10  5.35149824e-01  1.32902829e+00  8.23014867e-03  1.20357036e+00 
 2.32979093e-10  2.32979093e-10  5.59149824e-01  1.33255676e+00  8.21547445e-03  1.20337436e+00 
 2.42979093e-10  2.42979093e-10  5.83149824e-01  1.33597020e+00  8.18939818e-03  1.20317718e+00 
 2.52979093e-10  2.52979093e-10  6.07149824e-01  1.33927706e+00  8.15352079e-03  1.20298043e+00 
 2.62979093e-10  2.62979093e-10  6.31149824e-01  1.34248565e+00  8.10932247e-03  1.20278550e+00 
 2.72979093e-10  2.72979093e-10  6.55149824e-01  1.34560398e+00  8.05815923e-03  1.20259363e+00 
 2.82979093e-10  2.82979093e-10  6.79149824e-01  1.34863974e+00  8.00126181e-03  1.20240584e+00 
 2.92979093e-10  2.92979093e-10  7.03149824e-01  1.35159997e+00  7.93971007e-03  1.20222298e+00 
 3.02979093e-10  3.02979093e-10  7.27149824e-01  1.35447572e+00  7.87253677e-03  1.20204382e+00 
 3.12979093e-10  3.12979093e-10  7.51149824e-01  1.35724464e+00  7.79731063e-03  1.20186576e+00 
 3.22979093e-10  3.22979093e-10  7.75149824e-01  1.35988054e+00  7.71138158e-03  1.20168613e+00 
 3.32979093e-10  3.32979093e-10  7.99149824e-01  1.36235543e+00  7.61207664e-03  1.20150238e+00 
 3.42979093e-10  3.42979093e-10  8.23149824e-01  1.36464044e+00  7.49680854e-03  1.20131214e+00 
 3.52979093e-10  3.52979093e-10  8.47149824e-01  1.36670621e+00  7.36311559e-03  1.20111331e+00 
 3.62979093e-10  3.62979093e-10  8.71149824e-01  1.36852301e+00  7.20866761e-03  1.20090399e+00 
 3.72979093e-10  3.72979093e-10  8.95149824e-01  1.37006079e+00  7.03125842e-03  1.20068251e+00 
 3.82979093e-10  3.82979093e-10  9.19149824e-01  1.37128915e+00  6.82879247e-03  1.20044740e+00 
 3.92979093e-10  3.92979093e-10  9.43149824e-01  1.37217731e+00  6.59926808e-03  1.20019735e+00 
 4.02979093e-10  4.02979093e-10  9.67149824e-01  1.37269282e+00  6.32985787e-03  1.19994258e+00 
 4.12979093e-10  4.12979093e-10  9.91149824e-01  1.37280163e+00  5.99632163e-03  1.19970657e+00 
 4.22979093e-10  4.22979093e-10  1.01514982e+00  1.37247533e+00  5.62959300e-03  1.19945632e+00 
 4.32979093e-10  4.32979093e-10  1.03914982e+00  1.37167981e+00  5.22622843e-03  1.19918886e+00 
 4.42979093e-10  4.42979093e-10  1.06314982e+00  1.37038104e+00  4.78450615e-03  1.19890364e+00 
 4.52979093e-10  4.52979093e-10  1.08714982e+00  1.36854385e+00  4.30250122e-03  1.19859995e+00 
 4.62979093e-10  4.62979093e-10  1.11114982e+00  1.36613175e+00  3.77815041e-03  1.19827695e+00 
 4.72979093e-10  4.72979093e-10  1.13514982e+00  1.36310682e+00  3.20926834e-03  1.19793378e+00 
 4.82979093e-10  4.82979093e-10  1.15914982e+00  1.35942950e+00  2.59351418e-03  1.19756949e+00 
 4.91489547e-10  4.91489547e-10  1.17957491e+00  1.35575653e+00  2.03073018e-03  1.19724204e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.35155519e+00  1.43049678e-03  1.19689782e+00 
 5.00547432e-10  5.00547432e-10  1.20000000e+00  1.35097775e+00  1.33539848e-03  1.19682827e+00 
 5.01642296e-10  5.01642296e-10  1.20000000e+00  1.35000017e+00  1.19334329e-03  1.19673673e+00 
 5.03832023e-10  5.03832023e-10  1.20000000e+00  1.34828305e+00  9.64603118e-04  1.19660028e+00 
 5.07521310e-10  5.07521310e-10  1.20000000e+00  1.34546715e+00  5.95720822e-04  1.19638045e+00 
 5.11534436e-10  5.11534436e-10  1.20000000e+00  1.34238304e+00  1.99656899e-04  1.19614717e+00 
 5.18694016e-10  5.18694016e-10  1.20000000e+00  1.33684243e+00 -4.84162093e-04  1.19575686e+00 
 5.28694016e-10  5.28694016e-10  1.20000000e+00  1.32905515e+00 -1.38944315e-03  1.19526531e+00 
 5.38694016e-10  5.38694016e-10  1.20000000e+00  1.32121398e+00 -2.24175078e-03  1.19483059e+00 
 5.48694016e-10  5.48694016e-10  1.20000000e+00  1.31331850e+00 -3.04624326e-03  1.19444730e+00 
 5.58694016e-10  5.58694016e-10  1.20000000e+00  1.30536872e+00 -3.80768182e-03  1.19411039e+00 
 5.68694016e-10  5.68694016e-10  1.20000000e+00  1.29736483e+00 -4.53044854e-03  1.19381514e+00 
 5.78694016e-10  5.78694016e-10  1.20000000e+00  1.28930705e+00 -5.21854115e-03  1.19355723e+00 
 5.88694016e-10  5.88694016e-10  1.20000000e+00  1.28119561e+00 -5.87559013e-03  1.19333271e+00 
 5.98694016e-10  5.98694016e-10  1.20000000e+00  1.27303080e+00 -6.50488895e-03  1.19313800e+00 
 6.08694016e-10  6.08694016e-10  1.20000000e+00  1.26481292e+00 -7.10942609e-03  1.19296984e+00 
 6.18694016e-10  6.18694016e-10  1.20000000e+00  1.25654228e+00 -7.69191537e-03  1.19282527e+00 
 6.28694016e-10  6.28694016e-10  1.20000000e+00  1.24821922e+00 -8.25482399e-03  1.19270160e+00 
 6.38694016e-10  6.38694016e-10  1.20000000e+00  1.23984408e+00 -8.80039844e-03  1.19259641e+00 
 6.48694016e-10  6.48694016e-10  1.20000000e+00  1.23141718e+00 -9.33068913e-03  1.19250749e+00 
 6.58694016e-10  6.58694016e-10  1.20000000e+00  1.22293878e+00 -9.84757553e-03  1.19243282e+00 
 6.68694016e-10  6.68694016e-10  1.20000000e+00  1.21440900e+00 -1.03527973e-02  1.19237059e+00 
 6.78694016e-10  6.78694016e-10  1.20000000e+00  1.20582750e+00 -1.08480132e-02  1.19231907e+00 
 6.88694016e-10  6.88694016e-10  1.20000000e+00  1.19719881e+00 -1.13340480e-02  1.19227725e+00 
 6.98694016e-10  6.98694016e-10  1.20000000e+00  1.18852581e+00 -1.18119320e-02  1.19224397e+00 
 7.08694016e-10  7.08694016e-10  1.20000000e+00  1.17979908e+00 -1.22843232e-02  1.19221692e+00 
 7.18694016e-10  7.18694016e-10  1.20000000e+00  1.17102256e+00 -1.27517038e-02  1.19219552e+00 
 7.28694016e-10  7.28694016e-10  1.20000000e+00  1.16219725e+00 -1.32150619e-02  1.19217879e+00 
 7.38694016e-10  7.38694016e-10  1.20000000e+00  1.15332393e+00 -1.36753069e-02  1.19216588e+00 
 7.48694016e-10  7.48694016e-10  1.20000000e+00  1.14440325e+00 -1.41333019e-02  1.19215599e+00 
 7.58694016e-10  7.58694016e-10  1.20000000e+00  1.13543575e+00 -1.45898658e-02  1.19214839e+00 
 7.68694016e-10  7.68694016e-10  1.20000000e+00  1.12642194e+00 -1.50457725e-02  1.19214241e+00 
 7.78694016e-10  7.78694016e-10  1.20000000e+00  1.11736229e+00 -1.55017539e-02  1.19213745e+00 
 7.88694016e-10  7.88694016e-10  1.20000000e+00  1.10825727e+00 -1.59585035e-02  1.19213296e+00 
 7.98694016e-10  7.98694016e-10  1.20000000e+00  1.09910732e+00 -1.64166805e-02  1.19212842e+00 
 8.08694016e-10  8.08694016e-10  1.20000000e+00  1.08991288e+00 -1.68769140e-02  1.19212337e+00 
 8.18694016e-10  8.18694016e-10  1.20000000e+00  1.08067440e+00 -1.73398067e-02  1.19211740e+00 
 8.28694016e-10  8.28694016e-10  1.20000000e+00  1.07139231e+00 -1.78059386e-02  1.19211011e+00 
 8.38694016e-10  8.38694016e-10  1.20000000e+00  1.06206704e+00 -1.82758703e-02  1.19210115e+00 
 8.48694016e-10  8.48694016e-10  1.20000000e+00  1.05269901e+00 -1.87501463e-02  1.19209020e+00 
 8.58694016e-10  8.58694016e-10  1.20000000e+00  1.04328865e+00 -1.92292978e-02  1.19207694e+00 
 8.68694016e-10  8.68694016e-10  1.20000000e+00  1.03383638e+00 -1.97138455e-02  1.19206110e+00 
 8.78694016e-10  8.78694016e-10  1.20000000e+00  1.02434261e+00 -2.02043018e-02  1.19204241e+00 
 8.88694016e-10  8.88694016e-10  1.20000000e+00  1.01480777e+00 -2.07011737e-02  1.19202064e+00 
 8.98694016e-10  8.98694016e-10  1.20000000e+00  1.00523226e+00 -2.12049648e-02  1.19199555e+00 
 9.08694016e-10  9.08694016e-10  1.20000000e+00  9.95616490e-01 -2.17161772e-02  1.19196692e+00 
 9.18694016e-10  9.18694016e-10  1.20000000e+00  9.85960877e-01 -2.22353136e-02  1.19193455e+00 
 9.28694016e-10  9.28694016e-10  1.20000000e+00  9.76265825e-01 -2.27628794e-02  1.19189823e+00 
 9.38694016e-10  9.38694016e-10  1.20000000e+00  9.66531738e-01 -2.32993844e-02  1.19185777e+00 
 9.48694016e-10  9.48694016e-10  1.20000000e+00  9.56759019e-01 -2.38453443e-02  1.19181300e+00 
 9.58694016e-10  9.58694016e-10  1.20000000e+00  9.46948071e-01 -2.44012828e-02  1.19176372e+00 
 9.68694016e-10  9.68694016e-10  1.20000000e+00  9.37099295e-01 -2.49677330e-02  1.19170976e+00 
 9.78694016e-10  9.78694016e-10  1.20000000e+00  9.27213093e-01 -2.55452390e-02  1.19165094e+00 
 9.88694016e-10  9.88694016e-10  1.20000000e+00  9.17289866e-01 -2.61343577e-02  1.19158709e+00 
 9.94347008e-10  9.94347008e-10  1.20000000e+00  9.11664048e-01 -2.64726954e-02  1.19154872e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.06026603e-01 -2.68150123e-02  1.19150865e+00 
 1.00075878e-09  1.00075878e-09  1.20000000e+00  9.05268993e-01 -2.68612894e-02  1.19150314e+00 
 1.00227635e-09  1.00227635e-09  1.20000000e+00  9.03753232e-01 -2.69540293e-02  1.19149203e+00 
 1.00506979e-09  1.00506979e-09  1.20000000e+00  9.00960934e-01 -2.71255097e-02  1.19147125e+00 
 1.01065666e-09  1.01065666e-09  1.20000000e+00  8.95367893e-01 -2.74715675e-02  1.19142839e+00 
 1.02018220e-09  1.02018220e-09  1.20000000e+00  8.85806146e-01 -2.80714197e-02  1.19135126e+00 
 1.03018220e-09  1.03018220e-09  1.20000000e+00  8.75733618e-01 -2.87149778e-02  1.19126462e+00 
 1.04018220e-09  1.04018220e-09  1.20000000e+00  8.65626150e-01 -2.93732990e-02  1.19117201e+00 
 1.05018220e-09  1.05018220e-09  1.20000000e+00  8.55484157e-01 -3.00470372e-02  1.19107324e+00 
 1.06018220e-09  1.06018220e-09  1.20000000e+00  8.45308062e-01 -3.07368809e-02  1.19096812e+00 
 1.07018220e-09  1.07018220e-09  1.20000000e+00  8.35098288e-01 -3.14435483e-02  1.19085643e+00 
 1.08018220e-09  1.08018220e-09  1.20000000e+00  8.24855271e-01 -3.21677864e-02  1.19073797e+00 
 1.09018220e-09  1.09018220e-09  1.20000000e+00  8.14579451e-01 -3.29103720e-02  1.19061251e+00 
 1.10018220e-09  1.10018220e-09  1.20000000e+00  8.04271279e-01 -3.36721135e-02  1.19047983e+00 
 1.11018220e-09  1.11018220e-09  1.20000000e+00  7.93931217e-01 -3.44538528e-02  1.19033968e+00 
 1.12018220e-09  1.12018220e-09  1.20000000e+00  7.83559742e-01 -3.52564670e-02  1.19019181e+00 
 1.13018220e-09  1.13018220e-09  1.20000000e+00  7.73157341e-01 -3.60808706e-02  1.19003597e+00 
 1.14018220e-09  1.14018220e-09  1.20000000e+00  7.62724520e-01 -3.69280179e-02  1.18987188e+00 
 1.15018220e-09  1.15018220e-09  1.20000000e+00  7.52261803e-01 -3.77989048e-02  1.18969925e+00 
 1.16018220e-09  1.16018220e-09  1.20000000e+00  7.41769733e-01 -3.86945712e-02  1.18951779e+00 
 1.17018220e-09  1.17018220e-09  1.20000000e+00  7.31248875e-01 -3.96161039e-02  1.18932717e+00 
 1.18018220e-09  1.18018220e-09  1.20000000e+00  7.20699820e-01 -4.05646383e-02  1.18912709e+00 
 1.19018220e-09  1.19018220e-09  1.20000000e+00  7.10123185e-01 -4.15413616e-02  1.18891718e+00 
 1.20018220e-09  1.20018220e-09  1.20000000e+00  6.99519618e-01 -4.25475087e-02  1.18869710e+00 
 1.21018220e-09  1.21018220e-09  1.20000000e+00  6.88890310e-01 -4.35809129e-02  1.18846917e+00 
 1.22018220e-09  1.22018220e-09  1.20000000e+00  6.78237022e-01 -4.46355972e-02  1.18823853e+00 
 1.23018220e-09  1.23018220e-09  1.20000000e+00  6.67561678e-01 -4.57045666e-02  1.18801082e+00 
 1.24018220e-09  1.24018220e-09  1.20000000e+00  6.56866289e-01 -4.67806324e-02  1.18779157e+00 
 1.25018220e-09  1.25018220e-09  1.20000000e+00  6.46152765e-01 -4.78576970e-02  1.18758520e+00 
 1.26018220e-09  1.26018220e-09  1.20000000e+00  6.35422455e-01 -4.89339564e-02  1.18739256e+00 
 1.27018220e-09  1.27018220e-09  1.20000000e+00  6.24676568e-01 -5.00093060e-02  1.18721317e+00 
 1.28018220e-09  1.28018220e-09  1.20000000e+00  6.13916303e-01 -5.10842141e-02  1.18704614e+00 
 1.29018220e-09  1.29018220e-09  1.20000000e+00  6.03142900e-01 -5.21593395e-02  1.18689045e+00 
 1.30018220e-09  1.30018220e-09  1.20000000e+00  5.92357663e-01 -5.32353973e-02  1.18674508e+00 
 1.31018220e-09  1.31018220e-09  1.20000000e+00  5.81561967e-01 -5.43131150e-02  1.18660903e+00 
 1.32018220e-09  1.32018220e-09  1.20000000e+00  5.70757266e-01 -5.53932188e-02  1.18648135e+00 
 1.33018220e-09  1.33018220e-09  1.20000000e+00  5.59945096e-01 -5.64764302e-02  1.18636113e+00 
 1.34018220e-09  1.34018220e-09  1.20000000e+00  5.49127081e-01 -5.75634659e-02  1.18624750e+00 
 1.35018220e-09  1.35018220e-09  1.20000000e+00  5.38304931e-01 -5.86550382e-02  1.18613966e+00 
 1.36018220e-09  1.36018220e-09  1.20000000e+00  5.27480448e-01 -5.97518563e-02  1.18603681e+00 
 1.37018220e-09  1.37018220e-09  1.20000000e+00  5.16655525e-01 -6.08546267e-02  1.18593822e+00 
 1.38018220e-09  1.38018220e-09  1.20000000e+00  5.05832154e-01 -6.19640537e-02  1.18584318e+00 
 1.39018220e-09  1.39018220e-09  1.20000000e+00  4.95013170e-01 -6.30807173e-02  1.18575113e+00 
 1.40018220e-09  1.40018220e-09  1.20000000e+00  4.84207000e-01 -6.42042990e-02  1.18566223e+00 
 1.41018220e-09  1.41018220e-09  1.20000000e+00  4.73424694e-01 -6.53340968e-02  1.18557693e+00 
 1.42018220e-09  1.42018220e-09  1.20000000e+00  4.62678118e-01 -6.64692773e-02  1.18549576e+00 
 1.43018220e-09  1.43018220e-09  1.20000000e+00  4.51979331e-01 -6.76089544e-02  1.18541926e+00 
 1.44018220e-09  1.44018220e-09  1.20000000e+00  4.41340309e-01 -6.87522206e-02  1.18534794e+00 
 1.45018220e-09  1.45018220e-09  1.20000000e+00  4.30772807e-01 -6.98981565e-02  1.18528230e+00 
 1.46018220e-09  1.46018220e-09  1.20000000e+00  4.20288263e-01 -7.10458330e-02  1.18522281e+00 
 1.47018220e-09  1.47018220e-09  1.20000000e+00  4.09897731e-01 -7.21943101e-02  1.18516991e+00 
 1.48018220e-09  1.48018220e-09  1.20000000e+00  3.99611810e-01 -7.33426361e-02  1.18512404e+00 
 1.49018220e-09  1.49018220e-09  1.20000000e+00  3.89440588e-01 -7.44898462e-02  1.18508558e+00 
 1.50018220e-09  1.50018220e-09  1.20000000e+00  3.79393593e-01 -7.56349608e-02  1.18505492e+00 
 1.51018220e-09  1.51018220e-09  1.20000000e+00  3.69479742e-01 -7.67769854e-02  1.18503244e+00 
 1.52018220e-09  1.52018220e-09  1.20000000e+00  3.59707308e-01 -7.79149101e-02  1.18501846e+00 
 1.53018220e-09  1.53018220e-09  1.20000000e+00  3.50083887e-01 -7.90477091e-02  1.18501332e+00 
 1.54018220e-09  1.54018220e-09  1.20000000e+00  3.40616378e-01 -8.01743422e-02  1.18501734e+00 
 1.55018220e-09  1.55018220e-09  1.20000000e+00  3.31310964e-01 -8.12937551e-02  1.18503080e+00 
 1.56018220e-09  1.56018220e-09  1.20000000e+00  3.22173114e-01 -8.24048807e-02  1.18505398e+00 
 1.57018220e-09  1.57018220e-09  1.20000000e+00  3.13207577e-01 -8.35066415e-02  1.18508713e+00 
 1.58018220e-09  1.58018220e-09  1.20000000e+00  3.04418396e-01 -8.45979507e-02  1.18513050e+00 
 1.59018220e-09  1.59018220e-09  1.20000000e+00  2.95808922e-01 -8.56777150e-02  1.18518430e+00 
 1.60018220e-09  1.60018220e-09  1.20000000e+00  2.87381834e-01 -8.67448364e-02  1.18524873e+00 
 1.61018220e-09  1.61018220e-09  1.20000000e+00  2.79139172e-01 -8.77982148e-02  1.18532396e+00 
 1.62018220e-09  1.62018220e-09  1.20000000e+00  2.71082361e-01 -8.88367500e-02  1.18541013e+00 
 1.63018220e-09  1.63018220e-09  1.20000000e+00  2.63212252e-01 -8.98593439e-02  1.18550738e+00 
 1.64018220e-09  1.64018220e-09  1.20000000e+00  2.55529154e-01 -9.08649025e-02  1.18561582e+00 
 1.65018220e-09  1.65018220e-09  1.20000000e+00  2.48032881e-01 -9.18523377e-02  1.18573552e+00 
 1.66018220e-09  1.66018220e-09  1.20000000e+00  2.40722784e-01 -9.28205688e-02  1.18586654e+00 
 1.67018220e-09  1.67018220e-09  1.20000000e+00  2.33597796e-01 -9.37685242e-02  1.18600893e+00 
 1.68018220e-09  1.68018220e-09  1.20000000e+00  2.26656474e-01 -9.46951421e-02  1.18616269e+00 
 1.69018220e-09  1.69018220e-09  1.20000000e+00  2.19897034e-01 -9.55993725e-02  1.18632782e+00 
 1.70018220e-09  1.70018220e-09  1.20000000e+00  2.13317393e-01 -9.64801779e-02  1.18650429e+00 
 1.71018220e-09  1.71018220e-09  1.20000000e+00  2.06915202e-01 -9.73365348e-02  1.18669206e+00 
 1.72018220e-09  1.72018220e-09  1.20000000e+00  2.00687885e-01 -9.81674351e-02  1.18689107e+00 
 1.73018220e-09  1.73018220e-09  1.20000000e+00  1.94632666e-01 -9.89718882e-02  1.18710123e+00 
 1.74018220e-09  1.74018220e-09  1.20000000e+00  1.88746603e-01 -9.97489224e-02  1.18732244e+00 
 1.75018220e-09  1.75018220e-09  1.20000000e+00  1.83026614e-01 -1.00497588e-01  1.18755457e+00 
 1.76018220e-09  1.76018220e-09  1.20000000e+00  1.77469503e-01 -1.01216960e-01  1.18779750e+00 
 1.77018220e-09  1.77018220e-09  1.20000000e+00  1.72071982e-01 -1.01906141e-01  1.18805106e+00 
 1.78018220e-09  1.78018220e-09  1.20000000e+00  1.66830693e-01 -1.02564264e-01  1.18831507e+00 
 1.79018220e-09  1.79018220e-09  1.20000000e+00  1.61742225e-01 -1.03190498e-01  1.18858933e+00 
 1.80018220e-09  1.80018220e-09  1.20000000e+00  1.56803132e-01 -1.03784049e-01  1.18887361e+00 
 1.81018220e-09  1.81018220e-09  1.20000000e+00  1.52009948e-01 -1.04344167e-01  1.18916768e+00 
 1.82018220e-09  1.82018220e-09  1.20000000e+00  1.47359199e-01 -1.04870148e-01  1.18947127e+00 
 1.83018220e-09  1.83018220e-09  1.20000000e+00  1.42847414e-01 -1.05361337e-01  1.18978407e+00 
 1.84018220e-09  1.84018220e-09  1.20000000e+00  1.38471135e-01 -1.05817132e-01  1.19010578e+00 
 1.85018220e-09  1.85018220e-09  1.20000000e+00  1.34226928e-01 -1.06236988e-01  1.19043606e+00 
 1.86018220e-09  1.86018220e-09  1.20000000e+00  1.30111387e-01 -1.06620417e-01  1.19077454e+00 
 1.87018220e-09  1.87018220e-09  1.20000000e+00  1.26121143e-01 -1.06966993e-01  1.19112083e+00 
 1.88018220e-09  1.88018220e-09  1.20000000e+00  1.22252868e-01 -1.07276351e-01  1.19147454e+00 
 1.89018220e-09  1.89018220e-09  1.20000000e+00  1.18503281e-01 -1.07548188e-01  1.19183523e+00 
 1.90018220e-09  1.90018220e-09  1.20000000e+00  1.14869150e-01 -1.07782265e-01  1.19220247e+00 
 1.91018220e-09  1.91018220e-09  1.20000000e+00  1.11347296e-01 -1.07978407e-01  1.19257579e+00 
 1.92018220e-09  1.92018220e-09  1.20000000e+00  1.07934599e-01 -1.08136497e-01  1.19295472e+00 
 1.93018220e-09  1.93018220e-09  1.20000000e+00  1.04627993e-01 -1.08256481e-01  1.19333879e+00 
 1.94018220e-09  1.94018220e-09  1.20000000e+00  1.01424475e-01 -1.08338365e-01  1.19372752e+00 
 1.95018220e-09  1.95018220e-09  1.20000000e+00  9.83211029e-02 -1.08382210e-01  1.19412040e+00 
 1.96018220e-09  1.96018220e-09  1.20000000e+00  9.53149962e-02 -1.08388132e-01  1.19451694e+00 
 1.97018220e-09  1.97018220e-09  1.20000000e+00  9.24033380e-02 -1.08356297e-01  1.19491667e+00 
 1.98018220e-09  1.98018220e-09  1.20000000e+00  8.95833749e-02 -1.08286923e-01  1.19531908e+00 
 1.99018220e-09  1.99018220e-09  1.20000000e+00  8.68524174e-02 -1.08180271e-01  1.19572370e+00 
 2.00018220e-09  2.00018220e-09  1.20000000e+00  8.42078397e-02 -1.08036646e-01  1.19613006e+00 
 2.01018220e-09  2.01018220e-09  1.20000000e+00  8.16470798e-02 -1.07856390e-01  1.19653771e+00 
 2.02018220e-09  2.02018220e-09  1.20000000e+00  7.91676390e-02 -1.07639884e-01  1.19694618e+00 
 2.03018220e-09  2.03018220e-09  1.20000000e+00  7.67670814e-02 -1.07387540e-01  1.19735507e+00 
 2.04018220e-09  2.04018220e-09  1.20000000e+00  7.44430338e-02 -1.07099799e-01  1.19776394e+00 
 2.05018220e-09  2.05018220e-09  1.20000000e+00  7.21931842e-02 -1.06777131e-01  1.19817241e+00 
 2.06018220e-09  2.06018220e-09  1.20000000e+00  7.00152819e-02 -1.06420026e-01  1.19858009e+00 
 2.07018220e-09  2.07018220e-09  1.20000000e+00  6.79071362e-02 -1.06028998e-01  1.19898664e+00 
 2.08018220e-09  2.08018220e-09  1.20000000e+00  6.58666153e-02 -1.05604575e-01  1.19939172e+00 
 2.09018220e-09  2.09018220e-09  1.20000000e+00  6.38916459e-02 -1.05147304e-01  1.19979501e+00 
 2.10018220e-09  2.10018220e-09  1.20000000e+00  6.19777326e-02 -1.04679773e-01  1.20021394e+00 
 2.11018220e-09  2.11018220e-09  1.20000000e+00  6.01229702e-02 -1.04203324e-01  1.20064828e+00 
 2.12018220e-09  2.12018220e-09  1.20000000e+00  5.83280264e-02 -1.03696237e-01  1.20107712e+00 
 2.13018220e-09  2.13018220e-09  1.20000000e+00  5.65909131e-02 -1.03159713e-01  1.20149899e+00 
 2.14018220e-09  2.14018220e-09  1.20000000e+00  5.49098670e-02 -1.02594136e-01  1.20191419e+00 
 2.15018220e-09  2.15018220e-09  1.20000000e+00  5.32831591e-02 -1.01999956e-01  1.20232293e+00 
 2.16018220e-09  2.16018220e-09  1.20000000e+00  5.17091036e-02 -1.01377658e-01  1.20272535e+00 
 2.17018220e-09  2.17018220e-09  1.20000000e+00  5.01860619e-02 -1.00727739e-01  1.20312160e+00 
 2.18018220e-09  2.18018220e-09  1.20000000e+00  4.87124425e-02 -1.00050703e-01  1.20351180e+00 
 2.19018220e-09  2.19018220e-09  1.20000000e+00  4.72866995e-02 -9.93470648e-02  1.20389608e+00 
 2.20018220e-09  2.20018220e-09  1.20000000e+00  4.59073314e-02 -9.86173435e-02  1.20427454e+00 
 2.21018220e-09  2.21018220e-09  1.20000000e+00  4.45728807e-02 -9.78620624e-02  1.20464730e+00 
 2.22018220e-09  2.22018220e-09  1.20000000e+00  4.32819325e-02 -9.70817471e-02  1.20501444e+00 
 2.23018220e-09  2.23018220e-09  1.20000000e+00  4.20331136e-02 -9.62769235e-02  1.20537607e+00 
 2.24018220e-09  2.24018220e-09  1.20000000e+00  4.08250916e-02 -9.54481170e-02  1.20573229e+00 
 2.25018220e-09  2.25018220e-09  1.20000000e+00  3.96565735e-02 -9.45958504e-02  1.20608317e+00 
 2.26018220e-09  2.26018220e-09  1.20000000e+00  3.85263054e-02 -9.37206434e-02  1.20642883e+00 
 2.27018220e-09  2.27018220e-09  1.20000000e+00  3.74330711e-02 -9.28230116e-02  1.20676935e+00 
 2.28018220e-09  2.28018220e-09  1.20000000e+00  3.63756910e-02 -9.19034650e-02  1.20710483e+00 
