 time            time            power_switching
 4.02979093e-10  4.02979093e-10 -1.33819473e-04 
 4.12979093e-10  4.12979093e-10 -1.34269964e-04 
 4.22979093e-10  4.22979093e-10 -1.34604989e-04 
 4.32979093e-10  4.32979093e-10 -1.34803466e-04 
 4.42979093e-10  4.42979093e-10 -1.34841137e-04 
 4.52979093e-10  4.52979093e-10 -1.34691324e-04 
 4.62979093e-10  4.62979093e-10 -1.34326943e-04 
 4.72979093e-10  4.72979093e-10 -1.33724725e-04 
 4.82979093e-10  4.82979093e-10 -1.32873293e-04 
 4.91489547e-10  4.91489547e-10 -1.31943944e-04 
 5.00000000e-10  5.00000000e-10 -1.30903127e-04 
 5.00547432e-10  5.00547432e-10 -5.80788055e-05 
 5.01642296e-10  5.01642296e-10 -4.90791064e-06 
 5.03832023e-10  5.03832023e-10  3.20340215e-05 
 5.07521310e-10  5.07521310e-10  3.84977727e-05 
 5.11534436e-10  5.11534436e-10  3.29903148e-05 
 5.18694016e-10  5.18694016e-10  2.95041226e-05 
 5.28694016e-10  5.28694016e-10  2.94908725e-05 
 5.38694016e-10  5.38694016e-10  2.98417617e-05 
 5.48694016e-10  5.48694016e-10  2.98678236e-05 
 5.58694016e-10  5.58694016e-10  2.97369940e-05 
 5.68694016e-10  5.68694016e-10  2.95495216e-05 
 5.78694016e-10  5.78694016e-10  2.93440299e-05 
 5.88694016e-10  5.88694016e-10  2.91403926e-05 
 5.98694016e-10  5.98694016e-10  2.89486406e-05 
 6.08694016e-10  6.08694016e-10  2.87710737e-05 
 6.18694016e-10  6.18694016e-10  2.86050486e-05 
 6.28694016e-10  6.28694016e-10  2.84467704e-05 
 6.38694016e-10  6.38694016e-10  2.82976751e-05 
 6.48694016e-10  6.48694016e-10  2.82118219e-05 
 6.58694016e-10  6.58694016e-10  2.82033277e-05 
 6.68694016e-10  6.68694016e-10  2.80592731e-05 
 6.78694016e-10  6.78694016e-10  2.78642217e-05 
 6.88694016e-10  6.88694016e-10  2.76771783e-05 
 6.98694016e-10  6.98694016e-10  2.75021212e-05 
 7.08694016e-10  7.08694016e-10  2.73292595e-05 
 7.18694016e-10  7.18694016e-10  2.71574164e-05 
 7.28694016e-10  7.28694016e-10  2.69866219e-05 
 7.38694016e-10  7.38694016e-10  2.68169783e-05 
 7.48694016e-10  7.48694016e-10  2.66486072e-05 
 7.58694016e-10  7.58694016e-10  2.64816436e-05 
 7.68694016e-10  7.68694016e-10  2.63162151e-05 
 7.78694016e-10  7.78694016e-10  2.61524310e-05 
 7.88694016e-10  7.88694016e-10  2.59903789e-05 
 7.98694016e-10  7.98694016e-10  2.58301254e-05 
 8.08694016e-10  8.08694016e-10  2.56717188e-05 
 8.18694016e-10  8.18694016e-10  2.54168062e-05 
 8.28694016e-10  8.28694016e-10  2.48048905e-05 
 8.38694016e-10  8.38694016e-10  2.38319725e-05 
 8.48694016e-10  8.48694016e-10  2.25542442e-05 
 8.58694016e-10  8.58694016e-10  2.10412545e-05 
 8.68694016e-10  8.68694016e-10  1.93669769e-05 
 8.78694016e-10  8.78694016e-10  1.76041349e-05 
 8.88694016e-10  8.88694016e-10  1.58189628e-05 
 8.98694016e-10  8.98694016e-10  1.40674366e-05 
 9.08694016e-10  9.08694016e-10  1.23933542e-05 
 9.18694016e-10  9.18694016e-10  1.08280573e-05 
 9.28694016e-10  9.28694016e-10  9.39136634e-06 
 9.38694016e-10  9.38694016e-10  8.09325892e-06 
 9.48694016e-10  9.48694016e-10  6.93587353e-06 
 9.58694016e-10  9.58694016e-10  5.91552581e-06 
 9.68694016e-10  9.68694016e-10  5.02453375e-06 
 9.78694016e-10  9.78694016e-10  4.25274719e-06 
 9.88694016e-10  9.88694016e-10  3.58875010e-06 
 9.94347008e-10  9.94347008e-10  3.25789958e-06 
 1.00000000e-09  1.00000000e-09  2.95594057e-06 
 1.00075878e-09  1.00075878e-09  2.91794105e-06 
 1.00227635e-09  1.00227635e-09  2.84284505e-06 
 1.00506979e-09  1.00506979e-09  2.70908194e-06 
 1.01065666e-09  1.01065666e-09  2.45870692e-06 
 1.02018220e-09  1.02018220e-09  2.08032223e-06 
 1.03018220e-09  1.03018220e-09  1.74207862e-06 
 1.04018220e-09  1.04018220e-09  1.45660901e-06 
 1.05018220e-09  1.05018220e-09  1.21649927e-06 
 1.06018220e-09  1.06018220e-09  1.01502911e-06 
 1.07018220e-09  1.07018220e-09  8.46288219e-07 
 1.08018220e-09  1.08018220e-09  7.05162491e-07 
 1.09018220e-09  1.09018220e-09  5.87269595e-07 
 1.10018220e-09  1.10018220e-09  4.88878586e-07 
 1.11018220e-09  1.11018220e-09  4.06828026e-07 
 1.12018220e-09  1.12018220e-09  3.38448744e-07 
 1.13018220e-09  1.13018220e-09  2.81493668e-07 
 1.14018220e-09  1.14018220e-09  2.34075475e-07 
 1.15018220e-09  1.15018220e-09  1.94612011e-07 
 1.16018220e-09  1.16018220e-09  1.61779020e-07 
 1.17018220e-09  1.17018220e-09  1.34469533e-07 
 1.18018220e-09  1.18018220e-09  1.11759208e-07 
 1.19018220e-09  1.19018220e-09  9.28768734e-08 
 1.20018220e-09  1.20018220e-09  7.71796218e-08 
 1.21018220e-09  1.21018220e-09  6.41317999e-08 
 1.22018220e-09  1.22018220e-09  5.32873393e-08 
 1.23018220e-09  1.23018220e-09  4.42749296e-08 
 1.24018220e-09  1.24018220e-09  3.67855956e-08 
 1.25018220e-09  1.25018220e-09  3.05623068e-08 
 1.26018220e-09  1.26018220e-09  2.53912951e-08 
 1.27018220e-09  1.27018220e-09  2.10948085e-08 
 1.28018220e-09  1.28018220e-09  1.75250668e-08 
 1.29018220e-09  1.29018220e-09  1.45592252e-08 
 1.30018220e-09  1.30018220e-09  1.20951781e-08 
 1.31018220e-09  1.31018220e-09  1.00480657e-08 
 1.32018220e-09  1.32018220e-09  8.34736689e-09 
 1.33018220e-09  1.33018220e-09  6.93448025e-09 
 1.34018220e-09  1.34018220e-09  5.76071179e-09 
 1.35018220e-09  1.35018220e-09  4.78560199e-09 
 1.36018220e-09  1.36018220e-09  3.97553424e-09 
 1.37018220e-09  1.37018220e-09  3.30257871e-09 
 1.38018220e-09  1.38018220e-09  2.74353071e-09 
 1.39018220e-09  1.39018220e-09  2.27911168e-09 
 1.40018220e-09  1.40018220e-09  1.89330548e-09 
 1.41018220e-09  1.41018220e-09  1.57280613e-09 
 1.42018220e-09  1.42018220e-09  1.30655957e-09 
 1.43018220e-09  1.43018220e-09  1.08538253e-09 
 1.44018220e-09  1.44018220e-09  9.01646185e-10 
 1.45018220e-09  1.45018220e-09  7.49012743e-10 
 1.46018220e-09  1.46018220e-09  6.22217242e-10 
 1.47018220e-09  1.47018220e-09  5.16885942e-10 
 1.48018220e-09  1.48018220e-09  4.29385408e-10 
 1.49018220e-09  1.49018220e-09  3.56697233e-10 
 1.50018220e-09  1.50018220e-09  2.96314015e-10 
 1.51018220e-09  1.51018220e-09  2.46152714e-10 
 1.52018220e-09  1.52018220e-09  2.04482914e-10 
 1.53018220e-09  1.53018220e-09  1.69867182e-10 
 1.54018220e-09  1.54018220e-09  1.41111371e-10 
 1.55018220e-09  1.55018220e-09  1.17223517e-10 
 1.56018220e-09  1.56018220e-09  9.73794660e-11 
 1.57018220e-09  1.57018220e-09  8.08948273e-11 
 1.58018220e-09  1.58018220e-09  6.72007656e-11 
 1.59018220e-09  1.59018220e-09  5.58248305e-11 
 1.60018220e-09  1.60018220e-09  4.63747686e-11 
 1.61018220e-09  1.61018220e-09  3.85243901e-11 
 1.62018220e-09  1.62018220e-09  3.20030559e-11 
 1.63018220e-09  1.63018220e-09  2.65856150e-11 
 1.64018220e-09  1.64018220e-09  2.20852978e-11 
 1.65018220e-09  1.65018220e-09  1.83468636e-11 
 1.66018220e-09  1.66018220e-09  1.52412542e-11 
 1.67018220e-09  1.67018220e-09  1.26613315e-11 
 1.68018220e-09  1.68018220e-09  1.05182466e-11 
 1.69018220e-09  1.69018220e-09  8.73788876e-12 
 1.70018220e-09  1.70018220e-09  7.25892426e-12 
 1.71018220e-09  1.71018220e-09  6.03040689e-12 
 1.72018220e-09  1.72018220e-09  5.00977113e-12 
 1.73018220e-09  1.73018220e-09  4.16196621e-12 
 1.74018220e-09  1.74018220e-09  3.45765339e-12 
 1.75018220e-09  1.75018220e-09  2.87256899e-12 
 1.76018220e-09  1.76018220e-09  2.38654185e-12 
 1.77018220e-09  1.77018220e-09  1.98278557e-12 
 1.78018220e-09  1.78018220e-09  1.64736976e-12 
 1.79018220e-09  1.79018220e-09  1.36878293e-12 
 1.80018220e-09  1.80018220e-09  1.13726213e-12 
 1.81018220e-09  1.81018220e-09  9.45022018e-13 
 1.82018220e-09  1.82018220e-09  7.85318049e-13 
 1.83018220e-09  1.83018220e-09  6.52596390e-13 
 1.84018220e-09  1.84018220e-09  5.42364847e-13 
 1.85018220e-09  1.85018220e-09  4.50830659e-13 
 1.86018220e-09  1.86018220e-09  3.74792252e-13 
 1.87018220e-09  1.87018220e-09  3.11564302e-13 
 1.88018220e-09  1.88018220e-09  2.59060997e-13 
 1.89018220e-09  1.89018220e-09  2.15437999e-13 
 1.90018220e-09  1.90018220e-09  1.79283953e-13 
 1.91018220e-09  1.91018220e-09  1.49175008e-13 
 1.92018220e-09  1.92018220e-09  1.24211896e-13 
 1.93018220e-09  1.93018220e-09  1.03420404e-13 
 1.94018220e-09  1.94018220e-09  8.61677123e-14 
 1.95018220e-09  1.95018220e-09  7.18168367e-14 
 1.96018220e-09  1.96018220e-09  5.99264683e-14 
 1.97018220e-09  1.97018220e-09  5.00095011e-14 
 1.98018220e-09  1.98018220e-09  4.18494448e-14 
 1.99018220e-09  1.99018220e-09  3.50507855e-14 
 2.00018220e-09  2.00018220e-09  2.93470719e-14 
 2.01018220e-09  2.01018220e-09  2.46009161e-14 
 2.02018220e-09  2.02018220e-09  2.06749294e-14 
 2.03018220e-09  2.03018220e-09  1.74109066e-14 
 2.04018220e-09  2.04018220e-09  1.47380719e-14 
 2.05018220e-09  2.05018220e-09  1.25356896e-14 
 2.06018220e-09  2.06018220e-09  1.06580437e-14 
 2.07018220e-09  2.07018220e-09  9.08431824e-15 
 2.08018220e-09  2.08018220e-09  7.85198367e-15 
 2.09018220e-09  2.09018220e-09  6.69458695e-15 
 2.10018220e-09  2.10018220e-09  5.89523534e-15 
 2.11018220e-09  2.11018220e-09  5.19580228e-15 
 2.12018220e-09  2.12018220e-09  4.53383798e-15 
 2.13018220e-09  2.13018220e-09  3.97179271e-15 
 2.14018220e-09  2.14018220e-09  3.60542338e-15 
 2.15018220e-09  2.15018220e-09  3.25154334e-15 
 2.16018220e-09  2.16018220e-09  2.96011274e-15 
 2.17018220e-09  2.17018220e-09  2.66451830e-15 
 2.18018220e-09  2.18018220e-09  2.53545691e-15 
 2.19018220e-09  2.19018220e-09  2.38141515e-15 
 2.20018220e-09  2.20018220e-09  2.17741307e-15 
 2.21018220e-09  2.21018220e-09  2.06084082e-15 
 2.22018220e-09  2.22018220e-09  1.96092171e-15 
 2.23018220e-09  2.23018220e-09  1.89014580e-15 
 2.24018220e-09  2.24018220e-09  1.89430981e-15 
 2.25018220e-09  2.25018220e-09  1.79855363e-15 
 2.26018220e-09  2.26018220e-09  1.71528736e-15 
 2.27018220e-09  2.27018220e-09  1.69447106e-15 
 2.28018220e-09  2.28018220e-09  1.66949136e-15 
 2.29018220e-09  2.29018220e-09  1.64867494e-15 
 2.30018220e-09  2.30018220e-09  1.61536847e-15 
 2.31018220e-09  2.31018220e-09  1.61953199e-15 
 2.32018220e-09  2.32018220e-09  1.59871546e-15 
 2.33018220e-09  2.33018220e-09  1.58622558e-15 
 2.34018220e-09  2.34018220e-09  1.57373567e-15 
 2.35018220e-09  2.35018220e-09  1.57373576e-15 
 2.36018220e-09  2.36018220e-09  1.55291915e-15 
 2.37018220e-09  2.37018220e-09  1.54875588e-15 
 2.38018220e-09  2.38018220e-09  1.53626592e-15 
 2.39018220e-09  2.39018220e-09  1.53626596e-15 
 2.40018220e-09  2.40018220e-09  1.54459267e-15 
 2.41018220e-09  2.41018220e-09  1.54459269e-15 
 2.42018220e-09  2.42018220e-09  1.53210271e-15 
 2.43018220e-09  2.43018220e-09  1.53210273e-15 
 2.44018220e-09  2.44018220e-09  1.53626608e-15 
 2.45018220e-09  2.45018220e-09  1.53210276e-15 
 2.46018220e-09  2.46018220e-09  1.53626610e-15 
 2.47018220e-09  2.47018220e-09  1.53210278e-15 
 2.48018220e-09  2.48018220e-09  1.53210278e-15 
 2.49018220e-09  2.49018220e-09  1.53626613e-15 
 2.50018220e-09  2.50018220e-09  1.53626613e-15 
 2.51018220e-09  2.51018220e-09  1.53626614e-15 
 2.52018220e-09  2.52018220e-09  1.53626614e-15 
 2.53018220e-09  2.53018220e-09  1.53626614e-15 
 2.54018220e-09  2.54018220e-09  1.54459282e-15 
 2.55018220e-09  2.55018220e-09  1.54459282e-15 
 2.56018220e-09  2.56018220e-09  1.53626615e-15 
 2.57018220e-09  2.57018220e-09  1.53626615e-15 
 2.58018220e-09  2.58018220e-09  1.53626615e-15 
 2.59018220e-09  2.59018220e-09  1.53626615e-15 
 2.60018220e-09  2.60018220e-09  1.53626615e-15 
 2.61018220e-09  2.61018220e-09  1.53626616e-15 
 2.62018220e-09  2.62018220e-09  1.53626616e-15 
 2.63018220e-09  2.63018220e-09  1.53626616e-15 
 2.64018220e-09  2.64018220e-09  1.53626616e-15 
 2.65018220e-09  2.65018220e-09  1.53626616e-15 
 2.66018220e-09  2.66018220e-09  1.53626616e-15 
 2.67018220e-09  2.67018220e-09  1.53626616e-15 
 2.68018220e-09  2.68018220e-09  1.53626616e-15 
 2.69018220e-09  2.69018220e-09  1.53210282e-15 
 2.70018220e-09  2.70018220e-09  1.53626616e-15 
 2.71018220e-09  2.71018220e-09  1.53626616e-15 
 2.72018220e-09  2.72018220e-09  1.53626616e-15 
 2.73018220e-09  2.73018220e-09  1.53626616e-15 
 2.74018220e-09  2.74018220e-09  1.53626616e-15 
 2.75018220e-09  2.75018220e-09  1.53626616e-15 
 2.76018220e-09  2.76018220e-09  1.53626616e-15 
 2.77018220e-09  2.77018220e-09  1.53626616e-15 
 2.78018220e-09  2.78018220e-09  1.53626616e-15 
 2.79018220e-09  2.79018220e-09  1.53626616e-15 
 2.80018220e-09  2.80018220e-09  1.53626616e-15 
 2.81018220e-09  2.81018220e-09  1.53626616e-15 
 2.82018220e-09  2.82018220e-09  1.53626616e-15 
 2.83018220e-09  2.83018220e-09  1.53626616e-15 
 2.84018220e-09  2.84018220e-09  1.53626616e-15 
 2.85018220e-09  2.85018220e-09  1.53626616e-15 
 2.86018220e-09  2.86018220e-09  1.53626616e-15 
 2.87018220e-09  2.87018220e-09  1.53626616e-15 
 2.88018220e-09  2.88018220e-09  1.53626616e-15 
 2.89018220e-09  2.89018220e-09  1.53626616e-15 
 2.90018220e-09  2.90018220e-09  1.53626616e-15 
 2.91018220e-09  2.91018220e-09  1.53626616e-15 
 2.92018220e-09  2.92018220e-09  1.53626616e-15 
 2.93018220e-09  2.93018220e-09  1.53626616e-15 
 2.94018220e-09  2.94018220e-09  1.53626616e-15 
 2.95018220e-09  2.95018220e-09  1.53626616e-15 
 2.96018220e-09  2.96018220e-09  1.53626616e-15 
 2.97018220e-09  2.97018220e-09  1.53626616e-15 
 2.98018220e-09  2.98018220e-09  1.53626616e-15 
 2.99018220e-09  2.99018220e-09  1.53626616e-15 
 3.00018220e-09  3.00018220e-09  1.53626616e-15 
 3.01018220e-09  3.01018220e-09  1.53626616e-15 
 3.02018220e-09  3.02018220e-09  1.53626616e-15 
 3.03018220e-09  3.03018220e-09  1.53626616e-15 
 3.04018220e-09  3.04018220e-09  1.53626616e-15 
 3.05018220e-09  3.05018220e-09  1.53626616e-15 
 3.06018220e-09  3.06018220e-09  1.53626616e-15 
 3.07018220e-09  3.07018220e-09  1.53626616e-15 
 3.08018220e-09  3.08018220e-09  1.53626616e-15 
 3.09018220e-09  3.09018220e-09  1.53626616e-15 
 3.10018220e-09  3.10018220e-09  1.53626616e-15 
 3.11018220e-09  3.11018220e-09  1.53626616e-15 
 3.12018220e-09  3.12018220e-09  1.53626616e-15 
 3.13018220e-09  3.13018220e-09  1.53626616e-15 
 3.14018220e-09  3.14018220e-09  1.53626616e-15 
 3.15018220e-09  3.15018220e-09  1.53626616e-15 
 3.16018220e-09  3.16018220e-09  1.53626616e-15 
 3.17018220e-09  3.17018220e-09  1.53626616e-15 
 3.18018220e-09  3.18018220e-09  1.53626616e-15 
 3.19018220e-09  3.19018220e-09  1.53626616e-15 
 3.20018220e-09  3.20018220e-09  1.53626616e-15 
 3.21018220e-09  3.21018220e-09  1.53626616e-15 
 3.22018220e-09  3.22018220e-09  1.53626616e-15 
 3.23018220e-09  3.23018220e-09  1.53626616e-15 
 3.24018220e-09  3.24018220e-09  1.53626616e-15 
 3.25018220e-09  3.25018220e-09  1.53626616e-15 
 3.26018220e-09  3.26018220e-09  1.53626616e-15 
 3.27018220e-09  3.27018220e-09  1.53626616e-15 
 3.28018220e-09  3.28018220e-09  1.53626616e-15 
 3.29018220e-09  3.29018220e-09  1.53626616e-15 
 3.30018220e-09  3.30018220e-09  1.53626616e-15 
 3.31018220e-09  3.31018220e-09  1.53626616e-15 
 3.32018220e-09  3.32018220e-09  1.53626616e-15 
 3.33018220e-09  3.33018220e-09  1.53626616e-15 
 3.34018220e-09  3.34018220e-09  1.53626616e-15 
 3.35018220e-09  3.35018220e-09  1.53626616e-15 
 3.36018220e-09  3.36018220e-09  1.53626616e-15 
 3.37018220e-09  3.37018220e-09  1.53626616e-15 
 3.38018220e-09  3.38018220e-09  1.53626616e-15 
 3.39018220e-09  3.39018220e-09  1.53626616e-15 
 3.40018220e-09  3.40018220e-09  1.53626616e-15 
 3.41018220e-09  3.41018220e-09  1.53626616e-15 
 3.42018220e-09  3.42018220e-09  1.53626616e-15 
 3.43018220e-09  3.43018220e-09  1.53626616e-15 
 3.44018220e-09  3.44018220e-09  1.53626616e-15 
 3.45018220e-09  3.45018220e-09  1.53626616e-15 
 3.46018220e-09  3.46018220e-09  1.53626616e-15 
 3.47018220e-09  3.47018220e-09  1.53626616e-15 
 3.48018220e-09  3.48018220e-09  1.53626616e-15 
 3.49018220e-09  3.49018220e-09  1.53626616e-15 
 3.50018220e-09  3.50018220e-09  1.53626616e-15 
 3.51018220e-09  3.51018220e-09  1.53626616e-15 
 3.52018220e-09  3.52018220e-09  1.53626616e-15 
 3.53018220e-09  3.53018220e-09  1.53626616e-15 
 3.54018220e-09  3.54018220e-09  1.53626616e-15 
 3.55018220e-09  3.55018220e-09  1.53626616e-15 
 3.56018220e-09  3.56018220e-09  1.53626616e-15 
 3.57018220e-09  3.57018220e-09  1.53626616e-15 
 3.58018220e-09  3.58018220e-09  1.53626616e-15 
 3.59018220e-09  3.59018220e-09  1.53626616e-15 
 3.60018220e-09  3.60018220e-09  1.53626616e-15 
 3.61018220e-09  3.61018220e-09  1.53626616e-15 
 3.62018220e-09  3.62018220e-09  1.53626616e-15 
 3.63018220e-09  3.63018220e-09  1.53626616e-15 
 3.64018220e-09  3.64018220e-09  1.53626616e-15 
 3.65018220e-09  3.65018220e-09  1.53626616e-15 
 3.66018220e-09  3.66018220e-09  1.53626616e-15 
 3.67018220e-09  3.67018220e-09  1.53626616e-15 
 3.68018220e-09  3.68018220e-09  1.53626616e-15 
 3.69018220e-09  3.69018220e-09  1.53626616e-15 
 3.70018220e-09  3.70018220e-09  1.53626616e-15 
 3.71018220e-09  3.71018220e-09  1.53626616e-15 
 3.72018220e-09  3.72018220e-09  1.53626616e-15 
 3.73018220e-09  3.73018220e-09  1.53626616e-15 
 3.74018220e-09  3.74018220e-09  1.53626616e-15 
 3.75018220e-09  3.75018220e-09  1.53626616e-15 
 3.76018220e-09  3.76018220e-09  1.53626616e-15 
 3.77018220e-09  3.77018220e-09  1.53626616e-15 
 3.78018220e-09  3.78018220e-09  1.53626616e-15 
 3.79018220e-09  3.79018220e-09  1.53626616e-15 
 3.80018220e-09  3.80018220e-09  1.53626616e-15 
 3.81018220e-09  3.81018220e-09  1.53626616e-15 
 3.82018220e-09  3.82018220e-09  1.53626616e-15 
 3.83018220e-09  3.83018220e-09  1.53626616e-15 
 3.84018220e-09  3.84018220e-09  1.53626616e-15 
 3.85018220e-09  3.85018220e-09  1.53626616e-15 
 3.86018220e-09  3.86018220e-09  1.53626616e-15 
 3.87018220e-09  3.87018220e-09  1.53626616e-15 
 3.88018220e-09  3.88018220e-09  1.53626616e-15 
 3.89018220e-09  3.89018220e-09  1.53626616e-15 
 3.90018220e-09  3.90018220e-09  1.53626616e-15 
 3.91018220e-09  3.91018220e-09  1.53626616e-15 
 3.92018220e-09  3.92018220e-09  1.53626616e-15 
 3.93018220e-09  3.93018220e-09  1.53626616e-15 
 3.94018220e-09  3.94018220e-09  1.53626616e-15 
 3.95018220e-09  3.95018220e-09  1.53626616e-15 
 3.96018220e-09  3.96018220e-09  1.53626616e-15 
 3.97018220e-09  3.97018220e-09  1.53626616e-15 
 3.98018220e-09  3.98018220e-09  1.53626616e-15 
 3.99018220e-09  3.99018220e-09  1.53626616e-15 
 4.00018220e-09  4.00018220e-09  1.53626616e-15 
 4.01018220e-09  4.01018220e-09  1.53626616e-15 
 4.02018220e-09  4.02018220e-09  1.53626616e-15 
 4.03018220e-09  4.03018220e-09  1.53626616e-15 
 4.04018220e-09  4.04018220e-09  1.53626616e-15 
 4.05018220e-09  4.05018220e-09  1.53626616e-15 
 4.06018220e-09  4.06018220e-09  1.53626616e-15 
 4.07018220e-09  4.07018220e-09  1.53626616e-15 
 4.08018220e-09  4.08018220e-09  1.53626616e-15 
 4.09018220e-09  4.09018220e-09  1.53626616e-15 
 4.10018220e-09  4.10018220e-09  1.53626616e-15 
 4.11018220e-09  4.11018220e-09  1.53626616e-15 
 4.12018220e-09  4.12018220e-09  1.53626616e-15 
 4.13018220e-09  4.13018220e-09  1.53626616e-15 
 4.14018220e-09  4.14018220e-09  1.53626616e-15 
 4.15018220e-09  4.15018220e-09  1.53626616e-15 
 4.16018220e-09  4.16018220e-09  1.53626616e-15 
 4.17018220e-09  4.17018220e-09  1.53626616e-15 
 4.18018220e-09  4.18018220e-09  1.53626616e-15 
 4.19018220e-09  4.19018220e-09  1.53626616e-15 
 4.20018220e-09  4.20018220e-09  1.53626616e-15 
 4.21018220e-09  4.21018220e-09  1.53626616e-15 
 4.22018220e-09  4.22018220e-09  1.53626616e-15 
 4.23018220e-09  4.23018220e-09  1.53626616e-15 
 4.24018220e-09  4.24018220e-09  1.53626616e-15 
 4.25018220e-09  4.25018220e-09  1.53626616e-15 
 4.26018220e-09  4.26018220e-09  1.53626616e-15 
 4.27018220e-09  4.27018220e-09  1.53626616e-15 
 4.28018220e-09  4.28018220e-09  1.53626616e-15 
 4.29018220e-09  4.29018220e-09  1.53626616e-15 
 4.30018220e-09  4.30018220e-09  1.53626616e-15 
 4.31018220e-09  4.31018220e-09  1.53626616e-15 
 4.32018220e-09  4.32018220e-09  1.53626616e-15 
 4.33018220e-09  4.33018220e-09  1.53626616e-15 
 4.34018220e-09  4.34018220e-09  1.53626616e-15 
 4.35018220e-09  4.35018220e-09  1.53626616e-15 
 4.36018220e-09  4.36018220e-09  1.53626616e-15 
 4.37018220e-09  4.37018220e-09  1.53626616e-15 
 4.38018220e-09  4.38018220e-09  1.53626616e-15 
 4.39018220e-09  4.39018220e-09  1.53626616e-15 
 4.40018220e-09  4.40018220e-09  1.53626616e-15 
 4.41018220e-09  4.41018220e-09  1.53626616e-15 
 4.42018220e-09  4.42018220e-09  1.53626616e-15 
 4.43018220e-09  4.43018220e-09  1.53626616e-15 
 4.44018220e-09  4.44018220e-09  1.53626616e-15 
 4.45018220e-09  4.45018220e-09  1.53626616e-15 
 4.46018220e-09  4.46018220e-09  1.53626616e-15 
 4.47018220e-09  4.47018220e-09  1.53626616e-15 
 4.48018220e-09  4.48018220e-09  1.53626616e-15 
 4.49018220e-09  4.49018220e-09  1.53626616e-15 
 4.50018220e-09  4.50018220e-09  1.53626616e-15 
 4.51018220e-09  4.51018220e-09  1.53626616e-15 
 4.52018220e-09  4.52018220e-09  1.53626616e-15 
 4.53018220e-09  4.53018220e-09  1.53626616e-15 
 4.54018220e-09  4.54018220e-09  1.53626616e-15 
 4.55018220e-09  4.55018220e-09  1.53626616e-15 
 4.56018220e-09  4.56018220e-09  1.53626616e-15 
 4.57018220e-09  4.57018220e-09  1.53626616e-15 
 4.58018220e-09  4.58018220e-09  1.53626616e-15 
 4.59018220e-09  4.59018220e-09  1.53626616e-15 
 4.60018220e-09  4.60018220e-09  1.53626616e-15 
 4.61018220e-09  4.61018220e-09  1.53626616e-15 
 4.62018220e-09  4.62018220e-09  1.53626616e-15 
 4.63018220e-09  4.63018220e-09  1.53626616e-15 
