 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.40043761e-10  4.40043761e-10  1.05610503e+00  7.61449136e-03  1.34308626e-14  3.64720890e-24 
 4.43389372e-10  4.43389372e-10  1.06413449e+00  3.91053208e-03  1.34353074e-14  3.69215077e-24 
 4.46050056e-10  4.46050056e-10  1.07052013e+00  2.24249332e-03  1.34373090e-14  3.72790054e-24 
 4.49132340e-10  4.49132340e-10  1.07791762e+00  1.13722617e-03  1.34386353e-14  3.76932020e-24 
 4.52726347e-10  4.52726347e-10  1.08654323e+00  4.72850221e-04  1.34394326e-14  3.81762017e-24 
 4.55086486e-10  4.55086486e-10  1.09220757e+00  2.62144140e-04  1.34396854e-14  3.84933940e-24 
 4.57628604e-10  4.57628604e-10  1.09830865e+00  1.38482969e-04  1.34398338e-14  3.88350486e-24 
 4.60427439e-10  4.60427439e-10  1.10502585e+00  6.68198131e-05  1.34399198e-14  3.92112085e-24 
 4.63549859e-10  4.63549859e-10  1.11251966e+00  2.75852831e-05  1.34399669e-14  3.96308599e-24 
 4.66542996e-10  4.66542996e-10  1.11970319e+00  1.07100370e-05  1.34399871e-14  4.00331369e-24 
 4.70262800e-10  4.70262800e-10  1.12863072e+00  2.13647884e-06  1.34399974e-14  4.05330783e-24 
 4.73813063e-10  4.73813063e-10  1.13715135e+00 -3.60430235e-07  1.34400004e-14  4.10102336e-24 
 4.78661162e-10  4.78661162e-10  1.14878679e+00 -9.51817781e-07  1.34400011e-14  4.16618182e-24 
 4.84339171e-10  4.84339171e-10  1.16241401e+00 -6.44691565e-07  1.34400008e-14  4.24249426e-24 
 4.92169585e-10  4.92169585e-10  1.18120701e+00 -2.23112125e-07  1.34400003e-14  4.34773504e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -3.58024743e-08  1.34400000e-14  4.45297581e-24 
 5.01242540e-10  5.01242540e-10  1.20000000e+00 -2.73062720e-08  1.34400000e-14  4.46967555e-24 
 5.03727621e-10  5.03727621e-10  1.20000000e+00 -1.49280131e-08  1.34400000e-14  4.50307503e-24 
 5.08135258e-10  5.08135258e-10  1.20000000e+00 -3.78840340e-09  1.34400000e-14  4.56231368e-24 
 5.16950533e-10  5.16950533e-10  1.20000000e+00  2.23164197e-09  1.34400000e-14  4.68079098e-24 
 5.34581084e-10  5.34581084e-10  1.20000000e+00  1.96624857e-09  1.34400000e-14  4.91774557e-24 
 5.57714386e-10  5.57714386e-10  1.20000000e+00  4.27647697e-10  1.34400000e-14  5.22865716e-24 
 5.84353127e-10  5.84353127e-10  1.20000000e+00  8.07680860e-13  1.34400000e-14  5.58668184e-24 
 6.13013723e-10  6.13013723e-10  1.20000000e+00  9.69792681e-12  1.34400000e-14  5.97188024e-24 
 6.33115158e-10  6.33115158e-10  1.20000000e+00  3.74988269e-11  1.34400000e-14  6.24204353e-24 
 6.57849686e-10  6.57849686e-10  1.20000000e+00  4.57751110e-11  1.34400000e-14  6.57447559e-24 
 6.81784819e-10  6.81784819e-10  1.20000000e+00  4.55214549e-11  1.34400000e-14  6.89616377e-24 
 7.09633945e-10  7.09633945e-10  1.20000000e+00  4.49118491e-11  1.34400000e-14  7.27045603e-24 
 7.41399023e-10  7.41399023e-10  1.20000000e+00  4.47789898e-11  1.34400000e-14  7.69737868e-24 
 7.96832553e-10  7.96832553e-10  1.20000000e+00  4.47882690e-11  1.34400000e-14  8.44240532e-24 
 8.93023417e-10  8.93023417e-10  1.20000000e+00  4.47996511e-11  1.34400000e-14  9.73521054e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.48002169e-11  1.34400000e-14  1.11729758e-23 
 1.00331223e-09  1.00331223e-09  1.20000000e+00  4.48001186e-11  1.34400000e-14  1.12174922e-23 
 1.00993670e-09  1.00993670e-09  1.20000000e+00  4.48000200e-11  1.34400000e-14  1.13065251e-23 
 1.02318564e-09  1.02318564e-09  1.20000000e+00  4.47999803e-11  1.34400000e-14  1.14845909e-23 
 1.04968352e-09  1.04968352e-09  1.20000000e+00  4.47999896e-11  1.34400000e-14  1.18407223e-23 
 1.10267928e-09  1.10267928e-09  1.20000000e+00  4.47999996e-11  1.34400000e-14  1.25529853e-23 
 1.20867079e-09  1.20867079e-09  1.20000000e+00  4.48000004e-11  1.34400000e-14  1.39775112e-23 
 1.42065381e-09  1.42065381e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  1.68265630e-23 
 1.82065381e-09  1.82065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.22025630e-23 
 2.22065381e-09  2.22065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.75785630e-23 
 2.62065381e-09  2.62065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.29545630e-23 
 3.02065381e-09  3.02065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.83305630e-23 
 3.42065381e-09  3.42065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.37065630e-23 
 3.82065381e-09  3.82065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.90825630e-23 
 4.22065381e-09  4.22065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.44585630e-23 
 4.62065381e-09  4.62065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.98345630e-23 
 5.02065381e-09  5.02065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.52105630e-23 
 5.42065381e-09  5.42065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.05865630e-23 
 5.82065381e-09  5.82065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.59625630e-23 
 6.22065381e-09  6.22065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.13385630e-23 
 6.62065381e-09  6.62065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.67145630e-23 
 7.02065381e-09  7.02065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.20905630e-23 
 7.42065381e-09  7.42065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.74665630e-23 
 7.82065381e-09  7.82065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.02842563e-22 
 8.22065381e-09  8.22065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08218563e-22 
 8.62065381e-09  8.62065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.13594563e-22 
 9.02065381e-09  9.02065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.18970563e-22 
 9.42065381e-09  9.42065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24346563e-22 
 9.82065381e-09  9.82065381e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29722563e-22 
 1.01603269e-08  1.01603269e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34287769e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.38852976e-22 
 1.05019517e-08  1.05019517e-08  1.19531593e+00  4.49380507e-11  1.34400000e-14  1.38879207e-22 
 1.05058551e-08  1.05058551e-08  1.18594779e+00  4.54282082e-11  1.34400000e-14  1.38931668e-22 
 1.05136619e-08  1.05136619e-08  1.16721152e+00  4.69299543e-11  1.34400000e-14  1.39036591e-22 
 1.05292754e-08  1.05292754e-08  1.12973897e+00  5.07992717e-11  1.34400000e-14  1.39246438e-22 
 1.05605026e-08  1.05605026e-08  1.05479387e+00  6.09980994e-11  1.34400000e-14  1.39666130e-22 
 1.06229568e-08  1.06229568e-08  9.04903670e-01  1.01020135e-10  1.34400000e-14  1.40505515e-22 
 1.06529009e-08  1.06529009e-08  8.33037727e-01  1.43354020e-10  1.34400000e-14  1.40907965e-22 
 1.06746242e-08  1.06746242e-08  7.80901944e-01  2.00002209e-10  1.34400000e-14  1.41199925e-22 
 1.06905862e-08  1.06905862e-08  7.42593223e-01  2.72821506e-10  1.34400000e-14  1.41414454e-22 
 1.07031162e-08  1.07031162e-08  7.12521003e-01  3.67718482e-10  1.34400000e-14  1.41582858e-22 
 1.07147558e-08  1.07147558e-08  6.84586114e-01  4.84361057e-10  1.34400000e-14  1.41739294e-22 
 1.07290430e-08  1.07290430e-08  6.50296815e-01  6.38394439e-10  1.34400000e-14  1.41931314e-22 
 1.07430227e-08  1.07430227e-08  6.16745500e-01  7.93029917e-10  1.34400000e-14  1.42119201e-22 
 1.07529919e-08  1.07529919e-08  5.92819339e-01  9.04279269e-10  1.34400000e-14  1.42253188e-22 
 1.07683798e-08  1.07683798e-08  5.55888563e-01  1.07638617e-09  1.34400000e-14  1.42460000e-22 
 1.07826083e-08  1.07826083e-08  5.21740161e-01  1.23567435e-09  1.34400000e-14  1.42651231e-22 
 1.08050071e-08  1.08050071e-08  4.67983048e-01  3.64715915e-03  3.14883769e-07  3.52665168e-18 
 1.08207724e-08  1.08207724e-08  4.30146313e-01  1.83289925e-02  1.49845732e-06  1.78205902e-17 
 1.08364068e-08  1.08364068e-08  3.92623705e-01  5.39434678e-02  3.53818253e-06  5.71930618e-17 
 1.08528102e-08  1.08528102e-08  3.53255459e-01  1.26255372e-01  6.59891996e-06  1.40334718e-16 
 1.08705466e-08  1.08705466e-08  3.10688243e-01  2.59535620e-01  1.09539139e-05  2.95996231e-16 
 1.08895461e-08  1.08895461e-08  2.65089324e-01  4.83442899e-01  1.67921584e-05  5.59577669e-16 
 1.09048671e-08  1.09048671e-08  2.28319047e-01  7.36438143e-01  2.23484565e-05  8.59413344e-16 
 1.09087900e-08  1.09087900e-08  2.18904017e-01  8.12277059e-01  2.38883009e-05  9.50105109e-16 
 1.09130656e-08  1.09130656e-08  2.08642641e-01  9.00601721e-01  2.56192272e-05  1.05594165e-15 
 1.09169604e-08  1.09169604e-08  1.99295118e-01  9.81935680e-01  2.51877924e-05  1.15488327e-15 
 1.09220363e-08  1.09220363e-08  1.87112847e-01  1.07200635e+00  1.91627651e-05  1.26744379e-15 
 1.09268690e-08  1.09268690e-08  1.75514402e-01  1.13217327e+00  1.18412192e-05  1.34236004e-15 
 1.09304877e-08  1.09304877e-08  1.66829504e-01  1.16113884e+00  7.32106727e-06  1.37703140e-15 
 1.09327714e-08  1.09327714e-08  1.61348702e-01  1.17337386e+00  5.20026897e-06  1.39132868e-15 
 1.09347661e-08  1.09347661e-08  1.56561364e-01  1.18107341e+00  3.79404406e-06  1.40029927e-15 
 1.09368662e-08  1.09368662e-08  1.51521076e-01  1.18692540e+00  2.68315132e-06  1.40710071e-15 
 1.09395858e-08  1.09395858e-08  1.44994171e-01  1.19207705e+00  1.66904926e-06  1.41301871e-15 
 1.09427676e-08  1.09427676e-08  1.37357649e-01  1.19576630e+00  9.15892292e-07  1.41713120e-15 
 1.09453904e-08  1.09453904e-08  1.31062963e-01  1.19753234e+00  5.44445944e-07  1.41904628e-15 
 1.09484371e-08  1.09484371e-08  1.23750969e-01  1.19872424e+00  2.87520653e-07  1.42031364e-15 
 1.09520248e-08  1.09520248e-08  1.15140460e-01  1.19945907e+00  1.24822935e-07  1.42105333e-15 
 1.09543763e-08  1.09543763e-08  1.09496954e-01  1.19969571e+00  7.12674602e-08  1.42128388e-15 
 1.09568581e-08  1.09568581e-08  1.03540577e-01  1.19983430e+00  3.94073267e-08  1.42142122e-15 
 1.09596288e-08  1.09596288e-08  9.68908673e-02  1.19991779e+00  1.98825525e-08  1.42150335e-15 
 1.09633872e-08  1.09633872e-08  8.78706842e-02  1.19997262e+00  6.77076647e-09  1.42155344e-15 
 1.09667761e-08  1.09667761e-08  7.97374342e-02  1.19999226e+00  1.95192406e-09  1.42156822e-15 
 1.09706754e-08  1.09706754e-08  7.03789299e-02  1.20000009e+00 -2.27031225e-11  1.42157198e-15 
 1.09746322e-08  1.09746322e-08  6.08827242e-02  1.20000174e+00 -4.59055855e-10  1.42157103e-15 
 1.09798650e-08  1.09798650e-08  4.83239120e-02  1.20000145e+00 -3.92068720e-10  1.42156880e-15 
 1.09865225e-08  1.09865225e-08  3.23459325e-02  1.20000066e+00 -1.84211531e-10  1.42156688e-15 
 1.09932613e-08  1.09932613e-08  1.61729662e-02  1.20000019e+00 -5.41385497e-11  1.42156608e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00 -4.20687970e-12  1.42156588e-15 
 1.10013477e-08  1.10013477e-08  0.00000000e+00  1.20000001e+00 -3.14326833e-12  1.42156588e-15 
 1.10040432e-08  1.10040432e-08  0.00000000e+00  1.20000001e+00 -1.62850228e-12  1.42156587e-15 
 1.10094342e-08  1.10094342e-08  0.00000000e+00  1.20000000e+00 -2.24378263e-13  1.42156587e-15 
 1.10202162e-08  1.10202162e-08  0.00000000e+00  1.20000000e+00  3.51758921e-13  1.42156587e-15 
 1.10417802e-08  1.10417802e-08  0.00000000e+00  1.20000000e+00  2.02178053e-13  1.42156587e-15 
 1.10849081e-08  1.10849081e-08  0.00000000e+00  1.20000000e+00  2.26879062e-14  1.42156588e-15 
 1.11711639e-08  1.11711639e-08  0.00000000e+00  1.20000000e+00  3.80151639e-15  1.42156588e-15 
 1.13002440e-08  1.13002440e-08  0.00000000e+00  1.20000000e+00  1.24847398e-14  1.42156588e-15 
 1.13477654e-08  1.13477654e-08  0.00000000e+00  1.20000000e+00  1.34133590e-14  1.42156588e-15 
 1.13813388e-08  1.13813388e-08  0.00000000e+00  1.20000000e+00  1.34639695e-14  1.42156588e-15 
 1.14048615e-08  1.14048615e-08  0.00000000e+00  1.20000000e+00  1.34467307e-14  1.42156588e-15 
 1.14276710e-08  1.14276710e-08  0.00000000e+00  1.20000000e+00  1.34403556e-14  1.42156588e-15 
 1.14566309e-08  1.14566309e-08  0.00000000e+00  1.20000000e+00  1.34397051e-14  1.42156588e-15 
 1.14838372e-08  1.14838372e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156588e-15 
 1.15033683e-08  1.15033683e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156588e-15 
 1.15308861e-08  1.15308861e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156588e-15 
 1.15599137e-08  1.15599137e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156588e-15 
 1.16013870e-08  1.16013870e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156588e-15 
 1.16594990e-08  1.16594990e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156589e-15 
 1.17562241e-08  1.17562241e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156589e-15 
 1.18781120e-08  1.18781120e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156589e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156589e-15 
 1.20054041e-08  1.20054041e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42156589e-15 
 1.20162123e-08  1.20162123e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42156589e-15 
 1.20378287e-08  1.20378287e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156589e-15 
 1.20810615e-08  1.20810615e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42156589e-15 
 1.21675271e-08  1.21675271e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42156589e-15 
 1.23404583e-08  1.23404583e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42156589e-15 
 1.26863206e-08  1.26863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156590e-15 
 1.30863206e-08  1.30863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156590e-15 
 1.34863206e-08  1.34863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156591e-15 
 1.38863206e-08  1.38863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156592e-15 
 1.42863206e-08  1.42863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156592e-15 
 1.46863206e-08  1.46863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156593e-15 
 1.50863206e-08  1.50863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156593e-15 
 1.54863206e-08  1.54863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156594e-15 
 1.58863206e-08  1.58863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156594e-15 
 1.62863206e-08  1.62863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156595e-15 
 1.66863206e-08  1.66863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156595e-15 
 1.70863206e-08  1.70863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156596e-15 
 1.74863206e-08  1.74863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156596e-15 
 1.78863206e-08  1.78863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156597e-15 
 1.82863206e-08  1.82863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156597e-15 
 1.86863206e-08  1.86863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156598e-15 
 1.90863206e-08  1.90863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156599e-15 
 1.94863206e-08  1.94863206e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156599e-15 
 1.97431603e-08  1.97431603e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156599e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42156600e-15 
