 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.51453700e-12 -1.51443700e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.59235516e-12 -1.59215516e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.64565138e-12 -1.64535138e-12 -3.00000000e-16  0.00000000e+00  1.09700970e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.69666169e-12 -1.69626169e-12 -4.00000000e-16  0.00000000e+00  7.90340019e-29 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.74714357e-12 -1.74664357e-12 -5.00000000e-16  0.00000000e+00  1.53630661e-28 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.79744829e-12 -1.79684829e-12 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.84768291e-12 -1.84698291e-12 -7.00000000e-16  0.00000000e+00  2.15063204e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.89789548e-12 -1.89709548e-12 -8.00000000e-16  0.00000000e+00  1.58166611e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.94813788e-12 -1.94723788e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.99852383e-12 -1.99752383e-12 -1.00000000e-15  0.00000000e+00  3.07064107e-28 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.04930255e-12 -2.04820255e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.10093989e-12 -2.09973989e-12 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.70818028e-10 -4.70817928e-10 -1.00000000e-16  0.00000000e+00  7.15204593e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.94979222e-10 -4.94979022e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  5.11514073e-10 -5.11513773e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  5.27338095e-10 -5.27337695e-10 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  5.42997802e-10 -5.42997302e-10 -5.00000000e-16  0.00000000e+00  5.59880222e-26 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  5.58602415e-10 -5.58601815e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  5.74185226e-10 -5.74184526e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  5.89761175e-10 -5.89760375e-10 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  6.05346387e-10 -6.05345487e-10 -9.00000000e-16  0.00000000e+00  8.00989642e-26 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  6.20976209e-10 -6.20975209e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  6.36728112e-10 -6.36727012e-10 -1.10000000e-15  0.00000000e+00  4.04557454e-26 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  6.52746907e-10 -6.52745707e-10 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.12899396e-07 -1.12899396e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.18687266e-07 -1.18687266e-07 -2.00000000e-16  0.00000000e+00  3.37247668e-24 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.22485762e-07 -1.22485762e-07 -3.00000000e-16  0.00000000e+00  1.47936197e-23 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.26104464e-07 -1.26104464e-07 -4.00000000e-16  0.00000000e+00  6.74495337e-24 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.29681843e-07 -1.29681843e-07 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.33245188e-07 -1.33245187e-07 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.36802757e-07 -1.36802757e-07 -7.00000000e-16  0.00000000e+00  8.04866627e-24 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.40358210e-07 -1.40358209e-07 -8.00000000e-16  0.00000000e+00  1.29798728e-23 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.43915353e-07 -1.43915352e-07 -9.00000000e-16  0.00000000e+00  8.55870024e-24 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.47482400e-07 -1.47482399e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.51077363e-07 -1.51077362e-07 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  1.54733988e-07 -1.54733987e-07 -1.20000000e-15  0.00000000e+00  2.02348603e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  7.79602770e-06 -7.79602770e-06 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  9.36687154e-06 -9.36687154e-06 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  9.58955173e-06 -9.58955173e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  9.72465509e-06 -9.72465508e-06 -4.00000000e-16  0.00000000e+00  1.14494548e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  9.84786893e-06 -9.84786893e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  9.96778784e-06 -9.96778784e-06 -6.00000000e-16  0.00000000e+00  8.23680627e-22 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  1.00863120e-05 -1.00863119e-05 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  1.02040596e-05 -1.02040596e-05 -8.00000000e-16  0.00000000e+00  5.95825058e-22 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.03213277e-05 -1.03213277e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.04384333e-05 -1.04384333e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.05560212e-05 -1.05560212e-05 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.06754279e-05 -1.06754279e-05 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  2.95075856e-05 -2.95075856e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  4.85706732e-05 -4.85706732e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  5.77989117e-05 -5.77989117e-05 -3.00000000e-16  0.00000000e+00  5.51739032e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  6.03834403e-05 -6.03834403e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  6.11106382e-05 -6.11106382e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  6.15655797e-05 -6.15655797e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  6.19656341e-05 -6.19656341e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  6.23477525e-05 -6.23477525e-05 -8.00000000e-16  0.00000000e+00  7.87450441e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  6.27214394e-05 -6.27214394e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  6.30900495e-05 -6.30900495e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  6.34553460e-05 -6.34553460e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  6.38194174e-05 -6.38194174e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  4.76036081e-05 -4.76036081e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  8.45971786e-05 -8.45971786e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.11059359e-04 -1.11059359e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.27271978e-04 -1.27271978e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.34577177e-04 -1.34577177e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  1.36912899e-04 -1.36912899e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  1.37910610e-04 -1.37910610e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  1.38637408e-04 -1.38637408e-04 -8.00000000e-16  0.00000000e+00  2.14270316e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  1.39290805e-04 -1.39290805e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  1.39915409e-04 -1.39915409e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  1.40524802e-04 -1.40524802e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  1.41124449e-04 -1.41124449e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
