time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2828000000e+00 -2.1128400000e-05 -3.5780124000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2853000000e+00 -2.0679000000e-05 -3.7848024000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2870000000e+00 -2.0049600000e-05 -3.9852984000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2873000000e+00 -1.9093680000e-05 -4.1762352000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2876000000e+00 -1.8137640000e-05 -4.3576116000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2849000000e+00 -1.6791120000e-05 -4.5255228000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2793000000e+00 -1.5195480000e-05 -4.6774776000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2691000000e+00 -1.3363920000e-05 -4.8111168000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2529000000e+00 -1.1499360000e-05 -4.9261104000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2177000000e+00 -9.8266800000e-06 -5.0243772000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.1715000000e+00 -8.0779200000e-06 -5.1051564000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.0842000000e+00 -1.2935160000e-05 -5.2345080000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 9.4153930000e-01 -1.2826920000e-05 -5.3627772000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 7.9088840000e-01 -1.1080440000e-05 -5.4735816000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 6.0381580000e-01 -9.1448400000e-06 -5.5650300000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 4.1478940000e-01 -7.7323200000e-06 -5.6423532000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 2.2606820000e-01 -8.0240400000e-06 -5.7225936000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1400660000e-01 -8.0218800000e-06 -5.8028124000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 5.1798200000e-02 -7.9522800000e-06 -5.8823352000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 2.4316400000e-02 -7.9326000000e-06 -5.9616612000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4917800000e-02 -7.9540800000e-06 -6.0412020000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2387900000e-02 -8.0116800000e-06 -6.1213188000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.0911200000e-02 -8.0841600000e-06 -6.2021604000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.0056300000e-02 -8.1811200000e-06 -6.2839716000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 9.4816000000e-03 -8.3023200000e-06 -6.3669948000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 9.0219000000e-03 -8.4462000000e-06 -6.4514568000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 8.6093000000e-03 -8.6114400000e-06 -6.5375712000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 8.2263000000e-03 -8.7933600000e-06 -6.6255048000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.8779000000e-03 -9.0063600000e-06 -6.7155684000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.5584000000e-03 -9.2492400000e-06 -6.8080608000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 7.2573000000e-03 -9.5120400000e-06 -6.9031812000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.9980000000e-03 -9.8258400000e-06 -7.0014396000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.7512000000e-03 -1.0103400000e-05 -7.1024736000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.5267000000e-03 -1.0316400000e-05 -7.2056376000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6366000000e-03 1.2749544000e-10 -7.2056363250e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -4.4193300000e-05 1.2767424000e-10 -7.2056350483e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -2.9493360000e-04 1.2770088000e-10 -7.2056337713e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.6641950000e-04 1.2770856000e-10 -7.2056324942e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.4553430000e-04 1.2769560000e-10 -7.2056312173e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.3432100000e-04 1.2768384000e-10 -7.2056299404e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.4190900000e-05 1.2767640000e-10 -7.2056286637e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.3539100000e-05 1.2767100000e-10 -7.2056273869e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -4.7564000000e-06 1.2767004000e-10 -7.2056261102e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.7540000000e-06 1.2766932000e-10 -7.2056248335e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.5042000000e-06 1.2766932000e-10 -7.2056235569e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1358000000e-06 1.2766944000e-10 -7.2056222802e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.7231430000e-07 1.2766944000e-10 -7.2056210035e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.8162830000e-07 1.2766944000e-10 -7.2056197268e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.6911100000e-08 1.2766956000e-10 -7.2056184501e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.2419000000e-09 1.2766956000e-10 -7.2056171734e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -1.3140000000e-09 1.2766956000e-10 -7.2056158967e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -4.0375000000e-09 1.2766956000e-10 -7.2056146200e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -2.5810000000e-09 1.2766956000e-10 -7.2056133433e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -7.2079070000e-10 1.2766956000e-10 -7.2056120666e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.0652000000e-11 1.2766956000e-10 -7.2056107899e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.2721840000e-10 1.2766956000e-10 -7.2056095132e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.2480680000e-10 1.2766956000e-10 -7.2056082365e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.7168110000e-10 1.2766956000e-10 -7.2056069598e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.7542010000e-10 1.2766956000e-10 -7.2056056831e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.7915910000e-10 1.2766956000e-10 -7.2056044064e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.8289820000e-10 1.2766956000e-10 -7.2056031297e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.8269570000e-10 1.2766956000e-10 -7.2056018530e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 4.8196800000e-10 1.2766956000e-10 -7.2056005763e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.8124030000e-10 1.2766956000e-10 -7.2055992996e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 4.8051260000e-10 1.2766956000e-10 -7.2055980229e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.7984540000e-10 1.2766956000e-10 -7.2055967462e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.7968420000e-10 1.2766956000e-10 -7.2055954696e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.7952290000e-10 1.2766956000e-10 -7.2055941929e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.7936160000e-10 1.2766956000e-10 -7.2055929162e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.7920030000e-10 1.2766956000e-10 -7.2055916395e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.7915180000e-10 1.2766956000e-10 -7.2055903628e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.7913540000e-10 1.2766956000e-10 -7.2055890861e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.7911900000e-10 1.2766956000e-10 -7.2055878094e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.7910250000e-10 1.2766956000e-10 -7.2055865327e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.7908730000e-10 1.2766956000e-10 -7.2055852560e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.7908760000e-10 1.2766956000e-10 -7.2055839793e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.7908790000e-10 1.2766956000e-10 -7.2055827026e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.7908810000e-10 1.2766956000e-10 -7.2055814259e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 4.7908840000e-10 1.2766956000e-10 -7.2055801492e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 4.7908870000e-10 1.2766956000e-10 -7.2055788725e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.7908920000e-10 1.2766956000e-10 -7.2055775958e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.7908970000e-10 1.2766956000e-10 -7.2055763191e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.7909010000e-10 1.2766956000e-10 -7.2055750424e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.7909060000e-10 1.2766956000e-10 -7.2055737657e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.9701600000e-08 1.2766956000e-10 -7.2055724890e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.0297500000e-08 1.2766956000e-10 -7.2055712123e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3207100000e-08 1.2766956000e-10 -7.2055699356e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.6116600000e-08 1.2766956000e-10 -7.2055686589e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.6913600000e-08 1.2766956000e-10 -7.2055673823e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.7696400000e-08 1.2766956000e-10 -7.2055661056e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.8159900000e-08 1.2766956000e-10 -7.2055648289e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.8325000000e-08 1.2766956000e-10 -7.2055635522e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8490100000e-08 1.2766956000e-10 -7.2055622755e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.8655200000e-08 1.2766956000e-10 -7.2055609988e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.8808600000e-08 1.2766956000e-10 -7.2055597221e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.8797500000e-08 1.2766956000e-10 -7.2055584454e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.8786300000e-08 1.2766956000e-10 -7.2055571687e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.8775100000e-08 1.2766956000e-10 -7.2055558920e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.8763900000e-08 1.2766956000e-10 -7.2055546153e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.8752800000e-08 1.2766956000e-10 -7.2055533386e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.8741600000e-08 1.2766956000e-10 -7.2055520619e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.8730400000e-08 1.2766956000e-10 -7.2055507852e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.8719200000e-08 1.2766956000e-10 -7.2055495085e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.8708300000e-08 1.2766956000e-10 -7.2055482318e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.8701200000e-08 1.2766956000e-10 -7.2055469551e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.8694100000e-08 1.2766956000e-10 -7.2055456784e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.8687000000e-08 1.2766956000e-10 -7.2055444017e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.8679900000e-08 1.2766956000e-10 -7.2055431250e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.8672900000e-08 1.2766956000e-10 -7.2055418483e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.8665800000e-08 1.2766956000e-10 -7.2055405716e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.8658700000e-08 1.2766956000e-10 -7.2055392949e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.8651600000e-08 1.2766956000e-10 -7.2055380183e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.8644500000e-08 1.2766956000e-10 -7.2055367416e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8642500000e-08 1.2766956000e-10 -7.2055354649e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.8642100000e-08 1.2766956000e-10 -7.2055341882e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.8641800000e-08 1.2766956000e-10 -7.2055329115e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.8641400000e-08 1.2766956000e-10 -7.2055316348e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.8641000000e-08 1.2766956000e-10 -7.2055303581e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.8640700000e-08 1.2766956000e-10 -7.2055290814e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.8640300000e-08 1.2766956000e-10 -7.2055278047e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2055265280e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.8639600000e-08 1.2766956000e-10 -7.2055252513e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.8639200000e-08 1.2766956000e-10 -7.2055239746e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.8638900000e-08 1.2766956000e-10 -7.2055226979e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.8638500000e-08 1.2766956000e-10 -7.2055214212e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.8638600000e-08 1.2766956000e-10 -7.2055201445e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.8638700000e-08 1.2766956000e-10 -7.2055188678e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.8638800000e-08 1.2766956000e-10 -7.2055175911e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.8638900000e-08 1.2766956000e-10 -7.2055163144e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8639000000e-08 1.2766956000e-10 -7.2055150377e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.8639000000e-08 1.2766956000e-10 -7.2055137610e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.8639100000e-08 1.2766956000e-10 -7.2055124843e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.8639200000e-08 1.2766956000e-10 -7.2055112076e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.8639300000e-08 1.2766956000e-10 -7.2055099309e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.8639400000e-08 1.2766956000e-10 -7.2055086543e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.8639500000e-08 1.2766956000e-10 -7.2055073776e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.8639600000e-08 1.2766956000e-10 -7.2055061009e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.8639700000e-08 1.2766956000e-10 -7.2055048242e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8639800000e-08 1.2766956000e-10 -7.2055035475e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2055022708e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2055009941e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2054997174e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2054984407e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2054971640e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2054958873e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.8639900000e-08 1.2766956000e-10 -7.2054946106e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054933339e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054920572e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054907805e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054895038e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054882271e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054869504e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054856737e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054843970e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054831203e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054818436e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054805669e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054792903e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054780136e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054767369e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054754602e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054741835e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054729068e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054716301e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054703534e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054690767e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054678000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054665233e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054652466e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054639699e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054626932e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054614165e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054601398e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054588631e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054575864e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054563097e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054550330e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054537563e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054524796e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054512030e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054499263e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054486496e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054473729e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054460962e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054448195e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054435428e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054422661e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054409894e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054397127e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.8640100000e-08 1.2766956000e-10 -7.2054384360e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054371593e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054358826e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054346059e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054333292e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054320525e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054307758e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054294991e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054282224e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054269457e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054256690e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054243923e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054231156e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054218390e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054205623e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054192856e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054180089e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054167322e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054154555e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054141788e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.8640000000e-08 1.2766956000e-10 -7.2054129021e-15
