v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.4213500000e-11 1.3603400000e-11 6.1001070000e-13 0.0000000000e+00 8.9300000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.4301000000e-11 1.3681000000e-11 6.2001070000e-13 0.0000000000e+00 1.0699999998e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.4388700000e-11 1.3758700000e-11 6.3001070000e-13 0.0000000000e+00 1.0700000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4476300000e-11 1.3836300000e-11 6.4001070000e-13 0.0000000000e+00 1.0700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4564000000e-11 1.3914000000e-11 6.5001070000e-13 0.0000000000e+00 1.0699999998e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4651800000e-11 1.3991800000e-11 6.6001070000e-13 0.0000000000e+00 1.0700000001e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.4739600000e-11 1.4069600000e-11 6.7001070000e-13 0.0000000000e+00 1.0700000002e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4827400000e-11 1.4147400000e-11 6.8001070000e-13 0.0000000000e+00 1.0699999999e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.4915300000e-11 1.4225300000e-11 6.9001070000e-13 0.0000000000e+00 1.0700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.5003300000e-11 1.4303300000e-11 7.0001070000e-13 0.0000000000e+00 1.0700000002e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.5091400000e-11 1.4381400000e-11 7.1001070000e-13 0.0000000000e+00 1.0699999999e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.5179500000e-11 1.4459500000e-11 7.2001070000e-13 0.0000000000e+00 1.0699999998e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.5267700000e-11 1.4537700000e-11 7.3001070000e-13 0.0000000000e+00 1.0700000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.5356000000e-11 1.4616000000e-11 7.4001070000e-13 0.0000000000e+00 1.0699999998e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.5444400000e-11 1.4694400000e-11 7.5001070000e-13 0.0000000000e+00 1.0699999999e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5532800000e-11 1.4772800000e-11 7.6001070000e-13 0.0000000000e+00 1.0699999998e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.5621400000e-11 1.4851400000e-11 7.7001070000e-13 0.0000000000e+00 1.0699999999e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5710000000e-11 1.4930000000e-11 7.8001070000e-13 0.0000000000e+00 1.0700000001e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5798800000e-11 1.5008700000e-11 7.9001070000e-13 0.0000000000e+00 8.9300000001e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5887600000e-11 1.5087600000e-11 8.0001070000e-13 0.0000000000e+00 1.0700000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5976500000e-11 1.5166500000e-11 8.1001070000e-13 0.0000000000e+00 1.0700000002e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.6065600000e-11 1.5245600000e-11 8.2001070000e-13 0.0000000000e+00 1.0700000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6154700000e-11 1.5324700000e-11 8.3001070000e-13 0.0000000000e+00 1.0700000001e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6244000000e-11 1.5404000000e-11 8.4001080000e-13 0.0000000000e+00 1.0800000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6333300000e-11 1.5483300000e-11 8.5001080000e-13 0.0000000000e+00 1.0799999998e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6422800000e-11 1.5562800000e-11 8.6001080000e-13 0.0000000000e+00 1.0800000002e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6512400000e-11 1.5642400000e-11 8.7001080000e-13 0.0000000000e+00 1.0800000001e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.6602100000e-11 1.5722100000e-11 8.8001090000e-13 0.0000000000e+00 1.0899999999e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6691900000e-11 1.5801900000e-11 8.9001090000e-13 0.0000000000e+00 1.0899999997e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.6781800000e-11 1.5881800000e-11 9.0001100000e-13 0.0000000000e+00 1.0999999999e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6871900000e-11 1.5961900000e-11 9.1001110000e-13 0.0000000000e+00 1.1100000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6962100000e-11 1.6042100000e-11 9.2001120000e-13 0.0000000000e+00 1.1200000002e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.7052400000e-11 1.6122400000e-11 9.3001130000e-13 0.0000000000e+00 1.1300000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.7142800000e-11 1.6202800000e-11 9.4001140000e-13 0.0000000000e+00 1.1400000001e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.7233300000e-11 1.6283300000e-11 9.5001160000e-13 0.0000000000e+00 1.1599999999e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.7324000000e-11 1.6364000000e-11 9.6001180000e-13 0.0000000000e+00 1.1800000001e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.7414800000e-11 1.6444800000e-11 9.7001200000e-13 0.0000000000e+00 1.2000000002e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.7505800000e-11 1.6525700000e-11 9.8001230000e-13 0.0000000000e+00 8.7700000002e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.7596800000e-11 1.6606800000e-11 9.9001260000e-13 0.0000000000e+00 1.2599999999e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.7688000000e-11 1.6688000000e-11 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.7779300000e-11 1.6769300000e-11 1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.7870800000e-11 1.6850800000e-11 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.7962400000e-11 1.6932400000e-11 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.8054100000e-11 1.7014100000e-11 1.0400000000e-12 0.0000000000e+00 2.8272774843e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.8146000000e-11 1.7096000000e-11 1.0500000000e-12 0.0000000000e+00 2.2214323091e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.8238000000e-11 1.7178000000e-11 1.0600000000e-12 0.0000000000e+00 2.6253290926e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.8330100000e-11 1.7260100000e-11 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.8422400000e-11 1.7342400000e-11 1.0800000000e-12 0.0000000000e+00 2.2214323091e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.8514800000e-11 1.7424800000e-11 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.8607400000e-11 1.7507400000e-11 1.1000000000e-12 0.0000000000e+00 2.0194839174e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.8700100000e-11 1.7590100000e-11 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.8792900000e-11 1.7672900000e-11 1.1200000000e-12 0.0000000000e+00 1.6155871339e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.8885900000e-11 1.7755900000e-11 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.8979100000e-11 1.7839000000e-11 1.1400000000e-12 0.0000000000e+00 1.0000000000e-16
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.9072400000e-11 1.7922300000e-11 1.1500000000e-12 0.0000000000e+00 9.9999999997e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.9165800000e-11 1.8005700000e-11 1.1600000000e-12 0.0000000000e+00 9.9999999999e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.9259400000e-11 1.8089300000e-11 1.1700000000e-12 0.0000000000e+00 9.9999999997e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.9353100000e-11 1.8173000000e-11 1.1801000000e-12 0.0000000000e+00 5.4526065769e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.9447000000e-11 1.8256900000e-11 1.1901000000e-12 0.0000000000e+00 2.4233807008e-27
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.9541000000e-11 1.8340900000e-11 1.2001000000e-12 0.0000000000e+00 6.0584517521e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.9635200000e-11 1.8425100000e-11 1.2101000000e-12 0.0000000000e+00 1.2116903504e-27
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.9729500000e-11 1.8509400000e-11 1.2201000000e-12 0.0000000000e+00 2.8272774843e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.9824000000e-11 1.8593900000e-11 1.2301000000e-12 0.0000000000e+00 1.4136387422e-27
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.3349000000e-10 5.3347270000e-10 1.7277800000e-14 0.0000000000e+00 2.2199999931e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -9.5812320000e-10 9.5809040000e-10 3.2790600000e-14 -1.0842000000e-19 9.5084199091e-18
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2920000000e-09 1.2920000000e-09 4.6966600000e-14 -1.0842000000e-19 4.6966491580e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.5529000000e-09 1.5528000000e-09 6.0129900000e-14 -1.0842000000e-19 3.9870208420e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.7567000000e-09 1.7567000000e-09 7.2526000000e-14 0.0000000000e+00 7.2526000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.9171000000e-09 1.9170000000e-09 8.4341100000e-14 -1.0842000000e-19 1.5659008420e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.0448000000e-09 2.0447000000e-09 9.5716000000e-14 0.0000000000e+00 4.2840000000e-15
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.1480000000e-09 2.1479000000e-09 1.0675750000e-13 -1.0842000000e-19 6.7573915796e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.2330000000e-09 2.2329000000e-09 1.1754640000e-13 0.0000000000e+00 1.7546400000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.3042000000e-09 2.3041000000e-09 1.2814400000e-13 0.0000000000e+00 2.8144000000e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.3651000000e-09 2.3650000000e-09 1.3859670000e-13 0.0000000000e+00 3.8596700000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4181000000e-09 2.4179000000e-09 1.4893960000e-13 0.0000000000e+00 5.1060400000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.4649000000e-09 2.4648000000e-09 1.5919940000e-13 0.0000000000e+00 5.9199400000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.5070000000e-09 2.5068000000e-09 1.6939610000e-13 -1.0842000000e-19 3.0604008420e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.5453000000e-09 2.5451000000e-09 1.7954520000e-13 0.0000000000e+00 2.0454800000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.5806000000e-09 2.5804000000e-09 1.8965810000e-13 0.0000000000e+00 1.0341900000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.6134000000e-09 2.6132000000e-09 1.9974360000e-13 0.0000000000e+00 2.5640000006e-16
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.6443000000e-09 2.6441000000e-09 2.0980840000e-13 -1.0842000000e-19 9.8082915799e-15
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.6736000000e-09 2.6734000000e-09 2.1985750000e-13 0.0000000000e+00 1.9857500000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.7016000000e-09 2.7013000000e-09 2.2989460000e-13 0.0000000000e+00 7.0105400000e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.7284000000e-09 2.7281000000e-09 2.3992280000e-13 3.2526000000e-19 6.0076874740e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.7543000000e-09 2.7540000000e-09 2.4994410000e-13 0.0000000000e+00 5.0055900000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.7793000000e-09 2.7791000000e-09 2.5996030000e-13 -1.0842000000e-19 5.9960191580e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.8038000000e-09 2.8035000000e-09 2.6997250000e-13 -1.0842000000e-19 3.0027608420e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.8276000000e-09 2.8273000000e-09 2.7998180000e-13 -1.0842000000e-19 2.0018308420e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.8509000000e-09 2.8506000000e-09 2.8998880000e-13 -1.0842000000e-19 1.0011308421e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.8738000000e-09 2.8735000000e-09 2.9999410000e-13 0.0000000000e+00 5.9000000920e-18
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8963000000e-09 2.8960000000e-09 3.0999820000e-13 1.0842000000e-19 9.9983084195e-15
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9185000000e-09 2.9182000000e-09 3.2000120000e-13 -1.0842000000e-19 2.0001091580e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.9404000000e-09 2.9401000000e-09 3.3000350000e-13 0.0000000000e+00 3.0003500000e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.9621000000e-09 2.9617000000e-09 3.4000530000e-13 1.0842000000e-19 5.9994591580e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.9835000000e-09 2.9832000000e-09 3.5000660000e-13 -1.0842000000e-19 5.0006491580e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.0048000000e-09 3.0044000000e-09 3.6000760000e-13 0.0000000000e+00 3.9992400000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.0259000000e-09 3.0255000000e-09 3.7000840000e-13 -1.0842000000e-19 2.9991708420e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.0468000000e-09 3.0464000000e-09 3.8000890000e-13 0.0000000000e+00 1.9991100000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.0676000000e-09 3.0672000000e-09 3.9000940000e-13 0.0000000000e+00 9.9906000001e-15
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.0883000000e-09 3.0879000000e-09 4.0000970000e-13 0.0000000000e+00 9.6999998774e-18
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.1088000000e-09 3.1084000000e-09 4.1001000000e-13 -1.0842000000e-19 1.0009891580e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.1293000000e-09 3.1289000000e-09 4.2001020000e-13 -1.0842000000e-19 2.0010091579e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.1497000000e-09 3.1493000000e-09 4.3001030000e-13 0.0000000000e+00 3.0010300000e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.1700000000e-09 3.1696000000e-09 4.4001040000e-13 1.0842000000e-19 4.0010508420e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.1903000000e-09 3.1898000000e-09 4.5001050000e-13 0.0000000000e+00 4.9989500000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.2105000000e-09 3.2100000000e-09 4.6001060000e-13 0.0000000000e+00 3.9989400000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.2307000000e-09 3.2302000000e-09 4.7001060000e-13 0.0000000000e+00 2.9989400000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.2508000000e-09 3.2503000000e-09 4.8001060000e-13 0.0000000000e+00 1.9989400000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.2709000000e-09 3.2704000000e-09 4.9001070000e-13 -1.0842000000e-19 9.9894084202e-15
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.2909000000e-09 3.2904000000e-09 5.0001070000e-13 0.0000000000e+00 1.0699999847e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.3109000000e-09 3.3104000000e-09 5.1001070000e-13 -1.0842000000e-19 1.0010591580e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.3309000000e-09 3.3304000000e-09 5.2001070000e-13 0.0000000000e+00 2.0010700000e-14
