 time time v(in_power) v(out_power) power_diss energy
 1.4788834891e-10 1.4788834891e-10 3.5493203739e-01 1.4149721124e+00 -1.5635065037e-04 -2.4874516738e-14
 1.5630341744e-10 1.5630341744e-10 3.7512820186e-01 1.4255521718e+00 -1.5557918757e-04 -2.6186972219e-14
 1.6273364464e-10 1.6273364464e-10 3.9056074714e-01 1.4336160283e+00 -1.5500643258e-04 -2.7185540271e-14
 1.6929059584e-10 1.6929059584e-10 4.0629743002e-01 1.4418161824e+00 -1.5444001573e-04 -2.8200052901e-14
 1.7522394632e-10 1.7522394632e-10 4.2053747117e-01 1.4492133044e+00 -1.5394631194e-04 -2.9114934984e-14
 1.8159504300e-10 1.8159504300e-10 4.3582810319e-01 1.4571276408e+00 -1.5343316921e-04 -3.0094107179e-14
 1.8819661202e-10 1.8819661202e-10 4.5167186884e-01 1.4652923544e+00 -1.5291679808e-04 -3.1105302406e-14
 1.9556117126e-10 1.9556117126e-10 4.6934681103e-01 1.4743508957e+00 -1.5235500294e-04 -3.2229398538e-14
 2.0390080930e-10 2.0390080930e-10 4.8936194233e-01 1.4845351746e+00 -1.5173089118e-04 -3.3497381683e-14
 2.1377432438e-10 2.1377432438e-10 5.1305837852e-01 1.4964738145e+00 -1.5099911352e-04 -3.4991886316e-14
 2.2581027053e-10 2.2581027053e-10 5.4194464927e-01 1.5108184982e+00 -1.5010054603e-04 -3.6803895960e-14
 2.3592600380e-10 2.3592600380e-10 5.6622240912e-01 1.5226628547e+00 -1.4931080534e-04 -3.8318278644e-14
 2.4636492800e-10 2.4636492800e-10 5.9127582720e-01 1.5346438738e+00 -1.4845603330e-04 -3.9872461373e-14
 2.6049906225e-10 2.6049906225e-10 6.2519774939e-01 1.5503956407e+00 -1.4722106980e-04 -4.1962031308e-14
 2.7746711892e-10 2.7746711892e-10 6.6592108541e-01 1.5683964675e+00 -1.4551632719e-04 -4.4445623679e-14
 2.9515363399e-10 2.9515363399e-10 7.0836872159e-01 1.5856779823e+00 -1.4320099903e-04 -4.6998825350e-14
 3.0382038356e-10 3.0382038356e-10 7.2916892054e-01 1.5934297481e+00 -1.4163741147e-04 -4.8233136935e-14
 3.1183319458e-10 3.1183319458e-10 7.4839966699e-01 1.6000744052e+00 -1.4005244631e-04 -4.9361700733e-14
 3.1761029499e-10 3.1761029499e-10 7.6226470797e-01 1.6045089292e+00 -1.3877900155e-04 -5.0167119369e-14
 3.2293132754e-10 3.2293132754e-10 7.7503518609e-01 1.6082990091e+00 -1.3752231249e-04 -5.0902223512e-14
 3.2742124563e-10 3.2742124563e-10 7.8581098952e-01 1.6112591973e+00 -1.3639755776e-04 -5.1517162403e-14
 3.3640108183e-10 3.3640108183e-10 8.0736259638e-01 1.6164623033e+00 -1.3402836943e-04 -5.2731352667e-14
 3.3946604110e-10 3.3946604110e-10 8.1471849865e-01 1.6180076467e+00 -1.3316821085e-04 -5.3140825986e-14
 3.4559595966e-10 3.4559595966e-10 8.2943030319e-01 1.6207232554e+00 -1.3146584279e-04 -5.3951918584e-14
 3.4816752693e-10 3.4816752693e-10 8.3560206464e-01 1.6217102100e+00 -1.3076478868e-04 -5.4289090439e-14
 3.5331066148e-10 3.5331066148e-10 8.4794558754e-01 1.6234058405e+00 -1.2937336301e-04 -5.4958053196e-14
 3.5551880992e-10 3.5551880992e-10 8.5324514380e-01 1.6240192476e+00 -1.2881117851e-04 -5.5243108092e-14
 3.5993510679e-10 3.5993510679e-10 8.6384425631e-01 1.6250369661e+00 -1.2769921059e-04 -5.5809521108e-14
 3.6876770055e-10 3.6876770055e-10 8.8504248132e-01 1.6262309767e+00 -1.2564698951e-04 -5.6928373140e-14
 3.7097584899e-10 3.7097584899e-10 8.9034203758e-01 1.6263581717e+00 -1.2530645703e-04 -5.7205444371e-14
 3.7539214587e-10 3.7539214587e-10 9.0094115008e-01 1.6264084147e+00 -1.2451278524e-04 -5.7757082341e-14
 3.8422473963e-10 3.8422473963e-10 9.2213937510e-01 1.6256995982e+00 -1.2313800651e-04 -5.8850781759e-14
 3.8643288806e-10 3.8643288806e-10 9.2743893135e-01 1.6253594838e+00 -1.2298840586e-04 -5.9122523586e-14
 3.9084918494e-10 3.9084918494e-10 9.3803804386e-01 1.6244853822e+00 -1.2253734472e-04 -5.9664680889e-14
 3.9824092070e-10 3.9824092070e-10 9.5577820969e-01 1.6224462920e+00 -1.2191927532e-04 -6.0568160259e-14
 4.0538143030e-10 4.0538143030e-10 9.7291543272e-01 1.6197995170e+00 -1.2157146665e-04 -6.1437484249e-14
 4.0760717645e-10 4.0760717645e-10 9.7825722349e-01 1.6188411071e+00 -1.2158669587e-04 -6.1708088422e-14
 4.1205866877e-10 4.1205866877e-10 9.8894080504e-01 1.6167314785e+00 -1.2149865432e-04 -6.2249134705e-14
 4.2096165340e-10 4.2096165340e-10 1.0103079681e+00 1.6117287795e+00 -1.2146082174e-04 -6.3330666946e-14
 4.2510313589e-10 4.2510313589e-10 1.0202475261e+00 1.6090455242e+00 -1.2163011321e-04 -6.3834045372e-14
 4.3338610089e-10 4.3338610089e-10 1.0401266421e+00 1.6029813388e+00 -1.2197474064e-04 -6.4842930611e-14
 4.3660346146e-10 4.3660346146e-10 1.0478483075e+00 1.6003728245e+00 -1.2224439394e-04 -6.5235801118e-14
 4.4303818260e-10 4.4303818260e-10 1.0632916382e+00 1.5947168307e+00 -1.2274673368e-04 -6.6024025911e-14
 4.4571712141e-10 4.4571712141e-10 1.0697210914e+00 1.5921874045e+00 -1.2304142695e-04 -6.6353251633e-14
 4.5107499905e-10 4.5107499905e-10 1.0825799977e+00 1.5868110654e+00 -1.2362254676e-04 -6.7014049328e-14
 4.5373376686e-10 4.5373376686e-10 1.0889610405e+00 1.5839837971e+00 -1.2398117723e-04 -6.7343209734e-14
 4.5905130250e-10 4.5905130250e-10 1.1017231260e+00 1.5780031073e+00 -1.2472189153e-04 -6.8004453449e-14
 4.6184722721e-10 4.6184722721e-10 1.1084333453e+00 1.5746814221e+00 -1.2519302969e-04 -6.8353825101e-14
 4.6743907665e-10 4.6743907665e-10 1.1218537839e+00 1.5676610958e+00 -1.2617915558e-04 -6.9056642807e-14
 4.7047884153e-10 4.7047884153e-10 1.1291492197e+00 1.5636303853e+00 -1.2682273591e-04 -6.9441175940e-14
 4.7655837130e-10 4.7655837130e-10 1.1437400911e+00 1.5551015471e+00 -1.2818474924e-04 -7.0216338738e-14
 4.7993888457e-10 4.7993888457e-10 1.1518533230e+00 1.5500844053e+00 -1.2909698309e-04 -7.0651210893e-14
 4.8669991110e-10 4.8669991110e-10 1.1680797867e+00 1.5394407694e+00 -1.3105070584e-04 -7.1530643608e-14
 4.9049261740e-10 4.9049261740e-10 1.1771822818e+00 1.5331068087e+00 -1.3238522738e-04 -7.2030211169e-14
 4.9524630870e-10 4.9524630870e-10 1.1885911409e+00 1.5247884890e+00 -1.3418541088e-04 -7.2663808431e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5160374823e+00 -1.3620646269e-04 -7.3306488179e-14
 5.0265446019e-10 5.0265446019e-10 1.2000000000e+00 1.5101798587e+00 5.7848164432e-05 -7.3410487671e-14
 5.0488953098e-10 5.0488953098e-10 1.2000000000e+00 1.5052413795e+00 5.7837241107e-05 -7.3281205136e-14
 5.0713316209e-10 5.0713316209e-10 1.2000000000e+00 1.5002782513e+00 5.7827637244e-05 -7.3151450476e-14
 5.1162042430e-10 5.1162042430e-10 1.2000000000e+00 1.4903349272e+00 5.7807639304e-05 -7.2892007573e-14
 5.2059494871e-10 5.2059494871e-10 1.2000000000e+00 1.4703796423e+00 5.7763972626e-05 -7.2373407447e-14
 5.3854399755e-10 5.3854399755e-10 1.2000000000e+00 1.4301900230e+00 5.7663405649e-05 -7.1337501622e-14
 5.6534208756e-10 5.6534208756e-10 1.2000000000e+00 1.3694734260e+00 5.7483646595e-05 -6.9794641087e-14
 5.9125740866e-10 5.9125740866e-10 1.2000000000e+00 1.3099113603e+00 5.7278076998e-05 -6.8307597628e-14
 6.1186116173e-10 6.1186116173e-10 1.2000000000e+00 1.2619379622e+00 5.7096258316e-05 -6.7129327347e-14
 6.2751665230e-10 6.2751665230e-10 1.2000000000e+00 1.2251055140e+00 5.6950029626e-05 -6.6236602054e-14
 6.3971062259e-10 6.3971062259e-10 1.2000000000e+00 1.1961825044e+00 5.6875563508e-05 -6.5542609104e-14
 6.4968801689e-10 6.4968801689e-10 1.2000000000e+00 1.1723619322e+00 5.7043704514e-05 -6.4974300376e-14
 6.5824237198e-10 6.5824237198e-10 1.2000000000e+00 1.1518288451e+00 5.6858564413e-05 -6.4487120149e-14
 6.6596684651e-10 6.6596684651e-10 1.2000000000e+00 1.1332016590e+00 5.6775937383e-05 -6.4048236742e-14
 6.7299355686e-10 6.7299355686e-10 1.2000000000e+00 1.1161869739e+00 5.6701232677e-05 -6.3649551139e-14
 6.7951197090e-10 6.7951197090e-10 1.2000000000e+00 1.1003439888e+00 5.6632318188e-05 -6.3280173634e-14
 6.8558793791e-10 6.8558793791e-10 1.2000000000e+00 1.0855256384e+00 5.6568413932e-05 -6.2936271677e-14
 6.9129759052e-10 6.9129759052e-10 1.2000000000e+00 1.0715564595e+00 5.6508651025e-05 -6.2613456298e-14
 6.9668492501e-10 6.9668492501e-10 1.2000000000e+00 1.0583369087e+00 5.6452515233e-05 -6.2309176504e-14
 7.0179172190e-10 7.0179172190e-10 1.2000000000e+00 1.0457711021e+00 5.6399526951e-05 -6.2021020275e-14
 7.0664971883e-10 7.0664971883e-10 1.2000000000e+00 1.0337864302e+00 5.6349320461e-05 -6.1747153498e-14
 7.1636571270e-10 7.1636571270e-10 1.2000000000e+00 1.0097270820e+00 5.6249321713e-05 -6.1200149640e-14
 7.2031109665e-10 7.2031109665e-10 1.2000000000e+00 9.9992331500e-01 5.6209132934e-05 -6.0978303749e-14
 7.2820186455e-10 7.2820186455e-10 1.2000000000e+00 9.8025753474e-01 5.6128784406e-05 -6.0535087532e-14
 7.3181741710e-10 7.3181741710e-10 1.2000000000e+00 9.7122090940e-01 5.6092239356e-05 -6.0332217028e-14
 7.3904852219e-10 7.3904852219e-10 1.2000000000e+00 9.5309952444e-01 5.6019235637e-05 -5.9926872099e-14
 7.4239944208e-10 7.4239944208e-10 1.2000000000e+00 9.4468039113e-01 5.5985630892e-05 -5.9739212432e-14
 7.4910128184e-10 7.4910128184e-10 1.2000000000e+00 9.2780138063e-01 5.5918497956e-05 -5.9364230662e-14
 7.5227457527e-10 7.5227457527e-10 1.2000000000e+00 9.1979040237e-01 5.5886902456e-05 -5.9186834990e-14
 7.5862116214e-10 7.5862116214e-10 1.2000000000e+00 9.0373240083e-01 5.5823785214e-05 -5.8832344199e-14
 7.6168090738e-10 7.6168090738e-10 1.2000000000e+00 8.9597362500e-01 5.5793526087e-05 -5.8661583930e-14
 7.6780039786e-10 7.6780039786e-10 1.2000000000e+00 8.8042299080e-01 5.5733079735e-05 -5.8320340929e-14
 7.7080259115e-10 7.7080259115e-10 1.2000000000e+00 8.7277788285e-01 5.5703581917e-05 -5.8153063730e-14
 7.7680697773e-10 7.7680697773e-10 1.2000000000e+00 8.5745621068e-01 5.5644658249e-05 -5.7818774791e-14
 7.7980490516e-10 7.7980490516e-10 1.2000000000e+00 8.4979064597e-01 5.5615388106e-05 -5.7652000018e-14
 7.8580076003e-10 7.8580076003e-10 1.2000000000e+00 8.3442853014e-01 5.5556922052e-05 -5.7318713499e-14
 7.8885183077e-10 7.8885183077e-10 1.2000000000e+00 8.2659553647e-01 5.5527319242e-05 -5.7149250560e-14
 7.9495397225e-10 7.9495397225e-10 1.2000000000e+00 8.1089784391e-01 5.5468193072e-05 -5.6810595400e-14
 7.9812932350e-10 7.9812932350e-10 1.2000000000e+00 8.0271265607e-01 5.5437578875e-05 -5.6634513009e-14
 8.0448002600e-10 8.0448002600e-10 1.2000000000e+00 7.8630836516e-01 5.5376439668e-05 -5.6282639577e-14
 8.0788236568e-10 8.0788236568e-10 1.2000000000e+00 7.7750139608e-01 5.5343850694e-05 -5.6094285559e-14
 8.1468704504e-10 8.1468704504e-10 1.2000000000e+00 7.5984902582e-01 5.5278779717e-05 -5.5717909794e-14
 8.1849274943e-10 8.1849274943e-10 1.2000000000e+00 7.4995424422e-01 5.5242579289e-05 -5.5507603983e-14
 8.2610415822e-10 8.2610415822e-10 1.2000000000e+00 7.3011727305e-01 5.5170320473e-05 -5.5087405125e-14
 8.3069618459e-10 8.3069618459e-10 1.2000000000e+00 7.1811910316e-01 5.5126974850e-05 -5.4834161081e-14
 8.3988023734e-10 8.3988023734e-10 1.2000000000e+00 6.9405485849e-01 5.5040509691e-05 -5.4328269086e-14
 8.4656160781e-10 8.4656160781e-10 1.2000000000e+00 6.7649180021e-01 5.4978016008e-05 -5.3960731822e-14
 8.5992434875e-10 8.5992434875e-10 1.2000000000e+00 6.4122498523e-01 5.4853583567e-05 -5.3226906216e-14
 8.6966065887e-10 8.6966065887e-10 1.2000000000e+00 6.1541235998e-01 5.4763766358e-05 -5.2693271959e-14
 8.7522618322e-10 8.7522618322e-10 1.2000000000e+00 6.0061356095e-01 5.4712798282e-05 -5.2388624716e-14
 8.8121389995e-10 8.8121389995e-10 1.2000000000e+00 5.8465701821e-01 5.4658002774e-05 -5.2061184028e-14
 8.8621257577e-10 8.8621257577e-10 1.2000000000e+00 5.7130845741e-01 5.4612411687e-05 -5.1788080339e-14
 8.9620992740e-10 8.9620992740e-10 1.2000000000e+00 5.4455212026e-01 5.4468272060e-05 -5.1242821363e-14
 9.0067329759e-10 9.0067329759e-10 1.2000000000e+00 5.3259456306e-01 5.4331030006e-05 -5.1000015582e-14
 9.0960003797e-10 9.0960003797e-10 1.2000000000e+00 5.0871888535e-01 5.3910239486e-05 -5.0516894727e-14
 9.1415333006e-10 9.1415333006e-10 1.2000000000e+00 4.9657792577e-01 5.3621922651e-05 -5.0272082055e-14
 9.2325991425e-10 9.2325991425e-10 1.2000000000e+00 4.7244003161e-01 5.2899247822e-05 -4.9787060052e-14
 9.2797017135e-10 9.2797017135e-10 1.2000000000e+00 4.6004896170e-01 5.2451967072e-05 -4.9538944398e-14
 9.3739068555e-10 9.3739068555e-10 1.2000000000e+00 4.3553105431e-01 5.1413178786e-05 -4.9049712857e-14
 9.4236706746e-10 9.4236706746e-10 1.2000000000e+00 4.2274192834e-01 5.0791557744e-05 -4.8795407956e-14
 9.5231983128e-10 9.5231983128e-10 1.2000000000e+00 3.9757761542e-01 4.9406904327e-05 -4.8296782142e-14
 9.5761443952e-10 9.5761443952e-10 1.2000000000e+00 3.8443745346e-01 4.8600441677e-05 -4.8037326891e-14
 9.6473362104e-10 9.6473362104e-10 1.2000000000e+00 3.6707292427e-01 4.7445660034e-05 -4.7695442075e-14
 9.7059534873e-10 9.7059534873e-10 1.2000000000e+00 3.5305692755e-01 4.6440546710e-05 -4.7420274386e-14
 9.7700150482e-10 9.7700150482e-10 1.2000000000e+00 3.3805094935e-01 4.5292051797e-05 -4.7126447714e-14
 9.8324349079e-10 9.8324349079e-10 1.2000000000e+00 3.2376055224e-01 4.4129041653e-05 -4.6847365108e-14
 9.9162174540e-10 9.9162174540e-10 1.2000000000e+00 3.0512246007e-01 4.2510513029e-05 -4.6484420984e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8713501442e-01 4.0840233954e-05 -4.6135254095e-14
 1.0020945637e-09 1.0020945637e-09 1.2000000000e+00 2.8276353979e-01 4.0422795813e-05 -4.6050148801e-14
 1.0051060851e-09 1.0051060851e-09 1.2000000000e+00 2.7653285588e-01 3.9807112919e-05 -4.5929341756e-14
 1.0089683299e-09 1.0089683299e-09 1.2000000000e+00 2.6866290562e-01 3.9015501529e-05 -4.5777125638e-14
 1.0166928196e-09 1.0166928196e-09 1.2000000000e+00 2.5336379033e-01 3.7418332165e-05 -4.5481919459e-14
 1.0321417989e-09 1.0321417989e-09 1.2000000000e+00 2.2458000393e-01 3.4205375585e-05 -4.4928662869e-14
 1.0630397576e-09 1.0630397576e-09 1.2000000000e+00 1.7426906176e-01 2.7940478871e-05 -4.3968572848e-14
 1.0973133089e-09 1.0973133089e-09 1.2000000000e+00 1.2922347655e-01 2.1642528907e-05 -4.3118879966e-14
 1.1236451999e-09 1.1236451999e-09 1.2000000000e+00 1.0165039288e-01 1.7472835341e-05 -4.2603889212e-14
 1.1464825751e-09 1.1464825751e-09 1.2000000000e+00 8.2096917733e-02 1.4367949507e-05 -4.2240309237e-14
 1.1685084866e-09 1.1685084866e-09 1.2000000000e+00 6.6545912472e-02 1.1810616910e-05 -4.1952005843e-14
 1.1899955129e-09 1.1899955129e-09 1.2000000000e+00 5.4048129479e-02 9.6994963384e-06 -4.1720911659e-14
 1.2115594947e-09 1.2115594947e-09 1.2000000000e+00 4.3748353078e-02 7.9223686518e-06 -4.1530912871e-14
 1.2338840060e-09 1.2338840060e-09 1.2000000000e+00 3.5061771457e-02 6.3974363327e-06 -4.1371071547e-14
 1.2573941372e-09 1.2573941372e-09 1.2000000000e+00 2.7704138733e-02 5.0871092661e-06 -4.1236069960e-14
 1.2825012164e-09 1.2825012164e-09 1.2000000000e+00 2.1488794166e-02 3.9668820347e-06 -4.1122410322e-14
 1.3096999608e-09 1.3096999608e-09 1.2000000000e+00 1.6273323705e-02 3.0174665442e-06 -4.1027427566e-14
 1.3395755215e-09 1.3395755215e-09 1.2000000000e+00 1.1951097554e-02 2.2241612803e-06 -4.0949129281e-14
 1.3728713713e-09 1.3728713713e-09 1.2000000000e+00 8.4349051592e-03 1.5744578242e-06 -4.0885890155e-14
 1.4105916652e-09 1.4105916652e-09 1.2000000000e+00 5.6470761686e-03 1.0565733666e-06 -4.0836268520e-14
 1.4541483279e-09 1.4541483279e-09 1.2000000000e+00 3.5144298151e-03 6.5875092317e-07 -4.0798911619e-14
 1.5056183074e-09 1.5056183074e-09 1.2000000000e+00 1.9638952544e-03 3.6861964350e-07 -4.0772472248e-14
 1.5556402118e-09 1.5556402118e-09 1.2000000000e+00 1.0941864465e-03 2.0552641095e-07 -4.0758112309e-14
 1.5978988557e-09 1.5978988557e-09 1.2000000000e+00 6.6706241371e-04 1.2533672319e-07 -4.0751121395e-14
 1.6400720765e-09 1.6400720765e-09 1.2000000000e+00 4.0840468368e-04 7.6752843022e-08 -4.0746860011e-14
 1.6847788195e-09 1.6847788195e-09 1.2000000000e+00 2.4252553437e-04 4.5584999583e-08 -4.0744125348e-14
 1.7336973421e-09 1.7336973421e-09 1.2000000000e+00 1.3588235984e-04 2.5542943099e-08 -4.0742385611e-14
 1.7901792414e-09 1.7901792414e-09 1.2000000000e+00 6.7648466431e-05 1.2717580200e-08 -4.0741305098e-14
 1.8402838263e-09 1.8402838263e-09 1.2000000000e+00 3.5873971630e-05 6.7445380689e-09 -4.0740817527e-14
 1.8987932566e-09 1.8987932566e-09 1.2000000000e+00 1.6509565350e-05 3.1043239162e-09 -4.0740529401e-14
 1.9481117911e-09 1.9481117911e-09 1.2000000000e+00 8.4764148585e-06 1.5941499959e-09 -4.0740413540e-14
 1.9861430557e-09 1.9861430557e-09 1.2000000000e+00 5.2005495380e-06 9.7831426527e-10 -4.0740364623e-14
 2.0246114045e-09 2.0246114045e-09 1.2000000000e+00 3.2497251374e-06 6.1157659802e-10 -4.0740334043e-14
 2.0708256993e-09 2.0708256993e-09 1.2000000000e+00 1.8606414719e-06 3.5044071469e-10 -4.0740311814e-14
 2.1287229129e-09 2.1287229129e-09 1.2000000000e+00 9.0215023065e-07 1.7025221775e-10 -4.0740296740e-14
 2.2034971127e-09 2.2034971127e-09 1.2000000000e+00 3.1072145635e-07 5.9068327882e-11 -4.0740288167e-14
 2.2906362349e-09 2.2906362349e-09 1.2000000000e+00 4.8480927635e-08 9.7691430938e-12 -4.0740285167e-14
 2.3489385393e-09 2.3489385393e-09 1.2000000000e+00 2.3050570405e-09 1.0883997992e-12 -4.0740284851e-14
 2.3803249670e-09 2.3803249670e-09 1.2000000000e+00 -1.0854300647e-09 4.5101485503e-13 -4.0740284827e-14
 2.4040112580e-09 2.4040112580e-09 1.2000000000e+00 1.1783465734e-10 6.7721845736e-13 -4.0740284813e-14
 2.4249530112e-09 2.4249530112e-09 1.2000000000e+00 1.8975567416e-09 1.0117931127e-12 -4.0740284796e-14
 2.4668365175e-09 2.4668365175e-09 1.2000000000e+00 5.0541123775e-09 1.6052003982e-12 -4.0740284741e-14
 2.5506035301e-09 2.5506035301e-09 1.2000000000e+00 9.0197341191e-09 2.3507069488e-12 -4.0740284575e-14
 2.6574093032e-09 2.6574093032e-09 1.2000000000e+00 1.1247769656e-08 2.7695599996e-12 -4.0740284302e-14
 2.7794772594e-09 2.7794772594e-09 1.2000000000e+00 1.2002345309e-08 2.9114143417e-12 -4.0740283955e-14
 2.9179781752e-09 2.9179781752e-09 1.2000000000e+00 1.2079559858e-08 2.9259301340e-12 -4.0740283551e-14
 3.0450137252e-09 3.0450137252e-09 1.2000000000e+00 1.1980232878e-08 2.9072575097e-12 -4.0740283180e-14
 3.1764569394e-09 3.1764569394e-09 1.2000000000e+00 1.1896107325e-08 2.8914424986e-12 -4.0740282799e-14
 3.3348293027e-09 3.3348293027e-09 1.2000000000e+00 1.1850055469e-08 2.8827850883e-12 -4.0740282342e-14
 3.5271183875e-09 3.5271183875e-09 1.2000000000e+00 1.1835812609e-08 2.8801075687e-12 -4.0740281788e-14
 3.7442121533e-09 3.7442121533e-09 1.2000000000e+00 1.1836131727e-08 2.8801674991e-12 -4.0740281163e-14
 3.9117336211e-09 3.9117336211e-09 1.2000000000e+00 1.1838383207e-08 2.8805907899e-12 -4.0740280680e-14
 4.0572665640e-09 4.0572665640e-09 1.2000000000e+00 1.1839614157e-08 2.8808220900e-12 -4.0740280261e-14
 4.2094900878e-09 4.2094900878e-09 1.2000000000e+00 1.1840135495e-08 2.8809202600e-12 -4.0740279822e-14
 4.3813425889e-09 4.3813425889e-09 1.2000000000e+00 1.1840275565e-08 2.8809466495e-12 -4.0740279327e-14
 4.5997555836e-09 4.5997555836e-09 1.2000000000e+00 1.1840268814e-08 2.8809452613e-12 -4.0740278698e-14
 4.8678241573e-09 4.8678241573e-09 1.2000000000e+00 1.1840235724e-08 2.8809390735e-12 -4.0740277926e-14
 5.0739836790e-09 5.0739836790e-09 1.2000000000e+00 1.1840222412e-08 2.8809365121e-12 -4.0740277332e-14
 5.2586297862e-09 5.2586297862e-09 1.2000000000e+00 1.1840218671e-08 2.8809358022e-12 -4.0740276800e-14
 5.4055814513e-09 5.4055814513e-09 1.2000000000e+00 1.1840218254e-08 2.8809357710e-12 -4.0740276376e-14
 5.5605091252e-09 5.5605091252e-09 1.2000000000e+00 1.1840218736e-08 2.8809357699e-12 -4.0740275930e-14
 5.7431715485e-09 5.7431715485e-09 1.2000000000e+00 1.1840218811e-08 2.8809359542e-12 -4.0740275404e-14
 5.8720940435e-09 5.8720940435e-09 1.2000000000e+00 1.1840218827e-08 2.8809358906e-12 -4.0740275032e-14
 5.9923898131e-09 5.9923898131e-09 1.2000000000e+00 1.1840218836e-08 2.8809358124e-12 -4.0740274686e-14
 6.1183990735e-09 6.1183990735e-09 1.2000000000e+00 1.1840218851e-08 2.8809358804e-12 -4.0740274323e-14
 6.2464488042e-09 6.2464488042e-09 1.2000000000e+00 1.1840218869e-08 2.8809359487e-12 -4.0740273954e-14
 6.3796328895e-09 6.3796328895e-09 1.2000000000e+00 1.1840218877e-08 2.8809358203e-12 -4.0740273570e-14
 6.5170560415e-09 6.5170560415e-09 1.2000000000e+00 1.1840218999e-08 2.8809358579e-12 -4.0740273174e-14
 6.6576891520e-09 6.6576891520e-09 1.2000000000e+00 1.1840219188e-08 2.8809359585e-12 -4.0740272769e-14
 6.8070006181e-09 6.8070006181e-09 1.2000000000e+00 1.1840219162e-08 2.8809358738e-12 -4.0740272339e-14
 6.9775538422e-09 6.9775538422e-09 1.2000000000e+00 1.1840219069e-08 2.8809359110e-12 -4.0740271848e-14
 7.0465051839e-09 7.0465051839e-09 1.2000000000e+00 1.1840219054e-08 2.8809359984e-12 -4.0740271649e-14
 7.0887228280e-09 7.0887228280e-09 1.2000000000e+00 1.1840219134e-08 2.8809360932e-12 -4.0740271527e-14
 7.1174174616e-09 7.1174174616e-09 1.2000000000e+00 1.1840219348e-08 2.8809362932e-12 -4.0740271445e-14
 7.1436806699e-09 7.1436806699e-09 1.2000000000e+00 1.1840219373e-08 2.8809361795e-12 -4.0740271369e-14
 7.1689129405e-09 7.1689129405e-09 1.2000000000e+00 1.1840219030e-08 2.8809361150e-12 -4.0740271296e-14
 7.1944444105e-09 7.1944444105e-09 1.2000000000e+00 1.1840219342e-08 2.8809363276e-12 -4.0740271223e-14
 7.2226872793e-09 7.2226872793e-09 1.2000000000e+00 1.1840219529e-08 2.8809362916e-12 -4.0740271141e-14
 7.2570686232e-09 7.2570686232e-09 1.2000000000e+00 1.1840219608e-08 2.8809363420e-12 -4.0740271042e-14
 7.3113547305e-09 7.3113547305e-09 1.2000000000e+00 1.1840219669e-08 2.8809362531e-12 -4.0740270886e-14
