 time time power_switching
 1.0338754968e-09 1.0338754968e-09 -1.4588388685e-04
 1.0584081207e-09 1.0584081207e-09 -1.4153513920e-04
 1.1074733687e-09 1.1074733687e-09 -1.3447656986e-04
 1.1905216608e-09 1.1905216608e-09 -1.2557433713e-04
 1.3453458051e-09 1.3453458051e-09 -1.1643520319e-04
 1.5252698104e-09 1.5252698104e-09 -1.1815383498e-04
 1.6164028940e-09 1.6164028940e-09 -1.4015731074e-04
 1.6672360630e-09 1.6672360630e-09 -1.7534345645e-04
 1.6996258509e-09 1.6996258509e-09 -2.3276712302e-04
 1.7232294912e-09 1.7232294912e-09 -3.2310214961e-04
 1.7406941119e-09 1.7406941119e-09 -4.6841528670e-04
 1.7599639294e-09 1.7599639294e-09 -7.9130027162e-04
 1.7735248335e-09 1.7735248335e-09 -1.1291404487e-03
 1.7852548716e-09 1.7852548716e-09 -1.1763764996e-03
 1.7948108972e-09 1.7948108972e-09 -1.0998946294e-03
 1.8046467145e-09 1.8046467145e-09 -9.7746793503e-04
 1.8167895297e-09 1.8167895297e-09 -7.7726708006e-04
 1.8359206165e-09 1.8359206165e-09 -3.8359945792e-04
 1.8725697616e-09 1.8725697616e-09 2.6318217018e-04
 1.9083843413e-09 1.9083843413e-09 -1.0341814285e-04
 1.9432090124e-09 1.9432090124e-09 1.5524480380e-04
 1.9725416753e-09 1.9725416753e-09 -3.1505084686e-05
 1.9950639412e-09 1.9950639412e-09 7.7076768161e-05
 2.0134483538e-09 2.0134483538e-09 3.7599189176e-06
 2.0310019166e-09 2.0310019166e-09 3.3828947285e-05
 2.0498100911e-09 2.0498100911e-09 9.0705906164e-06
 2.0694291438e-09 2.0694291438e-09 1.8874474294e-05
 2.0883376571e-09 2.0883376571e-09 7.6529009411e-06
 2.1093171850e-09 2.1093171850e-09 1.3111075904e-05
 2.1333329032e-09 2.1333329032e-09 5.6405712480e-06
 2.1616242756e-09 2.1616242756e-09 1.0113679037e-05
 2.1948157604e-09 2.1948157604e-09 3.8289259866e-06
 2.2342882380e-09 2.2342882380e-09 8.1421191236e-06
 2.2810185950e-09 2.2810185950e-09 2.3684070289e-06
 2.3368369555e-09 2.3368369555e-09 6.6708672363e-06
 2.4030016047e-09 2.4030016047e-09 1.1588952586e-06
 2.4816921919e-09 2.4816921919e-09 5.4771531134e-06
 2.5741339299e-09 2.5741339299e-09 1.2396383735e-07
 2.6823418148e-09 2.6823418148e-09 4.4761536283e-06
 2.8067594387e-09 2.8067594387e-09 -7.4701235062e-07
 2.9485558139e-09 2.9485558139e-09 3.6700797978e-06
 3.1073171327e-09 3.1073171327e-09 -1.4193247231e-06
 3.2841998055e-09 3.2841998055e-09 3.0853562544e-06
 3.4796215682e-09 3.4796215682e-09 -1.8758701031e-06
 3.6966588785e-09 3.6966588785e-09 2.7116543660e-06
 3.9381681540e-09 3.9381681540e-09 -2.1463992782e-06
 4.2106425577e-09 4.2106425577e-09 2.5024980679e-06
 4.5208518521e-09 4.5208518521e-09 -2.2833813791e-06
 4.8582522589e-09 4.8582522589e-09 2.4052668562e-06
 5.2840388042e-09 5.2840388042e-09 -2.3370182089e-06
 5.7976162658e-09 5.7976162658e-09 2.3679141696e-06
 6.4486409816e-09 6.4486409816e-09 -2.3513034128e-06
 7.2986831736e-09 7.2986831736e-09 2.3592249560e-06
 8.2384743416e-09 8.2384743416e-09 -2.3515794292e-06
 9.2407996960e-09 9.2407996960e-09 2.3575094324e-06
 9.8703998480e-09 9.8703998480e-09 -2.3497950906e-06
 1.0500000000e-08 1.0500000000e-08 2.3553043303e-06
 1.0515625000e-08 1.0515625000e-08 1.7198088522e-03
 1.0531519718e-08 1.0531519718e-08 2.1226776749e-03
 1.0546515795e-08 1.0546515795e-08 1.8685517817e-03
 1.0564153692e-08 1.0564153692e-08 1.9190547270e-03
 1.0579505535e-08 1.0579505535e-08 1.8294767180e-03
 1.0599623940e-08 1.0599623940e-08 1.8071070688e-03
 1.0626722320e-08 1.0626722320e-08 1.7317814123e-03
 1.0664826710e-08 1.0664826710e-08 1.6802882370e-03
 1.0683497719e-08 1.0683497719e-08 1.7095233888e-03
 1.0696950194e-08 1.0696950194e-08 1.8191428916e-03
 1.0712199236e-08 1.0712199236e-08 2.1217609014e-03
 1.0723613865e-08 1.0723613865e-08 2.5017370599e-03
 1.0735141099e-08 1.0735141099e-08 2.8589115381e-03
 1.0740813920e-08 1.0740813920e-08 3.0278868043e-03
 1.0747043002e-08 1.0747043002e-08 3.1820431474e-03
 1.0753818698e-08 1.0753818698e-08 3.3206688557e-03
 1.0759497909e-08 1.0759497909e-08 3.4150812824e-03
 1.0765702279e-08 1.0765702279e-08 3.5075784475e-03
 1.0773252002e-08 1.0773252002e-08 3.6063411112e-03
 1.0779617246e-08 1.0779617246e-08 3.6793983086e-03
 1.0786428280e-08 1.0786428280e-08 3.7510283498e-03
 1.0794403295e-08 1.0794403295e-08 3.8246851028e-03
 1.0805586832e-08 1.0805586832e-08 3.9161174948e-03
 1.0821668308e-08 1.0821668308e-08 4.0266049420e-03
 1.0845592925e-08 1.0845592925e-08 4.1620143839e-03
 1.0876380224e-08 1.0876380224e-08 4.2991813653e-03
 1.0911451868e-08 1.0911451868e-08 4.4255990670e-03
 1.0955508259e-08 1.0955508259e-08 4.5566983496e-03
 1.1000000000e-08 1.1000000000e-08 4.6769469819e-03
 1.1002774076e-08 1.1002774076e-08 1.6363686470e-03
 1.1006925487e-08 1.1006925487e-08 -1.7980285938e-04
 1.1010362918e-08 1.1010362918e-08 1.3592779924e-04
 1.1013717924e-08 1.1013717924e-08 9.5707511033e-05
 1.1017586875e-08 1.1017586875e-08 1.0772591174e-04
 1.1021145576e-08 1.1021145576e-08 1.0770808593e-04
 1.1027913132e-08 1.1027913132e-08 1.1170369869e-04
 1.1034677027e-08 1.1034677027e-08 1.1254412743e-04
 1.1044118390e-08 1.1044118390e-08 1.1485708798e-04
 1.1054877763e-08 1.1054877763e-08 1.1517944155e-04
 1.1069121308e-08 1.1069121308e-08 1.1675175284e-04
 1.1086411874e-08 1.1086411874e-08 1.1667955277e-04
 1.1108645837e-08 1.1108645837e-08 1.1781367618e-04
 1.1136178020e-08 1.1136178020e-08 1.1743195827e-04
 1.1171102361e-08 1.1171102361e-08 1.1823789530e-04
 1.1214403966e-08 1.1214403966e-08 1.1755557180e-04
 1.1267971040e-08 1.1267971040e-08 1.1796885038e-04
 1.1330408199e-08 1.1330408199e-08 1.1669219827e-04
 1.1395198011e-08 1.1395198011e-08 1.1591230882e-04
 1.1450687407e-08 1.1450687407e-08 1.1197538057e-04
 1.1490988803e-08 1.1490988803e-08 1.0646743887e-04
 1.1519258005e-08 1.1519258005e-08 9.9926102335e-05
 1.1543213816e-08 1.1543213816e-08 9.8436585055e-05
 1.1561676019e-08 1.1561676019e-08 9.6793569939e-05
 1.1580844964e-08 1.1580844964e-08 9.7517170978e-05
 1.1602444497e-08 1.1602444497e-08 9.6732697377e-05
 1.1630229264e-08 1.1630229264e-08 9.7950076008e-05
 1.1668538438e-08 1.1668538438e-08 9.7552970237e-05
 1.1729100681e-08 1.1729100681e-08 9.9406346231e-05
 1.1802620747e-08 1.1802620747e-08 1.0084722506e-04
 1.1854138171e-08 1.1854138171e-08 1.0481232402e-04
 1.1898275709e-08 1.1898275709e-08 1.0617957245e-04
 1.1950699518e-08 1.1950699518e-08 1.0939940678e-04
 1.2000000000e-08 1.2000000000e-08 1.0948222821e-04
 1.2007153013e-08 1.2007153013e-08 1.0995321216e-04
 1.2019693800e-08 1.2019693800e-08 1.1030322489e-04
 1.2031201423e-08 1.2031201423e-08 1.1035095816e-04
 1.2048015252e-08 1.2048015252e-08 1.1046530636e-04
 1.2077105668e-08 1.2077105668e-08 1.1064581686e-04
 1.2117438768e-08 1.2117438768e-08 1.1054746535e-04
 1.2174761641e-08 1.2174761641e-08 1.1041301131e-04
 1.2238671930e-08 1.2238671930e-08 1.0982875174e-04
 1.2311482990e-08 1.2311482990e-08 1.0931485671e-04
 1.2396332994e-08 1.2396332994e-08 1.0832972105e-04
 1.2496179698e-08 1.2496179698e-08 1.0742612903e-04
 1.2614427510e-08 1.2614427510e-08 1.0599690169e-04
 1.2754778081e-08 1.2754778081e-08 1.0462517750e-04
 1.2922219153e-08 1.2922219153e-08 1.0265006545e-04
 1.3122182528e-08 1.3122182528e-08 1.0066577149e-04
 1.3361812216e-08 1.3361812216e-08 9.7970167083e-05
 1.3648920514e-08 1.3648920514e-08 9.5161999584e-05
 1.3913351667e-08 1.3913351667e-08 9.2305236502e-05
 1.4322495842e-08 1.4322495842e-08 8.8460185147e-05
 1.4806370772e-08 1.4806370772e-08 8.3676866054e-05
 1.5382492793e-08 1.5382492793e-08 7.8666917530e-05
 1.6062006668e-08 1.6062006668e-08 7.2720357099e-05
 1.6866510792e-08 1.6866510792e-08 6.6648009085e-05
 1.7809481907e-08 1.7809481907e-08 5.9857997108e-05
 1.8538342134e-08 1.8538342134e-08 5.5485329633e-05
 1.9236229953e-08 1.9236229953e-08 5.1358590233e-05
 2.0000000000e-08 2.0000000000e-08 4.7669926209e-05
 2.0013400864e-08 2.0013400864e-08 -3.8037588250e-03
 2.0027556075e-08 2.0027556075e-08 -4.2749214482e-03
 2.0043466025e-08 2.0043466025e-08 -2.3734113600e-03
 2.0051383611e-08 2.0051383611e-08 -2.9883022866e-03
 2.0058910764e-08 2.0058910764e-08 -2.6485743715e-03
 2.0065675621e-08 2.0065675621e-08 -2.6896127095e-03
 2.0072734410e-08 2.0072734410e-08 -2.5580166097e-03
 2.0082765995e-08 2.0082765995e-08 -2.4984380829e-03
 2.0097935019e-08 2.0097935019e-08 -2.3171352080e-03
 2.0116559891e-08 2.0116559891e-08 -2.1659112413e-03
 2.0142558456e-08 2.0142558456e-08 -1.8793639237e-03
 2.0178166899e-08 2.0178166899e-08 -1.5222323812e-03
 2.0224671655e-08 2.0224671655e-08 -1.0129449682e-03
 2.0264129863e-08 2.0264129863e-08 -9.5629675238e-04
 2.0273281428e-08 2.0273281428e-08 -1.1043943969e-03
 2.0291584559e-08 2.0291584559e-08 -2.0628202186e-03
 2.0308727354e-08 2.0308727354e-08 -3.6444525854e-03
 2.0324745002e-08 2.0324745002e-08 -5.1974786369e-03
 2.0341501030e-08 2.0341501030e-08 -6.2957804715e-03
 2.0360873637e-08 2.0360873637e-08 -7.0575283905e-03
 2.0378242961e-08 2.0378242961e-08 -7.3149996837e-03
 2.0397316496e-08 2.0397316496e-08 -7.4696672512e-03
 2.0419255917e-08 2.0419255917e-08 -7.4371557107e-03
 2.0447551190e-08 2.0447551190e-08 -7.3842426265e-03
 2.0473337398e-08 2.0473337398e-08 -7.2119063613e-03
 2.0486668699e-08 2.0486668699e-08 -7.1649592596e-03
 2.0500000000e-08 2.0500000000e-08 -7.0315632014e-03
 2.0502167474e-08 2.0502167474e-08 -6.3396350601e-03
 2.0506502422e-08 2.0506502422e-08 -5.1709820812e-03
 2.0510145309e-08 2.0510145309e-08 -4.5239947371e-03
 2.0515296313e-08 2.0515296313e-08 -3.7579311252e-03
 2.0519392450e-08 2.0519392450e-08 -3.2830216840e-03
 2.0527584724e-08 2.0527584724e-08 -2.5886226782e-03
 2.0537910506e-08 2.0537910506e-08 -1.9921523424e-03
 2.0552168557e-08 2.0552168557e-08 -1.4923579321e-03
 2.0567193143e-08 2.0567193143e-08 -1.1520557657e-03
 2.0586470614e-08 2.0586470614e-08 -8.9302852060e-04
 2.0608609978e-08 2.0608609978e-08 -6.9118085791e-04
 2.0637799580e-08 2.0637799580e-08 -5.4144332805e-04
 2.0671908484e-08 2.0671908484e-08 -4.1768018090e-04
 2.0717088786e-08 2.0717088786e-08 -3.3363349413e-04
 2.0770071799e-08 2.0770071799e-08 -2.5806669429e-04
 2.0840785584e-08 2.0840785584e-08 -2.1430939280e-04
 2.0923990905e-08 2.0923990905e-08 -1.6854586757e-04
 2.1000000000e-08 2.1000000000e-08 -1.5719954811e-04
 2.1007124959e-08 2.1007124959e-08 -1.5111732408e-04
 2.1019672530e-08 2.1019672530e-08 -1.4841351661e-04
 2.1034566772e-08 2.1034566772e-08 -1.4572269206e-04
 2.1059491398e-08 2.1059491398e-08 -1.4127914419e-04
 2.1109340651e-08 2.1109340651e-08 -1.3424555392e-04
 2.1194491395e-08 2.1194491395e-08 -1.2516043268e-04
 2.1352717955e-08 2.1352717955e-08 -1.1623501437e-04
 2.1531920824e-08 2.1531920824e-08 -1.1868379315e-04
 2.1620062497e-08 2.1620062497e-08 -1.4208156933e-04
 2.1669328249e-08 2.1669328249e-08 -1.7797290586e-04
 2.1700926844e-08 2.1700926844e-08 -2.3713114677e-04
 2.1724094604e-08 2.1724094604e-08 -3.2959795975e-04
 2.1741274918e-08 2.1741274918e-08 -4.7875698917e-04
 2.1760149317e-08 2.1760149317e-08 -8.0335486735e-04
 2.1773519275e-08 2.1773519275e-08 -1.1328297485e-03
 2.1785270386e-08 2.1785270386e-08 -1.1755150907e-03
 2.1795061700e-08 2.1795061700e-08 -1.0945402894e-03
 2.1804914438e-08 2.1804914438e-08 -9.6934755106e-04
 2.1817219386e-08 2.1817219386e-08 -7.6469936678e-04
 2.1836761285e-08 2.1836761285e-08 -3.5645768598e-04
 2.1875845083e-08 2.1875845083e-08 2.7136040197e-04
 2.1910695687e-08 2.1910695687e-08 -1.0783321309e-04
 2.1947739411e-08 2.1947739411e-08 1.6006270990e-04
 2.1977687594e-08 2.1977687594e-08 -3.7105015701e-05
 2.1999505457e-08 2.1999505457e-08 7.6796350404e-05
 2.2017504735e-08 2.2017504735e-08 1.8601993106e-06
 2.2035817579e-08 2.2035817579e-08 3.2881490265e-05
 2.2054187222e-08 2.2054187222e-08 8.1808163033e-06
 2.2073182206e-08 2.2073182206e-08 1.8238557494e-05
 2.2092427778e-08 2.2092427778e-08 7.3869040956e-06
 2.2114051582e-08 2.2114051582e-08 1.2659832039e-05
 2.2138924335e-08 2.2138924335e-08 5.5082523291e-06
 2.2168242253e-08 2.2168242253e-08 9.7455574324e-06
 2.2202694158e-08 2.2202694158e-08 3.7796270901e-06
 2.2243685586e-08 2.2243685586e-08 7.8227800419e-06
 2.2292262009e-08 2.2292262009e-08 2.3671474813e-06
 2.2350262812e-08 2.2350262812e-08 6.3804654569e-06
 2.2419009077e-08 2.2419009077e-08 1.1860929115e-06
 2.2500648587e-08 2.2500648587e-08 5.2058231281e-06
 2.2596418740e-08 2.2596418740e-08 1.7187161690e-07
 2.2708199803e-08 2.2708199803e-08 4.2227714445e-06
 2.2836380553e-08 2.2836380553e-08 -6.7721256304e-07
 2.2981972586e-08 2.2981972586e-08 3.4387630210e-06
 2.3144631188e-08 2.3144631188e-08 -1.3244001015e-06
 2.3325551368e-08 2.3325551368e-08 2.8778250462e-06
 2.3525447871e-08 2.3525447871e-08 -1.7573428645e-06
 2.3747608628e-08 2.3747608628e-08 2.5243022813e-06
 2.3995336122e-08 2.3995336122e-08 -2.0097939764e-06
 2.4275500310e-08 2.4275500310e-08 2.3294740351e-06
 2.4595617723e-08 2.4595617723e-08 -2.1348594020e-06
 2.4969317115e-08 2.4969317115e-08 2.2393264581e-06
 2.5413410072e-08 2.5413410072e-08 -2.1828451835e-06
 2.5958792048e-08 2.5958792048e-08 2.2077372574e-06
 2.6650130092e-08 2.6650130092e-08 -2.1936957203e-06
 2.7187948025e-08 2.7187948025e-08 2.2005545217e-06
 2.7564953743e-08 2.7564953743e-08 -2.1913024245e-06
 2.7948185984e-08 2.7948185984e-08 2.1963079034e-06
 2.8357710340e-08 2.8357710340e-08 -2.1877685988e-06
 2.8824703837e-08 2.8824703837e-08 2.1929094936e-06
 2.9423584985e-08 2.9423584985e-08 -2.1850926092e-06
 2.9961792492e-08 2.9961792492e-08 2.1904032097e-06
 3.0500000000e-08 3.0500000000e-08 -2.1825050709e-06
 3.0515625000e-08 3.0515625000e-08 1.7197884708e-03
 3.0531519614e-08 3.0531519614e-08 2.1226929800e-03
 3.0546681662e-08 3.0546681662e-08 1.8674141267e-03
 3.0564299939e-08 3.0564299939e-08 1.9190023306e-03
 3.0579706325e-08 3.0579706325e-08 1.8287579343e-03
 3.0599867218e-08 3.0599867218e-08 1.8066898654e-03
 3.0626910600e-08 3.0626910600e-08 1.7313098649e-03
 3.0664931786e-08 3.0664931786e-08 1.6802930717e-03
 3.0683562485e-08 3.0683562485e-08 1.7098230446e-03
 3.0697006043e-08 3.0697006043e-08 1.8198408871e-03
 3.0712229231e-08 3.0712229231e-08 2.1227629304e-03
 3.0723637394e-08 3.0723637394e-08 2.5023678375e-03
 3.0735170604e-08 3.0735170604e-08 2.8599592967e-03
 3.0740776915e-08 3.0740776915e-08 3.0266971872e-03
 3.0746997936e-08 3.0746997936e-08 3.1811292900e-03
 3.0753770576e-08 3.0753770576e-08 3.3197222135e-03
 3.0759451673e-08 3.0759451673e-08 3.4143927908e-03
 3.0765644174e-08 3.0765644174e-08 3.5067407771e-03
 3.0773185521e-08 3.0773185521e-08 3.6055411300e-03
 3.0779554372e-08 3.0779554372e-08 3.6786995029e-03
 3.0786357013e-08 3.0786357013e-08 3.7503280753e-03
 3.0794315209e-08 3.0794315209e-08 3.8239114112e-03
 3.0805459313e-08 3.0805459313e-08 3.9151526501e-03
 3.0821482153e-08 3.0821482153e-08 4.0254296678e-03
 3.0845298480e-08 3.0845298480e-08 4.1605148553e-03
 3.0883109629e-08 3.0883109629e-08 4.3278613318e-03
 3.0939890144e-08 3.0939890144e-08 4.5157127542e-03
 3.1000000000e-08 3.1000000000e-08 4.6773749370e-03
 3.1003233833e-08 3.1003233833e-08 1.4858217437e-03
 3.1007864461e-08 3.1007864461e-08 -2.2360902201e-04
 3.1011579256e-08 3.1011579256e-08 1.5121279919e-04
 3.1015198173e-08 3.1015198173e-08 9.3420811892e-05
 3.1019380843e-08 3.1019380843e-08 1.1017980428e-04
 3.1023148517e-08 3.1023148517e-08 1.0837152989e-04
 3.1030683864e-08 3.1030683864e-08 1.1266718419e-04
 3.1037905065e-08 3.1037905065e-08 1.1303035869e-04
 3.1048323309e-08 3.1048323309e-08 1.1540160606e-04
 3.1059974097e-08 3.1059974097e-08 1.1547269856e-04
 3.1075611764e-08 3.1075611764e-08 1.1707395172e-04
 3.1094437759e-08 3.1094437759e-08 1.1682614104e-04
 3.1118798502e-08 3.1118798502e-08 1.1798980944e-04
 3.1148834527e-08 3.1148834527e-08 1.1746218662e-04
 3.1187008549e-08 3.1187008549e-08 1.1829115749e-04
 3.1234031645e-08 3.1234031645e-08 1.1745315709e-04
 3.1291538184e-08 3.1291538184e-08 1.1782549339e-04
 3.1356058337e-08 3.1356058337e-08 1.1623035270e-04
 3.1418484843e-08 3.1418484843e-08 1.1495614737e-04
 3.1467992128e-08 3.1467992128e-08 1.0990996077e-04
 3.1503064460e-08 3.1503064460e-08 1.0375080185e-04
 3.1528401093e-08 3.1528401093e-08 9.8836647767e-05
 3.1555135286e-08 3.1555135286e-08 9.7682978665e-05
 3.1576764719e-08 3.1576764719e-08 9.6785655719e-05
 3.1596754925e-08 3.1596754925e-08 9.7423393350e-05
 3.1621646188e-08 3.1621646188e-08 9.7107877342e-05
 3.1656507994e-08 3.1656507994e-08 9.8126654152e-05
 3.1709603650e-08 3.1709603650e-08 9.8322759129e-05
 3.1786822536e-08 3.1786822536e-08 1.0085602826e-04
 3.1842694619e-08 3.1842694619e-08 1.0341135658e-04
 3.1887597173e-08 3.1887597173e-08 1.0636073102e-04
 3.1935214386e-08 3.1935214386e-08 1.0811986023e-04
 3.1967607193e-08 3.1967607193e-08 1.0953550030e-04
 3.2000000000e-08 3.2000000000e-08 1.0973757408e-04
 3.2006457228e-08 3.2006457228e-08 1.1001558188e-04
 3.2016677450e-08 3.2016677450e-08 1.1020314576e-04
 3.2025742486e-08 3.2025742486e-08 1.1035037152e-04
 3.2040499835e-08 3.2040499835e-08 1.1037007194e-04
 3.2063983291e-08 3.2063983291e-08 1.1064565228e-04
 3.2097294474e-08 3.2097294474e-08 1.1053630939e-04
 3.2151848654e-08 3.2151848654e-08 1.1057453145e-04
 3.2212905044e-08 3.2212905044e-08 1.0999485326e-04
 3.2281742581e-08 3.2281742581e-08 1.0962445770e-04
 3.2361427674e-08 3.2361427674e-08 1.0865368506e-04
 3.2455067503e-08 3.2455067503e-08 1.0789386365e-04
 3.2565672228e-08 3.2565672228e-08 1.0649741453e-04
 3.2696837323e-08 3.2696837323e-08 1.0528416972e-04
 3.2827247288e-08 3.2827247288e-08 1.0364614336e-04
 3.3012506764e-08 3.3012506764e-08 1.0187349133e-04
 3.3232319525e-08 3.3232319525e-08 9.9301034520e-05
 3.3494942241e-08 3.3494942241e-08 9.6781291421e-05
 3.3808103687e-08 3.3808103687e-08 9.3343750888e-05
 3.4184131891e-08 3.4184131891e-08 8.9828975062e-05
 3.4634833430e-08 3.4634833430e-08 8.5261864491e-05
 3.5173804072e-08 3.5173804072e-08 8.0537110869e-05
 3.5792556105e-08 3.5792556105e-08 7.4930914899e-05
 3.6472709662e-08 3.6472709662e-08 6.9658654371e-05
 3.7190716296e-08 3.7190716296e-08 6.4075484457e-05
 3.8011705527e-08 3.8011705527e-08 5.8764670002e-05
 3.8924088255e-08 3.8924088255e-08 5.3051450350e-05
 4.0000000000e-08 4.0000000000e-08 4.7692424911e-05
 4.0015815900e-08 4.0015815900e-08 -3.8501080140e-03
 4.0031616226e-08 4.0031616226e-08 -3.9900805154e-03
 4.0049118683e-08 4.0049118683e-08 -2.2475450099e-03
 4.0058018726e-08 4.0058018726e-08 -2.9549109322e-03
 4.0066437776e-08 4.0066437776e-08 -2.5590713355e-03
 4.0073531382e-08 4.0073531382e-08 -2.6036127109e-03
 4.0080493876e-08 4.0080493876e-08 -2.4908392346e-03
 4.0089408515e-08 4.0089408515e-08 -2.4227231286e-03
 4.0101753633e-08 4.0101753633e-08 -2.2905827224e-03
 4.0119216403e-08 4.0119216403e-08 -2.1303474153e-03
 4.0142057130e-08 4.0142057130e-08 -1.8931524159e-03
 4.0170131807e-08 4.0170131807e-08 -1.6010250911e-03
 4.0195204219e-08 4.0195204219e-08 -1.3211111831e-03
 4.0217036779e-08 4.0217036779e-08 -1.1120601203e-03
 4.0238877009e-08 4.0238877009e-08 -9.3150022891e-04
 4.0261093475e-08 4.0261093475e-08 -9.2570465219e-04
 4.0282209235e-08 4.0282209235e-08 -1.4513097468e-03
 4.0300153764e-08 4.0300153764e-08 -2.8124148124e-03
 4.0316998154e-08 4.0316998154e-08 -4.4839339952e-03
 4.0333379785e-08 4.0333379785e-08 -5.8433119326e-03
 4.0349792462e-08 4.0349792462e-08 -6.6814589453e-03
 4.0367748370e-08 4.0367748370e-08 -7.1911175581e-03
 4.0385495926e-08 4.0385495926e-08 -7.3871064280e-03
 4.0405632016e-08 4.0405632016e-08 -7.4721591189e-03
 4.0430068347e-08 4.0430068347e-08 -7.4222001721e-03
 4.0461116401e-08 4.0461116401e-08 -7.3078505734e-03
 4.0500000000e-08 4.0500000000e-08 -7.0489374816e-03
 4.0503870756e-08 4.0503870756e-08 -5.9212668638e-03
 4.0510527288e-08 4.0510527288e-08 -4.4451404295e-03
 4.0517287246e-08 4.0517287246e-08 -3.5529684894e-03
 4.0525106814e-08 4.0525106814e-08 -2.7697106384e-03
 4.0531630964e-08 4.0531630964e-08 -2.3376926975e-03
 4.0543961174e-08 4.0543961174e-08 -1.7522852462e-03
 4.0557360248e-08 4.0557360248e-08 -1.3614045024e-03
 4.0575163621e-08 4.0575163621e-08 -1.0320887271e-03
 4.0594905040e-08 4.0594905040e-08 -8.0559520755e-04
 4.0620452087e-08 4.0620452087e-08 -6.2343334670e-04
 4.0650606816e-08 4.0650606816e-08 -4.8682939329e-04
 4.0689861768e-08 4.0689861768e-08 -3.8120138094e-04
 4.0736748306e-08 4.0736748306e-08 -2.9915129862e-04
 4.0798004264e-08 4.0798004264e-08 -2.4012939166e-04
 4.0871398125e-08 4.0871398125e-08 -1.9217903594e-04
 4.0935699063e-08 4.0935699063e-08 -1.7147709052e-04
 4.1000000000e-08 4.1000000000e-08 -1.5058333869e-04
 4.1006656342e-08 4.1006656342e-08 -1.5142339828e-04
 4.1018651051e-08 4.1018651051e-08 -1.4863489001e-04
 4.1032113394e-08 4.1032113394e-08 -1.4623068825e-04
 4.1055567940e-08 4.1055567940e-08 -1.4200341919e-04
 4.1102477031e-08 4.1102477031e-08 -1.3514149470e-04
 4.1180236362e-08 4.1180236362e-08 -1.2649259084e-04
 4.1325806826e-08 4.1325806826e-08 -1.1716916928e-04
 4.1506849331e-08 4.1506849331e-08 -1.1689648749e-04
 4.1605892048e-08 4.1605892048e-08 -1.3574998785e-04
 4.1661010380e-08 4.1661010380e-08 -1.6880899723e-04
 4.1695529111e-08 4.1695529111e-08 -2.2237011474e-04
 4.1720299514e-08 4.1720299514e-08 -3.0710977310e-04
