 time time v(in_power) v(out_power) power_diss energy
 1.8401923651e-11 1.8401923651e-11 2.2082308381e-01 1.2088663888e+00 -4.1670012972e-04 -1.1384927711e-16
 1.8809485579e-11 1.8809485579e-11 2.2571382695e-01 1.2089237330e+00 -4.1659495739e-04 -1.1461175839e-16
 1.9225367255e-11 1.9225367255e-11 2.3070440706e-01 1.2089830914e+00 -4.1649215723e-04 -1.1537405152e-16
 1.9649729108e-11 1.9649729108e-11 2.3579674929e-01 1.2090445594e+00 -4.1637938670e-04 -1.1613613824e-16
 2.0082728945e-11 2.0082728945e-11 2.4099274734e-01 1.2091082377e+00 -4.1626860899e-04 -1.1689802222e-16
 2.0524520337e-11 2.0524520337e-11 2.4629424404e-01 1.2091742328e+00 -4.1614745914e-04 -1.1765968445e-16
 2.0975250605e-11 2.0975250605e-11 2.5170300727e-01 1.2092426565e+00 -4.1602787698e-04 -1.1842112782e-16
 2.1435058351e-11 2.1435058351e-11 2.5722070021e-01 1.2093136264e+00 -4.1589747346e-04 -1.1918233252e-16
 2.1904070490e-11 2.1904070490e-11 2.6284884589e-01 1.2093872656e+00 -4.1576816378e-04 -1.1994330054e-16
 2.2382398741e-11 2.2382398741e-11 2.6858878489e-01 1.2094637032e+00 -4.1562753400e-04 -1.2070401118e-16
 2.2870135532e-11 2.2870135532e-11 2.7444162638e-01 1.2095430733e+00 -4.1548747455e-04 -1.2146446546e-16
 2.3367349298e-11 2.3367349298e-11 2.8040819157e-01 1.2096255151e+00 -4.1533554729e-04 -1.2222464168e-16
 2.3874079178e-11 2.3874079178e-11 2.8648895014e-01 1.2097111722e+00 -4.1518361957e-04 -1.2298453983e-16
 2.4390329133e-11 2.4390329133e-11 2.9268394959e-01 1.2098001920e+00 -4.1501923193e-04 -1.2374413711e-16
 2.4916061545e-11 2.4916061545e-11 2.9899273854e-01 1.2098927245e+00 -4.1485423295e-04 -1.2450343239e-16
 2.5451190450e-11 2.5451190450e-11 3.0541428541e-01 1.2099889214e+00 -4.1467614777e-04 -1.2526240173e-16
 2.5995574555e-11 2.5995574555e-11 3.1194689466e-01 1.2100889343e+00 -4.1449681379e-04 -1.2602104284e-16
 2.6549010330e-11 2.6549010330e-11 3.1858812396e-01 1.2101929133e+00 -4.1430375026e-04 -1.2677933059e-16
 2.7111225502e-11 2.7111225502e-11 3.2533470602e-01 1.2103010049e+00 -4.1410879479e-04 -1.2753726153e-16
 2.7681873378e-11 2.7681873378e-11 3.3218248054e-01 1.2104133500e+00 -4.1389947384e-04 -1.2829480934e-16
 2.8260528457e-11 2.8260528457e-11 3.3912634148e-01 1.2105300818e+00 -4.1368763992e-04 -1.2905196945e-16
 2.8846683876e-11 2.8846683876e-11 3.4616020651e-01 1.2106513231e+00 -4.1346084240e-04 -1.2980871445e-16
 2.9439751167e-11 2.9439751167e-11 3.5327701401e-01 1.2107771848e+00 -4.1323096482e-04 -1.3056503871e-16
 3.0039062775e-11 3.0039062775e-11 3.6046875329e-01 1.2109077637e+00 -4.1298559527e-04 -1.3132091388e-16
 3.0643877627e-11 3.0643877627e-11 3.6772653153e-01 1.2110431407e+00 -4.1273666278e-04 -1.3207633344e-16
 3.1253389890e-11 3.1253389890e-11 3.7504067868e-01 1.2111833804e+00 -4.1247180624e-04 -1.3283126824e-16
 3.1866740721e-11 3.1866740721e-11 3.8240088865e-01 1.2113285303e+00 -4.1220300890e-04 -1.3358571107e-16
 3.2483032643e-11 3.2483032643e-11 3.8979639172e-01 1.2114786214e+00 -4.1191796505e-04 -1.3433963219e-16
 3.3095646789e-11 3.3095646789e-11 3.9714776147e-01 1.2116322185e+00 -4.1163144356e-04 -1.3509302890e-16
 3.3698201283e-11 3.3698201283e-11 4.0437841540e-01 1.2117877623e+00 -4.1133417065e-04 -1.3584588152e-16
 3.4290394259e-11 3.4290394259e-11 4.1148473111e-01 1.2119451387e+00 -4.1103849061e-04 -1.3659819296e-16
 3.4872168885e-11 3.4872168885e-11 4.1846602662e-01 1.2121042858e+00 -4.1073233253e-04 -1.3734994406e-16
 3.5444277301e-11 3.5444277301e-11 4.2533132761e-01 1.2122653648e+00 -4.1042751727e-04 -1.3810113725e-16
 3.6006932459e-11 3.6006932459e-11 4.3208318950e-01 1.2124283963e+00 -4.1011181394e-04 -1.3885175263e-16
 3.6560487461e-11 3.6560487461e-11 4.3872584954e-01 1.2125934441e+00 -4.0979722416e-04 -1.3960179222e-16
 3.7105147268e-11 3.7105147268e-11 4.4526176722e-01 1.2127605321e+00 -4.0947150952e-04 -1.4035123567e-16
 3.7641191228e-11 3.7641191228e-11 4.5169429474e-01 1.2129297092e+00 -4.0914669926e-04 -1.4110008462e-16
 3.8168856268e-11 3.8168856268e-11 4.5802627521e-01 1.2131010144e+00 -4.0881052504e-04 -1.4184831829e-16
 3.8688398715e-11 3.8688398715e-11 4.6426078458e-01 1.2132744961e+00 -4.0847501593e-04 -1.4259593788e-16
 3.9200054516e-11 3.9200054516e-11 4.7040065420e-01 1.2134501994e+00 -4.0812789071e-04 -1.4334292215e-16
 3.9704060352e-11 3.9704060352e-11 4.7644872422e-01 1.2136281733e+00 -4.0778117669e-04 -1.4408927183e-16
 4.0200641558e-11 4.0200641558e-11 4.8240769870e-01 1.2138084660e+00 -4.0742258556e-04 -1.4483496519e-16
 4.0690019429e-11 4.0690019429e-11 4.8828023315e-01 1.2139911279e+00 -4.0706414074e-04 -1.4558000250e-16
 4.1172407495e-11 4.1172407495e-11 4.9406888994e-01 1.2141762098e+00 -4.0669354786e-04 -1.4632436153e-16
 4.1648014056e-11 4.1648014056e-11 4.9977616867e-01 1.2143637643e+00 -4.0632282519e-04 -1.4706804203e-16
 4.2117041130e-11 4.2117041130e-11 5.0540449357e-01 1.2145538449e+00 -4.0593967236e-04 -1.4781102126e-16
 4.2579685445e-11 4.2579685445e-11 5.1095622534e-01 1.2147465065e+00 -4.0555610181e-04 -1.4855329845e-16
 4.3036138256e-11 4.3036138256e-11 5.1643365907e-01 1.2149418053e+00 -4.0515980682e-04 -1.4929485032e-16
 4.3486585823e-11 4.3486585823e-11 5.2183902988e-01 1.2151397992e+00 -4.0476279336e-04 -1.5003567554e-16
 4.3931209507e-11 4.3931209507e-11 5.2717451408e-01 1.2153405474e+00 -4.0435274786e-04 -1.5077575027e-16
 4.4370186062e-11 4.4370186062e-11 5.3244223274e-01 1.2155441106e+00 -4.0394166920e-04 -1.5151507262e-16
 4.4803687809e-11 4.4803687809e-11 5.3764425370e-01 1.2157505515e+00 -4.0351723637e-04 -1.5225361813e-16
 4.5231882863e-11 4.5231882863e-11 5.4278259436e-01 1.2159599344e+00 -4.0309144046e-04 -1.5299138433e-16
 4.5654935319e-11 4.5654935319e-11 5.4785922383e-01 1.2161723254e+00 -4.0265195234e-04 -1.5372834615e-16
