 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3022141715e-13 1.3022141715e-13 1.5626570058e-03 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4620020605e-13 1.4620020605e-13 1.7544024726e-03 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5084955184e-13 1.5084955184e-13 1.8101946220e-03 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5369355881e-13 1.5369355881e-13 1.8443227058e-03 1.2000000000e+00 4.1437599371e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5527764631e-13 1.5527764631e-13 1.8633317557e-03 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5703861605e-13 1.5703861605e-13 1.8844633926e-03 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5833409236e-13 1.5833409236e-13 1.9000091083e-03 1.2000000000e+00 4.1437599373e-06 -8.2875198969e-06 4.1437599496e-06 1.0000000000e-14
 1.5974284575e-13 1.5974284575e-13 1.9169141490e-03 1.2000000000e+00 4.1437599371e-06 -8.2875198967e-06 4.1437599496e-06 1.0000000000e-14
 1.6256035253e-13 1.6256035253e-13 1.9507242304e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 1.6819536610e-13 1.6819536610e-13 2.0183443932e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 1.7946539322e-13 1.7946539322e-13 2.1535847187e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 1.9582257097e-13 1.9582257097e-13 2.3498708517e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 2.1272247336e-13 2.1272247336e-13 2.5526696803e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 2.3001289192e-13 2.3001289192e-13 2.7601547030e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 2.4719055280e-13 2.4719055280e-13 2.9662866336e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 2.6459877397e-13 2.6459877397e-13 3.1751852877e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 2.8217749700e-13 2.8217749700e-13 3.3861299640e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 3.0000352688e-13 3.0000352688e-13 3.6000423225e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 3.1804998896e-13 3.1804998896e-13 3.8165998676e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 3.3633640546e-13 3.3633640546e-13 4.0360368655e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 3.5485996048e-13 3.5485996048e-13 4.2583195258e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 3.7363093927e-13 3.7363093927e-13 4.4835712712e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 3.9265374799e-13 3.9265374799e-13 4.7118449759e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 4.1193622849e-13 4.1193622849e-13 4.9432347419e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 4.3148482697e-13 4.3148482697e-13 5.1778179236e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 4.5130710469e-13 4.5130710469e-13 5.4156852563e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198967e-06 4.1437599496e-06 1.0000000000e-14
 4.7141049142e-13 4.7141049142e-13 5.6569258970e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 4.9180295453e-13 4.9180295453e-13 5.9016354543e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 5.1249268234e-13 5.1249268234e-13 6.1499121880e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 5.3348827446e-13 5.3348827446e-13 6.4018592935e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 5.5479867356e-13 5.5479867356e-13 6.6575840827e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 5.7643323273e-13 5.7643323273e-13 6.9171987927e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 5.9840171530e-13 5.9840171530e-13 7.1808205837e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 6.2071433211e-13 6.2071433211e-13 7.4485719853e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 6.4338176220e-13 6.4338176220e-13 7.7205811464e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 6.6641518520e-13 6.6641518520e-13 7.9969822223e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 6.8982631102e-13 6.8982631102e-13 8.2779157322e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 7.1362741445e-13 7.1362741445e-13 8.5635289734e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 7.3783137142e-13 7.3783137142e-13 8.8539764570e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 7.6245169850e-13 7.6245169850e-13 9.1494203820e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 7.8750259597e-13 7.8750259597e-13 9.4500311517e-03 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 8.1299899391e-13 8.1299899391e-13 9.7559879269e-03 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 8.3895660266e-13 8.3895660266e-13 1.0067479232e-02 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 8.6539196810e-13 8.6539196810e-13 1.0384703617e-02 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 8.9232253058e-13 8.9232253058e-13 1.0707870367e-02 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 9.1976669042e-13 9.1976669042e-13 1.1037200285e-02 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 9.4774387873e-13 9.4774387873e-13 1.1372926545e-02 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 9.7627463511e-13 9.7627463511e-13 1.1715295621e-02 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 1.0053806926e-12 1.0053806926e-12 1.2064568311e-02 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 1.0124491206e-12 1.0124491206e-12 1.2149389447e-02 1.2000000000e+00 4.1437599370e-06 -8.2875198966e-06 4.1437599496e-06 1.0000000000e-14
 1.0167366187e-12 1.0167366187e-12 1.2200839424e-02 1.2000000000e+00 4.1437599374e-06 -8.2875198970e-06 4.1437599496e-06 1.0000000000e-14
 1.0207135503e-12 1.0207135503e-12 1.2248562603e-02 1.2000000000e+00 4.1437599371e-06 -8.2875198967e-06 4.1437599496e-06 1.0000000000e-14
 1.0241693948e-12 1.0241693948e-12 1.2290032738e-02 1.2000000000e+00 4.1437599373e-06 -8.2875198969e-06 4.1437599496e-06 1.0000000000e-14
 1.0268844560e-12 1.0268844560e-12 1.2322613472e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0323145783e-12 1.0323145783e-12 1.2387774939e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0431748228e-12 1.0431748228e-12 1.2518097874e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0648953119e-12 1.0648953119e-12 1.2778743743e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0957301983e-12 1.0957301983e-12 1.3148762380e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1278386707e-12 1.1278386707e-12 1.3534064049e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1608083156e-12 1.1608083156e-12 1.3929699787e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1939258339e-12 1.1939258339e-12 1.4327110007e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2278292993e-12 1.2278292993e-12 1.4733951591e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2624668837e-12 1.2624668837e-12 1.5149602605e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2979957688e-12 1.2979957688e-12 1.5575949226e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.3343977935e-12 1.3343977935e-12 1.6012773522e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.3717392215e-12 1.3717392215e-12 1.6460870658e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4100511130e-12 1.4100511130e-12 1.6920613356e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4493917147e-12 1.4493917147e-12 1.7392700576e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4898118873e-12 1.4898118873e-12 1.7877742648e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5313728396e-12 1.5313728396e-12 1.8376474076e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.5741373824e-12 1.5741373824e-12 1.8889648588e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.6181753999e-12 1.6181753999e-12 1.9418104799e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.6635619273e-12 1.6635619273e-12 1.9962743128e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.7103792175e-12 1.7103792175e-12 2.0524550610e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.7587168398e-12 1.7587168398e-12 2.1104602077e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.8086730002e-12 1.8086730002e-12 2.1704076003e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.8603554337e-12 1.8603554337e-12 2.2324265204e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.9138827819e-12 1.9138827819e-12 2.2966593383e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.9693860225e-12 1.9693860225e-12 2.3632632270e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.0270102462e-12 2.0270102462e-12 2.4324122954e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.0869166989e-12 2.0869166989e-12 2.5043000387e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.1492852376e-12 2.1492852376e-12 2.5791422851e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.2143172432e-12 2.2143172432e-12 2.6571806919e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.2822391278e-12 2.2822391278e-12 2.7386869534e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.3526541016e-12 2.3526541016e-12 2.8231849219e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.4246907933e-12 2.4246907933e-12 2.9096289520e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.4984261012e-12 2.4984261012e-12 2.9981113214e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.5738713738e-12 2.5738713738e-12 3.0886456486e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.6511792139e-12 2.6511792139e-12 3.1814150566e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.7304253901e-12 2.7304253901e-12 3.2765104681e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.8117162760e-12 2.8117162760e-12 3.3740595311e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.8951450016e-12 2.8951450016e-12 3.4741740019e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 2.9808214497e-12 2.9808214497e-12 3.5769857397e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.0688587490e-12 3.0688587490e-12 3.6826304988e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.1593811312e-12 3.1593811312e-12 3.7912573574e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.2525206649e-12 3.2525206649e-12 3.9030247978e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.3484201475e-12 3.3484201475e-12 4.0181041771e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.4472329925e-12 3.4472329925e-12 4.1366795910e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.5491248693e-12 3.5491248693e-12 4.2589498431e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.6542745898e-12 3.6542745898e-12 4.3851295077e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.7628755829e-12 3.7628755829e-12 4.5154506995e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.8751372750e-12 3.8751372750e-12 4.6501647300e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 3.9912867641e-12 3.9912867641e-12 4.7895441169e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 4.1115706071e-12 4.1115706071e-12 4.9338847285e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 4.2362568514e-12 4.2362568514e-12 5.0835082217e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 4.3656372637e-12 4.3656372637e-12 5.2387647164e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 4.4947699887e-12 4.4947699887e-12 5.3937239864e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198969e-06 4.1437599496e-06 1.0000000000e-14
 4.6238380128e-12 4.6238380128e-12 5.5486056154e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 4.7526561645e-12 4.7526561645e-12 5.7031873974e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198969e-06 4.1437599496e-06 1.0000000000e-14
 4.8818821115e-12 4.8818821115e-12 5.8582585338e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.0117493856e-12 5.0117493856e-12 6.0140992627e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.1425911661e-12 5.1425911661e-12 6.1711093993e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.2746123408e-12 5.2746123408e-12 6.3295348090e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.4080429307e-12 5.4080429307e-12 6.4896515168e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.5430796795e-12 5.5430796795e-12 6.6516956154e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.6799249381e-12 5.6799249381e-12 6.8159099257e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.8187724641e-12 5.8187724641e-12 6.9825269570e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 5.9598193509e-12 5.9598193509e-12 7.1517832211e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.1032641540e-12 6.1032641540e-12 7.3239169848e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.2493118094e-12 6.2493118094e-12 7.4991741712e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.3981748841e-12 6.3981748841e-12 7.6778098610e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.5500766955e-12 6.5500766955e-12 7.8600920346e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.7052535948e-12 6.7052535948e-12 8.0463043137e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 6.8639579645e-12 6.8639579645e-12 8.2367495574e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.0264612869e-12 7.0264612869e-12 8.4317535443e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.1930577898e-12 7.1930577898e-12 8.6316693478e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.3640686146e-12 7.3640686146e-12 8.8368823375e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.5398467974e-12 7.5398467974e-12 9.0478161568e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.7207832452e-12 7.7207832452e-12 9.2649398942e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 7.9073140549e-12 7.9073140549e-12 9.4887768658e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 8.0999295969e-12 8.0999295969e-12 9.7199155163e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 8.2991859624e-12 8.2991859624e-12 9.9590231549e-02 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 8.5057196491e-12 8.5057196491e-12 1.0206863579e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 8.7202667096e-12 8.7202667096e-12 1.0464320052e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 8.9436882549e-12 8.9436882549e-12 1.0732425906e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 9.1770051690e-12 9.1770051690e-12 1.1012406203e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 9.4152700031e-12 9.4152700031e-12 1.1298324004e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 9.6583508508e-12 9.6583508508e-12 1.1590021021e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 9.9058248886e-12 9.9058248886e-12 1.1886989866e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0158197676e-11 1.0158197676e-11 1.2189837211e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0415555002e-11 1.0415555002e-11 1.2498666002e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0678123898e-11 1.0678123898e-11 1.2813748677e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.0946014128e-11 1.0946014128e-11 1.3135216953e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1219384768e-11 1.1219384768e-11 1.3463261721e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1498369265e-11 1.1498369265e-11 1.3798043118e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.1783115866e-11 1.1783115866e-11 1.4139739039e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2073766688e-11 1.2073766688e-11 1.4488520026e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2370469162e-11 1.2370469162e-11 1.4844562994e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2673371180e-11 1.2673371180e-11 1.5208045416e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.2982624867e-11 1.2982624867e-11 1.5579149841e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.3298385893e-11 1.3298385893e-11 1.5958063071e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.3620815087e-11 1.3620815087e-11 1.6344978105e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.3950078850e-11 1.3950078850e-11 1.6740094620e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4286350159e-11 1.4286350159e-11 1.7143620190e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4629809219e-11 1.4629809219e-11 1.7555771063e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
 1.4980644238e-11 1.4980644238e-11 1.7976773085e-01 1.2000000000e+00 4.1437599372e-06 -8.2875198968e-06 4.1437599496e-06 1.0000000000e-14
