 time time v(in_power) v(out_power) power_diss energy
 3.3633640546e-13 3.3633640546e-13 4.0360368655e-03 1.2027438964e+00 -2.9576628810e-04 -1.3301579173e-17
 3.5485996048e-13 3.5485996048e-13 4.2583195258e-03 1.2028451322e+00 -3.0069833947e-04 -1.3851938342e-17
 3.7363093927e-13 3.7363093927e-13 4.4835712712e-03 1.2029437270e+00 -3.0549292656e-04 -1.4411072901e-17
 3.9265374799e-13 3.9265374799e-13 4.7118449759e-03 1.2030397065e+00 -3.1016241085e-04 -1.4978753876e-17
 4.1193622849e-13 4.1193622849e-13 4.9432347419e-03 1.2031331135e+00 -3.1469789384e-04 -1.5554736011e-17
 4.3148482697e-13 4.3148482697e-13 5.1778179236e-03 1.2032239822e+00 -3.1911213845e-04 -1.6138797405e-17
 4.5130710469e-13 4.5130710469e-13 5.4156852563e-03 1.2033123510e+00 -3.2339602818e-04 -1.6730699474e-17
 4.7141049142e-13 4.7141049142e-13 5.6569258970e-03 1.2033982560e+00 -3.2756242192e-04 -1.7330227170e-17
 4.9180295453e-13 4.9180295453e-13 5.9016354543e-03 1.2034817347e+00 -3.3160215059e-04 -1.7937148659e-17
 5.1249268234e-13 5.1249268234e-13 6.1499121880e-03 1.2035628238e+00 -3.3552809480e-04 -1.8551255687e-17
 5.3348827446e-13 5.3348827446e-13 6.4018592935e-03 1.2036415605e+00 -3.3933107061e-04 -1.9172323187e-17
 5.5479867356e-13 5.5479867356e-13 6.6575840827e-03 1.2037179817e+00 -3.4302396150e-04 -1.9800149676e-17
 5.7643323273e-13 5.7643323273e-13 6.9171987927e-03 1.2037921246e+00 -3.4659757747e-04 -2.0434516846e-17
 5.9840171530e-13 5.9840171530e-13 7.1808205837e-03 1.2038640261e+00 -3.5006480028e-04 -2.1075229971e-17
 6.2071433211e-13 6.2071433211e-13 7.4485719853e-03 1.2039337234e+00 -3.5341643596e-04 -2.1722077494e-17
 6.4338176220e-13 6.4338176220e-13 7.7205811464e-03 1.2040012537e+00 -3.5666536330e-04 -2.2374871431e-17
 6.6641518520e-13 6.6641518520e-13 7.9969822223e-03 1.2040666540e+00 -3.5980238478e-04 -2.3033406965e-17
 6.8982631102e-13 6.8982631102e-13 8.2779157322e-03 1.2041299614e+00 -3.6284037581e-04 -2.3697502843e-17
 7.1362741445e-13 7.1362741445e-13 8.5635289734e-03 1.2041912133e+00 -3.6577013527e-04 -2.4366960972e-17
 7.3783137142e-13 7.3783137142e-13 8.8539764570e-03 1.2042504467e+00 -3.6860453500e-04 -2.5041606818e-17
 7.6245169850e-13 7.6245169850e-13 9.1494203820e-03 1.2043076989e+00 -3.7133437011e-04 -2.5721249000e-17
 7.8750259597e-13 7.8750259597e-13 9.4500311517e-03 1.2043630071e+00 -3.7397250864e-04 -2.6405719687e-17
 8.1299899391e-13 8.1299899391e-13 9.7559879269e-03 1.2044164087e+00 -3.7650974180e-04 -2.7094834197e-17
 8.3895660266e-13 8.3895660266e-13 1.0067479232e-02 1.2044679409e+00 -3.7895893355e-04 -2.7788431389e-17
 8.6539196810e-13 8.6539196810e-13 1.0384703617e-02 1.2045176411e+00 -3.8131087100e-04 -2.8486333261e-17
 8.9232253058e-13 8.9232253058e-13 1.0707870367e-02 1.2045655466e+00 -3.8357841385e-04 -2.9188385349e-17
 9.1976669042e-13 9.1976669042e-13 1.1037200285e-02 1.2046116949e+00 -3.8575234478e-04 -2.9894416318e-17
 9.4774387873e-13 9.4774387873e-13 1.1372926545e-02 1.2046561233e+00 -3.8784551898e-04 -3.0604278361e-17
 9.7627463511e-13 9.7627463511e-13 1.1715295621e-02 1.2046988695e+00 -3.8984871446e-04 -3.1317806793e-17
 1.0053806926e-12 1.0053806926e-12 1.2064568311e-02 1.2047399709e+00 -3.9177478154e-04 -3.2034860448e-17
 1.0124491206e-12 1.0124491206e-12 1.2149389447e-02 1.2047495849e+00 -3.9222102669e-04 -3.2752730852e-17
 1.0167366187e-12 1.0167366187e-12 1.2200839424e-02 1.2047553489e+00 -3.9249287059e-04 -3.3471098803e-17
 1.0207135503e-12 1.0207135503e-12 1.2248562603e-02 1.2047606504e+00 -3.9273744173e-04 -3.4189914386e-17
 1.0241693948e-12 1.0241693948e-12 1.2290032738e-02 1.2047652224e+00 -3.9295346310e-04 -3.4909125346e-17
 1.0268844560e-12 1.0268844560e-12 1.2322613472e-02 1.2047687917e+00 -3.9311709351e-04 -3.5628635794e-17
 1.0323145783e-12 1.0323145783e-12 1.2387774939e-02 1.2047758713e+00 -3.9344981573e-04 -3.6348755214e-17
 1.0431748228e-12 1.0431748228e-12 1.2518097874e-02 1.2047897975e+00 -3.9409546815e-04 -3.7070056352e-17
 1.0648953119e-12 1.0648953119e-12 1.2778743743e-02 1.2048167446e+00 -3.9535071776e-04 -3.7793654936e-17
 1.0957301983e-12 1.0957301983e-12 1.3148762380e-02 1.2048530162e+00 -3.9702865651e-04 -3.8520324600e-17
 1.1278386707e-12 1.1278386707e-12 1.3534064049e-02 1.2048884508e+00 -3.9866706310e-04 -3.9249992992e-17
 1.1608083156e-12 1.1608083156e-12 1.3929699787e-02 1.2049225207e+00 -4.0023027241e-04 -3.9982522478e-17
 1.1939258339e-12 1.1939258339e-12 1.4327110007e-02 1.2049545413e+00 -4.0169815488e-04 -4.0717738586e-17
 1.2278292993e-12 1.2278292993e-12 1.4733951591e-02 1.2049851939e+00 -4.0309099210e-04 -4.1455503962e-17
 1.2624668837e-12 1.2624668837e-12 1.5149602605e-02 1.2050144426e+00 -4.0441835323e-04 -4.2195698768e-17
 1.2979957688e-12 1.2979957688e-12 1.5575949226e-02 1.2050424285e+00 -4.0567556045e-04 -4.2938194602e-17
 1.3343977935e-12 1.3343977935e-12 1.6012773522e-02 1.2050691402e+00 -4.0687328087e-04 -4.3682882588e-17
 1.3717392215e-12 1.3717392215e-12 1.6460870658e-02 1.2050946329e+00 -4.0800290777e-04 -4.4429638096e-17
 1.4100511130e-12 1.4100511130e-12 1.6920613356e-02 1.2051189337e+00 -4.0907683843e-04 -4.5178359188e-17
 1.4493917147e-12 1.4493917147e-12 1.7392700576e-02 1.2051420866e+00 -4.1008593782e-04 -4.5928927204e-17
 1.4898118873e-12 1.4898118873e-12 1.7877742648e-02 1.2051641281e+00 -4.1104300073e-04 -4.6681246903e-17
 1.5313728396e-12 1.5313728396e-12 1.8376474076e-02 1.2051850986e+00 -4.1193871369e-04 -4.7435205999e-17
 1.5741373824e-12 1.5741373824e-12 1.8889648588e-02 1.2052050370e+00 -4.1278593722e-04 -4.8190715743e-17
 1.6181753999e-12 1.6181753999e-12 1.9418104799e-02 1.2052239832e+00 -4.1357530541e-04 -4.8947670244e-17
 1.6635619273e-12 1.6635619273e-12 1.9962743128e-02 1.2052419769e+00 -4.1431968666e-04 -4.9705987164e-17
 1.7103792175e-12 1.7103792175e-12 2.0524550610e-02 1.2052590585e+00 -4.1500969451e-04 -5.0465566984e-17
 1.7587168398e-12 1.7587168398e-12 2.1104602077e-02 1.2052752687e+00 -4.1565818969e-04 -5.1226333726e-17
 1.8086730002e-12 1.8086730002e-12 2.1704076003e-02 1.2052906483e+00 -4.1625577058e-04 -5.1988194202e-17
 1.8603554337e-12 1.8603554337e-12 2.2324265204e-02 1.2053052391e+00 -4.1681528494e-04 -5.2751078740e-17
 1.9138827819e-12 1.9138827819e-12 2.2966593383e-02 1.2053190832e+00 -4.1732731567e-04 -5.3514900433e-17
 1.9693860225e-12 1.9693860225e-12 2.3632632270e-02 1.2053322232e+00 -4.1780469464e-04 -5.4279595859e-17
 2.0270102462e-12 2.0270102462e-12 2.4324122954e-02 1.2053447028e+00 -4.1823798720e-04 -5.5045084326e-17
 2.0869166989e-12 2.0869166989e-12 2.5043000387e-02 1.2053565663e+00 -4.1864000637e-04 -5.5811308598e-17
 2.1492852376e-12 2.1492852376e-12 2.5791422851e-02 1.2053678592e+00 -4.1900129696e-04 -5.6578194129e-17
 2.2143172432e-12 2.2143172432e-12 2.6571806919e-02 1.2053786279e+00 -4.1933464957e-04 -5.7345689785e-17
 2.2822391278e-12 2.2822391278e-12 2.7386869534e-02 1.2053889206e+00 -4.1963058440e-04 -5.8113727082e-17
 2.3526541016e-12 2.3526541016e-12 2.8231849219e-02 1.2053986997e+00 -4.1989957679e-04 -5.8882256707e-17
 2.4246907933e-12 2.4246907933e-12 2.9096289520e-02 1.2054078956e+00 -4.2012967287e-04 -5.9651207471e-17
 2.4984261012e-12 2.4984261012e-12 2.9981113214e-02 1.2054165823e+00 -4.2033536175e-04 -6.0420534700e-17
 2.5738713738e-12 2.5738713738e-12 3.0886456486e-02 1.2054248215e+00 -4.2050844180e-04 -6.1190178713e-17
 2.6511792139e-12 2.6511792139e-12 3.1814150566e-02 1.2054326848e+00 -4.2066304839e-04 -6.1960105698e-17
 2.7304253901e-12 2.7304253901e-12 3.2765104681e-02 1.2054402299e+00 -4.2079059176e-04 -6.2730266122e-17
 2.8117162760e-12 2.8117162760e-12 3.3740595311e-02 1.2054475127e+00 -4.2090455923e-04 -6.3500635136e-17
 2.8951450016e-12 2.8951450016e-12 3.4741740019e-02 1.2054545833e+00 -4.2099593653e-04 -6.4271171396e-17
 2.9808214497e-12 2.9808214497e-12 3.5769857397e-02 1.2054614893e+00 -4.2107778490e-04 -6.5041857461e-17
 3.0688587490e-12 3.0688587490e-12 3.6826304988e-02 1.2054682746e+00 -4.2114071906e-04 -6.5812658712e-17
 3.1593811312e-12 3.1593811312e-12 3.7912573574e-02 1.2054749807e+00 -4.2119744307e-04 -6.6583563783e-17
 3.2525206649e-12 3.2525206649e-12 3.9030247978e-02 1.2054816460e+00 -4.2123824300e-04 -6.7354543529e-17
 3.3484201475e-12 3.3484201475e-12 4.0181041771e-02 1.2054883071e+00 -4.2127551559e-04 -6.8125591494e-17
 3.4472329925e-12 3.4472329925e-12 4.1366795910e-02 1.2054949982e+00 -4.2129926286e-04 -6.8896682923e-17
 3.5491248693e-12 3.5491248693e-12 4.2589498431e-02 1.2055017522e+00 -4.2132161841e-04 -6.9667815269e-17
 3.6542745898e-12 3.6542745898e-12 4.3851295077e-02 1.2055086003e+00 -4.2133234151e-04 -7.0438967241e-17
 3.7628755829e-12 3.7628755829e-12 4.5154506995e-02 1.2055155728e+00 -4.2134334209e-04 -7.1210139347e-17
 3.8751372750e-12 3.8751372750e-12 4.6501647300e-02 1.2055226991e+00 -4.2134417379e-04 -7.1981312975e-17
 3.9912867641e-12 3.9912867641e-12 4.7895441169e-02 1.2055300081e+00 -4.2134655794e-04 -7.2752490967e-17
 4.1115706071e-12 4.1115706071e-12 4.9338847285e-02 1.2055375285e+00 -4.2133987555e-04 -7.3523656728e-17
 4.2362568514e-12 4.2362568514e-12 5.0835082217e-02 1.2055452892e+00 -4.2133569027e-04 -7.4294814829e-17
 4.3656372637e-12 4.3656372637e-12 5.2387647164e-02 1.2055533195e+00 -4.2132323936e-04 -7.5065950142e-17
 4.4947699887e-12 4.4947699887e-12 5.3937239864e-02 1.2055613236e+00 -4.2131445754e-04 -7.5837069381e-17
 4.6238380128e-12 4.6238380128e-12 5.5486056154e-02 1.2055693221e+00 -4.2129864514e-04 -7.6608159679e-17
 4.7526561645e-12 4.7526561645e-12 5.7031873974e-02 1.2055773108e+00 -4.2128728723e-04 -7.7379229190e-17
 4.8818821115e-12 4.8818821115e-12 5.8582585338e-02 1.2055853360e+00 -4.2126943560e-04 -7.8150266027e-17
 5.0117493856e-12 5.0117493856e-12 6.0140992627e-02 1.2055934168e+00 -4.2125637693e-04 -7.8921278963e-17
 5.1425911661e-12 5.1425911661e-12 6.1711093993e-02 1.2056015776e+00 -4.2123708122e-04 -7.9692256583e-17
 5.2746123408e-12 5.2746123408e-12 6.3295348090e-02 1.2056098342e+00 -4.2122275614e-04 -8.0463207984e-17
 5.4080429307e-12 5.4080429307e-12 6.4896515168e-02 1.2056182040e+00 -4.2120232295e-04 -8.1234121987e-17
 5.5430796795e-12 5.5430796795e-12 6.6516956154e-02 1.2056267018e+00 -4.2118694460e-04 -8.2005007843e-17
 5.6799249381e-12 5.6799249381e-12 6.8159099257e-02 1.2056353429e+00 -4.2116551094e-04 -8.2775854470e-17
 5.8187724641e-12 5.8187724641e-12 6.9825269570e-02 1.2056441419e+00 -4.2114915843e-04 -8.3546671167e-17
 5.9598193509e-12 5.9598193509e-12 7.1517832211e-02 1.2056531137e+00 -4.2112675674e-04 -8.4317446864e-17
 6.1032641540e-12 6.1032641540e-12 7.3239169848e-02 1.2056622735e+00 -4.2110942525e-04 -8.5088190838e-17
 6.2493118094e-12 6.2493118094e-12 7.4991741712e-02 1.2056716368e+00 -4.2108601956e-04 -8.5858891975e-17
 6.3981748841e-12 6.3981748841e-12 7.6778098610e-02 1.2056812201e+00 -4.2106764671e-04 -8.6629559484e-17
 6.5500766955e-12 6.5500766955e-12 7.8600920346e-02 1.2056910407e+00 -4.2104315123e-04 -8.7400182159e-17
 6.7052535948e-12 6.7052535948e-12 8.0463043137e-02 1.2057011169e+00 -4.2102362979e-04 -8.8170769105e-17
 6.8639579645e-12 6.8639579645e-12 8.2367495574e-02 1.2057114686e+00 -4.2099791690e-04 -8.8941308990e-17
 7.0264612869e-12 7.0264612869e-12 8.4317535443e-02 1.2057221173e+00 -4.2097709908e-04 -8.9711810772e-17
 7.1930577898e-12 7.1930577898e-12 8.6316693478e-02 1.2057330864e+00 -4.2095000021e-04 -9.0482262956e-17
 7.3640686146e-12 7.3640686146e-12 8.8368823375e-02 1.2057444015e+00 -4.2092769539e-04 -9.1252674316e-17
 7.5398467974e-12 7.5398467974e-12 9.0478161568e-02 1.2057560911e+00 -4.2089899587e-04 -9.2023033149e-17
 7.7207832452e-12 7.7207832452e-12 9.2649398942e-02 1.2057681867e+00 -4.2087496246e-04 -9.2793347993e-17
 7.9073140549e-12 7.9073140549e-12 9.4887768658e-02 1.2057807239e+00 -4.2084438993e-04 -9.3563606882e-17
 8.0999295969e-12 8.0999295969e-12 9.7199155163e-02 1.2057937427e+00 -4.2081831982e-04 -9.4333818055e-17
 8.2991859624e-12 8.2991859624e-12 9.9590231549e-02 1.2058072887e+00 -4.2078552401e-04 -9.5103969204e-17
 8.5057196491e-12 8.5057196491e-12 1.0206863579e-01 1.2058214143e+00 -4.2075701642e-04 -9.5874068175e-17
 8.7202667096e-12 8.7202667096e-12 1.0464320052e-01 1.2058361803e+00 -4.2072153517e-04 -9.6644102207e-17
 8.9436882549e-12 8.9436882549e-12 1.0732425906e-01 1.2058516583e+00 -4.2069005222e-04 -9.7414078616e-17
 9.1770051690e-12 9.1770051690e-12 1.1012406203e-01 1.2058679330e+00 -4.2065125263e-04 -9.8183984011e-17
 9.4152700031e-12 9.4152700031e-12 1.1298324004e-01 1.2058846715e+00 -4.2061700271e-04 -9.8953826720e-17
 9.6583508508e-12 9.6583508508e-12 1.1590021021e-01 1.2059018733e+00 -4.2057617638e-04 -9.9723594705e-17
 9.9058248886e-12 9.9058248886e-12 1.1886989866e-01 1.2059195170e+00 -4.2053994947e-04 -1.0049329639e-16
 1.0158197676e-11 1.0158197676e-11 1.2189837211e-01 1.2059376478e+00 -4.2049709501e-04 -1.0126291963e-16
 1.0415555002e-11 1.0415555002e-11 1.2498666002e-01 1.2059562817e+00 -4.2045870619e-04 -1.0203247261e-16
 1.0678123898e-11 1.0678123898e-11 1.2813748677e-01 1.2059754459e+00 -4.2041359610e-04 -1.0280194303e-16
 1.0946014128e-11 1.0946014128e-11 1.3135216953e-01 1.2059951596e+00 -4.2037285075e-04 -1.0357133888e-16
 1.1219384768e-11 1.1219384768e-11 1.3463261721e-01 1.2060154465e+00 -4.2032529051e-04 -1.0434064767e-16
 1.1498369265e-11 1.1498369265e-11 1.3798043118e-01 1.2060363294e+00 -4.2028199391e-04 -1.0510987723e-16
 1.1783115866e-11 1.1783115866e-11 1.4139739039e-01 1.2060578330e+00 -4.2023177913e-04 -1.0587901487e-16
 1.2073766688e-11 1.2073766688e-11 1.4488520026e-01 1.2060799827e+00 -4.2018571910e-04 -1.0664806822e-16
 1.2370469162e-11 1.2370469162e-11 1.4844562994e-01 1.2061028050e+00 -4.2013262762e-04 -1.0741702439e-16
 1.2673371180e-11 1.2673371180e-11 1.5208045416e-01 1.2061263279e+00 -4.2008357189e-04 -1.0818589077e-16
 1.2982624867e-11 1.2982624867e-11 1.5579149841e-01 1.2061505808e+00 -4.2002735974e-04 -1.0895465428e-16
 1.3298385893e-11 1.3298385893e-11 1.5958063071e-01 1.2061755947e+00 -4.1997505151e-04 -1.0972332204e-16
 1.3620815087e-11 1.3620815087e-11 1.6344978105e-01 1.2062014023e+00 -4.1991544756e-04 -1.1049188071e-16
 1.3950078850e-11 1.3950078850e-11 1.6740094620e-01 1.2062280385e+00 -4.1985959987e-04 -1.1126033717e-16
 1.4286350159e-11 1.4286350159e-11 1.7143620190e-01 1.2062555400e+00 -4.1979629965e-04 -1.1202867777e-16
 1.4629809219e-11 1.4629809219e-11 1.7555771063e-01 1.2062839462e+00 -4.1973658881e-04 -1.1279690909e-16
 1.4980644238e-11 1.4980644238e-11 1.7976773085e-01 1.2063132989e+00 -4.1966924752e-04 -1.1356501715e-16
 1.5339052045e-11 1.5339052045e-11 1.8406862454e-01 1.2063436428e+00 -4.1960530560e-04 -1.1433300818e-16
 1.5705238680e-11 1.5705238680e-11 1.8846286416e-01 1.2063750255e+00 -4.1953353006e-04 -1.1510086784e-16
 1.6079419850e-11 1.6079419850e-11 1.9295303820e-01 1.2064074982e+00 -4.1946493635e-04 -1.1586860195e-16
 1.6461821278e-11 1.6461821278e-11 1.9754185534e-01 1.2064411155e+00 -4.1938827587e-04 -1.1663619576e-16
 1.6852678886e-11 1.6852678886e-11 2.0223214664e-01 1.2064759359e+00 -4.1931454719e-04 -1.1740365462e-16
 1.7252238799e-11 1.7252238799e-11 2.0702686558e-01 1.2065120221e+00 -4.1923248341e-04 -1.1817096329e-16
 1.7660757110e-11 1.7660757110e-11 2.1192908532e-01 1.2065494415e+00 -4.1915306337e-04 -1.1893812659e-16
 1.8078499372e-11 1.8078499372e-11 2.1694199246e-01 1.2065882660e+00 -4.1906499895e-04 -1.1970512871e-16
 1.8505739756e-11 1.8505739756e-11 2.2206887707e-01 1.2066285728e+00 -4.1897924621e-04 -1.2047197389e-16
 1.8942759782e-11 1.8942759782e-11 2.2731311738e-01 1.2066704446e+00 -4.1888449272e-04 -1.2123864563e-16
 1.9389846572e-11 1.9389846572e-11 2.3267815886e-01 1.2067139698e+00 -4.1879166866e-04 -1.2200514749e-16
 1.9847290490e-11 1.9847290490e-11 2.3816748588e-01 1.2067592427e+00 -4.1868943421e-04 -1.2277146223e-16
 2.0315382073e-11 2.0315382073e-11 2.4378458488e-01 1.2068063640e+00 -4.1858869079e-04 -1.2353759258e-16
 2.0794408111e-11 2.0794408111e-11 2.4953289733e-01 1.2068554410e+00 -4.1847806856e-04 -1.2430352046e-16
 2.1284646717e-11 2.1284646717e-11 2.5541576061e-01 1.2069065871e+00 -4.1836843797e-04 -1.2506924769e-16
 2.1786361251e-11 2.1786361251e-11 2.6143633501e-01 1.2069599226e+00 -4.1824839766e-04 -1.2583475521e-16
 2.2299792900e-11 2.2299792900e-11 2.6759751480e-01 1.2070155739e+00 -4.1812878653e-04 -1.2660004381e-16
 2.2825151799e-11 2.2825151799e-11 2.7390182159e-01 1.2070736734e+00 -4.1799817234e-04 -1.2736509335e-16
 2.3362606541e-11 2.3362606541e-11 2.8035127850e-01 1.2071343588e+00 -4.1786736467e-04 -1.2812990348e-16
 2.3912272039e-11 2.3912272039e-11 2.8694726447e-01 1.2071977720e+00 -4.1772490475e-04 -1.2889445287e-16
 2.4474195773e-11 2.4474195773e-11 2.9369034927e-01 1.2072640583e+00 -4.1758157972e-04 -1.2965873993e-16
 2.5048342616e-11 2.5048342616e-11 3.0058011139e-01 1.2073333639e+00 -4.1742591413e-04 -1.3042274209e-16
 2.5634578647e-11 2.5634578647e-11 3.0761494377e-01 1.2074058344e+00 -4.1726868600e-04 -1.3118645647e-16
 2.6232654617e-11 2.6232654617e-11 3.1479185540e-01 1.2074816122e+00 -4.1709842018e-04 -1.3194985922e-16
 2.6842190037e-11 2.6842190037e-11 3.2210628045e-01 1.2075608329e+00 -4.1692590642e-04 -1.3271294623e-16
 2.7462659192e-11 2.7462659192e-11 3.2955191031e-01 1.2076436226e+00 -4.1673969429e-04 -1.3347569242e-16
 2.8093380640e-11 2.8093380640e-11 3.3712056768e-01 1.2077300942e+00 -4.1655061246e-04 -1.3423809253e-16
 2.8733511917e-11 2.8733511917e-11 3.4480214301e-01 1.2078203440e+00 -4.1634726401e-04 -1.3500012047e-16
 2.9382051129e-11 2.9382051129e-11 3.5258461354e-01 1.2079144484e+00 -4.1614054507e-04 -1.3576177005e-16
 3.0037846698e-11 3.0037846698e-11 3.6045416038e-01 1.2080124619e+00 -4.1591913819e-04 -1.3652301440e-16
 3.0699615985e-11 3.0699615985e-11 3.6839539182e-01 1.2081144155e+00 -4.1569402766e-04 -1.3728384673e-16
 3.1365972416e-11 3.1365972416e-11 3.7639166899e-01 1.2082203164e+00 -4.1545398843e-04 -1.3804423973e-16
 3.2035459822e-11 3.2035459822e-11 3.8442551787e-01 1.2083301491e+00 -4.1521009607e-04 -1.3880418634e-16
 3.2706591527e-11 3.2706591527e-11 3.9247909833e-01 1.2084438782e+00 -4.1495121007e-04 -1.3956365912e-16
 3.3377891152e-11 3.3377891152e-11 4.0053469382e-01 1.2085614515e+00 -4.1468847853e-04 -1.4032265103e-16
 3.4037454166e-11 3.4037454166e-11 4.0844945000e-01 1.2086808747e+00 -4.1441517776e-04 -1.4108114272e-16
 3.4683922517e-11 3.4683922517e-11 4.1620707020e-01 1.2088018753e+00 -4.1414300474e-04 -1.4183913626e-16
 3.5316119377e-11 3.5316119377e-11 4.2379343252e-01 1.2089241765e+00 -4.1386140577e-04 -1.4259661441e-16
 3.5935409299e-11 3.5935409299e-11 4.3122491159e-01 1.2090479802e+00 -4.1358100356e-04 -1.4335357934e-16
 3.6541951644e-11 3.6541951644e-11 4.3850341972e-01 1.2091732632e+00 -4.1329066418e-04 -1.4411001287e-16
 3.7136381750e-11 3.7136381750e-11 4.4563658100e-01 1.2093001024e+00 -4.1300128792e-04 -1.4486591676e-16
 3.7718916669e-11 3.7718916669e-11 4.5262700003e-01 1.2094284916e+00 -4.1270170120e-04 -1.4562127233e-16
 3.8289994088e-11 3.8289994088e-11 4.5947992905e-01 1.2095584743e+00 -4.1240287901e-04 -1.4637608097e-16
 3.8849925057e-11 3.8849925057e-11 4.6619910069e-01 1.2096900694e+00 -4.1209358867e-04 -1.4713032353e-16
 3.9399089306e-11 3.9399089306e-11 4.7278907167e-01 1.2098233151e+00 -4.1178481619e-04 -1.4788400096e-16
 3.9937811423e-11 3.9937811423e-11 4.7925373707e-01 1.2099582402e+00 -4.1146530490e-04 -1.4863709359e-16
 4.0466429877e-11 4.0466429877e-11 4.8559715852e-01 1.2100948805e+00 -4.1114604481e-04 -1.4938960188e-16
 4.0985256864e-11 4.0985256864e-11 4.9182308236e-01 1.2102332688e+00 -4.1081576852e-04 -1.5014150569e-16
 4.1494602656e-11 4.1494602656e-11 4.9793523188e-01 1.2103734409e+00 -4.1048546428e-04 -1.5089280494e-16
 4.1994762274e-11 4.1994762274e-11 5.0393714729e-01 1.2105154323e+00 -4.1014385705e-04 -1.5164347897e-16
 4.2486023918e-11 4.2486023918e-11 5.0983228702e-01 1.2106592802e+00 -4.0980193067e-04 -1.5239352717e-16
 4.2968664689e-11 4.2968664689e-11 5.1562397627e-01 1.2108050222e+00 -4.0944840346e-04 -1.5314292833e-16
