time time v(in_power) v(out_power) power_diss energy
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1733000000e+00 -6.0766800000e-06 -5.2570488000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0291000000e+00 -7.7678400000e-06 -5.3347272000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 8.5846880000e-01 -8.0937600000e-06 -5.4156648000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.7921020000e-01 -7.9575600000e-06 -5.4952404000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 4.9504900000e-01 -8.0128800000e-06 -5.5753692000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 3.1407970000e-01 -8.0858400000e-06 -5.6562276000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.7122140000e-01 -8.1871200000e-06 -5.7380988000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.5795100000e-02 -8.3035200000e-06 -5.8211340000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.8428300000e-02 -8.4483600000e-06 -5.9056176000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.1454200000e-02 -8.6145600000e-06 -5.9917632000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.4361000000e-03 -8.7982800000e-06 -6.0797460000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4518000000e-03 -9.0115200000e-06 -6.1698612000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.1584000000e-03 -9.2434800000e-06 -6.2622960000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6520000000e-03 -9.5152800000e-06 -6.3574488000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.9627000000e-03 -9.8301600000e-06 -6.4557504000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.1912000000e-03 -1.0164360000e-05 -6.5573940000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.2491000000e-03 -1.0563120000e-05 -6.6630252000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.9969430000e-04 1.2760572000e-10 -6.6630239239e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 8.5387000000e-05 1.2766044000e-10 -6.6630226473e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -9.2578200000e-05 1.2767940000e-10 -6.6630213705e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.5843300000e-04 1.2768636000e-10 -6.6630200937e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.2785770000e-04 1.2768312000e-10 -6.6630188168e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -9.7282400000e-05 1.2767988000e-10 -6.6630175401e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.0540200000e-05 1.2767280000e-10 -6.6630162633e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -7.0302000000e-06 1.2767028000e-10 -6.6630149866e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.0299000000e-06 1.2766920000e-10 -6.6630137099e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.5618000000e-06 1.2766896000e-10 -6.6630124332e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 3.6826000000e-06 1.2766920000e-10 -6.6630111565e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.7352000000e-06 1.2766920000e-10 -6.6630098799e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.0807360000e-07 1.2766944000e-10 -6.6630086032e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.2921260000e-07 1.2766944000e-10 -6.6630073265e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.9260000000e-07 1.2766944000e-10 -6.6630060498e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.6185230000e-07 1.2766944000e-10 -6.6630047731e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.4683680000e-07 1.2766944000e-10 -6.6630034964e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.4792370000e-07 1.2766944000e-10 -6.6630022197e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.4482890000e-07 1.2766944000e-10 -6.6630009430e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.4175340000e-07 1.2766944000e-10 -6.6629996663e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.4096920000e-07 1.2766944000e-10 -6.6629983896e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.4080730000e-07 1.2766944000e-10 -6.6629971129e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.4086130000e-07 1.2766944000e-10 -6.6629958362e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 5.4090700000e-07 1.2766944000e-10 -6.6629945595e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.4094570000e-07 1.2766944000e-10 -6.6629932828e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.4097730000e-07 1.2766944000e-10 -6.6629920061e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.4098540000e-07 1.2766944000e-10 -6.6629907294e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.4099360000e-07 1.2766944000e-10 -6.6629894527e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.4100170000e-07 1.2766944000e-10 -6.6629881760e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.4100170000e-07 1.2766944000e-10 -6.6629868994e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.4100130000e-07 1.2766944000e-10 -6.6629856227e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.4100080000e-07 1.2766944000e-10 -6.6629843460e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.4100030000e-07 1.2766944000e-10 -6.6629830693e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.4099980000e-07 1.2766944000e-10 -6.6629817926e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.4099920000e-07 1.2766944000e-10 -6.6629805159e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.4099860000e-07 1.2766944000e-10 -6.6629792392e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.4099810000e-07 1.2766944000e-10 -6.6629779625e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 5.4099790000e-07 1.2766944000e-10 -6.6629766858e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 5.4099780000e-07 1.2766944000e-10 -6.6629754091e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.4099770000e-07 1.2766944000e-10 -6.6629741324e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.4099760000e-07 1.2766944000e-10 -6.6629728557e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 5.4099750000e-07 1.2766944000e-10 -6.6629715790e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629703023e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629690256e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629677489e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629664722e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629651956e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629639189e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.4099740000e-07 1.2766944000e-10 -6.6629626422e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.4099750000e-07 1.2766944000e-10 -6.6629613655e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.4101930000e-07 1.2766944000e-10 -6.6629600888e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.4109470000e-07 1.2766944000e-10 -6.6629588121e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.4110880000e-07 1.2766944000e-10 -6.6629575354e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.4111580000e-07 1.2766944000e-10 -6.6629562587e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.4112270000e-07 1.2766944000e-10 -6.6629549820e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.4112580000e-07 1.2766944000e-10 -6.6629537053e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.4112400000e-07 1.2766944000e-10 -6.6629524286e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.4112220000e-07 1.2766944000e-10 -6.6629511519e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.4112040000e-07 1.2766944000e-10 -6.6629498752e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.4111860000e-07 1.2766944000e-10 -6.6629485985e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.4111680000e-07 1.2766944000e-10 -6.6629473218e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.4111500000e-07 1.2766944000e-10 -6.6629460451e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.4111320000e-07 1.2766944000e-10 -6.6629447684e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 5.4111130000e-07 1.2766944000e-10 -6.6629434917e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.4110950000e-07 1.2766944000e-10 -6.6629422151e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.4110770000e-07 1.2766944000e-10 -6.6629409384e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.4110650000e-07 1.2766944000e-10 -6.6629396617e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.4110610000e-07 1.2766944000e-10 -6.6629383850e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.4110570000e-07 1.2766944000e-10 -6.6629371083e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.4110530000e-07 1.2766944000e-10 -6.6629358316e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.4110490000e-07 1.2766944000e-10 -6.6629345549e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.4110450000e-07 1.2766944000e-10 -6.6629332782e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.4110410000e-07 1.2766944000e-10 -6.6629320015e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.4110370000e-07 1.2766944000e-10 -6.6629307248e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.4110330000e-07 1.2766944000e-10 -6.6629294481e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.4110290000e-07 1.2766944000e-10 -6.6629281714e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.4110250000e-07 1.2766944000e-10 -6.6629268947e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.4110210000e-07 1.2766944000e-10 -6.6629256180e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.4110180000e-07 1.2766944000e-10 -6.6629243413e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.4110140000e-07 1.2766944000e-10 -6.6629230646e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629217879e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629205112e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629192346e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629179579e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629166812e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629154045e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629141278e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629128511e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629115744e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629102977e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629090210e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629077443e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629064676e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629051909e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629039142e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629026375e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629013608e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6629000841e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628988074e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628975307e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628962541e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628949774e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628937007e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628924240e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628911473e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628898706e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628885939e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628873172e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628860405e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628847638e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628834871e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628822104e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628809337e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628796570e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628783803e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628771036e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628758269e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628745502e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628732736e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628719969e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.4110110000e-07 1.2766944000e-10 -6.6628707202e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628694435e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628681668e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628668901e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628656134e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628643367e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628630600e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628617833e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628605066e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628592299e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628579532e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628566765e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628553998e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628541231e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628528464e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628515697e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628502931e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628490164e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628477397e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628464630e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628451863e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628439096e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628426329e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628413562e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628400795e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628388028e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.4110120000e-07 1.2766944000e-10 -6.6628375261e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628362494e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628349727e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628336960e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628324193e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628311426e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628298659e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628285892e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628273126e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628260359e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628247592e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628234825e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628222058e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628209291e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628196524e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628183757e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628170990e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628158223e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628145456e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628132689e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628119922e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628107155e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628094388e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628081621e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628068854e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628056088e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628043321e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628030554e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628017787e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.4110130000e-07 1.2766944000e-10 -6.6628005020e-15
