time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4000000000e-10 1.4000000000e-10 3.3600000000e-01 1.2000000000e+00 1.8546970000e-07 -5.5349260000e-07 2.3663170000e-07 1.3139120000e-07
1.5000000000e-10 1.5000000000e-10 3.6000000000e-01 1.2000000000e+00 1.8747000000e-07 -5.6302800000e-07 2.4805530000e-07 1.2750280000e-07
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 1.7799920000e-07 -5.7368530000e-07 2.7183240000e-07 1.2385370000e-07
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 1.4434600000e-07 -5.8670760000e-07 3.2165220000e-07 1.2070940000e-07
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 1.1069280000e-07 -5.9972990000e-07 3.7147190000e-07 1.1756510000e-07
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 7.7039600000e-08 -6.1275210000e-07 4.2129170000e-07 1.1442080000e-07
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 4.3386400000e-08 -6.2577440000e-07 4.7111140000e-07 1.1127660000e-07
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 -1.9708480000e-07 -6.3859040000e-07 7.2669990000e-07 1.0897530000e-07
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 -5.2732820000e-07 -6.5131690000e-07 1.0716000000e-06 1.0703990000e-07
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 -8.5757170000e-07 -6.6404340000e-07 1.4165000000e-06 1.0510460000e-07
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -1.1878000000e-06 -6.7676990000e-07 1.7614000000e-06 1.0316920000e-07
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -1.5181000000e-06 -6.8949640000e-07 2.1063000000e-06 1.0123390000e-07
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -2.4147000000e-06 -6.9836690000e-07 3.0124000000e-06 1.0070270000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -3.3505000000e-06 -7.0697050000e-07 3.9572000000e-06 1.0026870000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -4.6770000000e-06 -7.0989070000e-07 5.2867000000e-06 1.0021050000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -6.3311000000e-06 -7.1829170000e-07 6.9499000000e-06 9.9443500000e-08
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -8.0596000000e-06 -7.2799560000e-07 8.6891000000e-06 9.8509800000e-08
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -1.0158900000e-05 -7.3448120000e-07 1.0795300000e-05 9.8012800000e-08
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -1.2341700000e-05 -7.4024120000e-07 1.2984300000e-05 9.7614300000e-08
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -1.4705800000e-05 -7.4458860000e-07 1.5353000000e-05 9.7443800000e-08
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.7263200000e-05 -7.4916060000e-07 1.7915100000e-05 9.7222000000e-08
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.9965700000e-05 -7.5323570000e-07 2.0621900000e-05 9.7068300000e-08
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -2.2739400000e-05 -7.5690890000e-07 2.3399300000e-05 9.6967600000e-08
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -2.5658200000e-05 -7.6012640000e-07 2.6321400000e-05 9.6922200000e-08
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.8644700000e-05 -7.6321460000e-07 2.9311100000e-05 9.6889400000e-08
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -3.1702100000e-05 -7.6605600000e-07 3.2371300000e-05 9.6884000000e-08
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.4831600000e-05 -7.6843460000e-07 3.5503100000e-05 9.6925700000e-08
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.8019300000e-05 -7.7080820000e-07 3.8693100000e-05 9.6965500000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.1264400000e-05 -7.7293710000e-07 4.1940300000e-05 9.7026000000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.4568200000e-05 -7.7494660000e-07 4.5246000000e-05 9.7095000000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -4.7911200000e-05 -7.7682960000e-07 4.8590800000e-05 9.7172200000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.1303200000e-05 -7.7857120000e-07 5.1984500000e-05 9.7257400000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -5.4723700000e-05 -7.8022880000e-07 5.5406600000e-05 9.7346300000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -5.8181300000e-05 -7.8176870000e-07 5.8865700000e-05 9.7439700000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -6.1682400000e-05 -7.8319280000e-07 6.2368000000e-05 9.7535600000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.5213700000e-05 -7.8453610000e-07 6.5900600000e-05 9.7632200000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.8761700000e-05 -7.8583450000e-07 6.9449800000e-05 9.7729200000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.6825100000e-11 6.9067000000e-05 -6.8809900000e-11
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.1606400000e-14 6.9067000000e-05 -5.7285300000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.9241200000e-16 6.9067000000e-05 1.2936000000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.6184350000e-16 6.9067000000e-05 1.2939500000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.9671490000e-16 6.9067000000e-05 1.2162800000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7852350000e-16 6.9067000000e-05 1.0572500000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0823000000e-20 6.9067000000e-05 1.0113100000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2811000000e-20 6.9067000000e-05 1.0113200000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6978000000e-21 6.9067000000e-05 1.0113100000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.7091000000e-21 6.9067000000e-05 1.0113100000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.7999000000e-21 6.9067000000e-05 1.0113100000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.3980000000e-20 6.9067000000e-05 1.0113100000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.2881000000e-21 6.9067000000e-05 1.0113100000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6320000000e-21 6.9067000000e-05 1.0113100000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 0.0000000000e+00 6.9067000000e-05 1.0113100000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1545000000e-21 6.9067000000e-05 1.0113100000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2239000000e-20 6.9067000000e-05 1.0113100000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.6056000000e-20 6.9067000000e-05 1.0113100000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5326000000e-21 6.9067000000e-05 1.0113100000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.3220000000e-21 6.9067000000e-05 1.0113100000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0641000000e-21 6.9067000000e-05 1.0113100000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -9.6511000000e-21 6.9067000000e-05 1.0113100000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7510000000e-21 6.9067000000e-05 1.0113100000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0065000000e-21 6.9067000000e-05 1.0113100000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.8407000000e-21 6.9067000000e-05 1.0113100000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.9899000000e-22 6.9067000000e-05 1.0113100000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.1484000000e-21 6.9067000000e-05 1.0113100000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.7979000000e-21 6.9067000000e-05 1.0113100000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.4473000000e-21 6.9067000000e-05 1.0113100000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.3943000000e-21 6.9067000000e-05 1.0113100000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.4284000000e-21 6.9067000000e-05 1.0113100000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.4625000000e-21 6.9067000000e-05 1.0113100000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.9663000000e-22 6.9067000000e-05 1.0113100000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.9876000000e-22 6.9067000000e-05 1.0113100000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3030000000e-22 6.9067000000e-05 1.0113100000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.3815000000e-22 6.9067000000e-05 1.0113100000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.0661000000e-22 6.9067000000e-05 1.0113100000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1751000000e-21 6.9067000000e-05 1.0113100000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.6435000000e-21 6.9067000000e-05 1.0113100000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4433000000e-21 6.9067000000e-05 1.0113100000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1622000000e-21 6.9067000000e-05 1.0113100000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 8.8103000000e-22 6.9067000000e-05 1.0113100000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.9991000000e-22 6.9067000000e-05 1.0113100000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.1879000000e-22 6.9067000000e-05 1.0113100000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.7666000000e-23 6.9067000000e-05 1.0113100000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.5374000000e-23 6.9067000000e-05 1.0113100000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.6241000000e-22 6.9067000000e-05 1.0113100000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.4945000000e-22 6.9067000000e-05 1.0113100000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.3648000000e-22 6.9067000000e-05 1.0113100000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.2352000000e-22 6.9067000000e-05 1.0113100000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -7.1155000000e-21 6.9067000000e-05 1.0113100000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.0836000000e-20 6.9067000000e-05 1.0113100000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5639000000e-21 6.9067000000e-05 1.0113100000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.5962000000e-23 6.9067000000e-05 1.0113100000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.1118000000e-22 6.9067000000e-05 1.0113100000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.5639000000e-22 6.9067000000e-05 1.0113100000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 8.0161000000e-22 6.9067000000e-05 1.0113100000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.0468000000e-21 6.9067000000e-05 1.0113100000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2920000000e-21 6.9067000000e-05 1.0113100000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.5373000000e-21 6.9067000000e-05 1.0113100000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.6343000000e-21 6.9067000000e-05 1.0113100000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.4672000000e-21 6.9067000000e-05 1.0113100000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.3000000000e-21 6.9067000000e-05 1.0113100000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.1328000000e-21 6.9067000000e-05 1.0113100000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6567000000e-22 6.9067000000e-05 1.0113100000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.9850000000e-22 6.9067000000e-05 1.0113100000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.3133000000e-22 6.9067000000e-05 1.0113100000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.6416000000e-22 6.9067000000e-05 1.0113100000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.9699000000e-22 6.9067000000e-05 1.0113100000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2983000000e-22 6.9067000000e-05 1.0113100000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.6739000000e-27 6.9067000000e-05 1.0113100000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.4243000000e-27 6.9067000000e-05 1.0113100000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -6.1747000000e-27 6.9067000000e-05 1.0113100000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.9251000000e-27 6.9067000000e-05 1.0113100000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.6755000000e-27 6.9067000000e-05 1.0113100000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.4258000000e-27 6.9067000000e-05 1.0113100000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -5.1762000000e-27 6.9067000000e-05 1.0113100000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.9266000000e-27 6.9067000000e-05 1.0113100000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6770000000e-27 6.9067000000e-05 1.0113100000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4274000000e-27 6.9067000000e-05 1.0113100000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1777000000e-27 6.9067000000e-05 1.0113100000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9281000000e-27 6.9067000000e-05 1.0113100000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6785000000e-27 6.9067000000e-05 1.0113100000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4289000000e-27 6.9067000000e-05 1.0113100000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1793000000e-27 6.9067000000e-05 1.0113100000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9296000000e-27 6.9067000000e-05 1.0113100000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6800000000e-27 6.9067000000e-05 1.0113100000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4304000000e-27 6.9067000000e-05 1.0113100000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1808000000e-27 6.9067000000e-05 1.0113100000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9312000000e-27 6.9067000000e-05 1.0113100000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6815000000e-27 6.9067000000e-05 1.0113100000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.4319000000e-27 6.9067000000e-05 1.0113100000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.2771000000e-25 6.9067000000e-05 1.0113100000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.4258000000e-24 6.9067000000e-05 1.0113100000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.5239000000e-24 6.9067000000e-05 1.0113100000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 9.6219000000e-24 6.9067000000e-05 1.0113100000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.2720000000e-23 6.9067000000e-05 1.0113100000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.5818000000e-23 6.9067000000e-05 1.0113100000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 1.8916000000e-23 6.9067000000e-05 1.0113100000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.2014000000e-23 6.9067000000e-05 1.0113100000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.5112000000e-23 6.9067000000e-05 1.0113100000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 2.8210000000e-23 6.9067000000e-05 1.0113100000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.1308000000e-23 6.9067000000e-05 1.0113100000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.4406000000e-23 6.9067000000e-05 1.0113100000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 3.7505000000e-23 6.9067000000e-05 1.0113100000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.0603000000e-23 6.9067000000e-05 1.0113100000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.3701000000e-23 6.9067000000e-05 1.0113100000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.6799000000e-23 6.9067000000e-05 1.0113100000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 4.9897000000e-23 6.9067000000e-05 1.0113100000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.2995000000e-23 6.9067000000e-05 1.0113100000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.6093000000e-23 6.9067000000e-05 1.0113100000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 5.9191000000e-23 6.9067000000e-05 1.0113100000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.2289000000e-23 6.9067000000e-05 1.0113100000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.5387000000e-23 6.9067000000e-05 1.0113100000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 6.8485000000e-23 6.9067000000e-05 1.0113100000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.1583000000e-23 6.9067000000e-05 1.0113100000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.4681000000e-23 6.9067000000e-05 1.0113100000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 7.7779000000e-23 6.9067000000e-05 1.0113100000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 8.0878000000e-23 6.9067000000e-05 1.0113100000e-14
