v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -6.2336000000e-12 5.6523000000e-12 5.8132660000e-13 0.0000000000e+00 2.6600000001e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -6.3274000000e-12 5.7361000000e-12 5.9132800000e-13 0.0000000000e+00 2.8000000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.4220000000e-12 5.8207000000e-12 6.0132910000e-13 0.0000000000e+00 2.9100000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.5174000000e-12 5.9061000000e-12 6.1133000000e-13 0.0000000000e+00 3.0000000000e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.6137000000e-12 5.9923000000e-12 6.2133060000e-13 0.0000000000e+00 6.9400000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.7108000000e-12 6.0794000000e-12 6.3133120000e-13 0.0000000000e+00 6.8800000001e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.8087000000e-12 6.1674000000e-12 6.4133160000e-13 0.0000000000e+00 3.1600000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.9076000000e-12 6.2563000000e-12 6.5133190000e-13 0.0000000000e+00 3.1900000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -7.0074000000e-12 6.3461000000e-12 6.6133220000e-13 0.0000000000e+00 3.2200000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -7.1081000000e-12 6.4368000000e-12 6.7133240000e-13 0.0000000000e+00 3.2399999999e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.2098000000e-12 6.5285000000e-12 6.8133260000e-13 0.0000000000e+00 3.2600000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -7.3124000000e-12 6.6211000000e-12 6.9133270000e-13 0.0000000000e+00 3.2700000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.4160000000e-12 6.7147000000e-12 7.0133280000e-13 0.0000000000e+00 3.2799999999e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.5207000000e-12 6.8093000000e-12 7.1133290000e-13 0.0000000000e+00 6.7099999999e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.6263000000e-12 6.9050000000e-12 7.2133290000e-13 0.0000000000e+00 3.2900000002e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.7330000000e-12 7.0017000000e-12 7.3133300000e-13 0.0000000000e+00 3.2999999999e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.8407000000e-12 7.0994000000e-12 7.4133300000e-13 0.0000000000e+00 3.3000000001e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.9496000000e-12 7.1982000000e-12 7.5133310000e-13 0.0000000000e+00 6.6900000001e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -8.0595000000e-12 7.2981000000e-12 7.6133310000e-13 0.0000000000e+00 6.6900000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.1705000000e-12 7.3991000000e-12 7.7133310000e-13 0.0000000000e+00 6.6900000001e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.2826000000e-12 7.5013000000e-12 7.8133310000e-13 0.0000000000e+00 3.3100000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.3959000000e-12 7.6046000000e-12 7.9133310000e-13 0.0000000000e+00 3.3100000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.5104000000e-12 7.7090000000e-12 8.0133310000e-13 0.0000000000e+00 6.6900000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -8.6260000000e-12 7.8146000000e-12 8.1133310000e-13 0.0000000000e+00 6.6899999999e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -8.7428000000e-12 7.9215000000e-12 8.2133310000e-13 0.0000000000e+00 3.3099999999e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.8608000000e-12 8.0295000000e-12 8.3133320000e-13 0.0000000000e+00 3.3200000002e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.9801000000e-12 8.1388000000e-12 8.4133320000e-13 0.0000000000e+00 3.3199999999e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -9.1006000000e-12 8.2493000000e-12 8.5133320000e-13 0.0000000000e+00 3.3200000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.2224000000e-12 8.3611000000e-12 8.6133320000e-13 0.0000000000e+00 3.3200000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.3455000000e-12 8.4741000000e-12 8.7133320000e-13 0.0000000000e+00 6.6800000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -9.4698000000e-12 8.5885000000e-12 8.8133320000e-13 0.0000000000e+00 3.3200000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -9.5955000000e-12 8.7042000000e-12 8.9133320000e-13 0.0000000000e+00 3.3200000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -9.7225000000e-12 8.8212000000e-12 9.0133320000e-13 0.0000000000e+00 3.3199999999e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -9.8509000000e-12 8.9396000000e-12 9.1133320000e-13 0.0000000000e+00 3.3200000001e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -9.9807000000e-12 9.0593000000e-12 9.2133320000e-13 0.0000000000e+00 6.6800000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.0111800000e-11 9.1805000000e-12 9.3133320000e-13 0.0000000000e+00 3.3200000001e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.0244400000e-11 9.3031000000e-12 9.4133320000e-13 0.0000000000e+00 3.3200000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.0378400000e-11 9.4270000000e-12 9.5133320000e-13 0.0000000000e+00 6.6799999999e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.0513800000e-11 9.5525000000e-12 9.6133320000e-13 0.0000000000e+00 3.3200000002e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.0650700000e-11 9.6794000000e-12 9.7133320000e-13 0.0000000000e+00 3.3199999998e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.0789100000e-11 9.8078000000e-12 9.8133320000e-13 0.0000000000e+00 3.3200000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.0929000000e-11 9.9377000000e-12 9.9133320000e-13 0.0000000000e+00 3.3199999998e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.1070500000e-11 1.0069100000e-11 1.0013000000e-12 0.0000000000e+00 9.9999999997e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.1213500000e-11 1.0202100000e-11 1.0113000000e-12 0.0000000000e+00 1.0000000000e-16
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.1358000000e-11 1.0336700000e-11 1.0213000000e-12 0.0000000000e+00 8.0779356695e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.1504100000e-11 1.0472800000e-11 1.0313000000e-12 0.0000000000e+00 6.0584517521e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.1651900000e-11 1.0610600000e-11 1.0413000000e-12 0.0000000000e+00 2.0194839174e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.1801300000e-11 1.0749900000e-11 1.0513000000e-12 0.0000000000e+00 9.9999999999e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.1952300000e-11 1.0891000000e-11 1.0613000000e-12 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.2105000000e-11 1.1033600000e-11 1.0713000000e-12 0.0000000000e+00 1.0000000000e-16
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.2259400000e-11 1.1178000000e-11 1.0813000000e-12 0.0000000000e+00 9.9999999998e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2415500000e-11 1.1324100000e-11 1.0913000000e-12 0.0000000000e+00 1.0000000000e-16
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.2573300000e-11 1.1472000000e-11 1.1013000000e-12 0.0000000000e+00 6.0584517521e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.2732900000e-11 1.1621500000e-11 1.1113000000e-12 0.0000000000e+00 1.0000000000e-16
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.2894200000e-11 1.1772900000e-11 1.1213000000e-12 0.0000000000e+00 6.0584517521e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3057400000e-11 1.1926100000e-11 1.1313000000e-12 0.0000000000e+00 6.0584517521e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3222400000e-11 1.2081100000e-11 1.1413000000e-12 0.0000000000e+00 1.2116903504e-27
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3389200000e-11 1.2237900000e-11 1.1513000000e-12 0.0000000000e+00 1.4136387422e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3557900000e-11 1.2396600000e-11 1.1613000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3728500000e-11 1.2557200000e-11 1.1713000000e-12 0.0000000000e+00 1.6155871339e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.3901000000e-11 1.2719700000e-11 1.1813000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.4075500000e-11 1.2884100000e-11 1.1913000000e-12 0.0000000000e+00 1.0000000000e-16
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.4251900000e-11 1.3050500000e-11 1.2013000000e-12 0.0000000000e+00 1.0000000000e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.4430300000e-11 1.3218900000e-11 1.2113000000e-12 0.0000000000e+00 1.0000000000e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.4610700000e-11 1.3389300000e-11 1.2213000000e-12 0.0000000000e+00 9.9999999999e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.4793100000e-11 1.3561800000e-11 1.2313000000e-12 0.0000000000e+00 1.0097419587e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.4977600000e-11 1.3736300000e-11 1.2413000000e-12 0.0000000000e+00 1.2116903504e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.5164200000e-11 1.3912900000e-11 1.2513000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.5352900000e-11 1.4091600000e-11 1.2613000000e-12 0.0000000000e+00 1.4136387422e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.5543700000e-11 1.4272400000e-11 1.2713000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.5736700000e-11 1.4455400000e-11 1.2813000000e-12 0.0000000000e+00 1.8175355256e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.5931900000e-11 1.4640600000e-11 1.2913000000e-12 0.0000000000e+00 3.6350710513e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.6129400000e-11 1.4828000000e-11 1.3013000000e-12 0.0000000000e+00 1.0000000000e-16
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.6329000000e-11 1.5017700000e-11 1.3113000000e-12 0.0000000000e+00 8.0779356695e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.6530900000e-11 1.5209600000e-11 1.3213000000e-12 0.0000000000e+00 6.0584517521e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.6735200000e-11 1.5403800000e-11 1.3313000000e-12 0.0000000000e+00 1.0000000000e-16
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.6941700000e-11 1.5600400000e-11 1.3413000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.7150600000e-11 1.5799300000e-11 1.3513000000e-12 0.0000000000e+00 1.4136387422e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.7361900000e-11 1.6000600000e-11 1.3613000000e-12 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.1977400000e-11 6.1932900000e-11 4.4495100000e-14 0.0000000000e+00 4.9000000069e-18
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.1272900000e-10 1.1264740000e-10 8.1614800000e-14 0.0000000000e+00 1.4800000006e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5301620000e-10 1.5290330000e-10 1.1293590000e-13 0.0000000000e+00 3.5900000019e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.8409590000e-10 1.8395620000e-10 1.3969820000e-13 0.0000000000e+00 1.8000000197e-18
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.0769770000e-10 2.0753480000e-10 1.6287660000e-13 0.0000000000e+00 2.3399999996e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.2574910000e-10 2.2556590000e-10 1.8323720000e-13 0.0000000000e+00 3.7199999995e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.3998500000e-10 2.3978360000e-10 2.0138270000e-13 0.0000000000e+00 1.7300000042e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.5171120000e-10 2.5149350000e-10 2.1778650000e-13 0.0000000000e+00 8.6500000035e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.6180120000e-10 2.6156840000e-10 2.3282110000e-13 0.0000000000e+00 2.1100000030e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.7080640000e-10 2.7055970000e-10 2.4677920000e-13 0.0000000000e+00 7.9199999993e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.7907190000e-10 2.7881200000e-10 2.5989100000e-13 0.0000000000e+00 9.0000000272e-18
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.8681700000e-10 2.8654470000e-10 2.7233750000e-13 0.0000000000e+00 3.7499999949e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.9418550000e-10 2.9390120000e-10 2.8426090000e-13 0.0000000000e+00 3.9099999999e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.0127510000e-10 3.0097930000e-10 2.9577300000e-13 0.0000000000e+00 2.6999999994e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.0815460000e-10 3.0784770000e-10 3.0696190000e-13 0.0000000000e+00 6.1899999932e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.1487410000e-10 3.1455620000e-10 3.1789650000e-13 0.0000000000e+00 3.5000000077e-18
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.2147080000e-10 3.2114220000e-10 3.2863130000e-13 0.0000000000e+00 3.1300000045e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.2797360000e-10 3.2763440000e-10 3.3920900000e-13 0.0000000000e+00 9.0000000784e-18
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.3440520000e-10 3.3405550000e-10 3.4966320000e-13 0.0000000000e+00 3.6799999960e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.4078360000e-10 3.4042360000e-10 3.6002020000e-13 0.0000000000e+00 2.0200000014e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.4712370000e-10 3.4675340000e-10 3.7030100000e-13 0.0000000000e+00 1.0000000390e-18
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.5343790000e-10 3.5305730000e-10 3.8052170000e-13 0.0000000000e+00 7.8300000039e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.5973640000e-10 3.5934570000e-10 3.9069520000e-13 0.0000000000e+00 4.7999999498e-18
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.6602810000e-10 3.6562730000e-10 4.0083160000e-13 0.0000000000e+00 3.1599999984e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.7232070000e-10 3.7190970000e-10 4.1093880000e-13 0.0000000000e+00 6.1200000010e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.7862070000e-10 3.7819970000e-10 4.2102320000e-13 0.0000000000e+00 2.3200000007e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.8493410000e-10 3.8450300000e-10 4.3108940000e-13 0.0000000000e+00 1.0600000007e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.9126600000e-10 3.9082480000e-10 4.4114160000e-13 0.0000000000e+00 5.8400000021e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.9762100000e-10 3.9716980000e-10 4.5118250000e-13 0.0000000000e+00 1.7499999952e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -4.0400340000e-10 4.0354220000e-10 4.6121470000e-13 0.0000000000e+00 1.4699999962e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -4.1041690000e-10 4.0994570000e-10 4.7124010000e-13 0.0000000000e+00 4.0099999980e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -4.1686500000e-10 4.1638380000e-10 4.8126000000e-13 0.0000000000e+00 5.9999999998e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.2335100000e-10 4.2285970000e-10 4.9127560000e-13 0.0000000000e+00 2.4400000017e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.2987770000e-10 4.2937640000e-10 5.0128790000e-13 0.0000000000e+00 1.2100000051e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.3644790000e-10 4.3593660000e-10 5.1129760000e-13 0.0000000000e+00 2.3999999815e-18
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.4306420000e-10 4.4254290000e-10 5.2130520000e-13 0.0000000000e+00 5.1999999328e-18
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.4972890000e-10 4.4919760000e-10 5.3131120000e-13 0.0000000000e+00 1.1200000002e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.5644450000e-10 4.5590310000e-10 5.4131590000e-13 0.0000000000e+00 8.4100000012e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.6321290000e-10 4.6266160000e-10 5.5131960000e-13 0.0000000000e+00 1.9600000037e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.7003640000e-10 4.6947510000e-10 5.6132250000e-13 0.0000000000e+00 2.2499999951e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.7691680000e-10 4.7634550000e-10 5.7132480000e-13 0.0000000000e+00 2.4799999969e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.8385600000e-10 4.8327470000e-10 5.8132660000e-13 0.0000000000e+00 2.6599999987e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.9085590000e-10 4.9026460000e-10 5.9132800000e-13 0.0000000000e+00 2.7999999901e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.9791820000e-10 4.9731690000e-10 6.0132910000e-13 0.0000000000e+00 2.9099999919e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.0504460000e-10 5.0443330000e-10 6.1133000000e-13 0.0000000000e+00 3.0000000040e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.1223670000e-10 5.1161540000e-10 6.2133070000e-13 0.0000000000e+00 3.0699999954e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.1949620000e-10 5.1886480000e-10 6.3133120000e-13 0.0000000000e+00 6.8800000061e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.2682450000e-10 5.2618320000e-10 6.4133160000e-13 0.0000000000e+00 3.1600000092e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.3422340000e-10 5.3357200000e-10 6.5133200000e-13 0.0000000000e+00 6.8000000025e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.4169410000e-10 5.4103280000e-10 6.6133220000e-13 0.0000000000e+00 3.2199999817e-17
