 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.11416351e-10  5.11416351e-10  1.20000000e+00  5.04511384e-04  1.34393946e-14 -9.66729147e-16 
 5.16815384e-10  5.16815384e-10  1.20000000e+00 -3.56317279e-05  1.34400428e-14 -9.66729147e-16 
 5.24559147e-10  5.24559147e-10  1.20000000e+00 -1.56259526e-04  1.34401875e-14 -9.66729147e-16 
 5.34559147e-10  5.34559147e-10  1.20000000e+00 -8.13610125e-05  1.34400976e-14 -9.66729147e-16 
 5.44559147e-10  5.44559147e-10  1.20000000e+00 -2.30514254e-05  1.34400277e-14 -9.66729147e-16 
 5.54559147e-10  5.54559147e-10  1.20000000e+00 -1.81815271e-06  1.34400022e-14 -9.66729146e-16 
 5.64559147e-10  5.64559147e-10  1.20000000e+00  2.00892817e-06  1.34399976e-14 -9.66729146e-16 
 5.74559147e-10  5.74559147e-10  1.20000000e+00  1.40916709e-06  1.34399983e-14 -9.66729146e-16 
 5.84559147e-10  5.84559147e-10  1.20000000e+00  5.11350632e-07  1.34399994e-14 -9.66729146e-16 
 5.94559147e-10  5.94559147e-10  1.20000000e+00  8.58000089e-08  1.34399999e-14 -9.66729146e-16 
 6.04559147e-10  6.04559147e-10  1.20000000e+00 -2.51957960e-08  1.34400000e-14 -9.66729146e-16 
 6.14559147e-10  6.14559147e-10  1.20000000e+00 -2.55263376e-08  1.34400000e-14 -9.66729146e-16 
 6.24559147e-10  6.24559147e-10  1.20000000e+00 -1.01603449e-08  1.34400000e-14 -9.66729145e-16 
 6.34559147e-10  6.34559147e-10  1.20000000e+00 -2.09967485e-09  1.34400000e-14 -9.66729145e-16 
 6.44122570e-10  6.44122570e-10  1.20000000e+00  1.55121654e-10  1.34400000e-14 -9.66729145e-16 
 6.54122570e-10  6.54122570e-10  1.20000000e+00  3.85559919e-10  1.34400000e-14 -9.66729145e-16 
 6.64122570e-10  6.64122570e-10  1.20000000e+00  2.02684289e-10  1.34400000e-14 -9.66729145e-16 
 6.74122570e-10  6.74122570e-10  1.20000000e+00  6.09982691e-11  1.34400000e-14 -9.66729145e-16 
 6.84122570e-10  6.84122570e-10  1.20000000e+00  7.53731152e-12  1.34400000e-14 -9.66729145e-16 
 6.94122570e-10  6.94122570e-10  1.20000000e+00 -2.20712270e-12  1.34400000e-14 -9.66729145e-16 
 7.04122570e-10  7.04122570e-10  1.20000000e+00  9.64590767e-14  1.34400000e-14 -9.66729144e-16 
 7.14122570e-10  7.14122570e-10  1.20000000e+00  2.55558245e-12  1.34400000e-14 -9.66729144e-16 
 7.20287697e-10  7.20287697e-10  1.20000000e+00  3.39854700e-12  1.34400000e-14 -9.66729144e-16 
 7.25675976e-10  7.25675976e-10  1.20000000e+00  3.72440745e-12  1.34400000e-14 -9.66729144e-16 
 7.32309929e-10  7.32309929e-10  1.20000000e+00  3.85616449e-12  1.34400000e-14 -9.66729144e-16 
 7.38683868e-10  7.38683868e-10  1.20000000e+00  3.87085445e-12  1.34400000e-14 -9.66729144e-16 
 7.46462176e-10  7.46462176e-10  1.20000000e+00  3.85983008e-12  1.34400000e-14 -9.66729144e-16 
 7.54230720e-10  7.54230720e-10  1.20000000e+00  3.84950791e-12  1.34400000e-14 -9.66729144e-16 
 7.64081727e-10  7.64081727e-10  1.20000000e+00  3.84302483e-12  1.34400000e-14 -9.66729144e-16 
 7.74081727e-10  7.74081727e-10  1.20000000e+00  3.84192676e-12  1.34400000e-14 -9.66729143e-16 
 7.84081727e-10  7.84081727e-10  1.20000000e+00  3.84217818e-12  1.34400000e-14 -9.66729143e-16 
 7.94081727e-10  7.94081727e-10  1.20000000e+00  3.84273842e-12  1.34400000e-14 -9.66729143e-16 
 8.04081727e-10  8.04081727e-10  1.20000000e+00  3.84257717e-12  1.34400000e-14 -9.66729143e-16 
 8.14081727e-10  8.14081727e-10  1.20000000e+00  3.84263407e-12  1.34400000e-14 -9.66729143e-16 
 8.24081727e-10  8.24081727e-10  1.20000000e+00  3.84294261e-12  1.34400000e-14 -9.66729143e-16 
 8.34081727e-10  8.34081727e-10  1.20000000e+00  3.84257881e-12  1.34400000e-14 -9.66729143e-16 
 8.44081727e-10  8.44081727e-10  1.20000000e+00  3.84263251e-12  1.34400000e-14 -9.66729143e-16 
 8.54081727e-10  8.54081727e-10  1.20000000e+00  3.84294260e-12  1.34400000e-14 -9.66729142e-16 
 8.64081727e-10  8.64081727e-10  1.20000000e+00  3.84263045e-12  1.34400000e-14 -9.66729142e-16 
 8.74081727e-10  8.74081727e-10  1.20000000e+00  3.84258244e-12  1.34400000e-14 -9.66729142e-16 
 8.84081727e-10  8.84081727e-10  1.20000000e+00  3.84294248e-12  1.34400000e-14 -9.66729142e-16 
 8.94081727e-10  8.94081727e-10  1.20000000e+00  3.84257883e-12  1.34400000e-14 -9.66729142e-16 
 9.04081727e-10  9.04081727e-10  1.20000000e+00  3.84258234e-12  1.34400000e-14 -9.66729142e-16 
 9.14081727e-10  9.14081727e-10  1.20000000e+00  3.84294251e-12  1.34400000e-14 -9.66729142e-16 
 9.24081727e-10  9.24081727e-10  1.20000000e+00  3.84257883e-12  1.34400000e-14 -9.66729141e-16 
 9.34081727e-10  9.34081727e-10  1.20000000e+00  3.84258234e-12  1.34400000e-14 -9.66729141e-16 
 9.44081727e-10  9.44081727e-10  1.20000000e+00  3.84294251e-12  1.34400000e-14 -9.66729141e-16 
 9.54081727e-10  9.54081727e-10  1.20000000e+00  3.84257883e-12  1.34400000e-14 -9.66729141e-16 
 9.64081727e-10  9.64081727e-10  1.20000000e+00  3.84258234e-12  1.34400000e-14 -9.66729141e-16 
 9.74081727e-10  9.74081727e-10  1.20000000e+00  3.84294251e-12  1.34400000e-14 -9.66729141e-16 
 9.84081727e-10  9.84081727e-10  1.20000000e+00  3.84257883e-12  1.34400000e-14 -9.66729141e-16 
 9.92040864e-10  9.92040864e-10  1.20000000e+00  3.84233523e-12  1.34400000e-14 -9.66729141e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.84315802e-12  1.34400000e-14 -9.66729140e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.84271832e-12  1.34400000e-14 -9.66729140e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.84263120e-12  1.34400000e-14 -9.66729140e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.84260245e-12  1.34400000e-14 -9.66729140e-16 
 1.01323205e-09  1.01323205e-09  1.20000000e+00  3.84283302e-12  1.34400000e-14 -9.66729140e-16 
 1.01983745e-09  1.01983745e-09  1.20000000e+00  3.84274844e-12  1.34400000e-14 -9.66729140e-16 
 1.02983745e-09  1.02983745e-09  1.20000000e+00  3.84255917e-12  1.34400000e-14 -9.66729140e-16 
 1.03983745e-09  1.03983745e-09  1.20000000e+00  3.84283764e-12  1.34400000e-14 -9.66729140e-16 
 1.04983745e-09  1.04983745e-09  1.20000000e+00  3.84273501e-12  1.34400000e-14 -9.66729140e-16 
 1.05983745e-09  1.05983745e-09  1.20000000e+00  3.84273614e-12  1.34400000e-14 -9.66729140e-16 
 1.06983745e-09  1.06983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729139e-16 
 1.07983745e-09  1.07983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729139e-16 
 1.08983745e-09  1.08983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729139e-16 
 1.09983745e-09  1.09983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729139e-16 
 1.10983745e-09  1.10983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729139e-16 
 1.11983745e-09  1.11983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729139e-16 
 1.12983745e-09  1.12983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729139e-16 
 1.13983745e-09  1.13983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729139e-16 
 1.14983745e-09  1.14983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729138e-16 
 1.15983745e-09  1.15983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729138e-16 
 1.16983745e-09  1.16983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729138e-16 
 1.17983745e-09  1.17983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729138e-16 
 1.18983745e-09  1.18983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729138e-16 
 1.19983745e-09  1.19983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729138e-16 
 1.20983745e-09  1.20983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729138e-16 
 1.21983745e-09  1.21983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729137e-16 
 1.22983745e-09  1.22983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729137e-16 
 1.23983745e-09  1.23983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729137e-16 
 1.24983745e-09  1.24983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729137e-16 
 1.25983745e-09  1.25983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729137e-16 
 1.26983745e-09  1.26983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729137e-16 
 1.27983745e-09  1.27983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729137e-16 
 1.28983745e-09  1.28983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729137e-16 
 1.29983745e-09  1.29983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729136e-16 
 1.30983745e-09  1.30983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729136e-16 
 1.31983745e-09  1.31983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729136e-16 
 1.32983745e-09  1.32983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729136e-16 
 1.33983745e-09  1.33983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729136e-16 
 1.34983745e-09  1.34983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729136e-16 
 1.35983745e-09  1.35983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729136e-16 
 1.36983745e-09  1.36983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729135e-16 
 1.37983745e-09  1.37983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729135e-16 
 1.38983745e-09  1.38983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729135e-16 
 1.39983745e-09  1.39983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729135e-16 
 1.40983745e-09  1.40983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729135e-16 
 1.41983745e-09  1.41983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729135e-16 
 1.42983745e-09  1.42983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729135e-16 
 1.43983745e-09  1.43983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729135e-16 
 1.44983745e-09  1.44983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729134e-16 
 1.45983745e-09  1.45983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729134e-16 
 1.46983745e-09  1.46983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729134e-16 
 1.47983745e-09  1.47983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729134e-16 
 1.48983745e-09  1.48983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729134e-16 
 1.49983745e-09  1.49983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729134e-16 
 1.50983745e-09  1.50983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729134e-16 
 1.51983745e-09  1.51983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729133e-16 
 1.52983745e-09  1.52983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729133e-16 
 1.53983745e-09  1.53983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729133e-16 
 1.54983745e-09  1.54983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729133e-16 
 1.55983745e-09  1.55983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729133e-16 
 1.56983745e-09  1.56983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729133e-16 
 1.57983745e-09  1.57983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729133e-16 
 1.58983745e-09  1.58983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729132e-16 
 1.59983745e-09  1.59983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729132e-16 
 1.60983745e-09  1.60983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729132e-16 
 1.61983745e-09  1.61983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729132e-16 
 1.62983745e-09  1.62983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729132e-16 
 1.63983745e-09  1.63983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729132e-16 
 1.64983745e-09  1.64983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729132e-16 
 1.65983745e-09  1.65983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729132e-16 
 1.66983745e-09  1.66983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729131e-16 
 1.67983745e-09  1.67983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729131e-16 
 1.68983745e-09  1.68983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729131e-16 
 1.69983745e-09  1.69983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729131e-16 
 1.70983745e-09  1.70983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729131e-16 
 1.71983745e-09  1.71983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729131e-16 
 1.72983745e-09  1.72983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729131e-16 
 1.73983745e-09  1.73983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729130e-16 
 1.74983745e-09  1.74983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729130e-16 
 1.75983745e-09  1.75983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729130e-16 
 1.76983745e-09  1.76983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729130e-16 
 1.77983745e-09  1.77983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729130e-16 
 1.78983745e-09  1.78983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729130e-16 
 1.79983745e-09  1.79983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729130e-16 
 1.80983745e-09  1.80983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729130e-16 
 1.81983745e-09  1.81983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729129e-16 
 1.82983745e-09  1.82983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729129e-16 
 1.83983745e-09  1.83983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729129e-16 
 1.84983745e-09  1.84983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729129e-16 
 1.85983745e-09  1.85983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729129e-16 
 1.86983745e-09  1.86983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729129e-16 
 1.87983745e-09  1.87983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729129e-16 
 1.88983745e-09  1.88983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729128e-16 
 1.89983745e-09  1.89983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729128e-16 
 1.90983745e-09  1.90983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729128e-16 
 1.91983745e-09  1.91983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729128e-16 
 1.92983745e-09  1.92983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729128e-16 
 1.93983745e-09  1.93983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729128e-16 
 1.94983745e-09  1.94983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729128e-16 
 1.95983745e-09  1.95983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729128e-16 
 1.96983745e-09  1.96983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729127e-16 
 1.97983745e-09  1.97983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729127e-16 
 1.98983745e-09  1.98983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729127e-16 
 1.99983745e-09  1.99983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729127e-16 
 2.00983745e-09  2.00983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729127e-16 
 2.01983745e-09  2.01983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729127e-16 
 2.02983745e-09  2.02983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729127e-16 
 2.03983745e-09  2.03983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729126e-16 
 2.04983745e-09  2.04983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729126e-16 
 2.05983745e-09  2.05983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729126e-16 
 2.06983745e-09  2.06983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729126e-16 
 2.07983745e-09  2.07983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729126e-16 
 2.08983745e-09  2.08983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729126e-16 
 2.09983745e-09  2.09983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729126e-16 
 2.10983745e-09  2.10983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729126e-16 
 2.11983745e-09  2.11983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729125e-16 
 2.12983745e-09  2.12983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729125e-16 
 2.13983745e-09  2.13983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729125e-16 
 2.14983745e-09  2.14983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729125e-16 
 2.15983745e-09  2.15983745e-09  1.20000000e+00  3.84273472e-12  1.34400000e-14 -9.66729125e-16 
 2.16983745e-09  2.16983745e-09  1.20000000e+00  3.84273619e-12  1.34400000e-14 -9.66729125e-16 
