 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.05983745e-09  1.05983745e-09  1.20000000e+00  5.25238026e-05  1.19574620e+00  1.41382816e-04 
 1.06983745e-09  1.06983745e-09  1.20000000e+00  4.57343698e-05  1.19629837e+00  1.22952063e-04 
 1.07983745e-09  1.07983745e-09  1.20000000e+00  3.98162101e-05  1.19677911e+00  1.06924534e-04 
 1.08983745e-09  1.08983745e-09  1.20000000e+00  3.46591738e-05  1.19719760e+00  9.29869702e-05 
 1.09983745e-09  1.09983745e-09  1.20000000e+00  3.01665572e-05  1.19756186e+00  8.08667583e-05 
 1.10983745e-09  1.10983745e-09  1.20000000e+00  2.62536285e-05  1.19787887e+00  7.03268082e-05 
 1.11983745e-09  1.11983745e-09  1.20000000e+00  2.28462402e-05  1.19815473e+00  6.11609717e-05 
 1.12983745e-09  1.12983745e-09  1.20000000e+00  1.98795678e-05  1.19839478e+00  5.31900141e-05 
 1.13983745e-09  1.13983745e-09  1.20000000e+00  1.72969790e-05  1.19860365e+00  4.62581001e-05 
 1.14983745e-09  1.14983745e-09  1.20000000e+00  1.50490282e-05  1.19878537e+00  4.02297345e-05 
 1.15983745e-09  1.15983745e-09  1.20000000e+00  1.30925667e-05  1.19894346e+00  3.49871044e-05 
 1.16983745e-09  1.16983745e-09  1.20000000e+00  1.13899581e-05  1.19908100e+00  3.04277679e-05 
 1.17983745e-09  1.17983745e-09  1.20000000e+00  9.90838601e-06  1.19920065e+00  2.64626467e-05 
 1.18983745e-09  1.18983745e-09  1.20000000e+00  8.61924695e-06  1.19930473e+00  2.30142806e-05 
 1.19983745e-09  1.19983745e-09  1.20000000e+00  7.49761641e-06  1.19939527e+00  2.00153110e-05 
 1.20983745e-09  1.20983745e-09  1.20000000e+00  6.52178125e-06  1.19947402e+00  1.74071628e-05 
 1.21983745e-09  1.21983745e-09  1.20000000e+00  5.67283005e-06  1.19954252e+00  1.51388975e-05 
 1.22983745e-09  1.22983745e-09  1.20000000e+00  4.93429473e-06  1.19960211e+00  1.31662179e-05 
 1.23983745e-09  1.23983745e-09  1.20000000e+00  4.29183723e-06  1.19965393e+00  1.14506013e-05 
 1.24983745e-09  1.24983745e-09  1.20000000e+00  3.73297579e-06  1.19969901e+00  9.95854624e-06 
 1.25983745e-09  1.25983745e-09  1.20000000e+00  3.24684602e-06  1.19973822e+00  8.66091836e-06 
 1.26983745e-09  1.26983745e-09  1.20000000e+00  2.82399230e-06  1.19977232e+00  7.53238048e-06 
 1.27983745e-09  1.27983745e-09  1.20000000e+00  2.45618590e-06  1.19980198e+00  6.55089772e-06 
 1.28983745e-09  1.28983745e-09  1.20000000e+00  2.13626639e-06  1.19982778e+00  5.69730695e-06 
 1.29983745e-09  1.29983745e-09  1.20000000e+00  1.85800335e-06  1.19985021e+00  4.95494251e-06 
 1.30983745e-09  1.30983745e-09  1.20000000e+00  1.61597597e-06  1.19986973e+00  4.30931061e-06 
 1.31983745e-09  1.31983745e-09  1.20000000e+00  1.40546806e-06  1.19988670e+00  3.74780627e-06 
 1.32983745e-09  1.32983745e-09  1.20000000e+00  1.22237664e-06  1.19990146e+00  3.25946713e-06 
 1.33983745e-09  1.33983745e-09  1.20000000e+00  1.06313240e-06  1.19991430e+00  2.83475937e-06 
 1.34983745e-09  1.34983745e-09  1.20000000e+00  9.24630376e-07  1.19992546e+00  2.46539154e-06 
 1.35983745e-09  1.35983745e-09  1.20000000e+00  8.04169597e-07  1.19993517e+00  2.14415265e-06 
 1.36983745e-09  1.36983745e-09  1.20000000e+00  6.99400626e-07  1.19994362e+00  1.86477136e-06 
 1.37983745e-09  1.37983745e-09  1.20000000e+00  6.08279827e-07  1.19995096e+00  1.62179352e-06 
 1.38983745e-09  1.38983745e-09  1.20000000e+00  5.29029613e-07  1.19995735e+00  1.41047569e-06 
 1.39983745e-09  1.39983745e-09  1.20000000e+00  4.60103825e-07  1.19996291e+00  1.22669254e-06 
 1.40983745e-09  1.40983745e-09  1.20000000e+00  4.00157635e-07  1.19996774e+00  1.06685626e-06 
 1.41983745e-09  1.41983745e-09  1.20000000e+00  3.48021338e-07  1.19997194e+00  9.27846559e-07 
 1.42983745e-09  1.42983745e-09  1.20000000e+00  3.02677561e-07  1.19997560e+00  8.06949732e-07 
 1.43983745e-09  1.43983745e-09  1.20000000e+00  2.63241433e-07  1.19997878e+00  7.01805662e-07 
 1.44983745e-09  1.44983745e-09  1.20000000e+00  2.28943338e-07  1.19998154e+00  6.10361775e-07 
 1.45983745e-09  1.45983745e-09  1.20000000e+00  1.99113901e-07  1.19998395e+00  5.30832933e-07 
 1.46983745e-09  1.46983745e-09  1.20000000e+00  1.73170946e-07  1.19998604e+00  4.61666616e-07 
 1.47983745e-09  1.47983745e-09  1.20000000e+00  1.50608128e-07  1.19998786e+00  4.01512589e-07 
 1.48983745e-09  1.48983745e-09  1.20000000e+00  1.30985069e-07  1.19998944e+00  3.49196563e-07 
 1.49983745e-09  1.49983745e-09  1.20000000e+00  1.13918756e-07  1.19999081e+00  3.03697249e-07 
 1.50983745e-09  1.50983745e-09  1.20000000e+00  9.90760742e-08  1.19999201e+00  2.64126436e-07 
 1.51983745e-09  1.51983745e-09  1.20000000e+00  8.61673102e-08  1.19999305e+00  2.29711651e-07 
 1.52983745e-09  1.52983745e-09  1.20000000e+00  7.49404916e-08  1.19999395e+00  1.99781063e-07 
 1.53983745e-09  1.53983745e-09  1.20000000e+00  6.51764736e-08  1.19999474e+00  1.73750389e-07 
 1.54983745e-09  1.54983745e-09  1.20000000e+00  5.66846653e-08  1.19999543e+00  1.51111478e-07 
 1.55983745e-09  1.55983745e-09  1.20000000e+00  4.92993061e-08  1.19999602e+00  1.31422381e-07 
 1.56983745e-09  1.56983745e-09  1.20000000e+00  4.28762325e-08  1.19999654e+00  1.14298744e-07 
 1.57983745e-09  1.57983745e-09  1.20000000e+00  3.72900639e-08  1.19999699e+00  9.94062943e-08 
 1.58983745e-09  1.58983745e-09  1.20000000e+00  3.24317549e-08  1.19999738e+00  8.64543080e-08 
 1.59983745e-09  1.59983745e-09  1.20000000e+00  2.82064703e-08  1.19999772e+00  7.51899471e-08 
 1.60983745e-09  1.60983745e-09  1.20000000e+00  2.45317281e-08  1.19999802e+00  6.53933147e-08 
 1.61983745e-09  1.61983745e-09  1.20000000e+00  2.13357952e-08  1.19999828e+00  5.68731681e-08 
 1.62983745e-09  1.62983745e-09  1.20000000e+00  1.85562840e-08  1.19999850e+00  4.94631829e-08 
 1.63983745e-09  1.63983745e-09  1.20000000e+00  1.61389369e-08  1.19999869e+00  4.30187067e-08 
 1.64983745e-09  1.64983745e-09  1.20000000e+00  1.40365652e-08  1.19999886e+00  3.74139384e-08 
 1.65983745e-09  1.65983745e-09  1.20000000e+00  1.22081270e-08  1.19999901e+00  3.25394615e-08 
 1.66983745e-09  1.66983745e-09  1.20000000e+00  1.06179309e-08  1.19999914e+00  2.83001205e-08 
 1.67983745e-09  1.67983745e-09  1.20000000e+00  9.23493449e-09  1.19999925e+00  2.46131605e-08 
 1.68983745e-09  1.68983745e-09  1.20000000e+00  8.03213949e-09  1.19999935e+00  2.14066063e-08 
 1.69983745e-09  1.69983745e-09  1.20000000e+00  6.98606664e-09  1.19999943e+00  1.86178580e-08 
 1.70983745e-09  1.70983745e-09  1.20000000e+00  6.07629471e-09  1.19999951e+00  1.61924826e-08 
 1.71983745e-09  1.71983745e-09  1.20000000e+00  5.28506452e-09  1.19999957e+00  1.40831291e-08 
 1.72983745e-09  1.72983745e-09  1.20000000e+00  4.59693021e-09  1.19999962e+00  1.22486184e-08 
 1.73983745e-09  1.73983745e-09  1.20000000e+00  3.99845826e-09  1.19999967e+00  1.06531448e-08 
 1.74983745e-09  1.74983745e-09  1.20000000e+00  3.47796628e-09  1.19999971e+00  9.26555605e-09 
 1.75983745e-09  1.75983745e-09  1.20000000e+00  3.02529421e-09  1.19999975e+00  8.05877018e-09 
 1.76983745e-09  1.76983745e-09  1.20000000e+00  2.63160433e-09  1.19999978e+00  7.00922617e-09 
 1.77983745e-09  1.77983745e-09  1.20000000e+00  2.28921097e-09  1.19999981e+00  6.09643617e-09 
 1.78983745e-09  1.78983745e-09  1.20000000e+00  1.99143165e-09  1.19999983e+00  5.30258216e-09 
 1.79983745e-09  1.79983745e-09  1.20000000e+00  1.73245137e-09  1.19999986e+00  4.61216292e-09 
 1.80983745e-09  1.80983745e-09  1.20000000e+00  1.50721651e-09  1.19999987e+00  4.01170562e-09 
 1.81983745e-09  1.81983745e-09  1.20000000e+00  1.31132915e-09  1.19999989e+00  3.48948810e-09 
 1.82983745e-09  1.82983745e-09  1.20000000e+00  1.14096642e-09  1.19999990e+00  3.03531485e-09 
 1.83983745e-09  1.83983745e-09  1.20000000e+00  9.92800930e-10  1.19999992e+00  2.64031740e-09 
 1.84983745e-09  1.84983745e-09  1.20000000e+00  8.63940848e-10  1.19999993e+00  2.29678863e-09 
 1.85983745e-09  1.85983745e-09  1.20000000e+00  7.51871006e-10  1.19999993e+00  1.99802165e-09 
 1.86983745e-09  1.86983745e-09  1.20000000e+00  6.54404286e-10  1.19999994e+00  1.73818208e-09 
 1.87983745e-09  1.87983745e-09  1.20000000e+00  5.69637514e-10  1.19999995e+00  1.51220146e-09 
 1.88983745e-09  1.88983745e-09  1.20000000e+00  4.95915692e-10  1.19999996e+00  1.31566544e-09 
 1.89983745e-09  1.89983745e-09  1.20000000e+00  4.31798960e-10  1.19999996e+00  1.14473626e-09 
 1.90983745e-09  1.90983745e-09  1.20000000e+00  3.76036901e-10  1.19999996e+00  9.96078926e-10 
 1.91983745e-09  1.91983745e-09  1.20000000e+00  3.27541247e-10  1.19999997e+00  8.66793339e-10 
 1.92983745e-09  1.92983745e-09  1.20000000e+00  2.85363475e-10  1.19999997e+00  7.54353434e-10 
 1.93983745e-09  1.93983745e-09  1.20000000e+00  2.48682306e-10  1.19999998e+00  6.56563109e-10 
 1.94983745e-09  1.94983745e-09  1.20000000e+00  2.16780247e-10  1.19999998e+00  5.71514711e-10 
 1.95983745e-09  1.95983745e-09  1.20000000e+00  1.89034656e-10  1.19999998e+00  4.97547596e-10 
 1.96983745e-09  1.96983745e-09  1.20000000e+00  1.64903945e-10  1.19999998e+00  4.33218304e-10 
 1.97983745e-09  1.97983745e-09  1.20000000e+00  1.43918472e-10  1.19999998e+00  3.77272639e-10 
 1.98983745e-09  1.98983745e-09  1.20000000e+00  1.25666930e-10  1.19999998e+00  3.28613477e-10 
 1.99983745e-09  1.99983745e-09  1.20000000e+00  1.09792819e-10  1.19999999e+00  2.86296206e-10 
 2.00983745e-09  2.00983745e-09  1.20000000e+00  9.59871339e-11  1.19999999e+00  2.49492835e-10 
 2.01983745e-09  2.01983745e-09  1.20000000e+00  8.39819493e-11  1.19999999e+00  2.17487302e-10 
 2.02983745e-09  2.02983745e-09  1.20000000e+00  7.35401593e-11  1.19999999e+00  1.89648874e-10 
 2.03983745e-09  2.03983745e-09  1.20000000e+00  6.44573934e-11  1.19999999e+00  1.65437225e-10 
 2.04983745e-09  2.04983745e-09  1.20000000e+00  5.65594189e-11  1.19999999e+00  1.44380122e-10 
 2.05983745e-09  2.05983745e-09  1.20000000e+00  4.96907813e-11  1.19999999e+00  1.26068969e-10 
 2.06983745e-09  2.06983745e-09  1.20000000e+00  4.37170169e-11  1.19999999e+00  1.10143211e-10 
 2.07983745e-09  2.07983745e-09  1.20000000e+00  3.85215044e-11  1.19999999e+00  9.62940972e-11 
 2.08983745e-09  2.08983745e-09  1.20000000e+00  3.40026807e-11  1.19999999e+00  8.42466566e-11 
 2.09983745e-09  2.09983745e-09  1.20000000e+00  3.00728845e-11  1.19999999e+00  7.37711340e-11 
 2.10983745e-09  2.10983745e-09  1.20000000e+00  2.66551975e-11  1.19999999e+00  6.46586603e-11 
 2.11983745e-09  2.11983745e-09  1.20000000e+00  2.36832025e-11  1.19999999e+00  5.67362756e-11 
 2.12983745e-09  2.12983745e-09  1.20000000e+00  2.10981431e-11  1.19999999e+00  4.98439399e-11 
 2.13983745e-09  2.13983745e-09  1.20000000e+00  1.88501016e-11  1.19999999e+00  4.38498345e-11 
 2.14983745e-09  2.14983745e-09  1.20000000e+00  1.68948513e-11  1.19999999e+00  3.86379872e-11 
 2.15983745e-09  2.15983745e-09  1.20000000e+00  1.51934267e-11  1.19999999e+00  3.41025866e-11 
 2.16983745e-09  2.16983745e-09  1.20000000e+00  1.37140830e-11  1.19999999e+00  3.01582037e-11 
 2.17983745e-09  2.17983745e-09  1.20000000e+00  1.24276623e-11  1.19999999e+00  2.67295050e-11 
 2.18983745e-09  2.18983745e-09  1.20000000e+00  1.13092663e-11  1.19999999e+00  2.37489271e-11 
 2.19983745e-09  2.19983745e-09  1.20000000e+00  1.03361981e-11  1.19999999e+00  2.11544318e-11 
 2.20983745e-09  2.20983745e-09  1.20000000e+00  9.49059311e-12  1.19999999e+00  1.89001182e-11 
