 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.52922683e-15  2.09688890e-15  4.30000000e-16  0.00000000e+00  2.33792825e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.55351296e-15  2.10930098e-15  4.40000000e-16  0.00000000e+00  4.21197606e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.57086019e-15  2.12171090e-15  4.50000000e-16  0.00000000e+00  8.50704422e-19 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.59861577e-15  2.13412001e-15  4.60000000e-16  0.00000000e+00  4.49576071e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.61943245e-15  2.14652957e-15  4.70000000e-16  0.00000000e+00  2.90288291e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.64371858e-15  2.15894073e-15  4.80000000e-16  0.00000000e+00  4.77784542e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.65759637e-15  2.17135458e-15  4.90000000e-16  0.00000000e+00  3.75821092e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.67841305e-15  2.18377209e-15  5.00000000e-16  0.00000000e+00  5.35904564e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.70616862e-15  2.19619420e-15  5.10000000e-16  0.00000000e+00  2.55814875e-20 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.72698530e-15  2.20862177e-15  5.20000000e-16  0.00000000e+00  1.63646598e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.75127143e-15  2.22105559e-15  5.30000000e-16  0.00000000e+00  2.15840638e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.77208811e-15  2.23349642e-15  5.40000000e-16  0.00000000e+00  1.40830437e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.79637424e-15  2.24594495e-15  5.50000000e-16  0.00000000e+00  4.29293163e-19 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.82412982e-15  2.25840184e-15  5.60000000e-16  0.00000000e+00  5.72797673e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -2.84147705e-15  2.27086771e-15  5.70000000e-16  0.00000000e+00  6.09342674e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -2.86576318e-15  2.28334314e-15  5.80000000e-16  0.00000000e+00  2.42004727e-18 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -2.87964097e-15  2.29582866e-15  5.90000000e-16  0.00000000e+00  6.18768928e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.90739655e-15  2.30832480e-15  6.00000000e-16  0.00000000e+00  9.28251086e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -2.92821323e-15  2.32083203e-15  6.10000000e-16  0.00000000e+00  2.61880493e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -2.94902991e-15  2.33335082e-15  6.20000000e-16  0.00000000e+00  4.32091406e-18 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.97678548e-15  2.34588160e-15  6.30000000e-16  0.00000000e+00  9.03882023e-19 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.99760217e-15  2.35842478e-15  6.40000000e-16  0.00000000e+00  8.22614690e-19 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.01841885e-15  2.37098075e-15  6.50000000e-16  0.00000000e+00  2.56189900e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.03923553e-15  2.38354987e-15  6.60000000e-16  0.00000000e+00  4.31433993e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.06699111e-15  2.39613250e-15  6.70000000e-16  0.00000000e+00  8.58604792e-19 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.09474668e-15  2.40872897e-15  6.80000000e-16  0.00000000e+00  6.01770758e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.10862447e-15  2.42133961e-15  6.90000000e-16  0.00000000e+00  2.71513719e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.12944115e-15  2.43396470e-15  7.00000000e-16  0.00000000e+00  4.52355111e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -3.15025783e-15  2.44660455e-15  7.10000000e-16  0.00000000e+00  6.34671791e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -3.17801341e-15  2.45925943e-15  7.20000000e-16  0.00000000e+00  1.24601998e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -3.20576898e-15  2.47192960e-15  7.30000000e-16  0.00000000e+00  3.83938426e-18 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.22658567e-15  2.48461532e-15  7.40000000e-16  0.00000000e+00  1.97034799e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.25434124e-15  2.49731682e-15  7.50000000e-16  0.00000000e+00  7.02441603e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.26821903e-15  2.51003435e-15  7.60000000e-16  0.00000000e+00  1.81532611e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.28903571e-15  2.52276813e-15  7.70000000e-16  0.00000000e+00  3.73241988e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.32373018e-15  2.53551837e-15  7.80000000e-16  0.00000000e+00  8.21181379e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.33760797e-15  2.54828527e-15  7.90000000e-16  0.00000000e+00  6.77300959e-19 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.36536354e-15  2.56106904e-15  8.00000000e-16  0.00000000e+00  4.29450566e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.37924133e-15  2.57386986e-15  8.10000000e-16  0.00000000e+00  4.62853327e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -3.40699691e-15  2.58668793e-15  8.20000000e-16  0.00000000e+00  3.08972242e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -3.43475248e-15  2.59952343e-15  8.30000000e-16  0.00000000e+00  5.22905594e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -3.44863027e-15  2.61237651e-15  8.40000000e-16  0.00000000e+00  3.74624398e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -3.47638585e-15  2.62524737e-15  8.50000000e-16  0.00000000e+00  1.13848046e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -3.49720253e-15  2.63813614e-15  8.60000000e-16  0.00000000e+00  9.33615479e-19 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -3.51108032e-15  2.65104301e-15  8.70000000e-16  0.00000000e+00  9.96268993e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -3.54577478e-15  2.66396811e-15  8.80000000e-16  0.00000000e+00  1.80667809e-18 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -3.57353036e-15  2.67691160e-15  8.90000000e-16  0.00000000e+00  6.61876279e-18 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.58046925e-15  2.68987363e-15  9.00000000e-16  0.00000000e+00  9.40437075e-18 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -3.60822483e-15  2.70285433e-15  9.10000000e-16  0.00000000e+00  4.62950318e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -3.63598041e-15  2.71585386e-15  9.20000000e-16  0.00000000e+00  1.26542345e-19 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.66373598e-15  2.72887235e-15  9.30000000e-16  0.00000000e+00  4.86362697e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.67761377e-15  2.74190994e-15  9.40000000e-16  0.00000000e+00  4.29617515e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.69843045e-15  2.75496677e-15  9.50000000e-16  0.00000000e+00  6.53631715e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.72618603e-15  2.76804296e-15  9.60000000e-16  0.00000000e+00  1.85693420e-18 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.76088050e-15  2.78113866e-15  9.70000000e-16  0.00000000e+00  9.74183910e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.76781939e-15  2.79425399e-15  9.80000000e-16  0.00000000e+00  6.43460010e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.80251386e-15  2.80738909e-15  9.90000000e-16  0.00000000e+00  5.12476439e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.81639165e-15  2.82054411e-15  1.00000000e-15  0.00000000e+00  4.15245876e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.84414722e-15  2.83371916e-15  1.01000000e-15  0.00000000e+00  4.28062982e-19 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.86496390e-15  2.84691439e-15  1.02000000e-15  0.00000000e+00  1.95049014e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -3.88578059e-15  2.86012995e-15  1.03000000e-15  0.00000000e+00  4.34936377e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -3.91353616e-15  2.87336597e-15  1.04000000e-15  0.00000000e+00  1.70192535e-19 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -3.92741395e-15  2.88662260e-15  1.05000000e-15  0.00000000e+00  9.20864976e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -3.96904731e-15  2.89989999e-15  1.06000000e-15  0.00000000e+00  9.14732345e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -3.98292510e-15  2.91319830e-15  1.07000000e-15  0.00000000e+00  2.73194802e-19 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -4.01068068e-15  2.92651768e-15  1.08000000e-15  0.00000000e+00  4.16299867e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -4.03149736e-15  2.93985830e-15  1.09000000e-15  0.00000000e+00  1.63905679e-18 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.05231404e-15  2.95322034e-15  1.10000000e-15  0.00000000e+00  9.06299970e-19 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -4.08006962e-15  2.96660397e-15  1.11000000e-15  0.00000000e+00  3.46564268e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -4.09394740e-15  2.98000939e-15  1.12000000e-15  0.00000000e+00  6.06198463e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -4.13558077e-15  2.99343678e-15  1.13000000e-15  0.00000000e+00  1.21439847e-17 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -4.13558077e-15  3.00688636e-15  1.14000000e-15  0.00000000e+00  1.13055956e-17 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -4.15639745e-15  3.02035834e-15  1.15000000e-15  0.00000000e+00  1.39608962e-17 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -4.19109192e-15  3.03385296e-15  1.16000000e-15  0.00000000e+00  2.76103957e-18 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -4.21884749e-15  3.04737044e-15  1.17000000e-15  0.00000000e+00  1.47705184e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -4.23966418e-15  3.06091105e-15  1.18000000e-15  0.00000000e+00  1.24687473e-18 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -4.26741975e-15  3.07447505e-15  1.19000000e-15  0.00000000e+00  2.94470063e-18 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.28129754e-15  3.08806272e-15  1.20000000e-15  0.00000000e+00  6.76518594e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  5.05331172e-29  0.00000000e+00 -3.68910076e-36  0.00000000e+00  5.05331135e-29 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.88686846e-13  6.88676969e-13  1.00000000e-17 -1.08420217e-19  1.46315415e-20 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -9.50891275e-13  9.50871175e-13  2.00000000e-17  0.00000000e+00  1.00483962e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.17912646e-12  1.17909650e-12  3.00000000e-17  1.08420217e-19  1.51990685e-19 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.31414584e-12  1.31410587e-12  4.00000000e-17  2.16840434e-19  2.47903425e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.39681062e-12  1.39676061e-12  5.00000000e-17  0.00000000e+00  8.06550667e-21 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.45134035e-12  1.45128076e-12  6.00000000e-17 -1.08420217e-19  3.03941076e-19 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.49048699e-12  1.49041626e-12  7.00000000e-17 -3.25260652e-19  1.05179818e-18 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.52080605e-12  1.52072603e-12  8.00000000e-17  0.00000000e+00  2.18290943e-20 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.54576959e-12  1.54568064e-12  9.00000000e-17  0.00000000e+00  1.05301626e-18 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.56730792e-12  1.56720663e-12  1.00000000e-16 -1.08420217e-19  1.39229734e-18 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.58653906e-12  1.58643023e-12  1.10000000e-16  0.00000000e+00  1.17500070e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.60416385e-12  1.60404296e-12  1.20000000e-16 -3.25260652e-19  1.21780284e-18 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.62061857e-12  1.62048858e-12  1.30000000e-16  1.08420217e-19  1.18603505e-19 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.63620333e-12  1.63606324e-12  1.40000000e-16  2.16840434e-19  1.27128052e-19 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.65112021e-12  1.65097141e-12  1.50000000e-16  1.08420217e-19  1.30391764e-18 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.66552015e-12  1.66535858e-12  1.60000000e-16  1.08420217e-19  1.46264502e-18 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.67949855e-12  1.67933101e-12  1.70000000e-16  2.16840434e-19  2.67502737e-18 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.69314736e-12  1.69296812e-12  1.80000000e-16  0.00000000e+00  7.60434299e-19 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.70652034e-12  1.70633048e-12  1.90000000e-16  2.16840434e-19  3.54239193e-19 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.71966434e-12  1.71946514e-12  2.00000000e-16  2.16840434e-19  1.01823620e-18 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.73262099e-12  1.73240925e-12  2.10000000e-16  0.00000000e+00  1.74566187e-18 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.74540937e-12  1.74519252e-12  2.20000000e-16 -1.08420217e-19  3.04062647e-18 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.75806938e-12  1.75783909e-12  2.30000000e-16  0.00000000e+00  2.94207827e-19 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.77060970e-12  1.77036874e-12  2.40000000e-16 -3.25260652e-19  1.28119751e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.78304593e-12  1.78279790e-12  2.50000000e-16  1.08420217e-19  2.07527473e-18 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.79540063e-12  1.79514030e-12  2.60000000e-16  0.00000000e+00  3.31743072e-19 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.80767901e-12  1.80740756e-12  2.70000000e-16  0.00000000e+00  1.44510215e-18 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.81989146e-12  1.81960956e-12  2.80000000e-16  0.00000000e+00  1.89517983e-18 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.83204320e-12  1.83175479e-12  2.90000000e-16  0.00000000e+00  1.59391284e-18 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.84414983e-12  1.84385057e-12  3.00000000e-16  1.08420217e-19  8.41115931e-19 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.85621657e-12  1.85590325e-12  3.10000000e-16 -3.25260652e-19  3.64488180e-18 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.86823820e-12  1.86791841e-12  3.20000000e-16  0.00000000e+00  2.02568884e-19 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.88022861e-12  1.87990092e-12  3.30000000e-16 -3.25260652e-19  1.98282265e-18 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.89219126e-12  1.89185511e-12  3.40000000e-16  2.16840434e-19  4.05934208e-18 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.90413310e-12  1.90378480e-12  3.50000000e-16  0.00000000e+00  1.69491862e-18 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.91605759e-12  1.91569340e-12  3.60000000e-16  2.16840434e-19  3.97662989e-18 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.92795432e-12  1.92758396e-12  3.70000000e-16  0.00000000e+00  3.63231652e-19 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.93983718e-12  1.93945923e-12  3.80000000e-16  0.00000000e+00  2.04769727e-18 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.95170963e-12  1.95132167e-12  3.90000000e-16  0.00000000e+00  2.03899977e-18 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.96357167e-12  1.96317351e-12  4.00000000e-16  1.08420217e-19  1.95171788e-18 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.97542677e-12  1.97501678e-12  4.10000000e-16  1.08420217e-19  1.24768255e-19 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.98727493e-12  1.98685333e-12  4.20000000e-16  1.08420217e-19  1.49091889e-18 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.99911615e-12  1.99868483e-12  4.30000000e-16  0.00000000e+00  1.32268145e-18 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.01095043e-12  2.01051282e-12  4.40000000e-16  2.16840434e-19  2.60105437e-18 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.02279513e-12  2.02233871e-12  4.50000000e-16  1.08420217e-19  6.30696731e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.03462594e-12  2.03416380e-12  4.60000000e-16  1.08420217e-19  2.03016748e-18 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.04646022e-12  2.04598929e-12  4.70000000e-16  1.08420217e-19  8.29194242e-19 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.05829798e-12  2.05781627e-12  4.80000000e-16  0.00000000e+00  1.70888897e-18 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.07013573e-12  2.06964577e-12  4.90000000e-16  1.08420217e-19  1.46803129e-19 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.08197695e-12  2.08147873e-12  5.00000000e-16  0.00000000e+00  1.78187121e-18 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.09382164e-12  2.09331605e-12  5.10000000e-16 -1.08420217e-19  4.29312400e-18 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.10567674e-12  2.10515852e-12  5.20000000e-16  2.16840434e-19  1.99441545e-18 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.11753531e-12  2.11700693e-12  5.30000000e-16  0.00000000e+00  1.61262572e-18 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.12939735e-12  2.12886197e-12  5.40000000e-16  2.16840434e-19  4.83689795e-18 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.14126980e-12  2.14072433e-12  5.50000000e-16  1.08420217e-19  4.63681413e-18 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.15315613e-12  2.15259462e-12  5.60000000e-16 -1.08420217e-19  1.61486053e-18 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.16504245e-12  2.16447343e-12  5.70000000e-16  2.16840434e-19  1.19705106e-18 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.17694265e-12  2.17636132e-12  5.80000000e-16 -3.25260652e-19  1.66311842e-18 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.18884633e-12  2.18825879e-12  5.90000000e-16  2.16840434e-19  2.68362744e-18 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.20076735e-12  2.20016635e-12  6.00000000e-16 -1.08420217e-19  1.10286850e-18 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.21269877e-12  2.21208445e-12  6.10000000e-16  0.00000000e+00  4.32100646e-18 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.22463020e-12  2.22401353e-12  6.20000000e-16  0.00000000e+00  3.33165788e-18 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.23659286e-12  2.23595401e-12  6.30000000e-16  0.00000000e+00  8.84882799e-18 
