 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29687313e-10  1.29687313e-10  3.11249552e-01  1.24138694e+00 -5.44466410e-06 -6.27458224e-16 
 1.39687313e-10  1.39687313e-10  3.35249552e-01  1.24370170e+00 -5.31698943e-06 -6.81266492e-16 
 1.49687313e-10  1.49687313e-10  3.59249552e-01  1.24618483e+00 -5.16401271e-06 -7.33671503e-16 
 1.59687313e-10  1.59687313e-10  3.83249552e-01  1.24884135e+00 -4.98158495e-06 -7.84399491e-16 
 1.69687313e-10  1.69687313e-10  4.07249552e-01  1.25166382e+00 -4.76412141e-06 -8.33128023e-16 
 1.79687313e-10  1.79687313e-10  4.31249552e-01  1.25462634e+00 -4.50460097e-06 -8.79471635e-16 
 1.89687313e-10  1.89687313e-10  4.55249552e-01  1.25767597e+00 -4.19466761e-06 -9.22967978e-16 
 1.99687313e-10  1.99687313e-10  4.79249552e-01  1.26072124e+00 -3.82496055e-06 -9.63066118e-16 
 2.09687313e-10  2.09687313e-10  5.03249552e-01  1.26361690e+00 -3.38583520e-06 -9.99120097e-16 
 2.19687313e-10  2.19687313e-10  5.27249552e-01  1.26614374e+00 -2.86869794e-06 -1.03039276e-15 
 2.29687313e-10  2.29687313e-10  5.51249552e-01  1.26798048e+00 -2.26831948e-06 -1.05607785e-15 
 2.39687313e-10  2.39687313e-10  5.75249552e-01  1.26866241e+00 -1.58710248e-06 -1.07535496e-15 
 2.49687313e-10  2.49687313e-10  5.99249552e-01  1.26751220e+00 -8.46831210e-07 -1.08752463e-15 
 2.59687313e-10  2.59687313e-10  6.23249552e-01  1.26335957e+00 -2.56042680e-07 -1.09303900e-15 
 2.69687313e-10  2.69687313e-10  6.47249552e-01  1.25443585e+00 -9.00099930e-10 -1.09432371e-15 
 2.79687313e-10  2.79687313e-10  6.71249552e-01  1.23861385e+00 -2.47069768e-10 -1.09432945e-15 
 2.89687313e-10  2.89687313e-10  6.95249552e-01  1.21368760e+00 -5.64368073e-11 -1.09433097e-15 
 2.99687313e-10  2.99687313e-10  7.19249552e-01  1.17724970e+00  5.39390352e-11 -1.09433098e-15 
 3.09687313e-10  3.09687313e-10  7.43249552e-01  1.12680220e+00  9.54429103e-11 -1.09433023e-15 
 3.19687313e-10  3.19687313e-10  7.67249552e-01  1.05995234e+00  1.06361719e-10 -1.09432922e-15 
 3.29687313e-10  3.29687313e-10  7.91249552e-01  9.74645366e-01  1.06361821e-10 -1.09432816e-15 
 3.39687313e-10  3.39687313e-10  8.15249552e-01  8.69378762e-01  1.06361948e-10 -1.09432709e-15 
 3.49687313e-10  3.49687313e-10  8.39249552e-01  7.43110165e-01  1.06362099e-10 -1.09432603e-15 
 3.59687313e-10  3.59687313e-10  8.63249552e-01  5.94849710e-01  1.06362277e-10 -1.09432497e-15 
 3.69687313e-10  3.69687313e-10  8.87249552e-01  4.24748557e-01  1.06362481e-10 -1.09432390e-15 
 3.79687313e-10  3.79687313e-10  9.11249552e-01  2.41530917e-01  1.06362701e-10 -1.09432284e-15 
 3.84711098e-10  3.84711098e-10  9.23306636e-01  1.60084965e-01  1.06362799e-10 -1.09432231e-15 
 3.89389754e-10  3.89389754e-10  9.34535409e-01  1.05694268e-01  1.06362864e-10 -1.09432181e-15 
 3.95349464e-10  3.95349464e-10  9.48838713e-01  6.30301480e-02  1.06362915e-10 -1.09432117e-15 
 4.02208726e-10  4.02208726e-10  9.65300943e-01  3.59587136e-02  1.06362948e-10 -1.09432044e-15 
 4.09098475e-10  4.09098475e-10  9.81836339e-01  2.20554581e-02  1.06362964e-10 -1.09431971e-15 
 4.17772036e-10  4.17772036e-10  1.00265289e+00  1.40027082e-02  1.06362974e-10 -1.09431879e-15 
 4.25989243e-10  4.25989243e-10  1.02237418e+00  1.10866301e-02  1.06362978e-10 -1.09431792e-15 
 4.29892737e-10  4.29892737e-10  1.03174257e+00  1.05854607e-02  1.06362978e-10 -1.09431750e-15 
 4.33515160e-10  4.33515160e-10  1.04043638e+00  1.03054619e-02  1.06362979e-10 -1.09431711e-15 
 4.38549403e-10  4.38549403e-10  1.05251857e+00  9.99302427e-03  1.06362979e-10 -1.09431658e-15 
 4.44146167e-10  4.44146167e-10  1.06595080e+00  9.67587560e-03  1.06362979e-10 -1.09431598e-15 
 4.49153905e-10  4.49153905e-10  1.07796937e+00  9.40324236e-03  1.06362980e-10 -1.09431545e-15 
 4.54925711e-10  4.54925711e-10  1.09182171e+00  9.09941663e-03  1.06362980e-10 -1.09431484e-15 
 4.61064945e-10  4.61064945e-10  1.10655587e+00  8.79115096e-03  1.06362980e-10 -1.09431418e-15 
 4.67888091e-10  4.67888091e-10  1.12293142e+00  8.46933920e-03  1.06362981e-10 -1.09431346e-15 
 4.75449210e-10  4.75449210e-10  1.14107810e+00  8.13903376e-03  1.06362981e-10 -1.09431265e-15 
 4.84205244e-10  4.84205244e-10  1.16209259e+00  7.78917612e-03  1.06362982e-10 -1.09431172e-15 
 4.92102622e-10  4.92102622e-10  1.18104629e+00  7.50080445e-03  1.06362982e-10 -1.09431088e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.23525443e-03  1.06362982e-10 -1.09431004e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.75470939e-03  1.06362983e-10 -1.09430994e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.42010526e-03  1.06362984e-10 -1.09430972e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.89930465e-03  1.06362987e-10 -1.09430930e-15 
 5.11242326e-10  5.11242326e-10  1.20000000e+00  1.22149393e-03  1.06362989e-10 -1.09430885e-15 
 5.16509929e-10  5.16509929e-10  1.20000000e+00  2.74406774e-04  1.06362991e-10 -1.09430829e-15 
 5.23820935e-10  5.23820935e-10  1.20000000e+00 -1.14539445e-04  1.06362991e-10 -1.09430751e-15 
 5.33820935e-10  5.33820935e-10  1.20000000e+00 -1.38255436e-04  1.06362991e-10 -1.09430645e-15 
 5.43820935e-10  5.43820935e-10  1.20000000e+00 -6.32160347e-05  1.06362991e-10 -1.09430538e-15 
 5.53820935e-10  5.53820935e-10  1.20000000e+00 -1.75406953e-05  1.06362991e-10 -1.09430432e-15 
 5.63820935e-10  5.63820935e-10  1.20000000e+00 -1.21864136e-06  1.06362991e-10 -1.09430325e-15 
 5.73820935e-10  5.73820935e-10  1.20000000e+00  1.80864289e-06  1.06362991e-10 -1.09430219e-15 
 5.83820935e-10  5.83820935e-10  1.20000000e+00  1.35911137e-06  1.06362991e-10 -1.09430113e-15 
 5.93820935e-10  5.93820935e-10  1.20000000e+00  5.86173408e-07  1.06362991e-10 -1.09430006e-15 
 6.03820935e-10  6.03820935e-10  1.20000000e+00  1.71094085e-07  1.06362991e-10 -1.09429900e-15 
 6.13820935e-10  6.13820935e-10  1.20000000e+00  3.58947233e-08  1.06362991e-10 -1.09429794e-15 
 6.23820935e-10  6.23820935e-10  1.20000000e+00  1.73124390e-08  1.06362991e-10 -1.09429687e-15 
 6.33820935e-10  6.33820935e-10  1.20000000e+00  2.67893262e-08  1.06362991e-10 -1.09429581e-15 
 6.43820935e-10  6.43820935e-10  1.20000000e+00  3.54747946e-08  1.06362991e-10 -1.09429475e-15 
 6.53820935e-10  6.53820935e-10  1.20000000e+00  3.93596438e-08  1.06362991e-10 -1.09429368e-15 
 6.63820935e-10  6.63820935e-10  1.20000000e+00  4.04154157e-08  1.06362991e-10 -1.09429262e-15 
 6.73820935e-10  6.73820935e-10  1.20000000e+00  4.04679426e-08  1.06362991e-10 -1.09429155e-15 
 6.83820935e-10  6.83820935e-10  1.20000000e+00  4.03376930e-08  1.06362991e-10 -1.09429049e-15 
 6.93820935e-10  6.93820935e-10  1.20000000e+00  4.02492721e-08  1.06362991e-10 -1.09428943e-15 
 7.03820935e-10  7.03820935e-10  1.20000000e+00  4.02148153e-08  1.06362991e-10 -1.09428836e-15 
 7.10209339e-10  7.10209339e-10  1.20000000e+00  4.02094783e-08  1.06362991e-10 -1.09428768e-15 
 7.18055237e-10  7.18055237e-10  1.20000000e+00  4.02087296e-08  1.06362991e-10 -1.09428685e-15 
 7.26037029e-10  7.26037029e-10  1.20000000e+00  4.02094580e-08  1.06362991e-10 -1.09428600e-15 
 7.34692941e-10  7.34692941e-10  1.20000000e+00  4.02101238e-08  1.06362991e-10 -1.09428508e-15 
 7.44331194e-10  7.44331194e-10  1.20000000e+00  4.02104546e-08  1.06362991e-10 -1.09428406e-15 
 7.54331194e-10  7.54331194e-10  1.20000000e+00  4.02105450e-08  1.06362991e-10 -1.09428299e-15 
 7.64331194e-10  7.64331194e-10  1.20000000e+00  4.02105463e-08  1.06362991e-10 -1.09428193e-15 
 7.74331194e-10  7.74331194e-10  1.20000000e+00  4.02105338e-08  1.06362991e-10 -1.09428086e-15 
 7.84331194e-10  7.84331194e-10  1.20000000e+00  4.02105262e-08  1.06362991e-10 -1.09427980e-15 
 7.94331194e-10  7.94331194e-10  1.20000000e+00  4.02105231e-08  1.06362991e-10 -1.09427874e-15 
 8.04331194e-10  8.04331194e-10  1.20000000e+00  4.02105220e-08  1.06362991e-10 -1.09427767e-15 
 8.14331194e-10  8.14331194e-10  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09427661e-15 
 8.24331194e-10  8.24331194e-10  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09427555e-15 
 8.34331194e-10  8.34331194e-10  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09427448e-15 
 8.44331194e-10  8.44331194e-10  1.20000000e+00  4.02105226e-08  1.06362991e-10 -1.09427342e-15 
 8.54331194e-10  8.54331194e-10  1.20000000e+00  4.02105227e-08  1.06362991e-10 -1.09427236e-15 
 8.64331194e-10  8.64331194e-10  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09427129e-15 
 8.74331194e-10  8.74331194e-10  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09427023e-15 
 8.84331194e-10  8.84331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09426916e-15 
 8.94331194e-10  8.94331194e-10  1.20000000e+00  4.02105222e-08  1.06362991e-10 -1.09426810e-15 
 9.04331194e-10  9.04331194e-10  1.20000000e+00  4.02105227e-08  1.06362991e-10 -1.09426704e-15 
 9.14331194e-10  9.14331194e-10  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09426597e-15 
 9.24331194e-10  9.24331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09426491e-15 
 9.34331194e-10  9.34331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09426385e-15 
 9.44331194e-10  9.44331194e-10  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09426278e-15 
 9.54331194e-10  9.54331194e-10  1.20000000e+00  4.02105222e-08  1.06362991e-10 -1.09426172e-15 
 9.64331194e-10  9.64331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09426066e-15 
 9.74331194e-10  9.74331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09425959e-15 
 9.84331194e-10  9.84331194e-10  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09425853e-15 
 9.92165597e-10  9.92165597e-10  1.20000000e+00  4.02105229e-08  1.06362991e-10 -1.09425769e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09425686e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09425676e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.02105229e-08  1.06362991e-10 -1.09425654e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09425612e-15 
 1.01298457e-09  1.01298457e-09  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09425548e-15 
 1.01940800e-09  1.01940800e-09  1.20000000e+00  4.02105222e-08  1.06362991e-10 -1.09425480e-15 
 1.02940800e-09  1.02940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09425373e-15 
 1.03940800e-09  1.03940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09425267e-15 
 1.04940800e-09  1.04940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09425161e-15 
 1.05940800e-09  1.05940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09425054e-15 
 1.06940800e-09  1.06940800e-09  1.20000000e+00  4.02105227e-08  1.06362991e-10 -1.09424948e-15 
 1.07940800e-09  1.07940800e-09  1.20000000e+00  4.02105227e-08  1.06362991e-10 -1.09424842e-15 
 1.08940800e-09  1.08940800e-09  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09424735e-15 
 1.09940800e-09  1.09940800e-09  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09424629e-15 
 1.10940800e-09  1.10940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09424522e-15 
 1.11940800e-09  1.11940800e-09  1.20000000e+00  4.02105222e-08  1.06362991e-10 -1.09424416e-15 
 1.12940800e-09  1.12940800e-09  1.20000000e+00  4.02105227e-08  1.06362991e-10 -1.09424310e-15 
 1.13940800e-09  1.13940800e-09  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09424203e-15 
 1.14940800e-09  1.14940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09424097e-15 
 1.15940800e-09  1.15940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09423991e-15 
 1.16940800e-09  1.16940800e-09  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09423884e-15 
 1.17940800e-09  1.17940800e-09  1.20000000e+00  4.02105222e-08  1.06362991e-10 -1.09423778e-15 
 1.18940800e-09  1.18940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09423672e-15 
 1.19940800e-09  1.19940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09423565e-15 
 1.20940800e-09  1.20940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09423459e-15 
 1.21940800e-09  1.21940800e-09  1.20000000e+00  4.02105228e-08  1.06362991e-10 -1.09423352e-15 
 1.22940800e-09  1.22940800e-09  1.20000000e+00  4.02105226e-08  1.06362991e-10 -1.09423246e-15 
 1.23940800e-09  1.23940800e-09  1.20000000e+00  4.02105223e-08  1.06362991e-10 -1.09423140e-15 
 1.24940800e-09  1.24940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09423033e-15 
 1.25940800e-09  1.25940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422927e-15 
 1.26940800e-09  1.26940800e-09  1.20000000e+00  4.02105225e-08  1.06362991e-10 -1.09422821e-15 
 1.27940800e-09  1.27940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422714e-15 
 1.28940800e-09  1.28940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422608e-15 
 1.29940800e-09  1.29940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422502e-15 
 1.30940800e-09  1.30940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422395e-15 
 1.31940800e-09  1.31940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422289e-15 
 1.32940800e-09  1.32940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422182e-15 
 1.33940800e-09  1.33940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09422076e-15 
 1.34940800e-09  1.34940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421970e-15 
 1.35940800e-09  1.35940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421863e-15 
 1.36940800e-09  1.36940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421757e-15 
 1.37940800e-09  1.37940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421651e-15 
 1.38940800e-09  1.38940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421544e-15 
 1.39940800e-09  1.39940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421438e-15 
 1.40940800e-09  1.40940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421332e-15 
 1.41940800e-09  1.41940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421225e-15 
 1.42940800e-09  1.42940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421119e-15 
 1.43940800e-09  1.43940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09421012e-15 
 1.44940800e-09  1.44940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420906e-15 
 1.45940800e-09  1.45940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420800e-15 
 1.46940800e-09  1.46940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420693e-15 
 1.47940800e-09  1.47940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420587e-15 
 1.48940800e-09  1.48940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420481e-15 
 1.49940800e-09  1.49940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420374e-15 
 1.50940800e-09  1.50940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420268e-15 
 1.51940800e-09  1.51940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420162e-15 
 1.52940800e-09  1.52940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09420055e-15 
 1.53940800e-09  1.53940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419949e-15 
 1.54940800e-09  1.54940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419842e-15 
 1.55940800e-09  1.55940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419736e-15 
 1.56940800e-09  1.56940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419630e-15 
 1.57940800e-09  1.57940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419523e-15 
 1.58940800e-09  1.58940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419417e-15 
 1.59940800e-09  1.59940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419311e-15 
 1.60940800e-09  1.60940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419204e-15 
 1.61940800e-09  1.61940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09419098e-15 
 1.62940800e-09  1.62940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418992e-15 
 1.63940800e-09  1.63940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418885e-15 
 1.64940800e-09  1.64940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418779e-15 
 1.65940800e-09  1.65940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418673e-15 
 1.66940800e-09  1.66940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418566e-15 
 1.67940800e-09  1.67940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418460e-15 
 1.68940800e-09  1.68940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418353e-15 
 1.69940800e-09  1.69940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418247e-15 
 1.70940800e-09  1.70940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418141e-15 
 1.71940800e-09  1.71940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09418034e-15 
 1.72940800e-09  1.72940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417928e-15 
 1.73940800e-09  1.73940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417822e-15 
 1.74940800e-09  1.74940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417715e-15 
 1.75940800e-09  1.75940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417609e-15 
 1.76940800e-09  1.76940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417503e-15 
 1.77940800e-09  1.77940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417396e-15 
 1.78940800e-09  1.78940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417290e-15 
 1.79940800e-09  1.79940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417183e-15 
 1.80940800e-09  1.80940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09417077e-15 
 1.81940800e-09  1.81940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416971e-15 
 1.82940800e-09  1.82940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416864e-15 
 1.83940800e-09  1.83940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416758e-15 
 1.84940800e-09  1.84940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416652e-15 
 1.85940800e-09  1.85940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416545e-15 
 1.86940800e-09  1.86940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416439e-15 
 1.87940800e-09  1.87940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416333e-15 
 1.88940800e-09  1.88940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416226e-15 
 1.89940800e-09  1.89940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416120e-15 
 1.90940800e-09  1.90940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09416013e-15 
 1.91940800e-09  1.91940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415907e-15 
 1.92940800e-09  1.92940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415801e-15 
 1.93940800e-09  1.93940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415694e-15 
 1.94940800e-09  1.94940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415588e-15 
 1.95940800e-09  1.95940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415482e-15 
 1.96940800e-09  1.96940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415375e-15 
 1.97940800e-09  1.97940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415269e-15 
 1.98940800e-09  1.98940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415163e-15 
 1.99940800e-09  1.99940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09415056e-15 
 2.00940800e-09  2.00940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414950e-15 
 2.01940800e-09  2.01940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414843e-15 
 2.02940800e-09  2.02940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414737e-15 
 2.03940800e-09  2.03940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414631e-15 
 2.04940800e-09  2.04940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414524e-15 
 2.05940800e-09  2.05940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414418e-15 
 2.06940800e-09  2.06940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414312e-15 
 2.07940800e-09  2.07940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414205e-15 
 2.08940800e-09  2.08940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09414099e-15 
 2.09940800e-09  2.09940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413993e-15 
 2.10940800e-09  2.10940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413886e-15 
 2.11940800e-09  2.11940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413780e-15 
 2.12940800e-09  2.12940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413673e-15 
 2.13940800e-09  2.13940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413567e-15 
 2.14940800e-09  2.14940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413461e-15 
 2.15940800e-09  2.15940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413354e-15 
 2.16940800e-09  2.16940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413248e-15 
 2.17940800e-09  2.17940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413142e-15 
 2.18940800e-09  2.18940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09413035e-15 
 2.19940800e-09  2.19940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09412929e-15 
