v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.200000e-01 3.200000e-01 0.000000e+00 -3.200001e-13 1.277100e-19 3.200000e-13 0.000000e+00 2.771000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300001e-13 1.280500e-19 3.300000e-13 0.000000e+00 2.805000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400001e-13 1.283800e-19 3.400000e-13 0.000000e+00 2.838000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500001e-13 1.287200e-19 3.500000e-13 0.000000e+00 2.872000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600001e-13 1.290500e-19 3.600000e-13 0.000000e+00 2.905000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700001e-13 1.293800e-19 3.700000e-13 0.000000e+00 2.938000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800001e-13 1.297200e-19 3.800000e-13 0.000000e+00 2.972000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900001e-13 1.300500e-19 3.900000e-13 0.000000e+00 3.005000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000001e-13 1.303800e-19 4.000000e-13 0.000000e+00 3.038000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100001e-13 1.307100e-19 4.100000e-13 0.000000e+00 3.071000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200001e-13 1.310400e-19 4.200000e-13 0.000000e+00 3.104000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300001e-13 1.313700e-19 4.300000e-13 0.000000e+00 3.137000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400001e-13 1.317000e-19 4.400000e-13 0.000000e+00 3.170000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500001e-13 1.320300e-19 4.500000e-13 0.000000e+00 3.203000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600001e-13 1.323600e-19 4.600000e-13 0.000000e+00 3.236000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700001e-13 1.326900e-19 4.700000e-13 0.000000e+00 3.269000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800001e-13 1.330200e-19 4.800000e-13 0.000000e+00 3.302000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900001e-13 1.333500e-19 4.900000e-13 0.000000e+00 3.335000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000001e-13 1.336800e-19 5.000000e-13 0.000000e+00 3.368000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100001e-13 1.340100e-19 5.100000e-13 0.000000e+00 3.401000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200001e-13 1.343300e-19 5.200000e-13 0.000000e+00 3.433000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300001e-13 1.346600e-19 5.300000e-13 0.000000e+00 3.466000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400001e-13 1.349900e-19 5.400000e-13 0.000000e+00 3.499000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500001e-13 1.353200e-19 5.500000e-13 0.000000e+00 3.532000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600001e-13 1.356500e-19 5.600000e-13 0.000000e+00 3.565000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700001e-13 1.359800e-19 5.700000e-13 0.000000e+00 3.598000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800001e-13 1.363000e-19 5.800000e-13 0.000000e+00 3.630000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900001e-13 1.366300e-19 5.900000e-13 0.000000e+00 3.663000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000001e-13 1.369600e-19 6.000000e-13 0.000000e+00 3.696000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100001e-13 1.372900e-19 6.100000e-13 0.000000e+00 3.729000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200001e-13 1.376200e-19 6.200000e-13 0.000000e+00 3.762000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300001e-13 1.379400e-19 6.300000e-13 0.000000e+00 3.794000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400001e-13 1.382700e-19 6.400000e-13 0.000000e+00 3.827000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500001e-13 1.386000e-19 6.500000e-13 0.000000e+00 3.860000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600001e-13 1.389300e-19 6.600000e-13 0.000000e+00 3.893000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700001e-13 1.392500e-19 6.700000e-13 0.000000e+00 3.925000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800001e-13 1.395800e-19 6.800000e-13 0.000000e+00 3.958000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900001e-13 1.399100e-19 6.900000e-13 0.000000e+00 3.991000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000001e-13 1.402400e-19 7.000000e-13 0.000000e+00 4.024000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100001e-13 1.405700e-19 7.100000e-13 0.000000e+00 4.057000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200001e-13 1.408900e-19 7.200000e-13 0.000000e+00 4.089000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300001e-13 1.412200e-19 7.300000e-13 0.000000e+00 4.122000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400001e-13 1.415500e-19 7.400000e-13 0.000000e+00 4.155000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500001e-13 1.418800e-19 7.500000e-13 0.000000e+00 4.188000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600001e-13 1.422000e-19 7.600000e-13 0.000000e+00 4.220000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700001e-13 1.425300e-19 7.700000e-13 0.000000e+00 4.253000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800001e-13 1.428600e-19 7.800000e-13 0.000000e+00 4.286000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900001e-13 1.431800e-19 7.900000e-13 0.000000e+00 4.318000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000001e-13 1.435100e-19 8.000000e-13 0.000000e+00 4.351000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100001e-13 1.438400e-19 8.100000e-13 0.000000e+00 4.384000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200001e-13 1.441700e-19 8.200000e-13 0.000000e+00 4.417000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300001e-13 1.444900e-19 8.300000e-13 0.000000e+00 4.449000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400001e-13 1.448200e-19 8.400000e-13 0.000000e+00 4.482000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500001e-13 1.451500e-19 8.500000e-13 0.000000e+00 4.515000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600001e-13 1.454800e-19 8.600000e-13 0.000000e+00 4.548000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700001e-13 1.458000e-19 8.700000e-13 0.000000e+00 4.580000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800001e-13 1.461300e-19 8.800000e-13 0.000000e+00 4.613000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900001e-13 1.464600e-19 8.900000e-13 0.000000e+00 4.646000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000001e-13 1.467800e-19 9.000000e-13 0.000000e+00 4.678000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100001e-13 1.471100e-19 9.100000e-13 0.000000e+00 4.711000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200001e-13 1.474400e-19 9.200000e-13 0.000000e+00 4.744000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300001e-13 1.477700e-19 9.300000e-13 0.000000e+00 4.777000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400001e-13 1.480900e-19 9.400000e-13 0.000000e+00 4.809000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500001e-13 1.484200e-19 9.500000e-13 0.000000e+00 4.842000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600001e-13 1.487500e-19 9.600000e-13 0.000000e+00 4.875000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700001e-13 1.490700e-19 9.700000e-13 0.000000e+00 4.907000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800001e-13 1.494000e-19 9.800000e-13 0.000000e+00 4.940000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900001e-13 1.497300e-19 9.900000e-13 0.000000e+00 4.973000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.500600e-19 1.000000e-12 0.000000e+00 1.500600e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.503800e-19 1.010000e-12 0.000000e+00 1.503800e-19
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.507100e-19 1.020000e-12 0.000000e+00 1.507100e-19
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.510400e-19 1.030000e-12 0.000000e+00 1.510400e-19
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.513700e-19 1.040000e-12 0.000000e+00 1.513700e-19
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.516900e-19 1.050000e-12 0.000000e+00 1.516900e-19
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.520200e-19 1.060000e-12 0.000000e+00 1.520200e-19
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.523500e-19 1.070000e-12 0.000000e+00 1.523500e-19
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.526700e-19 1.080000e-12 0.000000e+00 1.526700e-19
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.530000e-19 1.090000e-12 0.000000e+00 1.530000e-19
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.533300e-19 1.100000e-12 0.000000e+00 1.533300e-19
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.536600e-19 1.110000e-12 0.000000e+00 1.536600e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.539800e-19 1.120000e-12 0.000000e+00 1.539800e-19
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.543100e-19 1.130000e-12 0.000000e+00 1.543100e-19
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.546400e-19 1.140000e-12 0.000000e+00 1.546400e-19
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.549600e-19 1.150000e-12 0.000000e+00 1.549600e-19
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.552900e-19 1.160000e-12 0.000000e+00 1.552900e-19
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.556200e-19 1.170000e-12 0.000000e+00 1.556200e-19
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.559500e-19 1.180000e-12 0.000000e+00 1.559500e-19
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.562700e-19 1.190000e-12 0.000000e+00 1.562700e-19
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.566000e-19 1.200000e-12 0.000000e+00 1.566000e-19
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000300e-14 3.037400e-18 1.000000e-14 0.000000e+00 3.740000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000550e-14 5.468300e-18 2.000000e-14 0.000000e+00 3.170000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000730e-14 7.333900e-18 3.000000e-14 0.000000e+00 3.390000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000870e-14 8.696900e-18 4.000000e-14 0.000000e+00 3.100000e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.000960e-14 9.643700e-18 5.000000e-14 0.000000e+00 4.370000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.001030e-14 1.027520e-17 6.000000e-14 0.000000e+00 2.480000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.001070e-14 1.068850e-17 7.000000e-14 0.000000e+00 1.150000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.001100e-14 1.096130e-17 8.000000e-14 0.000000e+00 3.870000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.001110e-14 1.114710e-17 9.000000e-14 0.000000e+00 4.710000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000113e-13 1.127970e-17 1.000000e-13 0.000000e+00 2.030000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100114e-13 1.137950e-17 1.100000e-13 0.000000e+00 2.050000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200115e-13 1.145840e-17 1.200000e-13 0.000000e+00 4.160000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300115e-13 1.152370e-17 1.300000e-13 0.000000e+00 2.370000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400116e-13 1.158010e-17 1.400000e-13 0.000000e+00 1.990000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500116e-13 1.163020e-17 1.500000e-13 0.000000e+00 3.020000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600117e-13 1.167600e-17 1.600000e-13 0.000000e+00 2.400000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700117e-13 1.171860e-17 1.700000e-13 0.000000e+00 1.860000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800118e-13 1.175880e-17 1.800000e-13 0.000000e+00 4.120000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900118e-13 1.179740e-17 1.900000e-13 0.000000e+00 2.600000e-21
2.000000e-01 2.000000e-01 2.000000e-01 -2.000118e-13 1.183460e-17 2.000000e-13 0.000000e+00 3.460000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100119e-13 1.187070e-17 2.100000e-13 0.000000e+00 2.930000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200119e-13 1.190610e-17 2.200000e-13 0.000000e+00 6.100000e-21
2.300000e-01 2.300000e-01 2.000000e-01 -2.300119e-13 1.194080e-17 2.300000e-13 0.000000e+00 4.080000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400120e-13 1.197500e-17 2.400000e-13 0.000000e+00 2.500000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500120e-13 1.200880e-17 2.500000e-13 0.000000e+00 8.800000e-21
2.600000e-01 2.600000e-01 2.000000e-01 -2.600120e-13 1.204230e-17 2.600000e-13 0.000000e+00 4.230000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700121e-13 1.207540e-17 2.700000e-13 0.000000e+00 2.460000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800121e-13 1.210840e-17 2.800000e-13 0.000000e+00 8.400000e-21
2.900000e-01 2.900000e-01 2.000000e-01 -2.900121e-13 1.214110e-17 2.900000e-13 0.000000e+00 4.110000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000122e-13 1.217360e-17 3.000000e-13 0.000000e+00 2.640000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100122e-13 1.220610e-17 3.100000e-13 0.000000e+00 6.100000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200122e-13 1.223830e-17 3.200000e-13 0.000000e+00 3.830000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300123e-13 1.227050e-17 3.300000e-13 0.000000e+00 2.950000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400123e-13 1.230260e-17 3.400000e-13 0.000000e+00 2.600000e-21
3.500000e-01 3.500000e-01 2.000000e-01 -3.500123e-13 1.233470e-17 3.500000e-13 0.000000e+00 3.470000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600124e-13 1.236660e-17 3.600000e-13 0.000000e+00 3.340000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700124e-13 1.239850e-17 3.700000e-13 0.000000e+00 1.500000e-21
3.800000e-01 3.800000e-01 2.000000e-01 -3.800124e-13 1.243030e-17 3.800000e-13 0.000000e+00 3.030000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900125e-13 1.246210e-17 3.900000e-13 0.000000e+00 3.790000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000125e-13 1.249390e-17 4.000000e-13 0.000000e+00 6.100000e-21
4.100000e-01 4.100000e-01 2.000000e-01 -4.100125e-13 1.252560e-17 4.100000e-13 0.000000e+00 2.560000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200126e-13 1.255730e-17 4.200000e-13 0.000000e+00 4.270000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300126e-13 1.258890e-17 4.300000e-13 0.000000e+00 1.110000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400126e-13 1.262050e-17 4.400000e-13 0.000000e+00 2.050000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500127e-13 1.265220e-17 4.500000e-13 0.000000e+00 4.780000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600127e-13 1.268370e-17 4.600000e-13 0.000000e+00 1.630000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700127e-13 1.271530e-17 4.700000e-13 0.000000e+00 1.530000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800127e-13 1.274680e-17 4.800000e-13 0.000000e+00 4.680000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900128e-13 1.277840e-17 4.900000e-13 0.000000e+00 2.160000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000128e-13 1.280990e-17 5.000000e-13 0.000000e+00 9.900000e-21
5.100000e-01 5.100000e-01 2.000000e-01 -5.100128e-13 1.284140e-17 5.100000e-13 0.000000e+00 4.140000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200129e-13 1.287290e-17 5.200000e-13 0.000000e+00 2.710000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300129e-13 1.290440e-17 5.300000e-13 0.000000e+00 4.400000e-21
5.400000e-01 5.400000e-01 2.000000e-01 -5.400129e-13 1.293580e-17 5.400000e-13 0.000000e+00 3.580000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500130e-13 1.296730e-17 5.500000e-13 0.000000e+00 3.270000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600130e-13 1.299870e-17 5.600000e-13 0.000000e+00 1.300000e-21
5.700000e-01 5.700000e-01 2.000000e-01 -5.700130e-13 1.303020e-17 5.700000e-13 0.000000e+00 3.020000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800131e-13 1.306160e-17 5.800000e-13 0.000000e+00 3.840000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900131e-13 1.309310e-17 5.900000e-13 0.000000e+00 6.900000e-21
6.000000e-01 6.000000e-01 2.000000e-01 -6.000131e-13 1.312450e-17 6.000000e-13 0.000000e+00 2.450000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100132e-13 1.315590e-17 6.100000e-13 0.000000e+00 4.410000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200132e-13 1.318730e-17 6.200000e-13 0.000000e+00 1.270000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300132e-13 1.321870e-17 6.300000e-13 0.000000e+00 1.870000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400133e-13 1.325010e-17 6.400000e-13 0.000000e+00 4.990000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500133e-13 1.328150e-17 6.500000e-13 0.000000e+00 1.850000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600133e-13 1.331290e-17 6.600000e-13 0.000000e+00 1.290000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700133e-13 1.334430e-17 6.700000e-13 0.000000e+00 4.430000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800134e-13 1.337570e-17 6.800000e-13 0.000000e+00 2.430000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900134e-13 1.340710e-17 6.900000e-13 0.000000e+00 7.100000e-21
7.000000e-01 7.000000e-01 2.000000e-01 -7.000134e-13 1.343850e-17 7.000000e-13 0.000000e+00 3.850000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100135e-13 1.346990e-17 7.100000e-13 0.000000e+00 3.010000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200135e-13 1.350130e-17 7.200000e-13 0.000000e+00 1.300000e-21
7.300000e-01 7.300000e-01 2.000000e-01 -7.300135e-13 1.353260e-17 7.300000e-13 0.000000e+00 3.260000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400136e-13 1.356400e-17 7.400000e-13 0.000000e+00 3.600000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500136e-13 1.359540e-17 7.500000e-13 0.000000e+00 4.600000e-21
7.600000e-01 7.600000e-01 2.000000e-01 -7.600136e-13 1.362680e-17 7.600000e-13 0.000000e+00 2.680000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700137e-13 1.365810e-17 7.700000e-13 0.000000e+00 4.190000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800137e-13 1.368950e-17 7.800000e-13 0.000000e+00 1.050000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900137e-13 1.372090e-17 7.900000e-13 0.000000e+00 2.090000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000138e-13 1.375220e-17 8.000000e-13 0.000000e+00 4.780000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100138e-13 1.378360e-17 8.100000e-13 0.000000e+00 1.640000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200138e-13 1.381500e-17 8.200000e-13 0.000000e+00 1.500000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300138e-13 1.384630e-17 8.300000e-13 0.000000e+00 4.630000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400139e-13 1.387770e-17 8.400000e-13 0.000000e+00 2.230000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500139e-13 1.390900e-17 8.500000e-13 0.000000e+00 9.000000e-21
8.600000e-01 8.600000e-01 2.000000e-01 -8.600139e-13 1.394040e-17 8.600000e-13 0.000000e+00 4.040000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700140e-13 1.397180e-17 8.700000e-13 0.000000e+00 2.820000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800140e-13 1.400310e-17 8.800000e-13 0.000000e+00 3.100000e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900140e-13 1.403450e-17 8.900000e-13 0.000000e+00 3.450000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000141e-13 1.406580e-17 9.000000e-13 0.000000e+00 3.420000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100141e-13 1.409720e-17 9.100000e-13 0.000000e+00 2.800000e-21
9.200000e-01 9.200000e-01 2.000000e-01 -9.200141e-13 1.412850e-17 9.200000e-13 0.000000e+00 2.850000e-20
