v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.800000e-01 3.800000e-01 0.000000e+00 -7.718000e-09 7.717600e-09 3.900002e-13 0.000000e+00 9.999800e-15
3.900000e-01 3.900000e-01 0.000000e+00 -7.737600e-09 7.737200e-09 4.000003e-13 0.000000e+00 2.999999e-19
4.000000e-01 4.000000e-01 0.000000e+00 -7.757200e-09 7.756800e-09 4.100003e-13 0.000000e+00 1.000030e-14
4.100000e-01 4.100000e-01 0.000000e+00 -7.776700e-09 7.776300e-09 4.200003e-13 0.000000e+00 2.000030e-14
4.200000e-01 4.200000e-01 0.000000e+00 -7.796300e-09 7.795800e-09 4.300003e-13 0.000000e+00 6.999970e-14
4.300000e-01 4.300000e-01 0.000000e+00 -7.815800e-09 7.815300e-09 4.400004e-13 0.000000e+00 5.999960e-14
4.400000e-01 4.400000e-01 0.000000e+00 -7.835200e-09 7.834800e-09 4.500004e-13 0.000000e+00 5.000040e-14
4.500000e-01 4.500000e-01 0.000000e+00 -7.854700e-09 7.854300e-09 4.600004e-13 0.000000e+00 6.000040e-14
4.600000e-01 4.600000e-01 0.000000e+00 -7.874200e-09 7.873700e-09 4.700004e-13 0.000000e+00 2.999960e-14
4.700000e-01 4.700000e-01 0.000000e+00 -7.893600e-09 7.893100e-09 4.800004e-13 0.000000e+00 1.999960e-14
4.800000e-01 4.800000e-01 0.000000e+00 -7.913000e-09 7.912500e-09 4.900004e-13 0.000000e+00 9.999600e-15
4.900000e-01 4.900000e-01 0.000000e+00 -7.932400e-09 7.931900e-09 5.000004e-13 0.000000e+00 3.999994e-19
5.000000e-01 5.000000e-01 0.000000e+00 -7.951800e-09 7.951300e-09 5.100004e-13 0.000000e+00 1.000040e-14
5.100000e-01 5.100000e-01 0.000000e+00 -7.971200e-09 7.970700e-09 5.200005e-13 0.000000e+00 2.000050e-14
5.200000e-01 5.200000e-01 0.000000e+00 -7.990600e-09 7.990000e-09 5.300005e-13 0.000000e+00 6.999950e-14
5.300000e-01 5.300000e-01 0.000000e+00 -8.009900e-09 8.009400e-09 5.400005e-13 0.000000e+00 4.000050e-14
5.400000e-01 5.400000e-01 0.000000e+00 -8.029300e-09 8.028800e-09 5.500005e-13 0.000000e+00 5.000050e-14
5.500000e-01 5.500000e-01 0.000000e+00 -8.048700e-09 8.048100e-09 5.600005e-13 0.000000e+00 3.999950e-14
5.600000e-01 5.600000e-01 0.000000e+00 -8.068000e-09 8.067400e-09 5.700005e-13 0.000000e+00 2.999950e-14
5.700000e-01 5.700000e-01 0.000000e+00 -8.087300e-09 8.086800e-09 5.800005e-13 0.000000e+00 8.000050e-14
5.800000e-01 5.800000e-01 0.000000e+00 -8.106700e-09 8.106100e-09 5.900005e-13 0.000000e+00 9.999500e-15
5.900000e-01 5.900000e-01 0.000000e+00 -8.126000e-09 8.125400e-09 6.000006e-13 0.000000e+00 6.000023e-19
6.000000e-01 6.000000e-01 0.000000e+00 -8.145300e-09 8.144700e-09 6.100006e-13 0.000000e+00 1.000060e-14
6.100000e-01 6.100000e-01 0.000000e+00 -8.164600e-09 8.164000e-09 6.200006e-13 0.000000e+00 2.000060e-14
6.200000e-01 6.200000e-01 0.000000e+00 -8.183900e-09 8.183300e-09 6.300006e-13 0.000000e+00 3.000060e-14
6.300000e-01 6.300000e-01 0.000000e+00 -8.203300e-09 8.202600e-09 6.400006e-13 0.000000e+00 5.999940e-14
6.400000e-01 6.400000e-01 0.000000e+00 -8.222600e-09 8.221900e-09 6.500006e-13 0.000000e+00 4.999940e-14
6.500000e-01 6.500000e-01 0.000000e+00 -8.241900e-09 8.241200e-09 6.600006e-13 0.000000e+00 3.999940e-14
6.600000e-01 6.600000e-01 0.000000e+00 -8.261200e-09 8.260500e-09 6.700006e-13 0.000000e+00 2.999940e-14
6.700000e-01 6.700000e-01 0.000000e+00 -8.280400e-09 8.279800e-09 6.800006e-13 0.000000e+00 8.000060e-14
6.800000e-01 6.800000e-01 0.000000e+00 -8.299700e-09 8.299000e-09 6.900007e-13 0.000000e+00 9.999300e-15
6.900000e-01 6.900000e-01 0.000000e+00 -8.319000e-09 8.318300e-09 7.000007e-13 0.000000e+00 7.000002e-19
7.000000e-01 7.000000e-01 0.000000e+00 -8.338300e-09 8.337600e-09 7.100007e-13 0.000000e+00 1.000070e-14
7.100000e-01 7.100000e-01 0.000000e+00 -8.357600e-09 8.356900e-09 7.200007e-13 0.000000e+00 2.000070e-14
7.200000e-01 7.200000e-01 0.000000e+00 -8.376900e-09 8.376100e-09 7.300007e-13 0.000000e+00 6.999930e-14
7.300000e-01 7.300000e-01 0.000000e+00 -8.396100e-09 8.395400e-09 7.400007e-13 0.000000e+00 4.000070e-14
7.400000e-01 7.400000e-01 0.000000e+00 -8.415400e-09 8.414700e-09 7.500007e-13 0.000000e+00 5.000070e-14
7.500000e-01 7.500000e-01 0.000000e+00 -8.434700e-09 8.433900e-09 7.600007e-13 0.000000e+00 3.999930e-14
7.600000e-01 7.600000e-01 0.000000e+00 -8.454000e-09 8.453200e-09 7.700008e-13 0.000000e+00 2.999920e-14
7.700000e-01 7.700000e-01 0.000000e+00 -8.473200e-09 8.472500e-09 7.800008e-13 0.000000e+00 8.000080e-14
7.800000e-01 7.800000e-01 0.000000e+00 -8.492500e-09 8.491700e-09 7.900008e-13 0.000000e+00 9.999200e-15
7.900000e-01 7.900000e-01 0.000000e+00 -8.511800e-09 8.511000e-09 8.000008e-13 0.000000e+00 7.999998e-19
8.000000e-01 8.000000e-01 0.000000e+00 -8.531000e-09 8.530200e-09 8.100008e-13 0.000000e+00 1.000080e-14
8.100000e-01 8.100000e-01 0.000000e+00 -8.550300e-09 8.549500e-09 8.200008e-13 0.000000e+00 2.000080e-14
8.200000e-01 8.200000e-01 0.000000e+00 -8.569600e-09 8.568700e-09 8.300008e-13 0.000000e+00 6.999920e-14
8.300000e-01 8.300000e-01 0.000000e+00 -8.588800e-09 8.588000e-09 8.400008e-13 0.000000e+00 4.000080e-14
8.400000e-01 8.400000e-01 0.000000e+00 -8.608100e-09 8.607200e-09 8.500009e-13 0.000000e+00 4.999910e-14
8.500000e-01 8.500000e-01 0.000000e+00 -8.627300e-09 8.626500e-09 8.600009e-13 0.000000e+00 6.000090e-14
8.600000e-01 8.600000e-01 0.000000e+00 -8.646600e-09 8.645700e-09 8.700009e-13 0.000000e+00 2.999910e-14
8.700000e-01 8.700000e-01 0.000000e+00 -8.665800e-09 8.665000e-09 8.800009e-13 0.000000e+00 8.000090e-14
8.800000e-01 8.800000e-01 0.000000e+00 -8.685100e-09 8.684200e-09 8.900009e-13 0.000000e+00 9.999100e-15
8.900000e-01 8.900000e-01 0.000000e+00 -8.704300e-09 8.703400e-09 9.000009e-13 0.000000e+00 8.999993e-19
9.000000e-01 9.000000e-01 0.000000e+00 -8.723600e-09 8.722700e-09 9.100009e-13 0.000000e+00 1.000090e-14
9.100000e-01 9.100000e-01 0.000000e+00 -8.742800e-09 8.741900e-09 9.200009e-13 0.000000e+00 2.000090e-14
9.200000e-01 9.200000e-01 0.000000e+00 -8.762100e-09 8.761200e-09 9.300010e-13 0.000000e+00 3.000100e-14
9.300000e-01 9.300000e-01 0.000000e+00 -8.781300e-09 8.780400e-09 9.400010e-13 0.000000e+00 4.000100e-14
9.400000e-01 9.400000e-01 0.000000e+00 -8.800600e-09 8.799600e-09 9.500011e-13 0.000000e+00 4.999890e-14
9.500000e-01 9.500000e-01 0.000000e+00 -8.819800e-09 8.818900e-09 9.600017e-13 0.000000e+00 6.000170e-14
9.600000e-01 9.600000e-01 0.000000e+00 -8.839100e-09 8.838100e-09 9.700025e-13 0.000000e+00 2.999750e-14
9.700000e-01 9.700000e-01 0.000000e+00 -8.858300e-09 8.857300e-09 9.800036e-13 0.000000e+00 1.999640e-14
9.800000e-01 9.800000e-01 0.000000e+00 -8.877600e-09 8.876600e-09 9.900052e-13 0.000000e+00 9.994800e-15
9.900000e-01 9.900000e-01 0.000000e+00 -8.896800e-09 8.895800e-09 1.000000e-12 0.000000e+00 1.133940e-24
1.000000e+00 1.000000e+00 0.000000e+00 -8.916100e-09 8.915000e-09 1.010000e-12 0.000000e+00 9.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -8.935300e-09 8.934300e-09 1.020000e-12 0.000000e+00 2.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -8.954500e-09 8.953500e-09 1.030000e-12 0.000000e+00 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -8.973800e-09 8.972700e-09 1.040000e-12 0.000000e+00 6.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -8.993000e-09 8.992000e-09 1.050000e-12 0.000000e+00 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -9.012300e-09 9.011200e-09 1.060100e-12 0.000000e+00 3.990000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -9.031500e-09 9.030400e-09 1.070100e-12 0.000000e+00 2.990000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -9.050700e-09 9.049700e-09 1.080100e-12 0.000000e+00 8.010000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -9.070000e-09 9.068900e-09 1.090100e-12 0.000000e+00 9.900000e-15
1.090000e+00 1.090000e+00 0.000000e+00 -9.089200e-09 9.088100e-09 1.100200e-12 0.000000e+00 2.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -9.108400e-09 9.107300e-09 1.110200e-12 0.000000e+00 1.020000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -9.127700e-09 9.126600e-09 1.120300e-12 0.000000e+00 2.030000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -9.146900e-09 9.145800e-09 1.130400e-12 0.000000e+00 3.040000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -9.166200e-09 9.165000e-09 1.140600e-12 0.000000e+00 5.940000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -9.185400e-09 9.184200e-09 1.150700e-12 0.000000e+00 4.930000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -9.204600e-09 9.203500e-09 1.161000e-12 0.000000e+00 6.100000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -9.223900e-09 9.222700e-09 1.171200e-12 0.000000e+00 2.880000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -9.243100e-09 9.241900e-09 1.181600e-12 0.000000e+00 1.840000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -9.262300e-09 9.261100e-09 1.192100e-12 0.000000e+00 7.900000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -9.281600e-09 9.280400e-09 1.202600e-12 0.000000e+00 2.600000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -9.300800e-09 9.299600e-09 1.213400e-12 0.000000e+00 1.340000e-14
0.000000e+00 0.000000e+00 2.000000e-01 3.259700e-22 3.259700e-22 4.501600e-21 0.000000e+00 5.153540e-21
1.000000e-02 1.000000e-02 2.000000e-01 -2.556880e-08 2.556880e-08 1.267280e-14 0.000000e+00 1.267280e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.578320e-08 4.578320e-08 2.463130e-14 0.000000e+00 2.463130e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.105480e-08 6.105470e-08 3.606630e-14 0.000000e+00 6.393370e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.200550e-08 7.200550e-08 4.711780e-14 0.000000e+00 4.711780e-14
5.000000e-02 5.000000e-02 2.000000e-01 -7.946440e-08 7.946440e-08 5.788820e-14 0.000000e+00 5.788820e-14
6.000000e-02 6.000000e-02 2.000000e-01 -8.435650e-08 8.435640e-08 6.845280e-14 0.000000e+00 3.154720e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.752530e-08 8.752530e-08 7.886650e-14 0.000000e+00 7.886650e-14
8.000000e-02 8.000000e-02 2.000000e-01 -8.961080e-08 8.961080e-08 8.916960e-14 0.000000e+00 8.916960e-14
9.000000e-02 9.000000e-02 2.000000e-01 -9.103650e-08 9.103640e-08 9.939180e-14 0.000000e+00 6.082000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -9.206120e-08 9.206110e-08 1.095546e-13 0.000000e+00 9.554600e-15
1.100000e-01 1.100000e-01 2.000000e-01 -9.283800e-08 9.283790e-08 1.196739e-13 0.000000e+00 1.967390e-14
1.200000e-01 1.200000e-01 2.000000e-01 -9.345760e-08 9.345740e-08 1.297614e-13 0.000000e+00 7.023860e-14
1.300000e-01 1.300000e-01 2.000000e-01 -9.397440e-08 9.397430e-08 1.398255e-13 0.000000e+00 3.982550e-14
1.400000e-01 1.400000e-01 2.000000e-01 -9.442210e-08 9.442190e-08 1.498725e-13 0.000000e+00 5.012750e-14
1.500000e-01 1.500000e-01 2.000000e-01 -9.482190e-08 9.482180e-08 1.599070e-13 0.000000e+00 5.990700e-14
1.600000e-01 1.600000e-01 2.000000e-01 -9.518780e-08 9.518760e-08 1.699323e-13 0.000000e+00 3.006770e-14
1.700000e-01 1.700000e-01 2.000000e-01 -9.552890e-08 9.552870e-08 1.799509e-13 0.000000e+00 2.004910e-14
1.800000e-01 1.800000e-01 2.000000e-01 -9.585170e-08 9.585150e-08 1.899645e-13 0.000000e+00 1.003550e-14
1.900000e-01 1.900000e-01 2.000000e-01 -9.616070e-08 9.616050e-08 1.999745e-13 0.000000e+00 2.550000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -9.645900e-08 9.645880e-08 2.099819e-13 0.000000e+00 9.981900e-15
2.100000e-01 2.100000e-01 2.000000e-01 -9.674900e-08 9.674880e-08 2.199874e-13 0.000000e+00 1.998740e-14
2.200000e-01 2.200000e-01 2.000000e-01 -9.703250e-08 9.703230e-08 2.299914e-13 0.000000e+00 2.999140e-14
2.300000e-01 2.300000e-01 2.000000e-01 -9.731060e-08 9.731040e-08 2.399944e-13 0.000000e+00 3.999440e-14
2.400000e-01 2.400000e-01 2.000000e-01 -9.758450e-08 9.758430e-08 2.499966e-13 0.000000e+00 4.999660e-14
2.500000e-01 2.500000e-01 2.000000e-01 -9.785490e-08 9.785470e-08 2.599982e-13 0.000000e+00 5.999820e-14
2.600000e-01 2.600000e-01 2.000000e-01 -9.812240e-08 9.812220e-08 2.699995e-13 0.000000e+00 6.999950e-14
2.700000e-01 2.700000e-01 2.000000e-01 -9.838750e-08 9.838720e-08 2.800005e-13 0.000000e+00 1.999950e-14
2.800000e-01 2.800000e-01 2.000000e-01 -9.865060e-08 9.865030e-08 2.900012e-13 0.000000e+00 9.998800e-15
2.900000e-01 2.900000e-01 2.000000e-01 -9.891190e-08 9.891160e-08 3.000018e-13 0.000000e+00 1.799997e-18
3.000000e-01 3.000000e-01 2.000000e-01 -9.917180e-08 9.917150e-08 3.100022e-13 0.000000e+00 1.000220e-14
3.100000e-01 3.100000e-01 2.000000e-01 -9.943050e-08 9.943020e-08 3.200026e-13 0.000000e+00 2.000260e-14
3.200000e-01 3.200000e-01 2.000000e-01 -9.968800e-08 9.968770e-08 3.300029e-13 0.000000e+00 3.000290e-14
3.300000e-01 3.300000e-01 2.000000e-01 -9.994470e-08 9.994430e-08 3.400032e-13 0.000000e+00 5.999680e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.002005e-07 1.002001e-07 3.500034e-13 0.000000e+00 4.999660e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.004556e-07 1.004552e-07 3.600036e-13 0.000000e+00 3.999640e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.007100e-07 1.007097e-07 3.700038e-13 0.000000e+00 7.000380e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.009640e-07 1.009636e-07 3.800040e-13 0.000000e+00 1.999600e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.012174e-07 1.012170e-07 3.900041e-13 0.000000e+00 9.995900e-15
3.900000e-01 3.900000e-01 2.000000e-01 -1.014704e-07 1.014700e-07 4.000043e-13 0.000000e+00 4.300005e-18
4.000000e-01 4.000000e-01 2.000000e-01 -1.017229e-07 1.017225e-07 4.100044e-13 0.000000e+00 1.000440e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.019752e-07 1.019748e-07 4.200046e-13 0.000000e+00 2.000460e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.022271e-07 1.022267e-07 4.300047e-13 0.000000e+00 3.000470e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.024787e-07 1.024783e-07 4.400049e-13 0.000000e+00 4.000490e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.027301e-07 1.027297e-07 4.500050e-13 0.000000e+00 5.000500e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.029813e-07 1.029808e-07 4.600052e-13 0.000000e+00 3.999480e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.032322e-07 1.032317e-07 4.700053e-13 0.000000e+00 2.999470e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.034829e-07 1.034825e-07 4.800055e-13 0.000000e+00 8.000550e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.037335e-07 1.037330e-07 4.900056e-13 0.000000e+00 9.994400e-15
4.900000e-01 4.900000e-01 2.000000e-01 -1.039839e-07 1.039834e-07 5.000057e-13 0.000000e+00 5.699999e-18
5.000000e-01 5.000000e-01 2.000000e-01 -1.042342e-07 1.042336e-07 5.100059e-13 0.000000e+00 8.999410e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.044843e-07 1.044838e-07 5.200060e-13 0.000000e+00 2.000600e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.047343e-07 1.047337e-07 5.300062e-13 0.000000e+00 6.999380e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.049841e-07 1.049836e-07 5.400063e-13 0.000000e+00 4.000630e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.052339e-07 1.052334e-07 5.500065e-13 0.000000e+00 5.000650e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.054836e-07 1.054830e-07 5.600066e-13 0.000000e+00 3.999340e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.057331e-07 1.057326e-07 5.700068e-13 0.000000e+00 7.000680e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.059826e-07 1.059821e-07 5.800069e-13 0.000000e+00 8.000690e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.062320e-07 1.062315e-07 5.900071e-13 0.000000e+00 9.000710e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.064814e-07 1.064808e-07 6.000072e-13 0.000000e+00 7.200020e-18
6.000000e-01 6.000000e-01 2.000000e-01 -1.067307e-07 1.067300e-07 6.100074e-13 0.000000e+00 8.999260e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.069799e-07 1.069792e-07 6.200075e-13 0.000000e+00 7.999250e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.072290e-07 1.072284e-07 6.300077e-13 0.000000e+00 3.000770e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.074781e-07 1.074774e-07 6.400078e-13 0.000000e+00 5.999220e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.077271e-07 1.077265e-07 6.500080e-13 0.000000e+00 5.000800e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.079761e-07 1.079754e-07 6.600082e-13 0.000000e+00 3.999180e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.082250e-07 1.082244e-07 6.700083e-13 0.000000e+00 7.000830e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.084739e-07 1.084732e-07 6.800085e-13 0.000000e+00 1.999150e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.087228e-07 1.087221e-07 6.900086e-13 0.000000e+00 9.991400e-15
6.900000e-01 6.900000e-01 2.000000e-01 -1.089716e-07 1.089709e-07 7.000088e-13 0.000000e+00 8.800015e-18
7.000000e-01 7.000000e-01 2.000000e-01 -1.092204e-07 1.092196e-07 7.100089e-13 0.000000e+00 8.999110e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.094691e-07 1.094684e-07 7.200091e-13 0.000000e+00 2.000910e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.097178e-07 1.097171e-07 7.300093e-13 0.000000e+00 3.000930e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.099665e-07 1.099657e-07 7.400094e-13 0.000000e+00 5.999060e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.102151e-07 1.102144e-07 7.500096e-13 0.000000e+00 5.000960e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.104637e-07 1.104630e-07 7.600097e-13 0.000000e+00 6.000970e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.107123e-07 1.107116e-07 7.700099e-13 0.000000e+00 7.000990e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.109609e-07 1.109601e-07 7.800101e-13 0.000000e+00 1.998990e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.112094e-07 1.112086e-07 7.900102e-13 0.000000e+00 9.989800e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.114580e-07 1.114572e-07 8.000104e-13 0.000000e+00 1.040000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.117065e-07 1.117056e-07 8.100106e-13 0.000000e+00 8.998940e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.119549e-07 1.119541e-07 8.200107e-13 0.000000e+00 2.001070e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.122034e-07 1.122026e-07 8.300109e-13 0.000000e+00 3.001090e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.124518e-07 1.124510e-07 8.400111e-13 0.000000e+00 4.001110e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.127002e-07 1.126994e-07 8.500112e-13 0.000000e+00 5.001120e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.129486e-07 1.129478e-07 8.600114e-13 0.000000e+00 6.001140e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.131970e-07 1.131962e-07 8.700116e-13 0.000000e+00 7.001160e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.134454e-07 1.134445e-07 8.800117e-13 0.000000e+00 1.998830e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.136938e-07 1.136929e-07 8.900119e-13 0.000000e+00 9.988100e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.139421e-07 1.139412e-07 9.000121e-13 0.000000e+00 1.209999e-17
9.000000e-01 9.000000e-01 2.000000e-01 -1.141904e-07 1.141895e-07 9.100122e-13 0.000000e+00 1.001220e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.144387e-07 1.144378e-07 9.200124e-13 0.000000e+00 2.001240e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.146870e-07 1.146861e-07 9.300126e-13 0.000000e+00 3.001260e-14
