v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.2466300000e-05 2.2466300000e-05 1.9986000000e-12 0.0000000000e+00 1.9986000000e-12
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2988100000e-05 2.2988100000e-05 2.0232000000e-12 0.0000000000e+00 2.0232000000e-12
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.3493300000e-05 2.3493300000e-05 2.0452000000e-12 0.0000000000e+00 2.0452000000e-12
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.3986600000e-05 2.3986600000e-05 2.0651000000e-12 0.0000000000e+00 2.0651000000e-12
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.4471200000e-05 2.4471200000e-05 2.0832000000e-12 0.0000000000e+00 2.0832000000e-12
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.4949100000e-05 2.4949100000e-05 2.0998000000e-12 0.0000000000e+00 2.0998000000e-12
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.5422000000e-05 2.5422000000e-05 2.1153000000e-12 0.0000000000e+00 2.1153000000e-12
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.5890800000e-05 2.5890800000e-05 2.1298000000e-12 0.0000000000e+00 2.1298000000e-12
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.6356400000e-05 2.6356400000e-05 2.1435000000e-12 0.0000000000e+00 2.1435000000e-12
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.6819200000e-05 2.6819200000e-05 2.1565000000e-12 0.0000000000e+00 2.1565000000e-12
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.7279700000e-05 2.7279700000e-05 2.1690000000e-12 0.0000000000e+00 2.1690000000e-12
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7738200000e-05 2.7738200000e-05 2.1810000000e-12 0.0000000000e+00 2.1810000000e-12
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8195000000e-05 2.8195000000e-05 2.1927000000e-12 0.0000000000e+00 2.1927000000e-12
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.8650300000e-05 2.8650300000e-05 2.2040000000e-12 0.0000000000e+00 2.2040000000e-12
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.9104300000e-05 2.9104300000e-05 2.2152000000e-12 0.0000000000e+00 2.2152000000e-12
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.9557000000e-05 2.9557000000e-05 2.2261000000e-12 0.0000000000e+00 2.2261000000e-12
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.0008600000e-05 3.0008600000e-05 2.2369000000e-12 0.0000000000e+00 2.2369000000e-12
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.0459300000e-05 3.0459300000e-05 2.2475000000e-12 0.0000000000e+00 2.2475000000e-12
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.0909100000e-05 3.0909100000e-05 2.2580000000e-12 0.0000000000e+00 2.2580000000e-12
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.1358100000e-05 3.1358100000e-05 2.2684000000e-12 0.0000000000e+00 2.2684000000e-12
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.1806400000e-05 3.1806300000e-05 2.2788000000e-12 0.0000000000e+00 9.7721200000e-11
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.2254000000e-05 3.2254000000e-05 2.2890000000e-12 0.0000000000e+00 2.2890000000e-12
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.2701000000e-05 3.2701000000e-05 2.2993000000e-12 0.0000000000e+00 2.2993000000e-12
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.3147400000e-05 3.3147400000e-05 2.3095000000e-12 0.0000000000e+00 2.3095000000e-12
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.3593400000e-05 3.3593400000e-05 2.3196000000e-12 0.0000000000e+00 2.3196000000e-12
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.4038900000e-05 3.4038900000e-05 2.3297000000e-12 0.0000000000e+00 2.3297000000e-12
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.4484100000e-05 3.4484100000e-05 2.3399000000e-12 0.0000000000e+00 2.3399000000e-12
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.4928800000e-05 3.4928800000e-05 2.3499000000e-12 0.0000000000e+00 2.3499000000e-12
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.5373300000e-05 3.5373300000e-05 2.3600000000e-12 0.0000000000e+00 2.3600000000e-12
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.5817400000e-05 3.5817400000e-05 2.3701000000e-12 0.0000000000e+00 2.3701000000e-12
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.6261300000e-05 3.6261300000e-05 2.3801000000e-12 0.0000000000e+00 2.3801000000e-12
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.6705000000e-05 3.6705000000e-05 2.3902000000e-12 0.0000000000e+00 2.3902000000e-12
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.7148500000e-05 3.7148500000e-05 2.4002000000e-12 0.0000000000e+00 2.4002000000e-12
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.7591800000e-05 3.7591800000e-05 2.4102000000e-12 0.0000000000e+00 2.4102000000e-12
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.8034900000e-05 3.8034900000e-05 2.4202000000e-12 0.0000000000e+00 2.4202000000e-12
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.8478000000e-05 3.8478000000e-05 2.4303000000e-12 0.0000000000e+00 2.4303000000e-12
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.8920900000e-05 3.8920900000e-05 2.4403000000e-12 0.0000000000e+00 2.4403000000e-12
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.9363700000e-05 3.9363700000e-05 2.4503000000e-12 0.0000000000e+00 2.4503000000e-12
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.9806500000e-05 3.9806500000e-05 2.4603000000e-12 0.0000000000e+00 2.4603000000e-12
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.0249300000e-05 4.0249300000e-05 2.4703000000e-12 0.0000000000e+00 2.4703000000e-12
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.0692000000e-05 4.0692000000e-05 2.4803000000e-12 0.0000000000e+00 2.4803000000e-12
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.1134700000e-05 4.1134700000e-05 2.4903000000e-12 0.0000000000e+00 2.4903000000e-12
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.1577400000e-05 4.1577400000e-05 2.5003000000e-12 0.0000000000e+00 2.5003000000e-12
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.2020100000e-05 4.2020100000e-05 2.5103000000e-12 0.0000000000e+00 2.5103000000e-12
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.2462900000e-05 4.2462900000e-05 2.5203000000e-12 0.0000000000e+00 2.5203000000e-12
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.2905700000e-05 4.2905700000e-05 2.5303000000e-12 0.0000000000e+00 2.5303000000e-12
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.3348600000e-05 4.3348600000e-05 2.5403000000e-12 0.0000000000e+00 2.5403000000e-12
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.3791500000e-05 4.3791500000e-05 2.5503000000e-12 0.0000000000e+00 2.5503000000e-12
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.4234500000e-05 4.4234500000e-05 2.5603000000e-12 0.0000000000e+00 2.5603000000e-12
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.4677700000e-05 4.4677700000e-05 2.5703000000e-12 0.0000000000e+00 2.5703000000e-12
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.5120900000e-05 4.5120900000e-05 2.5803000000e-12 0.0000000000e+00 2.5803000000e-12
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.5564200000e-05 4.5564200000e-05 2.5903000000e-12 0.0000000000e+00 2.5903000000e-12
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.6007600000e-05 4.6007600000e-05 2.6003000000e-12 0.0000000000e+00 2.6003000000e-12
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.6451200000e-05 4.6451200000e-05 2.6103000000e-12 0.0000000000e+00 2.6103000000e-12
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.6894900000e-05 4.6894900000e-05 2.6203000000e-12 0.0000000000e+00 2.6203000000e-12
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.7338700000e-05 4.7338700000e-05 2.6303000000e-12 0.0000000000e+00 2.6303000000e-12
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.7782700000e-05 4.7782700000e-05 2.6403000000e-12 0.0000000000e+00 2.6403000000e-12
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.8226800000e-05 4.8226800000e-05 2.6503000000e-12 0.0000000000e+00 2.6503000000e-12
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.8671100000e-05 4.8671100000e-05 2.6603000000e-12 0.0000000000e+00 2.6603000000e-12
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.9115600000e-05 4.9115600000e-05 2.6703000000e-12 0.0000000000e+00 2.6703000000e-12
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.9560300000e-05 4.9560300000e-05 2.6803000000e-12 0.0000000000e+00 2.6803000000e-12
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.0005100000e-05 5.0005100000e-05 2.6903000000e-12 0.0000000000e+00 2.6903000000e-12
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.0450100000e-05 5.0450100000e-05 2.7003000000e-12 0.0000000000e+00 2.7003000000e-12
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.0895300000e-05 5.0895300000e-05 2.7103000000e-12 0.0000000000e+00 2.7103000000e-12
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.1340700000e-05 5.1340700000e-05 2.7203000000e-12 0.0000000000e+00 2.7203000000e-12
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -5.1786200000e-05 5.1786200000e-05 2.7303000000e-12 0.0000000000e+00 2.7303000000e-12
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -5.2232000000e-05 5.2232000000e-05 2.7403000000e-12 0.0000000000e+00 2.7403000000e-12
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -5.2678000000e-05 5.2678000000e-05 2.7503000000e-12 0.0000000000e+00 2.7503000000e-12
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.3124200000e-05 5.3124200000e-05 2.7603000000e-12 0.0000000000e+00 2.7603000000e-12
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.3570600000e-05 5.3570600000e-05 2.7703000000e-12 0.0000000000e+00 2.7703000000e-12
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.4017200000e-05 5.4017200000e-05 2.7803000000e-12 0.0000000000e+00 2.7803000000e-12
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.4464100000e-05 5.4464100000e-05 2.7903000000e-12 0.0000000000e+00 2.7903000000e-12
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.4911100000e-05 5.4911100000e-05 2.8003000000e-12 0.0000000000e+00 2.8003000000e-12
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.5358400000e-05 5.5358400000e-05 2.8104000000e-12 0.0000000000e+00 2.8104000000e-12
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.5805900000e-05 5.5805900000e-05 2.8204000000e-12 0.0000000000e+00 2.8204000000e-12
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.6253700000e-05 5.6253700000e-05 2.8304000000e-12 0.0000000000e+00 2.8304000000e-12
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.6701600000e-05 5.6701600000e-05 2.8404000000e-12 0.0000000000e+00 2.8404000000e-12
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.7149800000e-05 5.7149800000e-05 2.8504000000e-12 0.0000000000e+00 2.8504000000e-12
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.7598300000e-05 5.7598300000e-05 2.8605000000e-12 0.0000000000e+00 2.8605000000e-12
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.8047000000e-05 5.8047000000e-05 2.8705000000e-12 0.0000000000e+00 2.8705000000e-12
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.8495900000e-05 5.8495900000e-05 2.8806000000e-12 0.0000000000e+00 2.8806000000e-12
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.8945000000e-05 5.8945000000e-05 2.8907000000e-12 0.0000000000e+00 2.8907000000e-12
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.9394500000e-05 5.9394400000e-05 2.9009000000e-12 0.0000000000e+00 9.7099100000e-11
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.9844100000e-05 5.9844100000e-05 2.9111000000e-12 0.0000000000e+00 2.9111000000e-12
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -6.0294000000e-05 6.0294000000e-05 2.9213000000e-12 0.0000000000e+00 2.9213000000e-12
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -6.0744100000e-05 6.0744100000e-05 2.9317000000e-12 0.0000000000e+00 2.9317000000e-12
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -6.1194500000e-05 6.1194500000e-05 2.9421000000e-12 0.0000000000e+00 2.9421000000e-12
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -6.1645200000e-05 6.1645200000e-05 2.9527000000e-12 0.0000000000e+00 2.9527000000e-12
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -6.2096100000e-05 6.2096100000e-05 2.9635000000e-12 0.0000000000e+00 2.9635000000e-12
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -6.2547200000e-05 6.2547200000e-05 2.9745000000e-12 0.0000000000e+00 2.9745000000e-12
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -6.2998600000e-05 6.2998600000e-05 2.9857000000e-12 0.0000000000e+00 2.9857000000e-12
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -6.3450200000e-05 6.3450200000e-05 2.9974000000e-12 0.0000000000e+00 2.9974000000e-12
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -6.3902100000e-05 6.3902100000e-05 3.0095000000e-12 0.0000000000e+00 3.0095000000e-12
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -6.4354300000e-05 6.4354300000e-05 3.0221000000e-12 0.0000000000e+00 3.0221000000e-12
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -6.4806700000e-05 6.4806700000e-05 3.0354000000e-12 0.0000000000e+00 3.0354000000e-12
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -6.5259400000e-05 6.5259400000e-05 3.0496000000e-12 0.0000000000e+00 3.0496000000e-12
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -6.5712300000e-05 6.5712300000e-05 3.0648000000e-12 0.0000000000e+00 3.0648000000e-12
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -6.6165500000e-05 6.6165500000e-05 3.0813000000e-12 0.0000000000e+00 3.0813000000e-12
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -6.6619000000e-05 6.6619000000e-05 3.0993000000e-12 0.0000000000e+00 3.0993000000e-12
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -6.7072700000e-05 6.7072700000e-05 3.1192000000e-12 0.0000000000e+00 3.1192000000e-12
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -6.7526600000e-05 6.7526600000e-05 3.1413000000e-12 0.0000000000e+00 3.1413000000e-12
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -6.7980900000e-05 6.7980800000e-05 3.1662000000e-12 0.0000000000e+00 9.6833800007e-11
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -6.8435300000e-05 6.8435300000e-05 3.1942000000e-12 0.0000000000e+00 3.1942000000e-12
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -6.8890100000e-05 6.8890100000e-05 3.2262000000e-12 0.0000000000e+00 3.2262000000e-12
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -6.9345100000e-05 6.9345100000e-05 3.2627000000e-12 0.0000000000e+00 3.2627000000e-12
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.4202000000e-06 9.4202000000e-06 3.5382000000e-13 0.0000000000e+00 3.5382000000e-13
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.8457600000e-05 1.8457600000e-05 6.4608190000e-13 0.0000000000e+00 6.4608190000e-13
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.7119100000e-05 2.7119100000e-05 8.8780710000e-13 0.0000000000e+00 8.8780710000e-13
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.5411700000e-05 3.5411700000e-05 1.0880000000e-12 0.0000000000e+00 1.0880000000e-12
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.3342100000e-05 4.3342100000e-05 1.2542000000e-12 0.0000000000e+00 1.2542000000e-12
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -5.0916900000e-05 5.0916900000e-05 1.3924000000e-12 0.0000000000e+00 1.3924000000e-12
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.8142900000e-05 5.8142900000e-05 1.5077000000e-12 0.0000000000e+00 1.5077000000e-12
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -6.5026600000e-05 6.5026600000e-05 1.6041000000e-12 0.0000000000e+00 1.6041000000e-12
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -7.1574700000e-05 7.1574700000e-05 1.6850000000e-12 0.0000000000e+00 1.6850000000e-12
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -7.7793900000e-05 7.7793900000e-05 1.7533000000e-12 0.0000000000e+00 1.7533000000e-12
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -8.3690900000e-05 8.3690900000e-05 1.8111000000e-12 0.0000000000e+00 1.8111000000e-12
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -8.9272800000e-05 8.9272800000e-05 1.8604000000e-12 0.0000000000e+00 1.8604000000e-12
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -9.4546600000e-05 9.4546600000e-05 1.9026000000e-12 0.0000000000e+00 1.9026000000e-12
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -9.9519800000e-05 9.9519800000e-05 1.9390000000e-12 0.0000000000e+00 1.9390000000e-12
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.0420050000e-04 1.0420040000e-04 1.9707000000e-12 0.0000000000e+00 9.8029300007e-11
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.0859700000e-04 1.0859700000e-04 1.9986000000e-12 0.0000000000e+00 1.9986000000e-12
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.1271860000e-04 1.1271860000e-04 2.0232000000e-12 0.0000000000e+00 2.0232000000e-12
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.1657560000e-04 1.1657560000e-04 2.0452000000e-12 0.0000000000e+00 2.0452000000e-12
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2017910000e-04 1.2017910000e-04 2.0651000000e-12 0.0000000000e+00 2.0651000000e-12
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.2354170000e-04 1.2354170000e-04 2.0832000000e-12 0.0000000000e+00 2.0832000000e-12
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.2667750000e-04 1.2667750000e-04 2.0998000000e-12 0.0000000000e+00 2.0998000000e-12
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.2960180000e-04 1.2960180000e-04 2.1153000000e-12 0.0000000000e+00 2.1153000000e-12
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3233150000e-04 1.3233150000e-04 2.1298000000e-12 0.0000000000e+00 2.1298000000e-12
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.3488420000e-04 1.3488420000e-04 2.1435000000e-12 0.0000000000e+00 2.1435000000e-12
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.3727810000e-04 1.3727810000e-04 2.1565000000e-12 0.0000000000e+00 2.1565000000e-12
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.3953140000e-04 1.3953140000e-04 2.1690000000e-12 0.0000000000e+00 2.1690000000e-12
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.4166120000e-04 1.4166120000e-04 2.1810000000e-12 0.0000000000e+00 2.1810000000e-12
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.4368350000e-04 1.4368350000e-04 2.1927000000e-12 0.0000000000e+00 2.1927000000e-12
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4561220000e-04 1.4561220000e-04 2.2040000000e-12 0.0000000000e+00 2.2040000000e-12
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.4745960000e-04 1.4745960000e-04 2.2152000000e-12 0.0000000000e+00 2.2152000000e-12
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.4923610000e-04 1.4923610000e-04 2.2261000000e-12 0.0000000000e+00 2.2261000000e-12
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.5095040000e-04 1.5095040000e-04 2.2369000000e-12 0.0000000000e+00 2.2369000000e-12
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.5260970000e-04 1.5260960000e-04 2.2475000000e-12 0.0000000000e+00 9.7752500007e-11
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.5421990000e-04 1.5421990000e-04 2.2580000000e-12 0.0000000000e+00 2.2580000000e-12
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.5578630000e-04 1.5578630000e-04 2.2684000000e-12 0.0000000000e+00 2.2684000000e-12
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.5731300000e-04 1.5731300000e-04 2.2788000000e-12 0.0000000000e+00 2.2788000000e-12
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.5880350000e-04 1.5880350000e-04 2.2890000000e-12 0.0000000000e+00 2.2890000000e-12
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6026110000e-04 1.6026110000e-04 2.2993000000e-12 0.0000000000e+00 2.2993000000e-12
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6168830000e-04 1.6168830000e-04 2.3095000000e-12 0.0000000000e+00 2.3095000000e-12
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6308750000e-04 1.6308750000e-04 2.3196000000e-12 0.0000000000e+00 2.3196000000e-12
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6446070000e-04 1.6446070000e-04 2.3297000000e-12 0.0000000000e+00 2.3297000000e-12
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6580970000e-04 1.6580970000e-04 2.3399000000e-12 0.0000000000e+00 2.3399000000e-12
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6713620000e-04 1.6713620000e-04 2.3499000000e-12 0.0000000000e+00 2.3499000000e-12
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6844150000e-04 1.6844150000e-04 2.3600000000e-12 0.0000000000e+00 2.3600000000e-12
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6972710000e-04 1.6972710000e-04 2.3701000000e-12 0.0000000000e+00 2.3701000000e-12
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7099410000e-04 1.7099410000e-04 2.3801000000e-12 0.0000000000e+00 2.3801000000e-12
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7224350000e-04 1.7224350000e-04 2.3902000000e-12 0.0000000000e+00 2.3902000000e-12
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.7347650000e-04 1.7347650000e-04 2.4002000000e-12 0.0000000000e+00 2.4002000000e-12
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7469380000e-04 1.7469380000e-04 2.4102000000e-12 0.0000000000e+00 2.4102000000e-12
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.7589630000e-04 1.7589630000e-04 2.4202000000e-12 0.0000000000e+00 2.4202000000e-12
