time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.1603900000e-02 -1.2950760000e-05 1.5424434732e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.0786600000e-02 -1.4182800000e-05 1.4006154732e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.0069200000e-02 -1.5562200000e-05 1.2449934732e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 9.5648000000e-03 -1.5777840000e-05 1.0872150732e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 9.1718000000e-03 -1.1751240000e-05 9.6970267320e-16
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 8.8373000000e-03 -8.5200000000e-06 8.8450267320e-16
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 8.5459000000e-03 -7.5620400000e-06 8.0888227320e-16
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 8.2545000000e-03 -6.6039600000e-06 7.4284267320e-16
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 8.0151000000e-03 -6.6667200000e-06 6.7617547320e-16
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 7.7779000000e-03 -6.7747200000e-06 6.0842827320e-16
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 7.5636000000e-03 -6.9711600000e-06 5.3871667320e-16
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 7.3709000000e-03 -6.9189600000e-06 4.6952707320e-16
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 7.1782000000e-03 -6.8666400000e-06 4.0086067320e-16
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 7.0076000000e-03 -6.8521200000e-06 3.3233947320e-16
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 6.8409000000e-03 -6.8444400000e-06 2.6389507320e-16
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 6.6902000000e-03 -6.8767200000e-06 1.9512787320e-16
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 6.5425000000e-03 -6.9168000000e-06 1.2595987320e-16
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 6.4076000000e-03 -6.9808800000e-06 5.6151073200e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 6.2783000000e-03 -7.0460400000e-06 -1.4309326800e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.1556000000e-03 -7.1172000000e-06 -8.5481326800e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 6.0432000000e-03 -7.2073200000e-06 -1.5755452680e-16
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 5.9329000000e-03 -7.3009200000e-06 -2.3056372680e-16
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 5.8301000000e-03 -7.4074800000e-06 -3.0463852680e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 5.7304000000e-03 -7.5206400000e-06 -3.7984492680e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.6384000000e-03 -7.6554000000e-06 -4.5639892680e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.5472000000e-03 -7.7929200000e-06 -5.3432812680e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 5.4641000000e-03 -7.9562400000e-06 -6.1389052680e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.3810000000e-03 -8.1195600000e-06 -6.9508612680e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.3051000000e-03 -8.3185200000e-06 -7.7827132680e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.2314000000e-03 -8.5291200000e-06 -8.6356252680e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.1578000000e-03 -8.7396000000e-06 -9.5095852680e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.0883000000e-03 -8.9870400000e-06 -1.0408289268e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.0220000000e-03 -9.2628000000e-06 -1.1334569268e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.0202400000e-04 1.7271120000e-14 -1.1334569266e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -1.1336950000e-04 1.7281560000e-14 -1.1334569265e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -1.9456660000e-04 1.7282760000e-14 -1.1334569263e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.1350970000e-04 1.7281560000e-14 -1.1334569261e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.3431500000e-05 1.7280840000e-14 -1.1334569259e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -2.8446400000e-05 1.7280360000e-14 -1.1334569258e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -1.6277000000e-06 1.7280000000e-14 -1.1334569256e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.0877100000e-08 1.7280000000e-14 -1.1334569254e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6694000000e-06 1.7280000000e-14 -1.1334569252e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.3180000000e-06 1.7279880000e-14 -1.1334569251e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.6183000000e-06 1.7280000000e-14 -1.1334569249e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.8797850000e-07 1.7280000000e-14 -1.1334569247e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3821270000e-07 1.7280000000e-14 -1.1334569246e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.8844680000e-07 1.7280000000e-14 -1.1334569244e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3868090000e-07 1.7280000000e-14 -1.1334569242e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.1108500000e-07 1.7280000000e-14 -1.1334569240e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.4744490000e-07 1.7280000000e-14 -1.1334569239e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -2.0440790000e-07 1.7280000000e-14 -1.1334569237e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.6137080000e-07 1.7280000000e-14 -1.1334569235e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.1833380000e-07 1.7280000000e-14 -1.1334569233e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -7.5296800000e-08 1.7280000000e-14 -1.1334569232e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.2259800000e-08 1.7280000000e-14 -1.1334569230e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.0184000000e-08 1.7280000000e-14 -1.1334569228e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.5623000000e-09 1.7280000000e-14 -1.1334569227e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.0594000000e-09 1.7280000000e-14 -1.1334569225e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2681100000e-08 1.7280000000e-14 -1.1334569223e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0302700000e-08 1.7280000000e-14 -1.1334569221e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.1294700000e-08 1.7280000000e-14 -1.1334569220e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.1416200000e-08 1.7280000000e-14 -1.1334569218e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.1537800000e-08 1.7280000000e-14 -1.1334569216e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.1659300000e-08 1.7280000000e-14 -1.1334569214e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.1780900000e-08 1.7280000000e-14 -1.1334569213e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.1902400000e-08 1.7280000000e-14 -1.1334569211e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.4408000000e-09 1.7280000000e-14 -1.1334569209e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.6067400000e-08 1.7280000000e-14 -1.1334569208e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.6575600000e-08 1.7280000000e-14 -1.1334569206e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.9217500000e-08 1.7280000000e-14 -1.1334569204e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.8740200000e-08 1.7280000000e-14 -1.1334569202e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.8262900000e-08 1.7280000000e-14 -1.1334569201e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.7785500000e-08 1.7280000000e-14 -1.1334569199e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.7308200000e-08 1.7280000000e-14 -1.1334569197e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -6.8309000000e-09 1.7280000000e-14 -1.1334569195e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.6464000000e-09 1.7280000000e-14 -1.1334569194e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4123800000e-08 1.7280000000e-14 -1.1334569192e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.4601100000e-08 1.7280000000e-14 -1.1334569190e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.7597800000e-08 1.7280000000e-14 -1.1334569189e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.0205900000e-08 1.7280000000e-14 -1.1334569187e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2813900000e-08 1.7280000000e-14 -1.1334569185e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.4219000000e-09 1.7280000000e-14 -1.1334569183e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.9701000000e-09 1.7280000000e-14 -1.1334569182e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1993700000e-08 1.7280120000e-14 -1.1334569180e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.3091000000e-09 1.7280000000e-14 -1.1334569178e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.8379000000e-09 1.7280000000e-14 -1.1334569176e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.4428000000e-09 1.7280000000e-14 -1.1334569175e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.5548000000e-09 1.7280000000e-14 -1.1334569173e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.3773000000e-09 1.7280000000e-14 -1.1334569171e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.1999000000e-09 1.7280000000e-14 -1.1334569170e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.0225000000e-09 1.7280000000e-14 -1.1334569168e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.8450000000e-09 1.7280000000e-14 -1.1334569166e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.6676000000e-09 1.7280000000e-14 -1.1334569164e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.4902000000e-09 1.7280000000e-14 -1.1334569163e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3542000000e-09 1.7280000000e-14 -1.1334569161e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.3430000000e-09 1.7280000000e-14 -1.1334569159e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.3318000000e-09 1.7280000000e-14 -1.1334569157e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.3206000000e-09 1.7280000000e-14 -1.1334569156e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.3094000000e-09 1.7280000000e-14 -1.1334569154e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.2982000000e-09 1.7280000000e-14 -1.1334569152e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.2870000000e-09 1.7280000000e-14 -1.1334569150e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.2757000000e-09 1.7280000000e-14 -1.1334569149e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.2654000000e-09 1.7280000000e-14 -1.1334569147e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2664000000e-09 1.7280000000e-14 -1.1334569145e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.2675000000e-09 1.7280000000e-14 -1.1334569144e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.2685000000e-09 1.7280000000e-14 -1.1334569142e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.2695000000e-09 1.7280000000e-14 -1.1334569140e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.2705000000e-09 1.7280000000e-14 -1.1334569138e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.2715000000e-09 1.7280000000e-14 -1.1334569137e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.2725000000e-09 1.7280000000e-14 -1.1334569135e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.2736000000e-09 1.7280000000e-14 -1.1334569133e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.2743000000e-09 1.7280000000e-14 -1.1334569131e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.2744000000e-09 1.7280000000e-14 -1.1334569130e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.2745000000e-09 1.7280000000e-14 -1.1334569128e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.2746000000e-09 1.7280000000e-14 -1.1334569126e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.2747000000e-09 1.7280000000e-14 -1.1334569125e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2749000000e-09 1.7280000000e-14 -1.1334569123e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.2750000000e-09 1.7280000000e-14 -1.1334569121e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.2751000000e-09 1.7280000000e-14 -1.1334569119e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.2752000000e-09 1.7280000000e-14 -1.1334569118e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334569116e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569114e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569112e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569111e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569109e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569107e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569106e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569104e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569102e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569100e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569099e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569097e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569095e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569093e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569092e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569090e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569088e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569087e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569085e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569083e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569081e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569080e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569078e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569076e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569074e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569073e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569071e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569069e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569068e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569066e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569064e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569062e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569061e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569059e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569057e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569055e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569054e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569052e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569050e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569049e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569047e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569045e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569043e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569042e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569040e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569038e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569036e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569035e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569033e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569031e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569030e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569028e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569026e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569024e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569023e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569021e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569019e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569017e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569016e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569014e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569012e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569011e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569009e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569007e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569005e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569004e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569002e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334569000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568998e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568997e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568995e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568993e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568992e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568990e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568988e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568986e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568985e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568983e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568981e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568979e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568978e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568976e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568974e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568973e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568971e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568969e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568967e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568966e-15
