time time v(in_power) v(out_power) power_diss energy
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 9.0693000000e-03 -9.6517200000e-06 3.6810117504e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 8.8880000000e-03 -8.5910400000e-06 3.5951013504e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 8.7124000000e-03 -8.1232800000e-06 3.5138685504e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 8.5440000000e-03 -7.9974000000e-06 3.4338945504e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 8.3850000000e-03 -7.9369200000e-06 3.3545253504e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 8.2280000000e-03 -7.8849600000e-06 3.2756757504e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 8.0853000000e-03 -7.8946800000e-06 3.1967289504e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 7.9487000000e-03 -7.9299600000e-06 3.1174293504e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 7.8180000000e-03 -7.9905600000e-06 3.0375237504e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 7.6932000000e-03 -8.0703600000e-06 2.9568201504e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 7.5751000000e-03 -8.1722400000e-06 2.8750977504e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.4591000000e-03 -8.2833600000e-06 2.7922641504e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 7.3539000000e-03 -8.4412800000e-06 2.7078513504e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.2487000000e-03 -8.5990800000e-06 2.6218605504e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.1456000000e-03 -8.7699600000e-06 2.5341609504e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.0546000000e-03 -9.0142800000e-06 2.4440181504e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.9636000000e-03 -9.2586000000e-06 2.3514321504e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.8726000000e-03 -9.5029200000e-06 2.2564029504e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.7820000000e-03 -9.7519200000e-06 2.1588837504e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.7016000000e-03 -1.0126320000e-05 2.0576205504e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.6212000000e-03 -1.0500840000e-05 1.9526121504e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 3.0367670000e-04 1.2763716000e-10 1.9526134268e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -7.5487590000e-04 1.2774984000e-10 1.9526147043e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -4.2885020000e-04 1.2771516000e-10 1.9526159814e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.1782930000e-04 1.2769272000e-10 1.9526172583e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -5.7210100000e-05 1.2767556000e-10 1.9526185351e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.2836000000e-06 1.2767028000e-10 1.9526198118e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.3170000000e-06 1.2766884000e-10 1.9526210885e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.9917500000e-05 1.2766740000e-10 1.9526223652e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.7044900000e-05 1.2766776000e-10 1.9526236418e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3508800000e-05 1.2766812000e-10 1.9526249185e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.9727000000e-06 1.2766848000e-10 1.9526261952e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.4366000000e-06 1.2766884000e-10 1.9526274719e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.4746000000e-06 1.2766908000e-10 1.9526287486e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.7190000000e-06 1.2766920000e-10 1.9526300253e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 2.9634000000e-06 1.2766932000e-10 1.9526313020e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.2078000000e-06 1.2766932000e-10 1.9526325787e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4522000000e-06 1.2766944000e-10 1.9526338554e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.9653650000e-07 1.2766956000e-10 1.9526351321e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.2777970000e-07 1.2766956000e-10 1.9526364088e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.8647210000e-07 1.2766956000e-10 1.9526376855e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 6.4516440000e-07 1.2766956000e-10 1.9526389621e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.0385670000e-07 1.2766956000e-10 1.9526402388e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.6254900000e-07 1.2766956000e-10 1.9526415155e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.2124130000e-07 1.2766956000e-10 1.9526427922e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.7993360000e-07 1.2766956000e-10 1.9526440689e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 9.3862600000e-07 1.2766956000e-10 1.9526453456e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 9.9731830000e-07 1.2766956000e-10 1.9526466223e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0117000000e-06 1.2766956000e-10 1.9526478990e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0195000000e-06 1.2766956000e-10 1.9526491757e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0274000000e-06 1.2766956000e-10 1.9526504524e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0352000000e-06 1.2766956000e-10 1.9526517291e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0430000000e-06 1.2766956000e-10 1.9526530058e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0509000000e-06 1.2766956000e-10 1.9526542825e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0587000000e-06 1.2766956000e-10 1.9526555592e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0665000000e-06 1.2766956000e-10 1.9526568359e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0744000000e-06 1.2766956000e-10 1.9526581126e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.4675120000e-07 1.2766956000e-10 1.9526593893e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.1824900000e-07 1.2766944000e-10 1.9526606660e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.8974680000e-07 1.2766944000e-10 1.9526619427e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.1986050000e-07 1.2766944000e-10 1.9526632194e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0926300000e-07 1.2766956000e-10 1.9526644961e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.3345000000e-09 1.2766956000e-10 1.9526657728e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.3567500000e-08 1.2766956000e-10 1.9526670494e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.1472600000e-08 1.2766956000e-10 1.9526683261e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -9.3778000000e-09 1.2766956000e-10 1.9526696028e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -7.2829000000e-09 1.2766956000e-10 1.9526708795e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -5.1880000000e-09 1.2766956000e-10 1.9526721562e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.0932000000e-09 1.2766956000e-10 1.9526734329e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.9832740000e-10 1.2766956000e-10 1.9526747096e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0965000000e-09 1.2766956000e-10 1.9526759863e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.2302100000e-08 1.2766956000e-10 1.9526772630e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.4905600000e-08 1.2766956000e-10 1.9526785397e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.6271100000e-08 1.2766956000e-10 1.9526798164e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.5123000000e-08 1.2766956000e-10 1.9526810931e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.3975000000e-08 1.2766956000e-10 1.9526823698e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.5025000000e-08 1.2766956000e-10 1.9526836465e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.6165700000e-08 1.2766956000e-10 1.9526849232e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.7306300000e-08 1.2766956000e-10 1.9526861999e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.8447000000e-08 1.2766956000e-10 1.9526874766e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9587700000e-08 1.2766956000e-10 1.9526887533e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0728400000e-08 1.2766956000e-10 1.9526900300e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.1869100000e-08 1.2766956000e-10 1.9526913067e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.3009800000e-08 1.2766956000e-10 1.9526925834e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.4079700000e-08 1.2766956000e-10 1.9526938601e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.3978800000e-08 1.2766956000e-10 1.9526951368e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3878000000e-08 1.2766956000e-10 1.9526964134e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.3777100000e-08 1.2766956000e-10 1.9526976901e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.3676300000e-08 1.2766956000e-10 1.9526989668e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3575400000e-08 1.2766956000e-10 1.9527002435e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.3474600000e-08 1.2766956000e-10 1.9527015202e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.3373700000e-08 1.2766956000e-10 1.9527027969e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.3272900000e-08 1.2766956000e-10 1.9527040736e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3172000000e-08 1.2766956000e-10 1.9527053503e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.3101700000e-08 1.2766956000e-10 1.9527066270e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.3081700000e-08 1.2766956000e-10 1.9527079037e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3061700000e-08 1.2766956000e-10 1.9527091804e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.3041700000e-08 1.2766956000e-10 1.9527104571e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.3021700000e-08 1.2766956000e-10 1.9527117338e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.3001700000e-08 1.2766956000e-10 1.9527130105e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2981600000e-08 1.2766956000e-10 1.9527142872e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.2961600000e-08 1.2766956000e-10 1.9527155639e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2941600000e-08 1.2766956000e-10 1.9527168406e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.2921600000e-08 1.2766956000e-10 1.9527181173e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.2901600000e-08 1.2766956000e-10 1.9527193940e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.2890500000e-08 1.2766956000e-10 1.9527206707e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.2890700000e-08 1.2766956000e-10 1.9527219474e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.2890800000e-08 1.2766956000e-10 1.9527232241e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2891000000e-08 1.2766956000e-10 1.9527245007e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.2891200000e-08 1.2766956000e-10 1.9527257774e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.2891400000e-08 1.2766956000e-10 1.9527270541e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.2891600000e-08 1.2766956000e-10 1.9527283308e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.2891700000e-08 1.2766956000e-10 1.9527296075e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.2891900000e-08 1.2766956000e-10 1.9527308842e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.2892100000e-08 1.2766956000e-10 1.9527321609e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.2892300000e-08 1.2766956000e-10 1.9527334376e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.2892500000e-08 1.2766956000e-10 1.9527347143e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.2892600000e-08 1.2766956000e-10 1.9527359910e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.2892800000e-08 1.2766956000e-10 1.9527372677e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.2893000000e-08 1.2766956000e-10 1.9527385444e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.2893200000e-08 1.2766956000e-10 1.9527398211e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.2893400000e-08 1.2766956000e-10 1.9527410978e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.2893600000e-08 1.2766956000e-10 1.9527423745e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.2893700000e-08 1.2766956000e-10 1.9527436512e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.2893900000e-08 1.2766956000e-10 1.9527449279e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.2894100000e-08 1.2766956000e-10 1.9527462046e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.2894300000e-08 1.2766956000e-10 1.9527474813e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.2894500000e-08 1.2766956000e-10 1.9527487580e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.2894700000e-08 1.2766956000e-10 1.9527500347e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2894900000e-08 1.2766956000e-10 1.9527513114e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.2895000000e-08 1.2766956000e-10 1.9527525881e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.2895200000e-08 1.2766956000e-10 1.9527538647e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527551414e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527564181e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527576948e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527589715e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527602482e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527615249e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527628016e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527640783e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527653550e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527666317e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527679084e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527691851e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527704618e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527717385e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527730152e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527742919e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527755686e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527768453e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527781220e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527793987e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527806754e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527819521e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527832287e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527845054e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527857821e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527870588e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527883355e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527896122e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527908889e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527921656e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527934423e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527947190e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527959957e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527972724e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527985491e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9527998258e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528011025e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528023792e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528036559e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528049326e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528062093e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528074860e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528087627e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528100394e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528113160e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528125927e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528138694e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528151461e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528164228e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528176995e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528189762e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528202529e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528215296e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528228063e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528240830e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528253597e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528266364e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528279131e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528291898e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528304665e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528317432e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528330199e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528342966e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528355733e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528368500e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.2895400000e-08 1.2766956000e-10 1.9528381267e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528394034e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528406800e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528419567e-15
