v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.300000e-01 5.300000e-01 0.000000e+00 -5.300002e-13 1.563100e-19 5.300000e-13 0.000000e+00 4.369000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400002e-13 1.566900e-19 5.400000e-13 0.000000e+00 4.331000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500002e-13 1.570700e-19 5.500000e-13 0.000000e+00 4.293000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600002e-13 1.574500e-19 5.600000e-13 0.000000e+00 4.255000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700002e-13 1.578300e-19 5.700000e-13 0.000000e+00 4.217000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800002e-13 1.582100e-19 5.800000e-13 0.000000e+00 4.179000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900002e-13 1.585900e-19 5.900000e-13 0.000000e+00 4.141000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000002e-13 1.589700e-19 6.000000e-13 0.000000e+00 4.103000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100002e-13 1.593500e-19 6.100000e-13 0.000000e+00 4.065000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200002e-13 1.597300e-19 6.200000e-13 0.000000e+00 4.027000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300002e-13 1.601100e-19 6.300000e-13 0.000000e+00 3.989000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400002e-13 1.604900e-19 6.400000e-13 0.000000e+00 3.951000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500002e-13 1.608700e-19 6.500000e-13 0.000000e+00 3.913000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600002e-13 1.612500e-19 6.600000e-13 0.000000e+00 3.875000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700002e-13 1.616400e-19 6.700000e-13 0.000000e+00 3.836000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800002e-13 1.620200e-19 6.800000e-13 0.000000e+00 3.798000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900002e-13 1.624000e-19 6.900000e-13 0.000000e+00 3.760000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000002e-13 1.627800e-19 7.000000e-13 0.000000e+00 3.722000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100002e-13 1.631600e-19 7.100000e-13 0.000000e+00 3.684000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200002e-13 1.635400e-19 7.200000e-13 0.000000e+00 3.646000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300002e-13 1.639200e-19 7.300000e-13 0.000000e+00 3.608000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400002e-13 1.643000e-19 7.400000e-13 0.000000e+00 3.570000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500002e-13 1.646800e-19 7.500000e-13 0.000000e+00 3.532000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600002e-13 1.650600e-19 7.600000e-13 0.000000e+00 3.494000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700002e-13 1.654400e-19 7.700000e-13 0.000000e+00 3.456000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800002e-13 1.658200e-19 7.800000e-13 0.000000e+00 3.418000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900002e-13 1.662000e-19 7.900000e-13 0.000000e+00 3.380000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000002e-13 1.665800e-19 8.000000e-13 0.000000e+00 3.342000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100002e-13 1.669600e-19 8.100000e-13 0.000000e+00 3.304000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200002e-13 1.673400e-19 8.200000e-13 0.000000e+00 3.266000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300002e-13 1.677200e-19 8.300000e-13 0.000000e+00 3.228000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400002e-13 1.681000e-19 8.400000e-13 0.000000e+00 3.190000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500002e-13 1.684800e-19 8.500000e-13 0.000000e+00 3.152000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600002e-13 1.688600e-19 8.600000e-13 0.000000e+00 3.114000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700002e-13 1.692400e-19 8.700000e-13 0.000000e+00 3.076000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800002e-13 1.696200e-19 8.800000e-13 0.000000e+00 3.038000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900002e-13 1.700000e-19 8.900000e-13 0.000000e+00 3.000000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000002e-13 1.703700e-19 9.000000e-13 0.000000e+00 2.963000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100002e-13 1.707500e-19 9.100000e-13 0.000000e+00 2.925000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200002e-13 1.711300e-19 9.200000e-13 0.000000e+00 2.887000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300002e-13 1.715100e-19 9.300000e-13 0.000000e+00 2.849000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400002e-13 1.718900e-19 9.400000e-13 0.000000e+00 2.811000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500002e-13 1.722700e-19 9.500000e-13 0.000000e+00 2.773000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600002e-13 1.726500e-19 9.600000e-13 0.000000e+00 2.735000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700002e-13 1.730300e-19 9.700000e-13 0.000000e+00 2.697000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800002e-13 1.734100e-19 9.800000e-13 0.000000e+00 2.659000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900002e-13 1.737900e-19 9.900000e-13 0.000000e+00 2.621000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.741700e-19 1.000000e-12 0.000000e+00 1.741700e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.745500e-19 1.010000e-12 0.000000e+00 1.745500e-19
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.749300e-19 1.020000e-12 0.000000e+00 1.749300e-19
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.753100e-19 1.030000e-12 0.000000e+00 1.753100e-19
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.756900e-19 1.040000e-12 0.000000e+00 1.756900e-19
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.760700e-19 1.050000e-12 0.000000e+00 1.760700e-19
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.764500e-19 1.060000e-12 0.000000e+00 1.764500e-19
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.768300e-19 1.070000e-12 0.000000e+00 1.768300e-19
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.772100e-19 1.080000e-12 0.000000e+00 1.772100e-19
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.775900e-19 1.090000e-12 0.000000e+00 1.775900e-19
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.779700e-19 1.100000e-12 0.000000e+00 1.779700e-19
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.783500e-19 1.110000e-12 0.000000e+00 1.783500e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.787300e-19 1.120000e-12 0.000000e+00 1.787300e-19
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.791100e-19 1.130000e-12 0.000000e+00 1.791100e-19
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.794900e-19 1.140000e-12 0.000000e+00 1.794900e-19
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.798700e-19 1.150000e-12 0.000000e+00 1.798700e-19
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.802500e-19 1.160000e-12 0.000000e+00 1.802500e-19
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.806300e-19 1.170000e-12 0.000000e+00 1.806300e-19
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.810100e-19 1.180000e-12 0.000000e+00 1.810100e-19
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.813900e-19 1.190000e-12 0.000000e+00 1.813900e-19
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.817700e-19 1.200000e-12 0.000000e+00 1.817700e-19
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000350e-14 3.525500e-18 1.000000e-14 0.000000e+00 2.550000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000630e-14 6.347200e-18 2.000000e-14 0.000000e+00 4.720000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000850e-14 8.512500e-18 3.000000e-14 0.000000e+00 1.250000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.001010e-14 1.009460e-17 4.000000e-14 0.000000e+00 5.400000e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.001120e-14 1.119350e-17 5.000000e-14 0.000000e+00 6.500000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.001190e-14 1.192650e-17 6.000000e-14 0.000000e+00 2.650000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.001240e-14 1.240630e-17 7.000000e-14 0.000000e+00 6.300000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.001270e-14 1.272290e-17 8.000000e-14 0.000000e+00 2.290000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.001290e-14 1.293860e-17 9.000000e-14 0.000000e+00 3.860000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000131e-13 1.309250e-17 1.000000e-13 0.000000e+00 7.500000e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100132e-13 1.320830e-17 1.100000e-13 0.000000e+00 8.300000e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.200133e-13 1.329990e-17 1.200000e-13 0.000000e+00 1.000000e-22
1.300000e-01 1.300000e-01 2.000000e-01 -1.300134e-13 1.337580e-17 1.300000e-13 0.000000e+00 2.420000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400134e-13 1.344120e-17 1.400000e-13 0.000000e+00 4.120000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500135e-13 1.349940e-17 1.500000e-13 0.000000e+00 6.000000e-22
1.600000e-01 1.600000e-01 2.000000e-01 -1.600136e-13 1.355250e-17 1.600000e-13 0.000000e+00 4.750000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700136e-13 1.360190e-17 1.700000e-13 0.000000e+00 1.900000e-21
1.800000e-01 1.800000e-01 2.000000e-01 -1.800136e-13 1.364860e-17 1.800000e-13 0.000000e+00 4.860000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900137e-13 1.369340e-17 1.900000e-13 0.000000e+00 6.600000e-21
2.000000e-01 2.000000e-01 2.000000e-01 -2.000137e-13 1.373650e-17 2.000000e-13 0.000000e+00 3.650000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100138e-13 1.377850e-17 2.100000e-13 0.000000e+00 2.150000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200138e-13 1.381960e-17 2.200000e-13 0.000000e+00 1.960000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300139e-13 1.385990e-17 2.300000e-13 0.000000e+00 4.010000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400139e-13 1.389960e-17 2.400000e-13 0.000000e+00 4.000000e-22
2.500000e-01 2.500000e-01 2.000000e-01 -2.500139e-13 1.393880e-17 2.500000e-13 0.000000e+00 3.880000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600140e-13 1.397760e-17 2.600000e-13 0.000000e+00 2.240000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700140e-13 1.401610e-17 2.700000e-13 0.000000e+00 1.610000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800141e-13 1.405430e-17 2.800000e-13 0.000000e+00 4.570000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900141e-13 1.409230e-17 2.900000e-13 0.000000e+00 7.700000e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000141e-13 1.413010e-17 3.000000e-13 0.000000e+00 3.010000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100142e-13 1.416770e-17 3.100000e-13 0.000000e+00 3.230000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200142e-13 1.420520e-17 3.200000e-13 0.000000e+00 5.200000e-21
3.300000e-01 3.300000e-01 2.000000e-01 -3.300142e-13 1.424260e-17 3.300000e-13 0.000000e+00 4.260000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400143e-13 1.427980e-17 3.400000e-13 0.000000e+00 2.020000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500143e-13 1.431700e-17 3.500000e-13 0.000000e+00 1.700000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600144e-13 1.435410e-17 3.600000e-13 0.000000e+00 4.590000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700144e-13 1.439110e-17 3.700000e-13 0.000000e+00 8.900000e-21
3.800000e-01 3.800000e-01 2.000000e-01 -3.800144e-13 1.442810e-17 3.800000e-13 0.000000e+00 2.810000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900145e-13 1.446500e-17 3.900000e-13 0.000000e+00 3.500000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000145e-13 1.450180e-17 4.000000e-13 0.000000e+00 1.800000e-21
4.100000e-01 4.100000e-01 2.000000e-01 -4.100145e-13 1.453860e-17 4.100000e-13 0.000000e+00 3.860000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200146e-13 1.457540e-17 4.200000e-13 0.000000e+00 2.460000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300146e-13 1.461210e-17 4.300000e-13 0.000000e+00 1.210000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400146e-13 1.464890e-17 4.400000e-13 0.000000e+00 4.890000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500147e-13 1.468550e-17 4.500000e-13 0.000000e+00 1.450000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600147e-13 1.472220e-17 4.600000e-13 0.000000e+00 2.220000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700148e-13 1.475880e-17 4.700000e-13 0.000000e+00 4.120000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800148e-13 1.479540e-17 4.800000e-13 0.000000e+00 4.600000e-21
4.900000e-01 4.900000e-01 2.000000e-01 -4.900148e-13 1.483200e-17 4.900000e-13 0.000000e+00 3.200000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000149e-13 1.486860e-17 5.000000e-13 0.000000e+00 3.140000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100149e-13 1.490520e-17 5.100000e-13 0.000000e+00 5.200000e-21
5.200000e-01 5.200000e-01 2.000000e-01 -5.200149e-13 1.494170e-17 5.200000e-13 0.000000e+00 4.170000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300150e-13 1.497830e-17 5.300000e-13 0.000000e+00 2.170000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400150e-13 1.501480e-17 5.400000e-13 0.000000e+00 1.480000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500151e-13 1.505130e-17 5.500000e-13 0.000000e+00 4.870000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600151e-13 1.508780e-17 5.600000e-13 0.000000e+00 1.220000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700151e-13 1.512430e-17 5.700000e-13 0.000000e+00 2.430000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800152e-13 1.516080e-17 5.800000e-13 0.000000e+00 3.920000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900152e-13 1.519730e-17 5.900000e-13 0.000000e+00 2.700000e-21
6.000000e-01 6.000000e-01 2.000000e-01 -6.000152e-13 1.523380e-17 6.000000e-13 0.000000e+00 3.380000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100153e-13 1.527020e-17 6.100000e-13 0.000000e+00 2.980000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200153e-13 1.530670e-17 6.200000e-13 0.000000e+00 6.700000e-21
6.300000e-01 6.300000e-01 2.000000e-01 -6.300153e-13 1.534320e-17 6.300000e-13 0.000000e+00 4.320000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400154e-13 1.537960e-17 6.400000e-13 0.000000e+00 2.040000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500154e-13 1.541610e-17 6.500000e-13 0.000000e+00 1.610000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600155e-13 1.545250e-17 6.600000e-13 0.000000e+00 4.750000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700155e-13 1.548900e-17 6.700000e-13 0.000000e+00 1.100000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800155e-13 1.552540e-17 6.800000e-13 0.000000e+00 2.540000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900156e-13 1.556180e-17 6.900000e-13 0.000000e+00 3.820000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000156e-13 1.559830e-17 7.000000e-13 0.000000e+00 1.700000e-21
7.100000e-01 7.100000e-01 2.000000e-01 -7.100156e-13 1.563470e-17 7.100000e-13 0.000000e+00 3.470000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200157e-13 1.567110e-17 7.200000e-13 0.000000e+00 2.890000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300157e-13 1.570750e-17 7.300000e-13 0.000000e+00 7.500000e-21
7.400000e-01 7.400000e-01 2.000000e-01 -7.400157e-13 1.574390e-17 7.400000e-13 0.000000e+00 4.390000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500158e-13 1.578040e-17 7.500000e-13 0.000000e+00 1.960000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600158e-13 1.581680e-17 7.600000e-13 0.000000e+00 1.680000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700159e-13 1.585320e-17 7.700000e-13 0.000000e+00 4.680000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800159e-13 1.588960e-17 7.800000e-13 0.000000e+00 1.040000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900159e-13 1.592600e-17 7.900000e-13 0.000000e+00 2.600000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000160e-13 1.596240e-17 8.000000e-13 0.000000e+00 3.760000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100160e-13 1.599880e-17 8.100000e-13 0.000000e+00 1.200000e-21
8.200000e-01 8.200000e-01 2.000000e-01 -8.200160e-13 1.603520e-17 8.200000e-13 0.000000e+00 3.520000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300161e-13 1.607160e-17 8.300000e-13 0.000000e+00 2.840000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400161e-13 1.610800e-17 8.400000e-13 0.000000e+00 8.000000e-21
8.500000e-01 8.500000e-01 2.000000e-01 -8.500161e-13 1.614440e-17 8.500000e-13 0.000000e+00 4.440000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600162e-13 1.618080e-17 8.600000e-13 0.000000e+00 1.920000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700162e-13 1.621720e-17 8.700000e-13 0.000000e+00 1.720000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800163e-13 1.625360e-17 8.800000e-13 0.000000e+00 4.640000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900163e-13 1.629000e-17 8.900000e-13 0.000000e+00 1.000000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000163e-13 1.632640e-17 9.000000e-13 0.000000e+00 2.640000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100164e-13 1.636280e-17 9.100000e-13 0.000000e+00 3.720000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200164e-13 1.639920e-17 9.200000e-13 0.000000e+00 8.000000e-22
