v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.500000e-01 -5.500000e-01 0.000000e+00 3.284710e-10 -3.284705e-10 -5.500000e-16 2.692800e-20 4.997307e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 3.292933e-10 -3.292927e-10 -5.600000e-16 2.692800e-20 4.002693e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 3.301026e-10 -3.301020e-10 -5.700000e-16 2.692700e-20 3.002693e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 3.308994e-10 -3.308988e-10 -5.800000e-16 2.692700e-20 2.002693e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 3.316841e-10 -3.316835e-10 -5.900000e-16 2.692700e-20 1.002693e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 3.324571e-10 -3.324565e-10 -6.000000e-16 2.692700e-20 2.692704e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 3.332187e-10 -3.332181e-10 -6.100000e-16 2.692600e-20 9.973074e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 3.339693e-10 -3.339687e-10 -6.200000e-16 2.692600e-20 1.997307e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 3.347092e-10 -3.347086e-10 -6.300000e-16 2.692600e-20 2.997307e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 3.354387e-10 -3.354381e-10 -6.400000e-16 2.692600e-20 3.997307e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 3.361582e-10 -3.361575e-10 -6.500000e-16 2.692600e-20 5.002693e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 3.368678e-10 -3.368672e-10 -6.600000e-16 2.692500e-20 5.997308e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 3.375679e-10 -3.375673e-10 -6.700000e-16 2.692500e-20 6.997307e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 3.382588e-10 -3.382581e-10 -6.800000e-16 2.692500e-20 2.002693e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 3.389406e-10 -3.389399e-10 -6.900000e-16 2.692500e-20 1.002692e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 3.396137e-10 -3.396130e-10 -7.000000e-16 2.692500e-20 2.692496e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 3.402782e-10 -3.402775e-10 -7.100000e-16 2.692500e-20 9.973075e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 3.409344e-10 -3.409337e-10 -7.200000e-16 2.692500e-20 1.997307e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 3.415825e-10 -3.415818e-10 -7.300000e-16 2.692400e-20 2.997308e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 3.422227e-10 -3.422220e-10 -7.400000e-16 2.692400e-20 3.997308e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 3.428552e-10 -3.428544e-10 -7.500000e-16 2.692400e-20 5.002692e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 3.434802e-10 -3.434794e-10 -7.600000e-16 2.692400e-20 4.002692e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 3.440979e-10 -3.440971e-10 -7.700000e-16 2.692400e-20 3.002692e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 3.447084e-10 -3.447076e-10 -7.800000e-16 2.692400e-20 2.002692e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 3.453119e-10 -3.453111e-10 -7.900000e-16 2.692400e-20 1.002692e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 3.459087e-10 -3.459079e-10 -8.000000e-16 2.692400e-20 2.692400e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 3.464987e-10 -3.464979e-10 -8.100000e-16 2.692400e-20 9.973076e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 3.470823e-10 -3.470815e-10 -8.200000e-16 2.692400e-20 1.997308e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 3.476595e-10 -3.476587e-10 -8.300000e-16 2.692400e-20 2.997308e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 3.482305e-10 -3.482297e-10 -8.400000e-16 2.692400e-20 3.997308e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 3.487955e-10 -3.487946e-10 -8.500000e-16 2.692400e-20 5.002692e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 3.493545e-10 -3.493536e-10 -8.600000e-16 2.692300e-20 4.002692e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 3.499076e-10 -3.499068e-10 -8.700000e-16 2.692300e-20 6.997308e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 3.504551e-10 -3.504543e-10 -8.800000e-16 2.692300e-20 7.997308e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 3.509971e-10 -3.509962e-10 -8.900000e-16 2.692300e-20 1.002692e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 3.515336e-10 -3.515327e-10 -9.000000e-16 2.692300e-20 2.692303e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 3.520647e-10 -3.520638e-10 -9.100000e-16 2.692300e-20 9.973077e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 3.525907e-10 -3.525897e-10 -9.200000e-16 2.692300e-20 8.002692e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 3.531115e-10 -3.531105e-10 -9.300000e-16 2.692300e-20 7.002692e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 3.536273e-10 -3.536263e-10 -9.400000e-16 2.692300e-20 6.002692e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 3.541382e-10 -3.541372e-10 -9.500000e-16 2.692300e-20 5.002692e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 3.546442e-10 -3.546433e-10 -9.600000e-16 2.692300e-20 5.997308e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 3.551456e-10 -3.551446e-10 -9.700000e-16 2.692300e-20 3.002692e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 3.556423e-10 -3.556413e-10 -9.800000e-16 2.692300e-20 2.002692e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 3.561345e-10 -3.561335e-10 -9.900000e-16 2.692300e-20 1.002692e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 3.566222e-10 -3.566212e-10 -1.000000e-15 2.692300e-20 2.692306e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 3.571056e-10 -3.571046e-10 -1.010000e-15 2.692300e-20 9.973077e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 3.575847e-10 -3.575837e-10 -1.020000e-15 2.692300e-20 1.997308e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 3.580595e-10 -3.580585e-10 -1.030000e-15 2.692300e-20 2.997308e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 3.585303e-10 -3.585292e-10 -1.040000e-15 2.692300e-20 6.002692e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 3.589969e-10 -3.589959e-10 -1.050000e-15 2.692300e-20 4.997308e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 3.594596e-10 -3.594586e-10 -1.060000e-15 2.692300e-20 5.997308e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 3.599184e-10 -3.599173e-10 -1.070000e-15 2.692300e-20 3.002692e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 3.603733e-10 -3.603723e-10 -1.080000e-15 2.692300e-20 7.997308e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 3.608245e-10 -3.608234e-10 -1.090000e-15 2.692300e-20 1.002692e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 3.612719e-10 -3.612708e-10 -1.100000e-15 2.692300e-20 2.692304e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 3.617158e-10 -3.617146e-10 -1.110000e-15 2.692300e-20 9.002692e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 3.621560e-10 -3.621549e-10 -1.120000e-15 2.692300e-20 1.997308e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 3.625927e-10 -3.625915e-10 -1.130000e-15 2.692300e-20 7.002692e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 3.630259e-10 -3.630248e-10 -1.140000e-15 2.692300e-20 3.997308e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 3.634557e-10 -3.634546e-10 -1.150000e-15 2.692300e-20 4.997308e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 3.638822e-10 -3.638810e-10 -1.160000e-15 2.692300e-20 4.002692e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 3.643054e-10 -3.643042e-10 -1.170000e-15 2.692200e-20 3.002692e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 3.647253e-10 -3.647241e-10 -1.180000e-15 2.692200e-20 2.002692e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 3.651421e-10 -3.651409e-10 -1.190000e-15 2.692200e-20 1.002692e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 3.655557e-10 -3.655545e-10 -1.200000e-15 2.692200e-20 2.692197e-20
0.000000e+00 0.000000e+00 -2.000000e-01 -7.654902e-16 -7.654902e-16 -2.296429e-13 2.311739e-13 1.960000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.100540e-08 -1.100540e-08 -2.296529e-13 2.309228e-13 1.269900e-15
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000020e-08 -2.000020e-08 -2.296629e-13 2.307248e-13 1.061900e-15
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.707870e-08 -2.707870e-08 -2.296729e-13 2.305746e-13 9.017000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.242600e-08 -3.242600e-08 -2.296829e-13 2.304657e-13 7.828000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.635140e-08 -3.635140e-08 -2.296929e-13 2.303901e-13 6.972000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.921510e-08 -3.921510e-08 -2.297029e-13 2.303389e-13 6.360000e-16
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.133810e-08 -4.133810e-08 -2.297129e-13 2.303046e-13 5.917000e-16
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.296070e-08 -4.296070e-08 -2.297229e-13 2.302816e-13 5.587000e-16
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.424570e-08 -4.424570e-08 -2.297329e-13 2.302659e-13 5.330000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.529910e-08 -4.529910e-08 -2.297429e-13 2.302550e-13 5.121000e-16
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.618900e-08 -4.618900e-08 -2.297529e-13 2.302472e-13 4.943000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.696010e-08 -4.696010e-08 -2.297629e-13 2.302417e-13 4.788000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.764210e-08 -4.764210e-08 -2.297729e-13 2.302375e-13 4.646000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.825540e-08 -4.825540e-08 -2.297829e-13 2.302344e-13 4.515000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.881410e-08 -4.881410e-08 -2.297929e-13 2.302320e-13 4.391000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.932860e-08 -4.932860e-08 -2.298029e-13 2.302302e-13 4.273000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.980660e-08 -4.980660e-08 -2.298129e-13 2.302287e-13 4.158000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.025380e-08 -5.025380e-08 -2.298229e-13 2.302276e-13 4.047000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.067470e-08 -5.067470e-08 -2.298329e-13 2.302266e-13 3.937000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.107270e-08 -5.107270e-08 -2.298429e-13 2.302258e-13 3.829000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.145060e-08 -5.145060e-08 -2.298529e-13 2.302252e-13 3.723000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.181080e-08 -5.181080e-08 -2.298629e-13 2.302247e-13 3.618000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.215500e-08 -5.215500e-08 -2.298729e-13 2.302242e-13 3.513000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.248490e-08 -5.248490e-08 -2.298829e-13 2.302238e-13 3.409000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.280180e-08 -5.280180e-08 -2.298929e-13 2.302235e-13 3.306000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.310680e-08 -5.310680e-08 -2.299029e-13 2.302232e-13 3.203000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.340090e-08 -5.340090e-08 -2.299129e-13 2.302230e-13 3.101000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.368500e-08 -5.368500e-08 -2.299229e-13 2.302228e-13 2.999000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.395970e-08 -5.395970e-08 -2.299329e-13 2.302226e-13 2.897000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.422580e-08 -5.422580e-08 -2.299429e-13 2.302224e-13 2.795000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.448380e-08 -5.448380e-08 -2.299529e-13 2.302222e-13 2.693000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.473430e-08 -5.473430e-08 -2.299629e-13 2.302221e-13 2.592000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.497770e-08 -5.497770e-08 -2.299729e-13 2.302220e-13 2.491000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.521450e-08 -5.521450e-08 -2.299829e-13 2.302219e-13 2.390000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.544500e-08 -5.544500e-08 -2.299929e-13 2.302218e-13 2.289000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.566950e-08 -5.566950e-08 -2.300029e-13 2.302217e-13 2.188000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.588850e-08 -5.588850e-08 -2.300129e-13 2.302216e-13 2.087000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.610210e-08 -5.610210e-08 -2.300229e-13 2.302215e-13 1.986000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.631080e-08 -5.631080e-08 -2.300329e-13 2.302215e-13 1.886000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.651460e-08 -5.651460e-08 -2.300429e-13 2.302214e-13 1.785000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.671380e-08 -5.671380e-08 -2.300529e-13 2.302213e-13 1.684000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.690870e-08 -5.690870e-08 -2.300629e-13 2.302213e-13 1.584000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.709940e-08 -5.709940e-08 -2.300729e-13 2.302212e-13 1.483000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.728620e-08 -5.728620e-08 -2.300829e-13 2.302212e-13 1.383000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.746910e-08 -5.746910e-08 -2.300929e-13 2.302211e-13 1.282000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.764840e-08 -5.764840e-08 -2.301029e-13 2.302211e-13 1.182000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.782420e-08 -5.782420e-08 -2.301129e-13 2.302211e-13 1.082000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.799670e-08 -5.799670e-08 -2.301229e-13 2.302210e-13 9.810000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.816590e-08 -5.816590e-08 -2.301329e-13 2.302210e-13 8.810000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.833210e-08 -5.833210e-08 -2.301429e-13 2.302210e-13 7.810000e-17
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.849520e-08 -5.849520e-08 -2.301529e-13 2.302209e-13 6.800000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.865550e-08 -5.865550e-08 -2.301629e-13 2.302209e-13 5.800000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.881300e-08 -5.881300e-08 -2.301729e-13 2.302209e-13 4.800000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.896780e-08 -5.896780e-08 -2.301829e-13 2.302208e-13 3.790000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.912010e-08 -5.912010e-08 -2.301929e-13 2.302208e-13 2.790000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.926980e-08 -5.926980e-08 -2.302029e-13 2.302208e-13 1.790000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.941720e-08 -5.941720e-08 -2.302129e-13 2.302208e-13 7.900000e-18
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.956220e-08 -5.956220e-08 -2.302229e-13 2.302207e-13 2.200000e-18
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.970500e-08 -5.970500e-08 -2.302329e-13 2.302207e-13 1.220000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.984560e-08 -5.984560e-08 -2.302429e-13 2.302207e-13 2.220000e-17
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.998400e-08 -5.998400e-08 -2.302529e-13 2.302207e-13 3.220000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 6.012050e-08 -6.012050e-08 -2.302629e-13 2.302207e-13 4.220000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 6.025490e-08 -6.025490e-08 -2.302729e-13 2.302206e-13 5.230000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 6.038740e-08 -6.038740e-08 -2.302829e-13 2.302206e-13 6.230000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 6.051810e-08 -6.051810e-08 -2.302929e-13 2.302206e-13 7.230000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 6.064690e-08 -6.064690e-08 -2.303029e-13 2.302206e-13 8.230000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 6.077390e-08 -6.077390e-08 -2.303129e-13 2.302206e-13 9.230000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 6.089930e-08 -6.089930e-08 -2.303229e-13 2.302205e-13 1.024000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 6.102300e-08 -6.102300e-08 -2.303329e-13 2.302205e-13 1.124000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 6.114500e-08 -6.114500e-08 -2.303429e-13 2.302205e-13 1.224000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 6.126550e-08 -6.126550e-08 -2.303529e-13 2.302205e-13 1.324000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 6.138440e-08 -6.138440e-08 -2.303629e-13 2.302205e-13 1.424000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 6.150190e-08 -6.150190e-08 -2.303729e-13 2.302205e-13 1.524000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 6.161790e-08 -6.161790e-08 -2.303829e-13 2.302204e-13 1.625000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 6.173240e-08 -6.173240e-08 -2.303929e-13 2.302204e-13 1.725000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 6.184560e-08 -6.184560e-08 -2.304029e-13 2.302204e-13 1.825000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 6.195750e-08 -6.195750e-08 -2.304129e-13 2.302204e-13 1.925000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 6.206800e-08 -6.206800e-08 -2.304229e-13 2.302204e-13 2.025000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 6.217720e-08 -6.217720e-08 -2.304329e-13 2.302204e-13 2.125000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 6.228520e-08 -6.228520e-08 -2.304429e-13 2.302204e-13 2.225000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 6.239190e-08 -6.239190e-08 -2.304529e-13 2.302204e-13 2.325000e-16
