v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
8.800000e-01 8.800000e-01 0.000000e+00 -2.350900e-09 2.272000e-09 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 0.000000e+00 -2.359100e-09 2.279300e-09 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 0.000000e+00 -2.367300e-09 2.286600e-09 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 0.000000e+00 -2.375500e-09 2.293900e-09 8.158820e-11 0.000000e+00 1.180000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -2.383800e-09 2.301300e-09 8.248480e-11 0.000000e+00 1.520000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -2.392000e-09 2.308700e-09 8.338140e-11 0.000000e+00 8.140000e-14
9.400000e-01 9.400000e-01 0.000000e+00 -2.400300e-09 2.316100e-09 8.427790e-11 0.000000e+00 7.790000e-14
9.500000e-01 9.500000e-01 0.000000e+00 -2.408700e-09 2.323500e-09 8.517450e-11 0.000000e+00 2.550000e-14
9.600000e-01 9.600000e-01 0.000000e+00 -2.417000e-09 2.331000e-09 8.607110e-11 0.000000e+00 7.110000e-14
9.700000e-01 9.700000e-01 0.000000e+00 -2.425400e-09 2.338400e-09 8.696770e-11 0.000000e+00 3.230000e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.433800e-09 2.345900e-09 8.786420e-11 0.000000e+00 3.580000e-14
9.900000e-01 9.900000e-01 0.000000e+00 -2.442200e-09 2.353500e-09 8.876080e-11 0.000000e+00 6.080000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -2.450700e-09 2.361000e-09 8.965740e-11 0.000000e+00 4.260000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -2.459100e-09 2.368600e-09 9.055400e-11 0.000000e+00 5.400000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -2.467600e-09 2.376200e-09 9.145050e-11 0.000000e+00 5.050000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -2.476100e-09 2.383800e-09 9.234710e-11 0.000000e+00 4.710000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -2.484700e-09 2.391400e-09 9.324370e-11 0.000000e+00 5.630000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -2.493300e-09 2.399100e-09 9.414030e-11 0.000000e+00 5.970000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -2.501900e-09 2.406800e-09 9.503680e-11 0.000000e+00 6.320000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -2.510500e-09 2.414500e-09 9.593340e-11 0.000000e+00 6.660000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -2.519100e-09 2.422300e-09 9.683000e-11 0.000000e+00 3.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -2.527800e-09 2.430100e-09 9.772660e-11 0.000000e+00 2.660000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -2.536500e-09 2.437800e-09 9.862310e-11 0.000000e+00 7.690000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -2.545200e-09 2.445700e-09 9.951970e-11 0.000000e+00 1.970000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -2.553900e-09 2.453500e-09 1.004163e-10 0.000000e+00 1.630000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -2.562700e-09 2.461400e-09 1.013128e-10 0.000000e+00 1.280000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -2.571500e-09 2.469300e-09 1.022094e-10 0.000000e+00 9.400000e-15
1.150000e+00 1.150000e+00 0.000000e+00 -2.580300e-09 2.477200e-09 1.031060e-10 0.000000e+00 6.000000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -2.589100e-09 2.485100e-09 1.040026e-10 0.000000e+00 2.600000e-15
1.170000e+00 1.170000e+00 0.000000e+00 -2.598000e-09 2.493100e-09 1.048991e-10 0.000000e+00 9.000000e-16
1.180000e+00 1.180000e+00 0.000000e+00 -2.606900e-09 2.501100e-09 1.057957e-10 0.000000e+00 4.300000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.615800e-09 2.509100e-09 1.066923e-10 0.000000e+00 7.700000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -2.624800e-09 2.517200e-09 1.075889e-10 0.000000e+00 1.110000e-14
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -4.392980e-08 4.392890e-08 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 2.000000e-01 -7.526610e-08 7.526430e-08 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 2.000000e-01 -9.408550e-08 9.408280e-08 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.004627e-07 1.004591e-07 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.007855e-07 1.007811e-07 4.482900e-12 0.000000e+00 8.290000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.011095e-07 1.011041e-07 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.014344e-07 1.014281e-07 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.017604e-07 1.017532e-07 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.020874e-07 1.020793e-07 8.069200e-12 0.000000e+00 3.080000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.024155e-07 1.024065e-07 8.965700e-12 0.000000e+00 3.430000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.027446e-07 1.027347e-07 9.862300e-12 0.000000e+00 3.770000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.030748e-07 1.030640e-07 1.075890e-11 0.000000e+00 4.110000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.034060e-07 1.033944e-07 1.165550e-11 0.000000e+00 5.550000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.037383e-07 1.037257e-07 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.040716e-07 1.040582e-07 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.044061e-07 1.043917e-07 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.047415e-07 1.047263e-07 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.050781e-07 1.050620e-07 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.054157e-07 1.053987e-07 1.703490e-11 0.000000e+00 3.490000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.057544e-07 1.057365e-07 1.793150e-11 0.000000e+00 3.150000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.060942e-07 1.060754e-07 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.064351e-07 1.064154e-07 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.067771e-07 1.067565e-07 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.071202e-07 1.070986e-07 2.151780e-11 0.000000e+00 8.220000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.074643e-07 1.074419e-07 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.078096e-07 1.077863e-07 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.081559e-07 1.081317e-07 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 2.000000e-01 -1.085034e-07 1.084783e-07 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 2.000000e-01 -1.088520e-07 1.088260e-07 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -1.092017e-07 1.091748e-07 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.095525e-07 1.095247e-07 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 2.000000e-01 -1.099044e-07 1.098757e-07 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 2.000000e-01 -1.102575e-07 1.102279e-07 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.106117e-07 1.105812e-07 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.109670e-07 1.109356e-07 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.113235e-07 1.112912e-07 3.227670e-11 0.000000e+00 2.330000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.116811e-07 1.116479e-07 3.317320e-11 0.000000e+00 2.680000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.120398e-07 1.120057e-07 3.406980e-11 0.000000e+00 3.020000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.123997e-07 1.123647e-07 3.496640e-11 0.000000e+00 3.360000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.127607e-07 1.127249e-07 3.586300e-11 0.000000e+00 6.300000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.131229e-07 1.130862e-07 3.675950e-11 0.000000e+00 5.950000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.134863e-07 1.134486e-07 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.138508e-07 1.138122e-07 3.855270e-11 0.000000e+00 4.730000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.142165e-07 1.141770e-07 3.944930e-11 0.000000e+00 5.070000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.145833e-07 1.145430e-07 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.149513e-07 1.149101e-07 4.124240e-11 0.000000e+00 4.240000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.153205e-07 1.152784e-07 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.156909e-07 1.156479e-07 4.303550e-11 0.000000e+00 3.550000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.160624e-07 1.160185e-07 4.393210e-11 0.000000e+00 3.210000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.164352e-07 1.163904e-07 4.482870e-11 0.000000e+00 2.870000e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.168091e-07 1.167634e-07 4.572530e-11 0.000000e+00 2.530000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.171843e-07 1.171376e-07 4.662180e-11 0.000000e+00 7.820000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.175606e-07 1.175131e-07 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.179381e-07 1.178897e-07 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.183169e-07 1.182676e-07 4.931160e-11 0.000000e+00 1.160000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.186968e-07 1.186466e-07 5.020810e-11 0.000000e+00 8.100000e-15
5.700000e-01 5.700000e-01 2.000000e-01 -1.190780e-07 1.190269e-07 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 2.000000e-01 -1.194604e-07 1.194084e-07 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 2.000000e-01 -1.198440e-07 1.197911e-07 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -1.202289e-07 1.201751e-07 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 2.000000e-01 -1.206149e-07 1.205602e-07 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 2.000000e-01 -1.210022e-07 1.209466e-07 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.213908e-07 1.213343e-07 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.217806e-07 1.217232e-07 5.738070e-11 0.000000e+00 1.930000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.221716e-07 1.221133e-07 5.827730e-11 0.000000e+00 2.270000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.225639e-07 1.225047e-07 5.917390e-11 0.000000e+00 2.610000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.229574e-07 1.228973e-07 6.007040e-11 0.000000e+00 2.960000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.233522e-07 1.232912e-07 6.096700e-11 0.000000e+00 3.300000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.237483e-07 1.236864e-07 6.186360e-11 0.000000e+00 3.640000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.241456e-07 1.240828e-07 6.276020e-11 0.000000e+00 3.980000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.245442e-07 1.244805e-07 6.365670e-11 0.000000e+00 4.330000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.249440e-07 1.248795e-07 6.455330e-11 0.000000e+00 5.330000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.253452e-07 1.252797e-07 6.544990e-11 0.000000e+00 5.010000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.257476e-07 1.256813e-07 6.634650e-11 0.000000e+00 4.650000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.261513e-07 1.260841e-07 6.724300e-11 0.000000e+00 4.300000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.265563e-07 1.264882e-07 6.813960e-11 0.000000e+00 3.960000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.269627e-07 1.268936e-07 6.903620e-11 0.000000e+00 6.380000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.273703e-07 1.273003e-07 6.993280e-11 0.000000e+00 6.720000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.277792e-07 1.277083e-07 7.082930e-11 0.000000e+00 7.070000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.281894e-07 1.281176e-07 7.172590e-11 0.000000e+00 7.410000e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.286009e-07 1.285283e-07 7.262250e-11 0.000000e+00 2.250000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.290137e-07 1.289402e-07 7.351910e-11 0.000000e+00 1.910000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.294279e-07 1.293535e-07 7.441560e-11 0.000000e+00 1.560000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.298434e-07 1.297681e-07 7.531220e-11 0.000000e+00 1.220000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.302602e-07 1.301840e-07 7.620880e-11 0.000000e+00 8.800000e-15
8.600000e-01 8.600000e-01 2.000000e-01 -1.306784e-07 1.306012e-07 7.710540e-11 0.000000e+00 9.460000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.310978e-07 1.310198e-07 7.800190e-11 0.000000e+00 1.900000e-15
8.800000e-01 8.800000e-01 2.000000e-01 -1.315187e-07 1.314398e-07 7.889850e-11 0.000000e+00 1.500000e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.319408e-07 1.318610e-07 7.979510e-11 0.000000e+00 4.900000e-15
9.000000e-01 9.000000e-01 2.000000e-01 -1.323644e-07 1.322837e-07 8.069160e-11 0.000000e+00 8.400000e-15
9.100000e-01 9.100000e-01 2.000000e-01 -1.327892e-07 1.327077e-07 8.158820e-11 0.000000e+00 8.820000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.332155e-07 1.331330e-07 8.248480e-11 0.000000e+00 1.520000e-14
