 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.26359932e-10  5.26359932e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  9.21571847e-19  6.56115152e-04  1.20086233e-15 
 5.53570185e-10  5.53570185e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  4.60785923e-19  6.56115152e-04  1.20042865e-15 
 6.07990690e-10  6.07990690e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  2.30392962e-19  6.56115152e-04  1.20021180e-15 
 6.60293286e-10  6.60293286e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  4.20128342e-19  6.56115152e-04  1.20010338e-15 
 7.37867315e-10  7.37867315e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  1.21972744e-19  6.56115152e-04  1.20010338e-15 
 8.37732146e-10  8.37732146e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  2.03287907e-19  6.56115152e-04  1.20010338e-15 
 9.18866073e-10  9.18866073e-10  1.20000000e+00  1.20000000e+00 -6.56115153e-04  2.23616698e-19  6.56115152e-04  1.20002207e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04  1.52465931e-19  6.56115152e-04  1.19975102e-15 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -2.05998413e-18  6.56115152e-04  1.19956128e-15 
 1.00511897e-09  1.00511897e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -2.81892565e-18  6.56115152e-04  1.19609184e-15 
 1.01194427e-09  1.01194427e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -1.40946282e-18  6.56115152e-04  1.19782656e-15 
 1.02559486e-09  1.02559486e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -7.04731412e-19  6.56115152e-04  1.19891076e-15 
 1.05289603e-09  1.05289603e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -3.52365706e-19  6.56115152e-04  1.19945286e-15 
 1.10749839e-09  1.10749839e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -1.76182853e-19  6.56115152e-04  1.19972391e-15 
 1.21670311e-09  1.21670311e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -8.80914265e-20  6.56115152e-04  1.19985944e-15 
 1.43511254e-09  1.43511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -4.40457133e-20  6.56115152e-04  1.19994075e-15 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -2.45639555e-20  6.56115152e-04  1.20000174e-15 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  1.20000000e+00 -6.56115153e-04 -5.92923063e-20  6.56115152e-04  1.20002207e-15 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  1.20000000e+00 -6.56115153e-04  1.18584613e-20  6.56115152e-04  1.19997464e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -6.56115153e-04  7.36918664e-20  6.56115152e-04  1.20000174e-15 
 1.05013239e-08  1.05013239e-08  1.19682264e+00  1.20000000e+00 -7.20221356e-04  2.01381948e-04  5.48384628e-04 -2.95452204e-05 
 1.05039717e-08  1.05039717e-08  1.19046792e+00  1.20000000e+00 -7.09795332e-04  2.01266364e-04  5.38062710e-04 -2.95337411e-05 
 1.05092673e-08  1.05092673e-08  1.17775848e+00  1.20000000e+00 -6.89139291e-04  2.01078270e-04  5.17575954e-04 -2.95149326e-05 
 1.05198585e-08  1.05198585e-08  1.15233961e+00  1.20000000e+00 -6.48555538e-04  2.00690140e-04  4.77341060e-04 -2.94756616e-05 
 1.05410409e-08  1.05410409e-08  1.10150185e+00  1.20000000e+00 -5.70403803e-04  1.99861340e-04  3.99932408e-04 -2.93899444e-05 
 1.05834057e-08  1.05834057e-08  9.99826344e-01  1.20000000e+00 -4.26983139e-04  1.97946082e-04  2.58220999e-04 -2.91839416e-05 
 1.06681353e-08  1.06681353e-08  7.96475329e-01  1.20000000e+00 -1.97792332e-04  1.92433086e-04  3.39076505e-05 -2.85484052e-05 
 1.07147623e-08  1.07147623e-08  6.84570470e-01  1.20000000e+00 -1.10315923e-04  1.85724042e-04 -4.76174803e-05 -2.77906386e-05 
 1.07378935e-08  1.07378935e-08  6.29055715e-01  1.20000000e+00 -8.03889166e-05  1.76378816e-04 -6.85477512e-05 -2.74421483e-05 
 1.07581841e-08  1.07581841e-08  5.80358184e-01  1.20000000e+00 -5.86990994e-05  1.55053954e-04 -6.76236782e-05 -2.87311769e-05 
 1.07749776e-08  1.07749776e-08  5.40053689e-01  1.20000000e+00 -3.64124011e-05  1.16026169e-04 -4.60368085e-05 -3.35769599e-05 
 1.07979705e-08  1.07979705e-08  4.84870813e-01  1.20000000e+00 -8.29002435e-06  6.09933048e-05 -9.49360166e-06 -4.32096788e-05 
 1.08168571e-08  1.08168571e-08  4.39542992e-01  1.20000000e+00 -1.60055400e-06  4.93763187e-05 -6.71920423e-07 -4.71038443e-05 
 1.08350657e-08  1.08350657e-08  3.95842363e-01  1.20000000e+00 -2.22097169e-06  5.20148990e-05 -1.92536733e-06 -4.78685600e-05 
 1.08525479e-08  1.08525479e-08  3.53885066e-01  1.20000000e+00 -2.49190636e-06  5.35176755e-05 -2.41531083e-06 -4.86104583e-05 
 1.08723154e-08  1.08723154e-08  3.06443073e-01  1.20000000e+00 -2.53821844e-06  5.47218092e-05 -2.50822714e-06 -4.96753636e-05 
 1.08901892e-08  1.08901892e-08  2.63545859e-01  1.20000000e+00 -2.57472634e-06  5.58812057e-05 -2.56781334e-06 -5.07386660e-05 
 1.09012522e-08  1.09012522e-08  2.36994827e-01  1.20000000e+00 -2.58631935e-06  5.66216608e-05 -2.58611427e-06 -5.14492272e-05 
 1.09051625e-08  1.09051625e-08  2.27610100e-01  1.20000000e+00 -2.58783429e-06  5.68903182e-05 -2.58856101e-06 -5.17139229e-05 
 1.09099342e-08  1.09099342e-08  2.16157826e-01  1.20000000e+00 -2.58712813e-06  5.72061210e-05 -2.58765445e-06 -5.20313385e-05 
 1.09137152e-08  1.09137152e-08  2.07083565e-01  1.20000000e+00 -2.58669984e-06  5.74605964e-05 -2.58709818e-06 -5.22867983e-05 
 1.09179878e-08  1.09179878e-08  1.96829397e-01  1.20000000e+00 -2.58632652e-06  5.77523844e-05 -2.58660913e-06 -5.25794488e-05 
 1.09229050e-08  1.09229050e-08  1.85027896e-01  1.20000000e+00 -2.58602010e-06  5.80941727e-05 -2.58620639e-06 -5.29219462e-05 
 1.09280131e-08  1.09280131e-08  1.72768541e-01  1.20000000e+00 -2.58581244e-06  5.84567850e-05 -2.58593467e-06 -5.32850379e-05 
 1.09308818e-08  1.09308818e-08  1.65883634e-01  1.20000000e+00 -2.58574410e-06  5.86652980e-05 -2.58584837e-06 -5.34937056e-05 
 1.09332829e-08  1.09332829e-08  1.60121007e-01  1.20000000e+00 -2.58568974e-06  5.88410703e-05 -2.58577783e-06 -5.36696027e-05 
 1.09351354e-08  1.09351354e-08  1.55675010e-01  1.20000000e+00 -2.58565271e-06  5.89777230e-05 -2.58572948e-06 -5.38063408e-05 
 1.09373279e-08  1.09373279e-08  1.50413032e-01  1.20000000e+00 -2.58561350e-06  5.91404765e-05 -2.58567790e-06 -5.39691851e-05 
 1.09400077e-08  1.09400077e-08  1.43981584e-01  1.20000000e+00 -2.58557340e-06  5.93412624e-05 -2.58562506e-06 -5.41700639e-05 
 1.09436676e-08  1.09436676e-08  1.35197830e-01  1.20000000e+00 -2.58553023e-06  5.96188869e-05 -2.58556807e-06 -5.44477886e-05 
 1.09467613e-08  1.09467613e-08  1.27772829e-01  1.20000000e+00 -2.58550399e-06  5.98574733e-05 -2.58553374e-06 -5.46864355e-05 
 1.09504938e-08  1.09504938e-08  1.18814939e-01  1.20000000e+00 -2.58547906e-06  6.01490900e-05 -2.58550098e-06 -5.49781100e-05 
 1.09534689e-08  1.09534689e-08  1.11674655e-01  1.20000000e+00 -2.58546461e-06  6.03853758e-05 -2.58548212e-06 -5.52144291e-05 
 1.09558094e-08  1.09558094e-08  1.06057460e-01  1.20000000e+00 -2.58545553e-06  6.05735709e-05 -2.58547030e-06 -5.54026450e-05 
 1.09587014e-08  1.09587014e-08  9.91165676e-02  1.20000000e+00 -2.58544573e-06  6.08080712e-05 -2.58545742e-06 -5.56371680e-05 
 1.09618659e-08  1.09618659e-08  9.15219259e-02  1.20000000e+00 -2.58543728e-06  6.10679846e-05 -2.58544629e-06 -5.58971010e-05 
 1.09646192e-08  1.09646192e-08  8.49138404e-02  1.20000000e+00 -2.58543168e-06  6.12974567e-05 -2.58543897e-06 -5.61265860e-05 
 1.09679075e-08  1.09679075e-08  7.70221175e-02  1.20000000e+00 -2.58542624e-06  6.15747523e-05 -2.58543181e-06 -5.64038943e-05 
 1.09717439e-08  1.09717439e-08  6.78146505e-02  1.20000000e+00 -2.58542140e-06  6.19032300e-05 -2.58542545e-06 -5.67323831e-05 
 1.09760940e-08  1.09760940e-08  5.73743277e-02  1.20000000e+00 -2.58541747e-06  6.22825949e-05 -2.58542028e-06 -5.71117571e-05 
 1.09818264e-08  1.09818264e-08  4.36165978e-02  1.20000000e+00 -2.58541392e-06  6.27933166e-05 -2.58541560e-06 -5.76224871e-05 
 1.09895522e-08  1.09895522e-08  2.50746952e-02  1.20000000e+00 -2.58541108e-06  6.35021531e-05 -2.58541187e-06 -5.83313302e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540926e-06  6.45007709e-05 -2.58540947e-06 -5.93299521e-05 
 1.10012775e-08  1.10012775e-08  0.00000000e+00  1.20000000e+00 -1.07460915e-13  0.00000000e+00  1.06257925e-13  1.20042865e-15 
 1.10038325e-08  1.10038325e-08  0.00000000e+00  1.20000000e+00 -1.07458313e-13  0.00000000e+00  1.06254482e-13  1.20389809e-15 
 1.10089425e-08  1.10089425e-08  0.00000000e+00  1.20000000e+00 -1.07458747e-13  0.00000000e+00  1.06256715e-13  1.20216337e-15 
 1.10191624e-08  1.10191624e-08  0.00000000e+00  1.20000000e+00 -1.07459180e-13  0.00000000e+00  1.06258048e-13  1.20107917e-15 
 1.10396023e-08  1.10396023e-08  0.00000000e+00  1.20000000e+00 -1.07459180e-13  0.00000000e+00  1.06258606e-13  1.20042865e-15 
 1.10804821e-08  1.10804821e-08  0.00000000e+00  1.20000000e+00 -1.07459180e-13  0.00000000e+00  1.06258939e-13  1.20026602e-15 
 1.11622417e-08  1.11622417e-08  0.00000000e+00  1.20000000e+00 -1.07459235e-13  0.00000000e+00  1.06259133e-13  1.20010338e-15 
 1.13257609e-08  1.13257609e-08  0.00000000e+00  1.20000000e+00 -1.07459248e-13  0.00000000e+00  1.06259203e-13  1.20006273e-15 
 1.14247468e-08  1.14247468e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13  0.00000000e+00  1.06259264e-13  1.20002207e-15 
 1.14708553e-08  1.14708553e-08  0.00000000e+00  1.20000000e+00 -1.07459235e-13  0.00000000e+00  1.06259301e-13  1.19994075e-15 
 1.15137408e-08  1.15137408e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13  0.00000000e+00  1.06259250e-13  1.20004917e-15 
 1.15471609e-08  1.15471609e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13 -6.77626358e-21  1.06259346e-13  1.19994075e-15 
 1.15944049e-08  1.15944049e-08  0.00000000e+00  1.20000000e+00 -1.07459235e-13  1.08420217e-19  1.06259164e-13  1.19999496e-15 
 1.16349582e-08  1.16349582e-08  0.00000000e+00  1.20000000e+00 -1.07459180e-13 -1.21972744e-19  1.06258936e-13  1.20032023e-15 
 1.16794754e-08  1.16794754e-08  0.00000000e+00  1.20000000e+00 -1.07459180e-13 -6.77626358e-21  1.06259014e-13  1.20021180e-15 
 1.17230079e-08  1.17230079e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13  1.08420217e-19  1.06259335e-13  1.19983233e-15 
 1.18043200e-08  1.18043200e-08  0.00000000e+00  1.20000000e+00 -1.07459262e-13  0.00000000e+00  1.06259285e-13  1.19996786e-15 
 1.19021600e-08  1.19021600e-08  0.00000000e+00  1.20000000e+00 -1.07459316e-13  5.75982404e-20  1.06259217e-13  1.20004917e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.07459235e-13  0.00000000e+00  1.06259257e-13  1.19999496e-15 
 1.20066494e-08  1.20066494e-08  0.00000000e+00  1.20000000e+00 -1.07459397e-13  0.00000000e+00  1.06259068e-13  1.19999496e-15 
 1.20199483e-08  1.20199483e-08  0.00000000e+00  1.20000000e+00 -1.07459831e-13  0.00000000e+00  1.06260132e-13  1.19912760e-15 
 1.20465460e-08  1.20465460e-08  0.00000000e+00  1.20000000e+00 -1.07459506e-13  0.00000000e+00  1.06259757e-13  1.19956128e-15 
 1.20997413e-08  1.20997413e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13  0.00000000e+00  1.06259515e-13  1.19977812e-15 
 1.22061321e-08  1.22061321e-08  0.00000000e+00  1.20000000e+00 -1.07459316e-13  0.00000000e+00  1.06259394e-13  1.19988654e-15 
 1.24189136e-08  1.24189136e-08  0.00000000e+00  1.20000000e+00 -1.07459289e-13  0.00000000e+00  1.06259333e-13  1.19994075e-15 
 1.28189136e-08  1.28189136e-08  0.00000000e+00  1.20000000e+00 -1.07459269e-13 -1.69406589e-21  1.06259251e-13  1.20001529e-15 
 1.32189136e-08  1.32189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.36189136e-08  1.36189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.40189136e-08  1.40189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.44189136e-08  1.44189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.48189136e-08  1.48189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.52189136e-08  1.52189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.56189136e-08  1.56189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.60189136e-08  1.60189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.64189136e-08  1.64189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.68189136e-08  1.68189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.72189136e-08  1.72189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.76189136e-08  1.76189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.80189136e-08  1.80189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.84189136e-08  1.84189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.88189136e-08  1.88189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.92189136e-08  1.92189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 1.96189136e-08  1.96189136e-08  0.00000000e+00  1.20000000e+00 -1.07459282e-13  0.00000000e+00  1.06259272e-13  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.07459275e-13  0.00000000e+00  1.06259241e-13  1.20002885e-15 
