 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.06526812e-12  1.06526812e-12  1.27832175e-02  1.20078128e+00  1.68759480e-04  1.19998431e+00 
 1.10575764e-12  1.10575764e-12  1.32690917e-02  1.20080971e+00  1.71535693e-04  1.19998453e+00 
 1.14748834e-12  1.14748834e-12  1.37698600e-02  1.20083858e+00  1.74302995e-04  1.19998474e+00 
 1.19057474e-12  1.19057474e-12  1.42868969e-02  1.20086793e+00  1.77058416e-04  1.19998496e+00 
 1.23507144e-12  1.23507144e-12  1.48208573e-02  1.20089777e+00  1.79794463e-04  1.19998517e+00 
 1.28109994e-12  1.28109994e-12  1.53731993e-02  1.20092816e+00  1.82507207e-04  1.19998538e+00 
 1.32874033e-12  1.32874033e-12  1.59448839e-02  1.20095912e+00  1.85189479e-04  1.19998558e+00 
 1.37812781e-12  1.37812781e-12  1.65375337e-02  1.20099069e+00  1.87836504e-04  1.19998578e+00 
 1.42937127e-12  1.42937127e-12  1.71524552e-02  1.20102292e+00  1.90441152e-04  1.19998597e+00 
 1.48262741e-12  1.48262741e-12  1.77915289e-02  1.20105587e+00  1.92997813e-04  1.19998615e+00 
 1.53803976e-12  1.53803976e-12  1.84564772e-02  1.20108957e+00  1.95499104e-04  1.19998632e+00 
 1.59579638e-12  1.59579638e-12  1.91495566e-02  1.20112410e+00  1.97938489e-04  1.19998648e+00 
 1.65608467e-12  1.65608467e-12  1.98730160e-02  1.20115952e+00  2.00308000e-04  1.19998663e+00 
 1.71913732e-12  1.71913732e-12  2.06296478e-02  1.20119590e+00  2.02599954e-04  1.19998676e+00 
 1.78519977e-12  1.78519977e-12  2.14223973e-02  1.20123333e+00  2.04805374e-04  1.19998687e+00 
 1.85456831e-12  1.85456831e-12  2.22548198e-02  1.20127189e+00  2.06915053e-04  1.19998697e+00 
 1.92736521e-12  1.92736521e-12  2.31283826e-02  1.20131158e+00  2.08913140e-04  1.19998704e+00 
 2.00388866e-12  2.00388866e-12  2.40466639e-02  1.20135247e+00  2.10787990e-04  1.19998710e+00 
 2.08447293e-12  2.08447293e-12  2.50136751e-02  1.20139465e+00  2.12527017e-04  1.19998712e+00 
 2.16953898e-12  2.16953898e-12  2.60344677e-02  1.20143821e+00  2.14117337e-04  1.19998712e+00 
 2.25955396e-12  2.25955396e-12  2.71146475e-02  1.20148328e+00  2.15544298e-04  1.19998710e+00 
 2.35506872e-12  2.35506872e-12  2.82608246e-02  1.20152998e+00  2.16791716e-04  1.19998704e+00 
 2.45670397e-12  2.45670397e-12  2.94804477e-02  1.20157845e+00  2.17841126e-04  1.19998695e+00 
 2.56518887e-12  2.56518887e-12  3.07822665e-02  1.20162883e+00  2.18671738e-04  1.19998682e+00 
 2.68135887e-12  2.68135887e-12  3.21763065e-02  1.20168128e+00  2.19259810e-04  1.19998666e+00 
 2.80619374e-12  2.80619374e-12  3.36743249e-02  1.20173596e+00  2.19578329e-04  1.19998646e+00 
 2.94082152e-12  2.94082152e-12  3.52898582e-02  1.20179305e+00  2.19596456e-04  1.19998622e+00 
 3.08655077e-12  3.08655077e-12  3.70386092e-02  1.20185271e+00  2.19279180e-04  1.19998593e+00 
 3.23674569e-12  3.23674569e-12  3.88409482e-02  1.20191194e+00  2.18630019e-04  1.19998562e+00 
 3.39610357e-12  3.39610357e-12  4.07532428e-02  1.20197237e+00  2.17630482e-04  1.19998527e+00 
 3.55986255e-12  3.55986255e-12  4.27183506e-02  1.20203195e+00  2.16315653e-04  1.19998490e+00 
 3.72761160e-12  3.72761160e-12  4.47313392e-02  1.20209043e+00  2.14710163e-04  1.19998452e+00 
 3.89747615e-12  3.89747615e-12  4.67697138e-02  1.20214710e+00  2.12858047e-04  1.19998413e+00 
 4.07051564e-12  4.07051564e-12  4.88461877e-02  1.20220228e+00  2.10774367e-04  1.19998374e+00 
 4.24590031e-12  4.24590031e-12  5.09508037e-02  1.20225567e+00  2.08493539e-04  1.19998335e+00 
 4.42460192e-12  4.42460192e-12  5.30952230e-02  1.20230753e+00  2.06025776e-04  1.19998296e+00 
 4.60604363e-12  4.60604363e-12  5.52725235e-02  1.20235767e+00  2.03399925e-04  1.19998257e+00 
 4.79094037e-12  4.79094037e-12  5.74912844e-02  1.20240622e+00  2.00625229e-04  1.19998219e+00 
 4.97887696e-12  4.97887696e-12  5.97465235e-02  1.20245305e+00  1.97726046e-04  1.19998183e+00 
 5.17040529e-12  5.17040529e-12  6.20448635e-02  1.20249824e+00  1.94710887e-04  1.19998147e+00 
 5.36525791e-12  5.36525791e-12  6.43830950e-02  1.20254170e+00  1.91599793e-04  1.19998112e+00 
 5.56388692e-12  5.56388692e-12  6.67666430e-02  1.20258347e+00  1.88400381e-04  1.19998078e+00 
 5.76614525e-12  5.76614525e-12  6.91937429e-02  1.20262348e+00  1.85128830e-04  1.19998046e+00 
 5.97241953e-12  5.97241953e-12  7.16690344e-02  1.20266175e+00  1.81791787e-04  1.19998015e+00 
 6.18265795e-12  6.18265795e-12  7.41918954e-02  1.20269822e+00  1.78402086e-04  1.19997985e+00 
 6.39720644e-12  6.39720644e-12  7.67664772e-02  1.20273289e+00  1.74965297e-04  1.19997957e+00 
 6.61609175e-12  6.61609175e-12  7.93931010e-02  1.20276571e+00  1.71491305e-04  1.19997931e+00 
 6.83964001e-12  6.83964001e-12  8.20756801e-02  1.20279665e+00  1.67984432e-04  1.19997906e+00 
 7.06794752e-12  7.06794752e-12  8.48153703e-02  1.20282565e+00  1.64451861e-04  1.19997883e+00 
 7.30133942e-12  7.30133942e-12  8.76160730e-02  1.20285268e+00  1.60896442e-04  1.19997861e+00 
 7.53997890e-12  7.53997890e-12  9.04797468e-02  1.20287766e+00  1.57322750e-04  1.19997841e+00 
 7.78420869e-12  7.78420869e-12  9.34105043e-02  1.20290052e+00  1.53731858e-04  1.19997822e+00 
 8.03426271e-12  8.03426271e-12  9.64111525e-02  1.20292117e+00  1.50125652e-04  1.19997805e+00 
 8.29052197e-12  8.29052197e-12  9.94862637e-02  1.20293950e+00  1.46503020e-04  1.19997790e+00 
 8.55330277e-12  8.55330277e-12  1.02639633e-01  1.20295540e+00  1.42862863e-04  1.19997776e+00 
 8.82305078e-12  8.82305078e-12  1.05876609e-01  1.20296872e+00  1.39201276e-04  1.19997763e+00 
 9.10018751e-12  9.10018751e-12  1.09202250e-01  1.20297927e+00  1.35513584e-04  1.19997751e+00 
 9.38526127e-12  9.38526127e-12  1.12623135e-01  1.20298686e+00  1.31792155e-04  1.19997741e+00 
 9.67875771e-12  9.67875771e-12  1.16145093e-01  1.20299122e+00  1.28028713e-04  1.19997732e+00 
 9.98120358e-12  9.98120358e-12  1.19774443e-01  1.20299206e+00  1.24212654e-04  1.19997724e+00 
 1.02934243e-11  1.02934243e-11  1.23521092e-01  1.20298900e+00  1.20327527e-04  1.19997717e+00 
 1.06162404e-11  1.06162404e-11  1.27394885e-01  1.20298161e+00  1.16354498e-04  1.19997711e+00 
 1.09508037e-11  1.09508037e-11  1.31409645e-01  1.20296931e+00  1.12267593e-04  1.19997705e+00 
 1.12983832e-11  1.12983832e-11  1.35580599e-01  1.20295143e+00  1.08035558e-04  1.19997700e+00 
 1.16236153e-11  1.16236153e-11  1.39483383e-01  1.20292983e+00  1.04070382e-04  1.19997696e+00 
 1.19277147e-11  1.19277147e-11  1.43132576e-01  1.20290523e+00  1.00342133e-04  1.19997693e+00 
 1.22181355e-11  1.22181355e-11  1.46617626e-01  1.20287763e+00  9.67484721e-05  1.19997689e+00 
 1.25008966e-11  1.25008966e-11  1.50010760e-01  1.20284674e+00  9.32053038e-05  1.19997686e+00 
 1.28029058e-11  1.28029058e-11  1.53634870e-01  1.20280919e+00  8.93579776e-05  1.19997682e+00 
 1.30798855e-11  1.30798855e-11  1.56958626e-01  1.20277044e+00  8.57597828e-05  1.19997678e+00 
 1.33647805e-11  1.33647805e-11  1.60377365e-01  1.20272609e+00  8.19759016e-05  1.19997674e+00 
 1.36293813e-11  1.36293813e-11  1.63552576e-01  1.20268064e+00  7.83748965e-05  1.19997670e+00 
 1.38976201e-11  1.38976201e-11  1.66771441e-01  1.20263019e+00  7.46276582e-05  1.19997665e+00 
 1.41521380e-11  1.41521380e-11  1.69825656e-01  1.20257805e+00  7.09718381e-05  1.19997661e+00 
 1.44084535e-11  1.44084535e-11  1.72901442e-01  1.20252118e+00  6.71813655e-05  1.19997655e+00 
 1.46551935e-11  1.46551935e-11  1.75862322e-01  1.20246210e+00  6.34200550e-05  1.19997649e+00 
 1.49023912e-11  1.49023912e-11  1.78828695e-01  1.20239846e+00  5.95320098e-05  1.19997643e+00 
 1.51425625e-11  1.51425625e-11  1.81710750e-01  1.20233220e+00  5.56311763e-05  1.19997637e+00 
 1.53823662e-11  1.53823662e-11  1.84588395e-01  1.20226148e+00  5.16067372e-05  1.19997630e+00 
 1.56169021e-11  1.56169021e-11  1.87402826e-01  1.20218773e+00  4.75376315e-05  1.19997622e+00 
 1.58506672e-11  1.58506672e-11  1.90208007e-01  1.20210954e+00  4.33433256e-05  1.19997614e+00 
 1.60804420e-11  1.60804420e-11  1.92965305e-01  1.20202793e+00  3.90785681e-05  1.19997605e+00 
 1.63092983e-11  1.63092983e-11  1.95711579e-01  1.20194179e+00  3.46838789e-05  1.19997596e+00 
 1.65351143e-11  1.65351143e-11  1.98421372e-01  1.20185185e+00  3.01971420e-05  1.19997587e+00 
 1.67600164e-11  1.67600164e-11  2.01120197e-01  1.20175722e+00  2.55736297e-05  1.19997576e+00 
 1.69819218e-11  1.69819218e-11  2.03783061e-01  1.20165872e+00  2.08541211e-05  1.19997566e+00 
 1.71983186e-11  1.71983186e-11  2.06379823e-01  1.20155759e+00  1.60954373e-05  1.19997555e+00 
 1.74108592e-11  1.74108592e-11  2.08930310e-01  1.20145321e+00  1.12661593e-05  1.19997543e+00 
 1.76183355e-11  1.76183355e-11  2.11420026e-01  1.20134633e+00  6.39877870e-06  1.19997532e+00 
 1.78223354e-11  1.78223354e-11  2.13868025e-01  1.20123629e+00  1.46119930e-06  1.19997520e+00 
 1.78755932e-11  1.78755932e-11  2.14507118e-01  1.20120674e+00  1.47118361e-07  1.19997517e+00 
 1.79062086e-11  1.79062086e-11  2.14874503e-01  1.20118959e+00 -8.29620242e-07  1.19997515e+00 
 1.79375385e-11  1.79375385e-11  2.15250462e-01  1.20117192e+00 -1.86616797e-06  1.19997512e+00 
 1.79682712e-11  1.79682712e-11  2.15619254e-01  1.20115446e+00 -2.83688720e-06  1.19997509e+00 
 1.80010979e-11  1.80010979e-11  2.16013175e-01  1.20113568e+00 -3.83829138e-06  1.19997507e+00 
 1.80667513e-11  1.80667513e-11  2.16801016e-01  1.20109771e+00 -5.79904745e-06  1.19997501e+00 
 1.81476549e-11  1.81476549e-11  2.17771858e-01  1.20105017e+00 -8.17162906e-06  1.19997493e+00 
 1.82668408e-11  1.82668408e-11  2.19202090e-01  1.20097862e+00 -1.16201200e-05  1.19997483e+00 
 1.84215493e-11  1.84215493e-11  2.21058591e-01  1.20088299e+00 -1.60705040e-05  1.19997469e+00 
 1.85983380e-11  1.85983380e-11  2.23180056e-01  1.20076984e+00 -2.11783978e-05  1.19997454e+00 
 1.87961583e-11  1.87961583e-11  2.25553899e-01  1.20063821e+00 -2.69723906e-05  1.19997437e+00 
 1.89788142e-11  1.89788142e-11  2.27745770e-01  1.20051185e+00 -3.24232884e-05  1.19997422e+00 
 1.91688185e-11  1.91688185e-11  2.30025822e-01  1.20037539e+00 -3.82146266e-05  1.19997407e+00 
 1.91873166e-11  1.91873166e-11  2.30247800e-01  1.20036182e+00 -3.87851676e-05  1.19997406e+00 
 1.92243129e-11  1.92243129e-11  2.30691755e-01  1.20033455e+00 -3.99301478e-05  1.19997403e+00 
 1.92983054e-11  1.92983054e-11  2.31579665e-01  1.20027940e+00 -4.22361131e-05  1.19997397e+00 
 1.93036484e-11  1.93036484e-11  2.31643781e-01  1.20027539e+00 -4.24034546e-05  1.19997396e+00 
 1.93080859e-11  1.93080859e-11  2.31697031e-01  1.20027205e+00 -4.25425186e-05  1.19997396e+00 
 1.93127292e-11  1.93127292e-11  2.31752751e-01  1.20026856e+00 -4.26881197e-05  1.19997396e+00 
 1.93172096e-11  1.93172096e-11  2.31806515e-01  1.20026518e+00 -4.28286901e-05  1.19997395e+00 
 1.93213573e-11  1.93213573e-11  2.31856288e-01  1.20026206e+00 -4.29588950e-05  1.19997395e+00 
 1.93258016e-11  1.93258016e-11  2.31909619e-01  1.20025870e+00 -4.30984843e-05  1.19997394e+00 
 1.93312298e-11  1.93312298e-11  2.31974758e-01  1.20025460e+00 -4.32690869e-05  1.19997394e+00 
 1.93387359e-11  1.93387359e-11  2.32064831e-01  1.20024893e+00 -4.35051846e-05  1.19997393e+00 
 1.93505512e-11  1.93505512e-11  2.32206615e-01  1.20023997e+00 -4.38772808e-05  1.19997392e+00 
 1.93663506e-11  1.93663506e-11  2.32396207e-01  1.20022797e+00 -4.43757139e-05  1.19997391e+00 
 1.93857597e-11  1.93857597e-11  2.32629116e-01  1.20021317e+00 -4.49893881e-05  1.19997390e+00 
 1.94090723e-11  1.94090723e-11  2.32908867e-01  1.20019533e+00 -4.57284805e-05  1.19997388e+00 
 1.94393067e-11  1.94393067e-11  2.33271680e-01  1.20017206e+00 -4.66902711e-05  1.19997385e+00 
 1.94720154e-11  1.94720154e-11  2.33664185e-01  1.20014673e+00 -4.77349269e-05  1.19997383e+00 
 1.95045607e-11  1.95045607e-11  2.34054729e-01  1.20012137e+00 -4.87786646e-05  1.19997380e+00 
 1.95396673e-11  1.95396673e-11  2.34476008e-01  1.20009383e+00 -4.99093732e-05  1.19997377e+00 
 1.95758373e-11  1.95758373e-11  2.34910047e-01  1.20006526e+00 -5.10795957e-05  1.19997374e+00 
 1.96159097e-11  1.96159097e-11  2.35390916e-01  1.20003338e+00 -5.23823422e-05  1.19997371e+00 
 1.96419608e-11  1.96419608e-11  2.35703530e-01  1.20001252e+00 -5.32328023e-05  1.19997369e+00 
 1.96464776e-11  1.96464776e-11  2.35757731e-01  1.20000889e+00 -5.33805406e-05  1.19997368e+00 
 1.96555111e-11  1.96555111e-11  2.35866134e-01  1.20000162e+00 -5.36762698e-05  1.19997368e+00 
 1.96578627e-11  1.96578627e-11  2.35894352e-01  1.19999977e+00 -5.37531813e-05  1.19997367e+00 
 1.96601396e-11  1.96601396e-11  2.35921675e-01  1.19999820e+00 -5.38270188e-05  1.19997367e+00 
 1.96631354e-11  1.96631354e-11  2.35957625e-01  1.19999643e+00 -5.39219916e-05  1.19997367e+00 
 1.96656241e-11  1.96656241e-11  2.35987489e-01  1.19999513e+00 -5.39983560e-05  1.19997367e+00 
 1.96688772e-11  1.96688772e-11  2.36026526e-01  1.19999354e+00 -5.40941622e-05  1.19997367e+00 
 1.96724939e-11  1.96724939e-11  2.36069926e-01  1.19999180e+00 -5.41953478e-05  1.19997366e+00 
 1.96770590e-11  1.96770590e-11  2.36124708e-01  1.19998959e+00 -5.43158516e-05  1.19997366e+00 
 1.96827987e-11  1.96827987e-11  2.36193584e-01  1.19998673e+00 -5.44579682e-05  1.19997365e+00 
 1.96908441e-11  1.96908441e-11  2.36290130e-01  1.19998257e+00 -5.46441591e-05  1.19997365e+00 
 1.97023414e-11  1.97023414e-11  2.36428097e-01  1.19997638e+00 -5.48925672e-05  1.19997364e+00 
 1.97171196e-11  1.97171196e-11  2.36605436e-01  1.19996810e+00 -5.51923009e-05  1.19997363e+00 
 1.97354232e-11  1.97354232e-11  2.36825078e-01  1.19995750e+00 -5.55436391e-05  1.19997362e+00 
 1.97576831e-11  1.97576831e-11  2.37092197e-01  1.19994421e+00 -5.59499998e-05  1.19997361e+00 
 1.97868327e-11  1.97868327e-11  2.37441992e-01  1.19992629e+00 -5.64566374e-05  1.19997360e+00 
 1.98218086e-11  1.98218086e-11  2.37861703e-01  1.19990414e+00 -5.70379240e-05  1.19997360e+00 
 1.98536970e-11  1.98536970e-11  2.38244363e-01  1.19988336e+00 -5.75522809e-05  1.19997359e+00 
 1.98905471e-11  1.98905471e-11  2.38686566e-01  1.19985872e+00 -5.81402722e-05  1.19997359e+00 
 1.99260473e-11  1.99260473e-11  2.39112568e-01  1.19983437e+00 -5.87101383e-05  1.19997360e+00 
 1.99673476e-11  1.99673476e-11  2.39608172e-01  1.19980534e+00 -5.93885710e-05  1.19997360e+00 
 2.00094270e-11  2.00094270e-11  2.40113124e-01  1.19977503e+00 -6.01063189e-05  1.19997361e+00 
 2.00582424e-11  2.00582424e-11  2.40698909e-01  1.19973899e+00 -6.09823955e-05  1.19997363e+00 
 2.01096789e-11  2.01096789e-11  2.41316146e-01  1.19970008e+00 -6.19640442e-05  1.19997364e+00 
 2.01691266e-11  2.01691266e-11  2.42029519e-01  1.19965398e+00 -6.31805241e-05  1.19997366e+00 
 2.02333400e-11  2.02333400e-11  2.42800080e-01  1.19960293e+00 -6.45974588e-05  1.19997367e+00 
 2.03016426e-11  2.03016426e-11  2.43619711e-01  1.19954729e+00 -6.62226604e-05  1.19997368e+00 
 2.03746524e-11  2.03746524e-11  2.44495829e-01  1.19948639e+00 -6.80912487e-05  1.19997369e+00 
 2.04524036e-11  2.04524036e-11  2.45428843e-01  1.19942001e+00 -7.02233417e-05  1.19997369e+00 
 2.05362338e-11  2.05362338e-11  2.46434805e-01  1.19934678e+00 -7.26751866e-05  1.19997367e+00 
 2.06266443e-11  2.06266443e-11  2.47519732e-01  1.19926597e+00 -7.54822118e-05  1.19997364e+00 
 2.07252691e-11  2.07252691e-11  2.48703229e-01  1.19917573e+00 -7.87172216e-05  1.19997359e+00 
 2.08332047e-11  2.08332047e-11  2.49998456e-01  1.19907457e+00 -8.24404683e-05  1.19997353e+00 
 2.09528154e-11  2.09528154e-11  2.51433784e-01  1.19895964e+00 -8.67607706e-05  1.19997343e+00 
 2.10865410e-11  2.10865410e-11  2.53038492e-01  1.19882769e+00 -9.17986463e-05  1.19997330e+00 
 2.12389010e-11  2.12389010e-11  2.54866812e-01  1.19867297e+00 -9.77652067e-05  1.19997314e+00 
 2.14160397e-11  2.14160397e-11  2.56992477e-01  1.19848730e+00 -1.04956793e-04  1.19997292e+00 
 2.15796352e-11  2.15796352e-11  2.58955622e-01  1.19831031e+00 -1.11806342e-04  1.19997271e+00 
 2.17553268e-11  2.17553268e-11  2.61063922e-01  1.19811431e+00 -1.19352371e-04  1.19997247e+00 
 2.19191135e-11  2.19191135e-11  2.63029362e-01  1.19792606e+00 -1.26543363e-04  1.19997224e+00 
 2.20913239e-11  2.20913239e-11  2.65095887e-01  1.19772233e+00 -1.34249866e-04  1.19997200e+00 
 2.22563814e-11  2.22563814e-11  2.67076577e-01  1.19752142e+00 -1.41765228e-04  1.19997177e+00 
 2.24281337e-11  2.24281337e-11  2.69137604e-01  1.19730646e+00 -1.49710726e-04  1.19997153e+00 
 2.25958719e-11  2.25958719e-11  2.71150462e-01  1.19709065e+00 -1.57587985e-04  1.19997130e+00 
 2.27690491e-11  2.27690491e-11  2.73228589e-01  1.19686169e+00 -1.65837944e-04  1.19997107e+00 
 2.29403580e-11  2.29403580e-11  2.75284296e-01  1.19662899e+00 -1.74112966e-04  1.19997084e+00 
 2.31164635e-11  2.31164635e-11  2.77397562e-01  1.19638326e+00 -1.82735500e-04  1.19997060e+00 
 2.32922659e-11  2.32922659e-11  2.79507190e-01  1.19613129e+00 -1.91458481e-04  1.19997037e+00 
 2.34723412e-11  2.34723412e-11  2.81668095e-01  1.19586624e+00 -2.00511393e-04  1.19997014e+00 
 2.36537339e-11  2.36537339e-11  2.83844806e-01  1.19559204e+00 -2.09749878e-04  1.19996991e+00 
 2.38399633e-11  2.38399633e-11  2.86079560e-01  1.19530292e+00 -2.19358067e-04  1.19996968e+00 
 2.40294459e-11  2.40294459e-11  2.88353351e-01  1.19500076e+00 -2.29261085e-04  1.19996944e+00 
 2.42252174e-11  2.42252174e-11  2.90702609e-01  1.19468002e+00 -2.39625850e-04  1.19996920e+00 
 2.44268437e-11  2.44268437e-11  2.93122125e-01  1.19434051e+00 -2.50440240e-04  1.19996896e+00 
 2.46375405e-11  2.46375405e-11  2.95650486e-01  1.19397565e+00 -2.61890414e-04  1.19996871e+00 
 2.48585164e-11  2.48585164e-11  2.98302197e-01  1.19358183e+00 -2.74060407e-04  1.19996845e+00 
 2.50947358e-11  2.50947358e-11  3.01136829e-01  1.19314807e+00 -2.87248831e-04  1.19996818e+00 
 2.53518773e-11  2.53518773e-11  3.04222528e-01  1.19266071e+00 -3.01810496e-04  1.19996788e+00 
 2.56088972e-11  2.56088972e-11  3.07306766e-01  1.19215760e+00 -3.16573220e-04  1.19996760e+00 
 2.58740187e-11  2.58740187e-11  3.10488224e-01  1.19162172e+00 -3.32012340e-04  1.19996731e+00 
 2.61392763e-11  2.61392763e-11  3.13671316e-01  1.19106819e+00 -3.47666415e-04  1.19996702e+00 
 2.64110946e-11  2.64110946e-11  3.16933135e-01  1.19048276e+00 -3.63913970e-04  1.19996673e+00 
 2.66425227e-11  2.66425227e-11  3.19710272e-01  1.18996968e+00 -3.77905622e-04  1.19996649e+00 
 2.68509288e-11  2.68509288e-11  3.22211145e-01  1.18949601e+00 -3.90625188e-04  1.19996628e+00 
 2.70483601e-11  2.70483601e-11  3.24580322e-01  1.18903706e+00 -4.02775357e-04  1.19996609e+00 
 2.72439288e-11  2.72439288e-11  3.26927146e-01  1.18857257e+00 -4.14903057e-04  1.19996590e+00 
 2.74573615e-11  2.74573615e-11  3.29488338e-01  1.18805438e+00 -4.28238124e-04  1.19996569e+00 
 2.76537399e-11  2.76537399e-11  3.31844879e-01  1.18756715e+00 -4.40595138e-04  1.19996551e+00 
 2.78601034e-11  2.78601034e-11  3.34321240e-01  1.18704429e+00 -4.53666048e-04  1.19996532e+00 
 2.80532815e-11  2.80532815e-11  3.36639377e-01  1.18654473e+00 -4.65977163e-04  1.19996515e+00 
 2.82529838e-11  2.82529838e-11  3.39035806e-01  1.18601796e+00 -4.78776295e-04  1.19996497e+00 
 2.84445881e-11  2.84445881e-11  3.41335057e-01  1.18550263e+00 -4.91121447e-04  1.19996481e+00 
 2.86411525e-11  2.86411525e-11  3.43693830e-01  1.18496383e+00 -5.03848207e-04  1.19996465e+00 
