time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0000000000e-10 3.0000000000e-10 -7.2000000000e-01 -1.2000000000e+00 -8.0204900000e-08 2.4305150000e-07 -8.1862400000e-08 -8.0984200000e-08
3.1000000000e-10 3.1000000000e-10 -7.4400000000e-01 -1.2000000000e+00 -8.0193400000e-08 2.4221330000e-07 -8.1917200000e-08 -8.0102700000e-08
3.2000000000e-10 3.2000000000e-10 -7.6800000000e-01 -1.2000000000e+00 -8.0140300000e-08 2.4136220000e-07 -8.2019000000e-08 -7.9203000000e-08
3.3000000000e-10 3.3000000000e-10 -7.9200000000e-01 -1.2000000000e+00 -7.9945100000e-08 2.4055620000e-07 -8.2278800000e-08 -7.8332200000e-08
3.4000000000e-10 3.4000000000e-10 -8.1600000000e-01 -1.2000000000e+00 -7.9691400000e-08 2.3976370000e-07 -8.2603100000e-08 -7.7469100000e-08
3.5000000000e-10 3.5000000000e-10 -8.4000000000e-01 -1.2000000000e+00 -7.9180000000e-08 2.3903720000e-07 -8.3226100000e-08 -7.6631100000e-08
3.6000000000e-10 3.6000000000e-10 -8.6400000000e-01 -1.2000000000e+00 -7.8394100000e-08 2.3838110000e-07 -8.4167300000e-08 -7.5819800000e-08
3.7000000000e-10 3.7000000000e-10 -8.8800000000e-01 -1.2000000000e+00 -7.6624600000e-08 2.3793510000e-07 -8.6294100000e-08 -7.5016400000e-08
3.8000000000e-10 3.8000000000e-10 -9.1200000000e-01 -1.2000000000e+00 -7.4496400000e-08 2.3756570000e-07 -8.8853400000e-08 -7.4215900000e-08
3.9000000000e-10 3.9000000000e-10 -9.3600000000e-01 -1.2000000000e+00 -7.0579100000e-08 2.3778780000e-07 -9.3841300000e-08 -7.3367400000e-08
4.0000000000e-10 4.0000000000e-10 -9.6000000000e-01 -1.2000000000e+00 -6.5391500000e-08 2.3843000000e-07 -1.0055380000e-07 -7.2484800000e-08
4.1000000000e-10 4.1000000000e-10 -9.8400000000e-01 -1.2000000000e+00 -5.8403400000e-08 2.4099970000e-07 -1.1102400000e-07 -7.1572200000e-08
4.2000000000e-10 4.2000000000e-10 -1.0080000000e+00 -1.2000000000e+00 -4.7712000000e-08 2.4671790000e-07 -1.2904520000e-07 -6.9960800000e-08
4.3000000000e-10 4.3000000000e-10 -1.0320000000e+00 -1.2000000000e+00 -3.2008600000e-08 2.5666500000e-07 -1.5653810000e-07 -6.8118300000e-08
4.4000000000e-10 4.4000000000e-10 -1.0560000000e+00 -1.2000000000e+00 -8.5275000000e-09 2.7267160000e-07 -1.9833750000e-07 -6.5806600000e-08
4.5000000000e-10 4.5000000000e-10 -1.0800000000e+00 -1.2000000000e+00 2.3822900000e-08 2.9494270000e-07 -2.5560370000e-07 -6.3161900000e-08
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 7.3116400000e-08 3.2514620000e-07 -3.3778500000e-07 -6.0477500000e-08
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 1.3615100000e-07 3.5713750000e-07 -4.3458150000e-07 -5.8707000000e-08
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 2.3178790000e-07 3.8436220000e-07 -5.5845300000e-07 -5.7697100000e-08
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 3.5885540000e-07 4.0306550000e-07 -7.0425230000e-07 -5.7668600000e-08
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 5.2021990000e-07 4.1710420000e-07 -8.7939640000e-07 -5.7927600000e-08
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.5285000000e-22 -6.8003510000e-07 -1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.6417000000e-21 -6.8003510000e-07 -1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.9936000000e-21 -6.8003510000e-07 -1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.3305000000e-22 -6.8003510000e-07 -1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.0491000000e-22 -6.8003510000e-07 -1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.4147000000e-22 -6.8003510000e-07 -1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.5935000000e-21 -6.8003510000e-07 -1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0776000000e-21 -6.8003510000e-07 -1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.0565000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.4961000000e-23 -6.8003510000e-07 -1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.9572000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.2352000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.2352000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.2352000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.9046000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.8828000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.8610000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.8391000000e-22 -6.8003510000e-07 -1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -8.0586000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -6.8977000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -5.7368000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.5759000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.4150000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.2542000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.0933000000e-22 -6.8003510000e-07 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 0.0000000000e+00 -6.8003510000e-07 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.3825000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.2475000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -8.3567000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.2466000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.6575000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.0684000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.4794000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.8903000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.3012000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.7121000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.1230000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.0816000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.8705000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.6594000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.4483000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.2371000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.0260000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.8149000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.6037000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.3926000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.1815000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.9704000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.7592000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.5481000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.3370000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.1258000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -9.1471000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.0358000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -4.9245000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.8132000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -7.0196000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.4093000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.5206000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.6319000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.7432000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.8545000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.0204000000e-22 -6.8003510000e-07 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.6154000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 9.0269000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 8.4384000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.8500000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.2615000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.6730000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 6.0845000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 5.4961000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.9076000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 4.3191000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.7306000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 3.1422000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 2.5537000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.9652000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.3767000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 7.8826000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 1.9978000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -3.8869000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -9.7717000000e-24 -6.8003510000e-07 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -1.5656000000e-23 -6.8003510000e-07 -1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8003510000e-07 -2.1541000000e-23 -6.8003510000e-07 -1.2000000000e-15
