v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.0402000000e-12 -5.2024290000e-13 -5.2000000000e-13 0.0000000000e+00 4.2900000000e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.0602000000e-12 -5.3024390000e-13 -5.3000000000e-13 0.0000000000e+00 4.3900000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.0802000000e-12 -5.4024500000e-13 -5.4000000000e-13 0.0000000000e+00 4.5000000000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.1002000000e-12 -5.5024600000e-13 -5.5000000000e-13 0.0000000000e+00 4.6000000000e-17
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.1202000000e-12 -5.6024710000e-13 -5.6000000000e-13 0.0000000000e+00 4.7100000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1402000000e-12 -5.7024810000e-13 -5.7000000000e-13 0.0000000000e+00 4.8100000000e-17
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.1602000000e-12 -5.8024910000e-13 -5.8000000000e-13 0.0000000000e+00 4.9100000000e-17
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.1803000000e-12 -5.9025020000e-13 -5.9000000000e-13 0.0000000000e+00 4.9800000000e-17
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.2003000000e-12 -6.0025120000e-13 -6.0000000000e-13 0.0000000000e+00 4.8800000000e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.2203000000e-12 -6.1025220000e-13 -6.1000000000e-13 0.0000000000e+00 4.7800000000e-17
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.2403000000e-12 -6.2025320000e-13 -6.2000000000e-13 0.0000000000e+00 4.6800000000e-17
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.2603000000e-12 -6.3025430000e-13 -6.3000000000e-13 0.0000000000e+00 4.5700000000e-17
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.2803000000e-12 -6.4025530000e-13 -6.4000000000e-13 0.0000000000e+00 4.4700000000e-17
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.3003000000e-12 -6.5025630000e-13 -6.5000000000e-13 0.0000000000e+00 4.3700000000e-17
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.3203000000e-12 -6.6025730000e-13 -6.6000000000e-13 0.0000000000e+00 4.2700000000e-17
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.3403000000e-12 -6.7025840000e-13 -6.7000000000e-13 0.0000000000e+00 4.1600000000e-17
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.3603000000e-12 -6.8025940000e-13 -6.8000000000e-13 0.0000000000e+00 4.0600000000e-17
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.3803000000e-12 -6.9026040000e-13 -6.9000000000e-13 0.0000000000e+00 3.9600000000e-17
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.4003000000e-12 -7.0026140000e-13 -7.0000000000e-13 0.0000000000e+00 3.8600000000e-17
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.4203000000e-12 -7.1026240000e-13 -7.1000000000e-13 0.0000000000e+00 3.7600000000e-17
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.4403000000e-12 -7.2026340000e-13 -7.2000000000e-13 0.0000000000e+00 3.6600000000e-17
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.4603000000e-12 -7.3026440000e-13 -7.3000000000e-13 0.0000000000e+00 3.5600000000e-17
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.4803000000e-12 -7.4026540000e-13 -7.4000000000e-13 0.0000000000e+00 3.4600000000e-17
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.5003000000e-12 -7.5026650000e-13 -7.5000000000e-13 0.0000000000e+00 3.3500000000e-17
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.5203000000e-12 -7.6026750000e-13 -7.6000000000e-13 0.0000000000e+00 3.2500000000e-17
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.5403000000e-12 -7.7026850000e-13 -7.7000000000e-13 0.0000000000e+00 3.1500000000e-17
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.5603000000e-12 -7.8026950000e-13 -7.8000000000e-13 0.0000000000e+00 3.0500000000e-17
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 1.5803000000e-12 -7.9027050000e-13 -7.9000000000e-13 0.0000000000e+00 2.9500000000e-17
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 1.6003000000e-12 -8.0027150000e-13 -8.0000000000e-13 0.0000000000e+00 2.8500000000e-17
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 1.6203000000e-12 -8.1027250000e-13 -8.1000000000e-13 0.0000000000e+00 2.7500000000e-17
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 1.6403000000e-12 -8.2027350000e-13 -8.2000000000e-13 0.0000000000e+00 2.6500000000e-17
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 1.6603000000e-12 -8.3027450000e-13 -8.3000000000e-13 0.0000000000e+00 2.5500000000e-17
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 1.6803000000e-12 -8.4027550000e-13 -8.4000000000e-13 0.0000000000e+00 2.4500000000e-17
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 1.7003000000e-12 -8.5027650000e-13 -8.5000000000e-13 0.0000000000e+00 2.3500000000e-17
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 1.7203000000e-12 -8.6027750000e-13 -8.6000000000e-13 0.0000000000e+00 2.2500000000e-17
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 1.7403000000e-12 -8.7027850000e-13 -8.7000000000e-13 0.0000000000e+00 2.1500000000e-17
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.7603000000e-12 -8.8027950000e-13 -8.8000000000e-13 0.0000000000e+00 2.0500000000e-17
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.7803000000e-12 -8.9028050000e-13 -8.9000000000e-13 0.0000000000e+00 1.9500000000e-17
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.8003000000e-12 -9.0028150000e-13 -9.0000000000e-13 0.0000000000e+00 1.8500000000e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.8203000000e-12 -9.1028250000e-13 -9.1000000000e-13 0.0000000000e+00 1.7500000000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.8403000000e-12 -9.2028350000e-13 -9.2000000000e-13 0.0000000000e+00 1.6500000000e-17
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.8603000000e-12 -9.3028450000e-13 -9.3000000000e-13 0.0000000000e+00 1.5500000000e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.8803000000e-12 -9.4028550000e-13 -9.4000000000e-13 0.0000000000e+00 1.4500000000e-17
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.9003000000e-12 -9.5028650000e-13 -9.5000000000e-13 0.0000000000e+00 1.3500000000e-17
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.9203000000e-12 -9.6028750000e-13 -9.6000000000e-13 0.0000000000e+00 1.2500000000e-17
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.9403000000e-12 -9.7028850000e-13 -9.7000000000e-13 0.0000000000e+00 1.1500000000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.9603000000e-12 -9.8028950000e-13 -9.8000000000e-13 0.0000000000e+00 1.0500000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.9803000000e-12 -9.9029050000e-13 -9.9000000000e-13 0.0000000000e+00 9.4999999998e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 2.0003000000e-12 -1.0003000000e-12 -1.0000000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 2.0203000000e-12 -1.0103000000e-12 -1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 2.0403000000e-12 -1.0203000000e-12 -1.0200000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 2.0603000000e-12 -1.0303000000e-12 -1.0300000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 2.0803000000e-12 -1.0403000000e-12 -1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 2.1003000000e-12 -1.0503000000e-12 -1.0500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 2.1203000000e-12 -1.0603000000e-12 -1.0600000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 2.1403000000e-12 -1.0703000000e-12 -1.0700000000e-12 0.0000000000e+00 4.0389678347e-28
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 2.1603000000e-12 -1.0803000000e-12 -1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 2.1803000000e-12 -1.0903000000e-12 -1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 2.2003000000e-12 -1.1003000000e-12 -1.1000000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 2.2203000000e-12 -1.1103000000e-12 -1.1100000000e-12 0.0000000000e+00 4.0389678347e-28
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 2.2403000000e-12 -1.1203000000e-12 -1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 2.2603000000e-12 -1.1303000000e-12 -1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 2.2803000000e-12 -1.1403000000e-12 -1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 2.3003000000e-12 -1.1503000000e-12 -1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 2.3203000000e-12 -1.1603000000e-12 -1.1600000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 2.3403000000e-12 -1.1703000000e-12 -1.1700000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 2.3603000000e-12 -1.1803000000e-12 -1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 2.3803000000e-12 -1.1903000000e-12 -1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 2.4003000000e-12 -1.2003000000e-12 -1.2000000000e-12 0.0000000000e+00 4.0389678347e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 2.4422000000e-14 -1.4422000000e-14 -1.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 4.7862300000e-14 -2.7862300000e-14 -2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.0412700000e-14 -4.0412700000e-14 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 9.2208600000e-14 -5.2208600000e-14 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 1.1342080000e-13 -6.3420800000e-14 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 1.3422520000e-13 -7.4225200000e-14 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 1.5476820000e-13 -8.4768200000e-14 -7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 1.7515190000e-13 -9.5151900000e-14 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 1.9543990000e-13 -1.0543990000e-13 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 2.1566960000e-13 -1.1566960000e-13 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 2.3586240000e-13 -1.2586240000e-13 -1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 2.5603130000e-13 -1.3603130000e-13 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 2.7618380000e-13 -1.4618380000e-13 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 2.9632490000e-13 -1.5632490000e-13 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.1645740000e-13 -1.6645740000e-13 -1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.3658360000e-13 -1.7658360000e-13 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 3.5670480000e-13 -1.8670480000e-13 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 3.7682200000e-13 -1.9682200000e-13 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 3.9693590000e-13 -2.0693590000e-13 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.1704710000e-13 -2.1704710000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.3715600000e-13 -2.2715600000e-13 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.5726280000e-13 -2.3726280000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 4.7736790000e-13 -2.4736790000e-13 -2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 4.9747140000e-13 -2.5747140000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 5.1757350000e-13 -2.6757350000e-13 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 5.3767430000e-13 -2.7767430000e-13 -2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 5.5777400000e-13 -2.8777400000e-13 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 5.7787270000e-13 -2.9787270000e-13 -2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 5.9797040000e-13 -3.0797040000e-13 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 6.1806720000e-13 -3.1806720000e-13 -3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 6.3816310000e-13 -3.2816310000e-13 -3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 6.5825830000e-13 -3.3825830000e-13 -3.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 6.7835280000e-13 -3.4835280000e-13 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 6.9844670000e-13 -3.5844670000e-13 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 7.1853980000e-13 -3.6853980000e-13 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 7.3863250000e-13 -3.7863250000e-13 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 7.5872450000e-13 -3.8872450000e-13 -3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 7.7881610000e-13 -3.9881610000e-13 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 7.9890710000e-13 -4.0890710000e-13 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 8.1899770000e-13 -4.1899770000e-13 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 8.3908780000e-13 -4.2908780000e-13 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 8.5917760000e-13 -4.3917760000e-13 -4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 8.7926690000e-13 -4.4926690000e-13 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
