time time v(in_power) v(out_power) power_diss energy
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0308900000e-05 2.8801200000e-15 -1.0929119711e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.6103000000e-06 2.8801200000e-15 -1.0929119708e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 7.1756000000e-06 2.8801200000e-15 -1.0929119705e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.2209000000e-06 2.8801200000e-15 -1.0929119702e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.2661000000e-06 2.8802400000e-15 -1.0929119700e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.3114000000e-06 2.8802400000e-15 -1.0929119697e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.3567000000e-06 2.8802400000e-15 -1.0929119694e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.4019000000e-06 2.8802400000e-15 -1.0929119691e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4472000000e-06 2.8802400000e-15 -1.0929119688e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.4299720000e-07 2.8802400000e-15 -1.0929119685e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.5628620000e-07 2.8802400000e-15 -1.0929119682e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.6957530000e-07 2.8802400000e-15 -1.0929119679e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.8286430000e-07 2.8802400000e-15 -1.0929119677e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.9615330000e-07 2.8802400000e-15 -1.0929119674e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0944240000e-07 2.8802400000e-15 -1.0929119671e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.2731400000e-08 2.8802400000e-15 -1.0929119668e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -6.3979600000e-08 2.8802400000e-15 -1.0929119665e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.5069050000e-07 2.8802400000e-15 -1.0929119662e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.3740150000e-07 2.8802400000e-15 -1.0929119659e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -3.2411240000e-07 2.8802400000e-15 -1.0929119656e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.1082340000e-07 2.8802400000e-15 -1.0929119653e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.8813710000e-07 2.8802400000e-15 -1.0929119651e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.5525020000e-07 2.8802400000e-15 -1.0929119648e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.2236330000e-07 2.8802400000e-15 -1.0929119645e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -3.8947650000e-07 2.8802400000e-15 -1.0929119642e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -3.5658960000e-07 2.8802400000e-15 -1.0929119639e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.2370270000e-07 2.8802400000e-15 -1.0929119636e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.9081580000e-07 2.8802400000e-15 -1.0929119633e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -2.5792890000e-07 2.8802400000e-15 -1.0929119630e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.2504210000e-07 2.8802400000e-15 -1.0929119628e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.9215520000e-07 2.8802400000e-15 -1.0929119625e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.5926830000e-07 2.8802400000e-15 -1.0929119622e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -1.2638140000e-07 2.8802400000e-15 -1.0929119619e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -9.3494500000e-08 2.8802400000e-15 -1.0929119616e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.8649000000e-06 2.8802400000e-15 -1.0929119613e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.3284000000e-06 2.8802400000e-15 -1.0929119610e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.5938660000e-07 2.8802400000e-15 -1.0929119607e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.1271670000e-07 2.8802400000e-15 -1.0929119604e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.3395320000e-07 2.8802400000e-15 -1.0929119602e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -8.6110290000e-07 2.8802400000e-15 -1.0929119599e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -8.2758390000e-07 2.8802400000e-15 -1.0929119596e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -7.9406490000e-07 2.8802400000e-15 -1.0929119593e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.6054590000e-07 2.8802400000e-15 -1.0929119590e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.2702690000e-07 2.8802400000e-15 -1.0929119587e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.9350790000e-07 2.8802400000e-15 -1.0929119584e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.5998890000e-07 2.8802400000e-15 -1.0929119581e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -6.2646990000e-07 2.8802400000e-15 -1.0929119579e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.9295090000e-07 2.8802400000e-15 -1.0929119576e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.5943190000e-07 2.8802400000e-15 -1.0929119573e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.2591290000e-07 2.8802400000e-15 -1.0929119570e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.0212230000e-07 2.8802400000e-15 -1.0929119567e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.8198230000e-07 2.8802400000e-15 -1.0929119564e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.6184220000e-07 2.8802400000e-15 -1.0929119561e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.4170220000e-07 2.8802400000e-15 -1.0929119558e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -4.2156220000e-07 2.8802400000e-15 -1.0929119556e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.0142220000e-07 2.8802400000e-15 -1.0929119553e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.8128220000e-07 2.8802400000e-15 -1.0929119550e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.6114210000e-07 2.8802400000e-15 -1.0929119547e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.4100210000e-07 2.8802400000e-15 -1.0929119544e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.2086210000e-07 2.8802400000e-15 -1.0929119541e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.0072210000e-07 2.8802400000e-15 -1.0929119538e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.8058200000e-07 2.8802400000e-15 -1.0929119535e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.6044200000e-07 2.8802400000e-15 -1.0929119532e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.4030200000e-07 2.8802400000e-15 -1.0929119530e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.2016200000e-07 2.8802400000e-15 -1.0929119527e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.0002200000e-07 2.8802400000e-15 -1.0929119524e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.7988190000e-07 2.8802400000e-15 -1.0929119521e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.5974190000e-07 2.8802400000e-15 -1.0929119518e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.3960190000e-07 2.8802400000e-15 -1.0929119515e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.1946190000e-07 2.8802400000e-15 -1.0929119512e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.9321900000e-08 2.8802400000e-15 -1.0929119509e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -7.9181800000e-08 2.8802400000e-15 -1.0929119507e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.9041800000e-08 2.8802400000e-15 -1.0929119504e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.8901800000e-08 2.8802400000e-15 -1.0929119501e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.8761800000e-08 2.8802400000e-15 -1.0929119498e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1402300000e-08 2.8802400000e-15 -1.0929119495e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0845700000e-08 2.8802400000e-15 -1.0929119492e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.0289200000e-08 2.8802400000e-15 -1.0929119489e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -9.7327000000e-09 2.8802400000e-15 -1.0929119486e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -9.1762000000e-09 2.8802400000e-15 -1.0929119484e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -8.6197000000e-09 2.8802400000e-15 -1.0929119481e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.0631000000e-09 2.8802400000e-15 -1.0929119478e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.5066000000e-09 2.8802400000e-15 -1.0929119475e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.9501000000e-09 2.8802400000e-15 -1.0929119472e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.3936000000e-09 2.8802400000e-15 -1.0929119469e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.8371000000e-09 2.8802400000e-15 -1.0929119466e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.2806000000e-09 2.8802400000e-15 -1.0929119463e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -4.7240000000e-09 2.8802400000e-15 -1.0929119460e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.1675000000e-09 2.8802400000e-15 -1.0929119458e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.6110000000e-09 2.8802400000e-15 -1.0929119455e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.0545000000e-09 2.8802400000e-15 -1.0929119452e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.4980000000e-09 2.8802400000e-15 -1.0929119449e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.9415000000e-09 2.8802400000e-15 -1.0929119446e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.3849000000e-09 2.8802400000e-15 -1.0929119443e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -8.2842620000e-10 2.8802400000e-15 -1.0929119440e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7190900000e-10 2.8802400000e-15 -1.0929119437e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.8460810000e-10 2.8802400000e-15 -1.0929119435e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.4112520000e-10 2.8802400000e-15 -1.0929119432e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3976000000e-09 2.8802400000e-15 -1.0929119429e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.9542000000e-09 2.8802400000e-15 -1.0929119426e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.5107000000e-09 2.8802400000e-15 -1.0929119423e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.0672000000e-09 2.8802400000e-15 -1.0929119420e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.6237000000e-09 2.8802400000e-15 -1.0929119417e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.1802000000e-09 2.8802400000e-15 -1.0929119414e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.7367000000e-09 2.8802400000e-15 -1.0929119412e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.2933000000e-09 2.8802400000e-15 -1.0929119409e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.8498000000e-09 2.8802400000e-15 -1.0929119406e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.4063000000e-09 2.8802400000e-15 -1.0929119403e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.9628000000e-09 2.8802400000e-15 -1.0929119400e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 7.5193000000e-09 2.8802400000e-15 -1.0929119397e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.0758000000e-09 2.8802400000e-15 -1.0929119394e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.6324000000e-09 2.8802400000e-15 -1.0929119391e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.1889000000e-09 2.8802400000e-15 -1.0929119388e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 9.7454000000e-09 2.8802400000e-15 -1.0929119386e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0301900000e-08 2.8802400000e-15 -1.0929119383e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0858400000e-08 2.8802400000e-15 -1.0929119380e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1415000000e-08 2.8802400000e-15 -1.0929119377e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1971500000e-08 2.8802400000e-15 -1.0929119374e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2528000000e-08 2.8802400000e-15 -1.0929119371e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3084500000e-08 2.8802400000e-15 -1.0929119368e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.3080000000e-08 2.8802400000e-15 -1.0929119365e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2802000000e-08 2.8802400000e-15 -1.0929119363e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2524000000e-08 2.8802400000e-15 -1.0929119360e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2246000000e-08 2.8802400000e-15 -1.0929119357e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1968100000e-08 2.8802400000e-15 -1.0929119354e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1690100000e-08 2.8802400000e-15 -1.0929119351e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1412100000e-08 2.8802400000e-15 -1.0929119348e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.1134200000e-08 2.8802400000e-15 -1.0929119345e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0856200000e-08 2.8802400000e-15 -1.0929119342e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0578200000e-08 2.8802400000e-15 -1.0929119340e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0300300000e-08 2.8802400000e-15 -1.0929119337e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0022300000e-08 2.8802400000e-15 -1.0929119334e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.7443000000e-09 2.8802400000e-15 -1.0929119331e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 9.4664000000e-09 2.8802400000e-15 -1.0929119328e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 9.1884000000e-09 2.8802400000e-15 -1.0929119325e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.9104000000e-09 2.8802400000e-15 -1.0929119322e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.6324000000e-09 2.8802400000e-15 -1.0929119319e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.3545000000e-09 2.8802400000e-15 -1.0929119316e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.0765000000e-09 2.8802400000e-15 -1.0929119314e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 7.7985000000e-09 2.8802400000e-15 -1.0929119311e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 7.5206000000e-09 2.8802400000e-15 -1.0929119308e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.2426000000e-09 2.8802400000e-15 -1.0929119305e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.9646000000e-09 2.8802400000e-15 -1.0929119302e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.6867000000e-09 2.8802400000e-15 -1.0929119299e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.4087000000e-09 2.8802400000e-15 -1.0929119296e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.1307000000e-09 2.8802400000e-15 -1.0929119293e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.8528000000e-09 2.8802400000e-15 -1.0929119291e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.5748000000e-09 2.8802400000e-15 -1.0929119288e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.2968000000e-09 2.8802400000e-15 -1.0929119285e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.0188000000e-09 2.8802400000e-15 -1.0929119282e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.7409000000e-09 2.8802400000e-15 -1.0929119279e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.4629000000e-09 2.8802400000e-15 -1.0929119276e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.1849000000e-09 2.8802400000e-15 -1.0929119273e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.9070000000e-09 2.8802400000e-15 -1.0929119270e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.6290000000e-09 2.8802400000e-15 -1.0929119268e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.3510000000e-09 2.8802400000e-15 -1.0929119265e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0731000000e-09 2.8802400000e-15 -1.0929119262e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.7951000000e-09 2.8802400000e-15 -1.0929119259e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.5171000000e-09 2.8802400000e-15 -1.0929119256e-16
