time time v(in_power) v(out_power) power_diss energy
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.0643000000e+00 -2.0357268000e-07 -7.2532530000e-17
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 9.8589590000e-01 -2.0519700000e-07 -7.4584500000e-17
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 8.9864750000e-01 -2.0676360000e-07 -7.6652136000e-17
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 7.8950200000e-01 -2.0839656000e-07 -7.8736101600e-17
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 6.5623150000e-01 -2.1010284000e-07 -8.0837130000e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 5.1179930000e-01 -2.1163152000e-07 -8.2953445200e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.3732540000e-01 -2.1382524000e-07 -8.5091697600e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 2.2652280000e-01 -2.1579084000e-07 -8.7249606000e-17
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5979140000e-01 -2.1786504000e-07 -8.9428256400e-17
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1337490000e-01 -2.2003356000e-07 -9.1628592000e-17
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.9645500000e-02 -2.2230744000e-07 -9.3851666400e-17
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.7618600000e-02 -2.2471188000e-07 -9.6098785200e-17
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 4.2764500000e-02 -2.2727844000e-07 -9.8371569600e-17
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.2630200000e-02 -2.2995144000e-07 -1.0067108400e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.7490400000e-02 -2.3245680000e-07 -1.0299565200e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.4756600000e-02 -2.3602800000e-07 -1.0535593200e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.2858600000e-02 -2.3935716000e-07 -1.0774950360e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.1387800000e-02 -2.4286488000e-07 -1.1017815240e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0284700000e-02 -2.4669972000e-07 -1.1264514960e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9316100000e-02 -2.5086576000e-07 -1.1515380720e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.7550000000e-03 3.2318400000e-15 -1.1515380717e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.3144000000e-03 3.2431200000e-15 -1.1515380714e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 6.9136880000e-04 3.2522400000e-15 -1.1515380710e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.9737220000e-04 3.2548800000e-15 -1.1515380707e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -8.6046090000e-04 3.2560800000e-15 -1.1515380704e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.4297720000e-04 3.2558400000e-15 -1.1515380701e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.1857130000e-04 3.2554800000e-15 -1.1515380697e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.4228430000e-04 3.2550000000e-15 -1.1515380694e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.6599730000e-04 3.2546400000e-15 -1.1515380691e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.7678550000e-04 3.2544000000e-15 -1.1515380687e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -9.9788300000e-05 3.2541600000e-15 -1.1515380684e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -2.4773400000e-05 3.2540400000e-15 -1.1515380681e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -1.0661500000e-05 3.2539200000e-15 -1.1515380678e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.4505000000e-06 3.2539200000e-15 -1.1515380674e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.7562500000e-05 3.2539200000e-15 -1.1515380671e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.3667500000e-05 3.2539200000e-15 -1.1515380668e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.1546100000e-05 3.2539200000e-15 -1.1515380665e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.9424700000e-05 3.2539200000e-15 -1.1515380661e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.7303300000e-05 3.2539200000e-15 -1.1515380658e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.5181800000e-05 3.2539200000e-15 -1.1515380655e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3322100000e-05 3.2539200000e-15 -1.1515380652e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1822100000e-05 3.2539200000e-15 -1.1515380648e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.0322200000e-05 3.2539200000e-15 -1.1515380645e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.8222000000e-06 3.2539200000e-15 -1.1515380642e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.3223000000e-06 3.2539200000e-15 -1.1515380639e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.8223000000e-06 3.2539200000e-15 -1.1515380635e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 4.3224000000e-06 3.2539200000e-15 -1.1515380632e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.8224000000e-06 3.2539200000e-15 -1.1515380629e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.3481000000e-06 3.2539200000e-15 -1.1515380626e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1403000000e-06 3.2539200000e-15 -1.1515380622e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.3245830000e-07 3.2539200000e-15 -1.1515380619e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.2461850000e-07 3.2539200000e-15 -1.1515380616e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.1677860000e-07 3.2539200000e-15 -1.1515380613e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.0893880000e-07 3.2539200000e-15 -1.1515380609e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0109900000e-07 3.2539200000e-15 -1.1515380606e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.0674090000e-07 3.2539200000e-15 -1.1515380603e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.1458070000e-07 3.2539200000e-15 -1.1515380600e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -5.2242050000e-07 3.2539200000e-15 -1.1515380596e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.9657950000e-07 3.2539200000e-15 -1.1515380593e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.6704440000e-07 3.2539200000e-15 -1.1515380590e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.3750930000e-07 3.2539200000e-15 -1.1515380587e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -4.0797430000e-07 3.2539200000e-15 -1.1515380583e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.7843920000e-07 3.2539200000e-15 -1.1515380580e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.4890410000e-07 3.2539200000e-15 -1.1515380577e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -3.1936910000e-07 3.2539200000e-15 -1.1515380574e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -2.8983400000e-07 3.2539200000e-15 -1.1515380570e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.6029890000e-07 3.2539200000e-15 -1.1515380567e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.3076390000e-07 3.2539200000e-15 -1.1515380564e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.0122880000e-07 3.2539200000e-15 -1.1515380561e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7169370000e-07 3.2539200000e-15 -1.1515380557e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.3796000000e-06 3.2539200000e-15 -1.1515380554e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.1253000000e-06 3.2539200000e-15 -1.1515380551e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5081000000e-06 3.2539200000e-15 -1.1515380548e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.1461720000e-07 3.2539200000e-15 -1.1515380544e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -4.7889850000e-07 3.2539200000e-15 -1.1515380541e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.3814000000e-06 3.2539200000e-15 -1.1515380538e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.3235000000e-06 3.2539200000e-15 -1.1515380535e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2656000000e-06 3.2539200000e-15 -1.1515380531e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2076000000e-06 3.2539200000e-15 -1.1515380528e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1497000000e-06 3.2539200000e-15 -1.1515380525e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0918000000e-06 3.2539200000e-15 -1.1515380522e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.0339000000e-06 3.2539200000e-15 -1.1515380518e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.7601880000e-07 3.2539200000e-15 -1.1515380515e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.1791680000e-07 3.2539200000e-15 -1.1515380512e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -8.5945950000e-07 3.2539200000e-15 -1.1515380509e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.0100230000e-07 3.2539200000e-15 -1.1515380505e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.4254500000e-07 3.2539200000e-15 -1.1515380502e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -6.8408780000e-07 3.2539200000e-15 -1.1515380499e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -6.2563060000e-07 3.2539200000e-15 -1.1515380496e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.6717330000e-07 3.2539200000e-15 -1.1515380492e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.0871610000e-07 3.2539200000e-15 -1.1515380489e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.5025880000e-07 3.2539200000e-15 -1.1515380486e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.9180160000e-07 3.2539200000e-15 -1.1515380482e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.3334440000e-07 3.2539200000e-15 -1.1515380479e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.7488710000e-07 3.2539200000e-15 -1.1515380476e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.1642990000e-07 3.2539200000e-15 -1.1515380473e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5797260000e-07 3.2539200000e-15 -1.1515380469e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -9.9515400000e-08 3.2539200000e-15 -1.1515380466e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.7114600000e-08 3.2539200000e-15 -1.1515380463e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -6.1034800000e-08 3.2539200000e-15 -1.1515380460e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.4955100000e-08 3.2539200000e-15 -1.1515380456e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.8875300000e-08 3.2539200000e-15 -1.1515380453e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -4.2795600000e-08 3.2539200000e-15 -1.1515380450e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.6715800000e-08 3.2539200000e-15 -1.1515380447e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.0636100000e-08 3.2539200000e-15 -1.1515380443e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.4556300000e-08 3.2539200000e-15 -1.1515380440e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.8476500000e-08 3.2539200000e-15 -1.1515380437e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.2396800000e-08 3.2539200000e-15 -1.1515380434e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -6.3170000000e-09 3.2539200000e-15 -1.1515380430e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.3728240000e-10 3.2539200000e-15 -1.1515380427e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.8425000000e-09 3.2539200000e-15 -1.1515380424e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.1922200000e-08 3.2539200000e-15 -1.1515380421e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8002000000e-08 3.2539200000e-15 -1.1515380417e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.4081700000e-08 3.2539200000e-15 -1.1515380414e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4123900000e-08 3.2539200000e-15 -1.1515380411e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3442100000e-08 3.2539200000e-15 -1.1515380408e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.2760300000e-08 3.2539200000e-15 -1.1515380404e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.2078600000e-08 3.2539200000e-15 -1.1515380401e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.1396800000e-08 3.2539200000e-15 -1.1515380398e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.0715000000e-08 3.2539200000e-15 -1.1515380395e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.0033200000e-08 3.2539200000e-15 -1.1515380391e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9351500000e-08 3.2539200000e-15 -1.1515380388e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.8669700000e-08 3.2539200000e-15 -1.1515380385e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7987900000e-08 3.2539200000e-15 -1.1515380382e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7306200000e-08 3.2539200000e-15 -1.1515380378e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.6624400000e-08 3.2539200000e-15 -1.1515380375e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5942600000e-08 3.2539200000e-15 -1.1515380372e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5260900000e-08 3.2539200000e-15 -1.1515380369e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.4579100000e-08 3.2539200000e-15 -1.1515380365e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3897300000e-08 3.2539200000e-15 -1.1515380362e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.3215500000e-08 3.2539200000e-15 -1.1515380359e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2533800000e-08 3.2539200000e-15 -1.1515380356e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1852000000e-08 3.2539200000e-15 -1.1515380352e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1170200000e-08 3.2539200000e-15 -1.1515380349e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0488500000e-08 3.2539200000e-15 -1.1515380346e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.8067000000e-09 3.2539200000e-15 -1.1515380343e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 9.1249000000e-09 3.2539200000e-15 -1.1515380339e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.4431000000e-09 3.2539200000e-15 -1.1515380336e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.7614000000e-09 3.2539200000e-15 -1.1515380333e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.0796000000e-09 3.2539200000e-15 -1.1515380330e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3978000000e-09 3.2539200000e-15 -1.1515380326e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.8704000000e-09 3.2539200000e-15 -1.1515380323e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.6395000000e-09 3.2539200000e-15 -1.1515380320e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.4086000000e-09 3.2539200000e-15 -1.1515380317e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.1777000000e-09 3.2539200000e-15 -1.1515380313e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.9468000000e-09 3.2539200000e-15 -1.1515380310e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.7159000000e-09 3.2539200000e-15 -1.1515380307e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.4851000000e-09 3.2539200000e-15 -1.1515380304e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.2542000000e-09 3.2539200000e-15 -1.1515380300e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.0233000000e-09 3.2539200000e-15 -1.1515380297e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.7924000000e-09 3.2539200000e-15 -1.1515380294e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.5615000000e-09 3.2539200000e-15 -1.1515380291e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.3306000000e-09 3.2539200000e-15 -1.1515380287e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.0997000000e-09 3.2539200000e-15 -1.1515380284e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.8689000000e-09 3.2539200000e-15 -1.1515380281e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6380000000e-09 3.2539200000e-15 -1.1515380277e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.4071000000e-09 3.2539200000e-15 -1.1515380274e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.1762000000e-09 3.2539200000e-15 -1.1515380271e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9453000000e-09 3.2539200000e-15 -1.1515380268e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7144000000e-09 3.2539200000e-15 -1.1515380264e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.4836000000e-09 3.2539200000e-15 -1.1515380261e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2527000000e-09 3.2539200000e-15 -1.1515380258e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0218000000e-09 3.2539200000e-15 -1.1515380255e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.9090640000e-10 3.2539200000e-15 -1.1515380251e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.6002220000e-10 3.2539200000e-15 -1.1515380248e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.2913790000e-10 3.2539200000e-15 -1.1515380245e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 9.8253700000e-11 3.2539200000e-15 -1.1515380242e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.6393000000e-12 3.2539200000e-15 -1.1515380238e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.7206000000e-12 3.2539200000e-15 -1.1515380235e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.1080500000e-11 3.2539200000e-15 -1.1515380232e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.7440400000e-11 3.2539200000e-15 -1.1515380229e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.3800300000e-11 3.2539200000e-15 -1.1515380225e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -3.0160200000e-11 3.2539200000e-15 -1.1515380222e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.6520100000e-11 3.2539200000e-15 -1.1515380219e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.2880000000e-11 3.2539200000e-15 -1.1515380216e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -4.9239900000e-11 3.2539200000e-15 -1.1515380212e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -5.5599800000e-11 3.2539200000e-15 -1.1515380209e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -6.1959800000e-11 3.2539200000e-15 -1.1515380206e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.8319700000e-11 3.2539200000e-15 -1.1515380203e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -7.4679600000e-11 3.2539200000e-15 -1.1515380199e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -8.1039500000e-11 3.2539200000e-15 -1.1515380196e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -8.7399400000e-11 3.2539200000e-15 -1.1515380193e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -9.3759300000e-11 3.2539200000e-15 -1.1515380190e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.0011920000e-10 3.2539200000e-15 -1.1515380186e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.0647910000e-10 3.2539200000e-15 -1.1515380183e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.1283900000e-10 3.2539200000e-15 -1.1515380180e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.1516910000e-10 3.2539200000e-15 -1.1515380177e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.0850180000e-10 3.2539200000e-15 -1.1515380173e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.0183450000e-10 3.2539200000e-15 -1.1515380170e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -9.5167200000e-11 3.2539200000e-15 -1.1515380167e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -8.8499900000e-11 3.2539200000e-15 -1.1515380164e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -8.1832600000e-11 3.2539200000e-15 -1.1515380160e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -7.5165300000e-11 3.2539200000e-15 -1.1515380157e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -6.8498000000e-11 3.2539200000e-15 -1.1515380154e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -6.1830600000e-11 3.2539200000e-15 -1.1515380151e-16
