 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2447379353e-10 3.2447379353e-10 7.7873710446e-01 1.2000000000e+00 2.7019456720e-06 -1.8812398072e-05 1.4417630657e-05 1.6880374045e-06
 3.3408702195e-10 3.3408702195e-10 8.0180885269e-01 1.2000000000e+00 1.1003050023e-06 -1.9167155365e-05 1.6692475731e-05 1.3695831884e-06
 3.4351488834e-10 3.4351488834e-10 8.2443573202e-01 1.2000000000e+00 -1.1257163084e-06 -1.9472105522e-05 1.9483076612e-05 1.1099466607e-06
 3.5235655967e-10 3.5235655967e-10 8.4565574321e-01 1.2000000000e+00 -3.9282239641e-06 -1.9713606575e-05 2.2720638416e-05 9.1638834688e-07
 3.6083868652e-10 3.6083868652e-10 8.6601284766e-01 1.2000000000e+00 -7.3640169060e-06 -1.9908076779e-05 2.6495795451e-05 7.7149148146e-07
 3.6982322532e-10 3.6982322532e-10 8.8757574077e-01 1.2000000000e+00 -1.1881446190e-05 -2.0081902847e-05 3.1304590241e-05 6.5395064153e-07
 3.7914623278e-10 3.7914623278e-10 9.0995095868e-01 1.2000000000e+00 -1.7583918500e-05 -2.0233622373e-05 3.7248141560e-05 5.6459074049e-07
 3.8648481800e-10 3.8648481800e-10 9.2756356321e-01 1.2000000000e+00 -2.2820007608e-05 -2.0334860670e-05 4.2635004603e-05 5.1505511350e-07
 3.9476555330e-10 3.9476555330e-10 9.4743732791e-01 1.2000000000e+00 -2.9514134051e-05 -2.0437465374e-05 4.9473535725e-05 4.7325636523e-07
 4.0379258665e-10 4.0379258665e-10 9.6910220796e-01 1.2000000000e+00 -3.7736807152e-05 -2.0539350264e-05 5.7830424170e-05 4.4092731009e-07
 4.1332501529e-10 4.1332501529e-10 9.9198003669e-01 1.2000000000e+00 -4.7420926578e-05 -2.0638197206e-05 6.7635841430e-05 4.1847793175e-07
 4.2289304237e-10 4.2289304237e-10 1.0149433017e+00 1.2000000000e+00 -5.8111474747e-05 -2.0731243071e-05 7.8433116997e-05 4.0479799589e-07
 4.3199852346e-10 4.3199852346e-10 1.0367964563e+00 1.2000000000e+00 -6.9122822827e-05 -2.0816251053e-05 8.9536760543e-05 3.9751203939e-07
 4.4047519739e-10 4.4047519739e-10 1.0571404737e+00 1.2000000000e+00 -8.0052831281e-05 -2.0893479937e-05 1.0054745369e-04 3.9405761269e-07
 4.4830537542e-10 4.4830537542e-10 1.0759329010e+00 1.2000000000e+00 -9.0688824279e-05 -2.0963602820e-05 1.1125489106e-04 3.9273731962e-07
 4.5554106387e-10 4.5554106387e-10 1.0932985533e+00 1.2000000000e+00 -1.0094686514e-04 -2.1027373837e-05 1.2157685393e-04 3.9258736032e-07
 4.6227635310e-10 4.6227635310e-10 1.1094632474e+00 1.2000000000e+00 -1.1084330290e-04 -2.1085694502e-05 1.3153111717e-04 3.9308344344e-07
 4.6862031434e-10 4.6862031434e-10 1.1246887544e+00 1.2000000000e+00 -1.2045401308e-04 -2.1139505869e-05 1.4119477982e-04 3.9394312861e-07
 4.7468082844e-10 4.7468082844e-10 1.1392339883e+00 1.2000000000e+00 -1.2988365095e-04 -2.1189684841e-05 1.5067352763e-04 3.9501285359e-07
 4.8055629207e-10 4.8055629207e-10 1.1533351010e+00 1.2000000000e+00 -1.3924566413e-04 -2.1236978833e-05 1.6008164080e-04 3.9620748150e-07
 4.8633253808e-10 4.8633253808e-10 1.1671980914e+00 1.2000000000e+00 -1.4865117970e-04 -2.1281979514e-05 1.6953088682e-04 3.9747829606e-07
 4.9207431297e-10 4.9207431297e-10 1.1809783511e+00 1.2000000000e+00 -1.5818981954e-04 -2.1325060134e-05 1.7911129217e-04 3.9879394667e-07
 4.9653922142e-10 4.9653922142e-10 1.1916941314e+00 1.2000000000e+00 -1.6573258698e-04 -2.1357185861e-05 1.8668514911e-04 3.9983054437e-07
 4.9826961071e-10 4.9826961071e-10 1.1958470657e+00 1.2000000000e+00 -1.6868460777e-04 -2.1369170062e-05 1.8964875520e-04 4.0022957811e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.7165213121e-04 -2.1381040504e-05 1.9262775354e-04 4.0062527184e-07
 5.0035038820e-10 5.0035038820e-10 1.2000000000e+00 1.2000000000e+00 -1.7402154762e-04 -1.7335147220e-05 1.9129529456e-04 5.9305339704e-08
 5.0069033035e-10 5.0069033035e-10 1.2000000000e+00 1.2000000000e+00 -1.7600825294e-04 -1.4027796116e-05 1.9022634002e-04 -1.9213877996e-07
 5.0104178106e-10 5.0104178106e-10 1.2000000000e+00 1.2000000000e+00 -1.7769921739e-04 -1.1263621455e-05 1.8934068739e-04 -3.7941206734e-07
 5.0162097462e-10 5.0162097462e-10 1.2000000000e+00 1.2000000000e+00 -1.7984787123e-04 -7.8173092383e-06 1.8824130061e-04 -5.7727530622e-07
 5.0224540392e-10 5.0224540392e-10 1.2000000000e+00 1.2000000000e+00 -1.8150828843e-04 -5.2301801448e-06 1.8742165395e-04 -6.8401249157e-07
 5.0288526542e-10 5.0288526542e-10 1.2000000000e+00 1.2000000000e+00 -1.8270339043e-04 -3.4355948869e-06 1.8685646141e-04 -7.1806771708e-07
 5.0362137056e-10 5.0362137056e-10 1.2000000000e+00 1.2000000000e+00 -1.8364133805e-04 -2.0894913169e-06 1.8643152791e-04 -7.0110701169e-07
 5.0448275665e-10 5.0448275665e-10 1.2000000000e+00 1.2000000000e+00 -1.8434687802e-04 -1.1357597705e-06 1.8612394378e-04 -6.4157643672e-07
 5.0552167792e-10 5.0552167792e-10 1.2000000000e+00 1.2000000000e+00 -1.8485234589e-04 -5.0866766372e-07 1.8590897407e-04 -5.4813006306e-07
 5.0671375511e-10 5.0671375511e-10 1.2000000000e+00 1.2000000000e+00 -1.8516664519e-04 -1.6864696255e-07 1.8577448935e-04 -4.3930106932e-07
 5.0807461386e-10 5.0807461386e-10 1.2000000000e+00 1.2000000000e+00 -1.8534522305e-04 -1.7179748768e-08 1.8569269638e-04 -3.3035687278e-07
 5.0966179145e-10 5.0966179145e-10 1.2000000000e+00 1.2000000000e+00 -1.8544091763e-04 3.0649409374e-08 1.8564086804e-04 -2.3063817323e-07
 5.1155045579e-10 5.1155045579e-10 1.2000000000e+00 1.2000000000e+00 -1.8549023349e-04 3.1153503334e-08 1.8560567772e-04 -1.4662046436e-07
 5.1371079230e-10 5.1371079230e-10 1.2000000000e+00 1.2000000000e+00 -1.8551488090e-04 1.8152707971e-08 1.8558173140e-04 -8.5016336590e-08
 5.1615613690e-10 5.1615613690e-10 1.2000000000e+00 1.2000000000e+00 -1.8552857776e-04 7.3261111608e-09 1.8556558508e-04 -4.4340560878e-08
 5.1902208270e-10 5.1902208270e-10 1.2000000000e+00 1.2000000000e+00 -1.8553737715e-04 1.6943351806e-09 1.8555504483e-04 -1.9365321291e-08
 5.2248512532e-10 5.2248512532e-10 1.2000000000e+00 1.2000000000e+00 -1.8554296757e-04 -1.8202168399e-10 1.8554893702e-04 -5.7885098088e-09
 5.2662865767e-10 5.2662865767e-10 1.2000000000e+00 1.2000000000e+00 -1.8554579622e-04 -3.6375037503e-10 1.8554622346e-04 -6.3545413004e-11
 5.3085548215e-10 5.3085548215e-10 1.2000000000e+00 1.2000000000e+00 -1.8554657768e-04 -1.8058651729e-10 1.8554561087e-04 1.1475867170e-09
 5.3495881299e-10 5.3495881299e-10 1.2000000000e+00 1.2000000000e+00 -1.8554656618e-04 -6.5961364867e-11 1.8554568904e-04 9.4326936903e-10
 5.3920501849e-10 5.3920501849e-10 1.2000000000e+00 1.2000000000e+00 -1.8554638653e-04 -2.1478974439e-11 1.8554587605e-04 5.3204797022e-10
 5.4379310444e-10 5.4379310444e-10 1.2000000000e+00 1.2000000000e+00 -1.8554623581e-04 -7.0253671449e-12 1.8554601691e-04 2.2596602387e-10
 5.4765230619e-10 5.4765230619e-10 1.2000000000e+00 1.2000000000e+00 -1.8554616666e-04 -3.2333382845e-12 1.8554607883e-04 9.1080246123e-11
 5.5244579971e-10 5.5244579971e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612966e-04 -9.5520601606e-13 1.8554611173e-04 1.8893715907e-11
 5.5856868616e-10 5.5856868616e-10 1.2000000000e+00 1.2000000000e+00 -1.8554611668e-04 2.3383870283e-13 1.8554612341e-04 -6.9667720745e-12
 5.6493277501e-10 5.6493277501e-10 1.2000000000e+00 1.2000000000e+00 -1.8554611647e-04 4.0865506078e-13 1.8554612365e-04 -7.5945288766e-12
 5.7086766425e-10 5.7086766425e-10 1.2000000000e+00 1.2000000000e+00 -1.8554611855e-04 2.5268760939e-13 1.8554612179e-04 -3.4962723998e-12
 5.7660022223e-10 5.7660022223e-10 1.2000000000e+00 1.2000000000e+00 -1.8554611998e-04 1.0558778644e-13 1.8554612048e-04 -6.0678729578e-13
 5.8226871977e-10 5.8226871977e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612064e-04 2.8631423378e-14 1.8554611987e-04 7.3966323840e-13
 5.8790215564e-10 5.8790215564e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.1411842219e-15 1.8554611967e-04 1.1915282304e-12
 5.9356498175e-10 5.9356498175e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612090e-04 -4.3640410696e-15 1.8554611963e-04 1.2766080761e-12
 5.9937128167e-10 5.9937128167e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612089e-04 -3.2793206734e-15 1.8554611964e-04 1.2559994301e-12
 6.0551248433e-10 6.0551248433e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04 -1.4789437645e-15 1.8554611965e-04 1.2248810911e-12
 6.1230126042e-10 6.1230126042e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -3.9031267901e-16 1.8554611966e-04 1.2060977235e-12
 6.2000845119e-10 6.2000845119e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.5115053541e-17 1.8554611966e-04 1.1990031630e-12
 6.2775344439e-10 6.2775344439e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 6.9347882561e-17 1.8554611966e-04 1.1980535112e-12
 6.3556305874e-10 6.3556305874e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 4.0229663681e-17 1.8554611966e-04 1.1985662644e-12
 6.4359983339e-10 6.4359983339e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.3073088015e-17 1.8554611966e-04 1.1990323698e-12
 6.5199567633e-10 6.5199567633e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.3293410308e-18 1.8554611966e-04 1.1992372548e-12
 6.6093975184e-10 6.6093975184e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.1238913489e-19 1.8554611966e-04 1.1992856885e-12
 6.7017245154e-10 6.7017245154e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0096837087e-18 1.8554611966e-04 1.1992831982e-12
 6.7975250853e-10 6.7975250853e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.8287834636e-19 1.8554611966e-04 1.1992736981e-12
 6.8268302969e-10 6.8268302969e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 4.2772504136e-19 1.8554611966e-04 1.1992710334e-12
 6.8854407201e-10 6.8854407201e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.2833843491e-19 1.8554611966e-04 1.1992693899e-12
 6.9136384596e-10 6.9136384596e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -3.3992430610e-21 1.8554611966e-04 1.1992687726e-12
 6.9700339385e-10 6.9700339385e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -9.6840467319e-19 1.8554611966e-04 1.1992691291e-12
 6.9999039535e-10 6.9999039535e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.0070244642e-19 1.8554611966e-04 1.1992684862e-12
 7.0596439834e-10 7.0596439834e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0797852589e-18 1.8554611966e-04 1.1992700340e-12
 7.0916133859e-10 7.0916133859e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.0512296611e-19 1.8554611966e-04 1.1992690292e-12
 7.1555521909e-10 7.1555521909e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -3.6870464369e-19 1.8554611966e-04 1.1992686162e-12
 7.1899111226e-10 7.1899111226e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 4.6681359727e-20 1.8554611966e-04 1.1992678801e-12
 7.2586289861e-10 7.2586289861e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.1938931587e-19 1.8554611966e-04 1.1992684349e-12
 7.2957229641e-10 7.2957229641e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 9.0337653355e-20 1.8554611966e-04 1.1992681219e-12
 7.3699109200e-10 7.3699109200e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -7.1670756125e-19 1.8554611966e-04 1.1992685079e-12
 7.4101929527e-10 7.4101929527e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.6939782690e-19 1.8554611966e-04 1.1992683334e-12
 7.4907570180e-10 7.4907570180e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -9.1400529071e-19 1.8554611966e-04 1.1992691823e-12
 7.5348256624e-10 7.5348256624e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0584756562e-19 1.8554611966e-04 1.1992682128e-12
 7.6229629511e-10 7.6229629511e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -4.0330588859e-19 1.8554611966e-04 1.1992687643e-12
 7.6716101557e-10 7.6716101557e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.8717669851e-19 1.8554611966e-04 1.1992685074e-12
 7.7689045649e-10 7.7689045649e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.1658327937e-18 1.8554611966e-04 1.1992697266e-12
 7.8231822431e-10 7.8231822431e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 5.3367089025e-21 1.8554611966e-04 1.1992684529e-12
 7.8856582229e-10 7.8856582229e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.6867268320e-19 1.8554611966e-04 1.1992688036e-12
 7.9448791459e-10 7.9448791459e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.8251457937e-19 1.8554611966e-04 1.1992685869e-12
 8.0077844214e-10 8.0077844214e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.0957312246e-19 1.8554611966e-04 1.1992683118e-12
 8.0728157167e-10 8.0728157167e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 5.1833485693e-19 1.8554611966e-04 1.1992679861e-12
 8.1400863599e-10 8.1400863599e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 4.5026438925e-19 1.8554611966e-04 1.1992674345e-12
 8.2131634133e-10 8.2131634133e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -5.2888277212e-19 1.8554611966e-04 1.1992687761e-12
 8.2734201235e-10 8.2734201235e-10 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -6.5311290647e-19 1.8554611966e-04 1.1992683093e-12
