 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20047965e-15  4.79652446e-19  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.03065127e-16  1.03065127e-16  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.36040326e-16  3.60403259e-17  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.37072024e-16  3.70720240e-17  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.38046942e-16  3.80469418e-17  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.39009073e-16  3.90090733e-17  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.39966935e-16  3.99669355e-17  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.40922993e-16  4.09229927e-17  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.41878209e-16  4.18782090e-17  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.42832994e-16  4.28329941e-17  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.04378753e-15  4.37875331e-17  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.14474200e-15  4.47420041e-17  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.24569677e-15  4.56967689e-17  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -8.97394458e-15  8.87394458e-15  1.00000000e-16  0.00000000e+00  7.51883050e-31 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.32542970e-15  3.12542970e-15  2.00000000e-16  0.00000000e+00  3.20474743e-31 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.51425305e-15  3.21425305e-15  3.00000000e-16  0.00000000e+00  3.45126646e-31 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.69810866e-15  3.29810866e-15  4.00000000e-16  0.00000000e+00  2.46519033e-31 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -3.88084737e-15  3.38084737e-15  5.00000000e-16  0.00000000e+00  1.97215226e-31 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -4.06321301e-15  3.46321301e-15  6.00000000e-16  0.00000000e+00  2.95822839e-31 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -4.24542351e-15  3.54542351e-15  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -4.42755984e-15  3.62755984e-15  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -4.60965739e-15  3.70965739e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -4.79173470e-15  3.79173470e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -4.97380753e-15  3.87380753e-15  1.10000000e-15  0.00000000e+00  5.91645679e-31 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -5.15590255e-15  3.95590255e-15  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -3.88582383e-13  3.88482383e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.78637450e-13  1.78437450e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.82735968e-13  1.82435968e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.86413920e-13  1.86013920e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.90007693e-13  1.89507693e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.93575109e-13  1.92975109e-13  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.97132018e-13  1.96432018e-13  7.00000000e-16  0.00000000e+00  1.21287364e-29 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -2.00683967e-13  1.99883967e-13  8.00000000e-16  0.00000000e+00  1.85382313e-29 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -2.04233438e-13  2.03333438e-13  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -2.07781623e-13  2.06781623e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -2.11329297e-13  2.10229297e-13  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -2.14877747e-13  2.13677747e-13  1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -2.60877219e-12  2.60867219e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -2.83253230e-12  2.83233230e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.98967066e-12  2.98937066e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -3.02658646e-12  3.02618646e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -3.05147191e-12  3.05097191e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -3.07417064e-12  3.07357064e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -3.09623944e-12  3.09553944e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -3.11807164e-12  3.11727164e-12  8.00000000e-16  0.00000000e+00  1.58166611e-28 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -3.13979894e-12  3.13889894e-12  9.00000000e-16  0.00000000e+00  2.76495747e-28 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -3.16147427e-12  3.16047427e-12  1.00000000e-15  0.00000000e+00  9.68326761e-29 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -3.18312207e-12  3.18202207e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -3.20475713e-12  3.20355713e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.80490827e-12  4.80480827e-12  1.00000000e-16  0.00000000e+00  3.73168186e-28 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -7.14423235e-12  7.14403235e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -8.89762366e-12  8.89732366e-12  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -9.60918074e-12  9.60878074e-12  4.00000000e-16  0.00000000e+00  1.49267274e-27 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -9.78957606e-12  9.78907606e-12  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -9.85521360e-12  9.85461360e-12  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -9.90148905e-12  9.90078905e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -9.94314746e-12  9.94234746e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -9.98329879e-12  9.98239879e-12  9.00000000e-16  0.00000000e+00  9.35194603e-28 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.00228450e-11  1.00218450e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.00621118e-11  1.00610118e-11  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.01012366e-11  1.01000366e-11  1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -6.35055832e-12  6.35045832e-12  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.03992356e-11  1.03990356e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.38775315e-11  1.38772315e-11  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.62243686e-11  1.62239686e-11  4.00000000e-16  0.00000000e+00  1.49267274e-27 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.75056592e-11  1.75051592e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -1.79885822e-11  1.79879822e-11  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.81410085e-11  1.81403085e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.82176245e-11  1.82168245e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.82771852e-11  1.82762852e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.83317486e-11  1.83307486e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.83844717e-11  1.83833717e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.84363979e-11  1.84351979e-11  1.20000000e-15  0.00000000e+00  1.98418239e-27 
