 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.59008972e-11  1.59008972e-11  1.90810767e-01  1.19999947e+00  9.21342183e-11  1.55501891e-21 
 1.63820114e-11  1.63820114e-11  1.96584137e-01  1.19999947e+00  9.18088844e-11  1.59926773e-21 
 1.68433883e-11  1.68433883e-11  2.02120660e-01  1.19999946e+00  9.14908007e-11  1.64155285e-21 
 1.72861789e-11  1.72861789e-11  2.07434147e-01  1.19999946e+00  9.11794730e-11  1.68199519e-21 
 1.77114587e-11  1.77114587e-11  2.12537504e-01  1.19999945e+00  9.08744832e-11  1.72070712e-21 
 1.81202560e-11  1.81202560e-11  2.17443072e-01  1.19999944e+00  9.05754555e-11  1.75779524e-21 
 1.85135672e-11  1.85135672e-11  2.22162806e-01  1.19999944e+00  9.02820335e-11  1.79336188e-21 
 1.88923619e-11  1.88923619e-11  2.26708342e-01  1.19999943e+00  8.99938681e-11  1.82750566e-21 
 1.92575817e-11  1.92575817e-11  2.31090980e-01  1.19999943e+00  8.97106106e-11  1.86032148e-21 
 1.96101359e-11  1.96101359e-11  2.35321631e-01  1.19999942e+00  8.94319124e-11  1.89190020e-21 
 1.99508961e-11  1.99508961e-11  2.39410753e-01  1.19999942e+00  8.91574256e-11  1.92232827e-21 
 2.02806916e-11  2.02806916e-11  2.43368299e-01  1.19999941e+00  8.88868056e-11  1.95168736e-21 
 2.06003064e-11  2.06003064e-11  2.47203677e-01  1.19999941e+00  8.86197138e-11  1.98005422e-21 
 2.09104774e-11  2.09104774e-11  2.50925729e-01  1.19999941e+00  8.83558191e-11  2.00750056e-21 
 2.12118944e-11  2.12118944e-11  2.54542733e-01  1.19999940e+00  8.80948000e-11  2.03409317e-21 
 2.15052011e-11  2.15052011e-11  2.58062413e-01  1.19999940e+00  8.78363453e-11  2.05989406e-21 
 2.17909970e-11  2.17909970e-11  2.61491964e-01  1.19999939e+00  8.75801538e-11  2.08496072e-21 
 2.20698402e-11  2.20698402e-11  2.64838083e-01  1.19999939e+00  8.73259351e-11  2.10934641e-21 
 2.23419587e-11  2.23419587e-11  2.68103504e-01  1.19999938e+00  8.70736803e-11  2.13307508e-21 
 2.26078475e-11  2.26078475e-11  2.71294170e-01  1.19999938e+00  8.68231200e-11  2.15619369e-21 
 2.28679856e-11  2.28679856e-11  2.74415827e-01  1.19999937e+00  8.65739760e-11  2.17874728e-21 
 2.31228116e-11  2.31228116e-11  2.77473739e-01  1.19999937e+00  8.63259859e-11  2.20077699e-21 
 2.33727408e-11  2.33727408e-11  2.80472889e-01  1.19999937e+00  8.60788886e-11  2.22232149e-21 
 2.36181595e-11  2.36181595e-11  2.83417914e-01  1.19999936e+00  8.58324310e-11  2.24341662e-21 
 2.38594329e-11  2.38594329e-11  2.86313195e-01  1.19999936e+00  8.55863621e-11  2.26409602e-21 
 2.40969061e-11  2.40969061e-11  2.89162873e-01  1.19999935e+00  8.53404328e-11  2.28439128e-21 
 2.43309075e-11  2.43309075e-11  2.91970890e-01  1.19999935e+00  8.50943933e-11  2.30433228e-21 
 2.45617515e-11  2.45617515e-11  2.94741017e-01  1.19999935e+00  8.48479915e-11  2.32394737e-21 
 2.47897409e-11  2.47897409e-11  2.97476891e-01  1.19999934e+00  8.46009706e-11  2.34326366e-21 
 2.50151697e-11  2.50151697e-11  3.00182037e-01  1.19999934e+00  8.43530671e-11  2.36230721e-21 
 2.52383250e-11  2.52383250e-11  3.02859899e-01  1.19999933e+00  8.41040078e-11  2.38110325e-21 
 2.54594895e-11  2.54594895e-11  3.05513874e-01  1.19999933e+00  8.38535079e-11  2.39967637e-21 
 2.56789445e-11  2.56789445e-11  3.08147334e-01  1.19999932e+00  8.36012677e-11  2.41805077e-21 
 2.58969719e-11  2.58969719e-11  3.10763663e-01  1.19999932e+00  8.33469686e-11  2.43625041e-21 
 2.61138571e-11  2.61138571e-11  3.13366286e-01  1.19999932e+00  8.30902701e-11  2.45429930e-21 
 2.63298925e-11  2.63298925e-11  3.15958710e-01  1.19999931e+00  8.28308041e-11  2.47222171e-21 
 2.65453807e-11  2.65453807e-11  3.18544568e-01  1.19999931e+00  8.25681697e-11  2.49004247e-21 
 2.67606385e-11  2.67606385e-11  3.21127662e-01  1.19999930e+00  8.23019261e-11  2.50778726e-21 
 2.69760025e-11  2.69760025e-11  3.23712030e-01  1.19999930e+00  8.20315839e-11  2.52548302e-21 
 2.71918344e-11  2.71918344e-11  3.26302013e-01  1.19999930e+00  8.17565947e-11  2.54315838e-21 
 2.74085293e-11  2.74085293e-11  3.28902351e-01  1.19999929e+00  8.14763368e-11  2.56084425e-21 
 2.76265251e-11  2.76265251e-11  3.31518301e-01  1.19999929e+00  8.11900975e-11  2.57857455e-21 
 2.78463158e-11  2.78463158e-11  3.34155790e-01  1.19999928e+00  8.08970490e-11  2.59638717e-21 
 2.80684688e-11  2.80684688e-11  3.36821626e-01  1.19999928e+00  8.05962160e-11  2.61432528e-21 
 2.82936495e-11  2.82936495e-11  3.39523794e-01  1.19999927e+00  8.02864308e-11  2.63243912e-21 
 2.85226563e-11  2.85226563e-11  3.42271875e-01  1.19999927e+00  7.99662678e-11  2.65078859e-21 
 2.87564726e-11  2.87564726e-11  3.45077671e-01  1.19999926e+00  7.96339476e-11  2.66944716e-21 
 2.89963482e-11  2.89963482e-11  3.47956178e-01  1.19999926e+00  7.92871872e-11  2.68850781e-21 
 2.92439319e-11  2.92439319e-11  3.50927183e-01  1.19999925e+00  7.89229563e-11  2.70809294e-21 
 2.95015042e-11  2.95015042e-11  3.54018051e-01  1.19999924e+00  7.85370519e-11  2.72837161e-21 
 2.97724204e-11  2.97724204e-11  3.57269045e-01  1.19999924e+00  7.81232918e-11  2.74959252e-21 
 3.00620628e-11  3.00620628e-11  3.60744753e-01  1.19999923e+00  7.76717892e-11  2.77215494e-21 
 3.03747501e-11  3.03747501e-11  3.64497001e-01  1.19999922e+00  7.71734705e-11  2.79636402e-21 
 3.07255711e-11  3.07255711e-11  3.68706853e-01  1.19999922e+00  7.66005197e-11  2.82333759e-21 
 3.11518520e-11  3.11518520e-11  3.73822224e-01  1.19999920e+00  7.58839476e-11  2.85583820e-21 
 3.14236621e-11  3.14236621e-11  3.77083945e-01  1.19999920e+00  7.54149120e-11  2.87640048e-21 
 3.16832765e-11  3.16832765e-11  3.80199318e-01  1.19999919e+00  7.49578385e-11  2.89591995e-21 
 3.19396508e-11  3.19396508e-11  3.83275810e-01  1.19999918e+00  7.44975566e-11  2.91507821e-21 
 3.21917160e-11  3.21917160e-11  3.86300593e-01  1.19999918e+00  7.40361700e-11  2.93379830e-21 
 3.24366453e-11  3.24366453e-11  3.89239744e-01  1.19999917e+00  7.35792466e-11  2.95187597e-21 
 3.26985765e-11  3.26985765e-11  3.92382918e-01  1.19999916e+00  7.30810051e-11  2.97108341e-21 
 3.29366236e-11  3.29366236e-11  3.95239483e-01  1.19999916e+00  7.26193772e-11  2.98842519e-21 
 3.31741923e-11  3.31741923e-11  3.98090308e-01  1.19999915e+00  7.21501067e-11  3.00562154e-21 
 3.34026518e-11  3.34026518e-11  4.00831821e-01  1.19999914e+00  7.16905703e-11  3.02205243e-21 
 3.36281904e-11  3.36281904e-11  4.03538285e-01  1.19999914e+00  7.12287879e-11  3.03816935e-21 
 3.38494631e-11  3.38494631e-11  4.06193557e-01  1.19999913e+00  7.07677269e-11  3.05387932e-21 
 3.40683456e-11  3.40683456e-11  4.08820148e-01  1.19999912e+00  7.03036683e-11  3.06931835e-21 
 3.42849220e-11  3.42849220e-11  4.11419064e-01  1.19999912e+00  6.98365222e-11  3.08449388e-21 
 3.44999698e-11  3.44999698e-11  4.13999637e-01  1.19999911e+00  6.93646547e-11  3.09946133e-21 
 3.47138018e-11  3.47138018e-11  4.16565622e-01  1.19999910e+00  6.88873642e-11  3.11424269e-21 
 3.49268640e-11  3.49268640e-11  4.19122368e-01  1.19999910e+00  6.84035982e-11  3.12886844e-21 
 3.51394639e-11  3.51394639e-11  4.21673567e-01  1.19999909e+00  6.79125567e-11  3.14335884e-21 
 3.53519209e-11  3.53519209e-11  4.24223051e-01  1.19999908e+00  6.74133615e-11  3.15773431e-21 
 3.55645040e-11  3.55645040e-11  4.26774048e-01  1.19999908e+00  6.69052012e-11  3.17201124e-21 
 3.57774721e-11  3.57774721e-11  4.29329665e-01  1.19999907e+00  6.63872406e-11  3.18620476e-21 
 3.59910607e-11  3.59910607e-11  4.31892729e-01  1.19999906e+00  6.58586523e-11  3.20032787e-21 
 3.62054947e-11  3.62054947e-11  4.34465936e-01  1.19999906e+00  6.53185881e-11  3.21439229e-21 
 3.64209860e-11  3.64209860e-11  4.37051832e-01  1.19999905e+00  6.47661831e-11  3.22840837e-21 
 3.66377389e-11  3.66377389e-11  4.39652867e-01  1.19999904e+00  6.42005429e-11  3.24238532e-21 
 3.68559504e-11  3.68559504e-11  4.42271405e-01  1.19999903e+00  6.36207409e-11  3.25633136e-21 
 3.70758124e-11  3.70758124e-11  4.44909748e-01  1.19999902e+00  6.30258105e-11  3.27025374e-21 
 3.72975130e-11  3.72975130e-11  4.47570155e-01  1.19999902e+00  6.24147395e-11  3.28415886e-21 
 3.75212378e-11  3.75212378e-11  4.50254853e-01  1.19999901e+00  6.17864638e-11  3.29805231e-21 
 3.77471710e-11  3.77471710e-11  4.52966052e-01  1.19999900e+00  6.11398606e-11  3.31193888e-21 
 3.79754963e-11  3.79754963e-11  4.55705955e-01  1.19999899e+00  6.04737422e-11  3.32582261e-21 
 3.82063977e-11  3.82063977e-11  4.58476772e-01  1.19999898e+00  5.97868481e-11  3.33970677e-21 
 3.84400603e-11  3.84400603e-11  4.61280724e-01  1.19999897e+00  5.90778375e-11  3.35359389e-21 
 3.86766715e-11  3.86766715e-11  4.64120058e-01  1.19999896e+00  5.83452805e-11  3.36748570e-21 
 3.89164209e-11  3.89164209e-11  4.66997051e-01  1.19999895e+00  5.75876496e-11  3.38138313e-21 
 3.91595016e-11  3.91595016e-11  4.69914019e-01  1.19999894e+00  5.68033089e-11  3.39528625e-21 
 3.94061105e-11  3.94061105e-11  4.72873327e-01  1.19999893e+00  5.59905038e-11  3.40919423e-21 
 3.96564492e-11  3.96564492e-11  4.75877391e-01  1.19999892e+00  5.51473484e-11  3.42310528e-21 
 3.99107242e-11  3.99107242e-11  4.78928691e-01  1.19999891e+00  5.42718127e-11  3.43701656e-21 
 4.01691477e-11  4.01691477e-11  4.82029773e-01  1.19999890e+00  5.33617073e-11  3.45092407e-21 
 4.04319382e-11  4.04319382e-11  4.85183258e-01  1.19999889e+00  5.24146677e-11  3.46482258e-21 
 4.06993207e-11  4.06993207e-11  4.88391848e-01  1.19999888e+00  5.14281356e-11  3.47870546e-21 
 4.09715275e-11  4.09715275e-11  4.91658330e-01  1.19999886e+00  5.03993395e-11  3.49256453e-21 
 4.12487989e-11  4.12487989e-11  4.94985587e-01  1.19999885e+00  4.93252717e-11  3.50638992e-21 
 4.15313829e-11  4.15313829e-11  4.98376595e-01  1.19999884e+00  4.82026635e-11  3.52016983e-21 
 4.18195364e-11  4.18195364e-11  5.01834437e-01  1.19999882e+00  4.70279577e-11  3.53389035e-21 
 4.21135252e-11  4.21135252e-11  5.05362302e-01  1.19999881e+00  4.57972770e-11  3.54753514e-21 
 4.24136242e-11  4.24136242e-11  5.08963490e-01  1.19999879e+00  4.45063898e-11  3.56108516e-21 
 4.27201179e-11  4.27201179e-11  5.12641415e-01  1.19999878e+00  4.31506709e-11  3.57451833e-21 
 4.30333007e-11  4.30333007e-11  5.16399609e-01  1.19999876e+00  4.17250586e-11  3.58780914e-21 
 4.33534764e-11  4.33534764e-11  5.20241717e-01  1.19999874e+00  4.02240055e-11  3.60092819e-21 
 4.36809584e-11  4.36809584e-11  5.24171501e-01  1.19999873e+00  3.86414249e-11  3.61384169e-21 
 4.40160696e-11  4.40160696e-11  5.28192836e-01  1.19999871e+00  3.69706296e-11  3.62651092e-21 
 4.43591416e-11  4.43591416e-11  5.32309700e-01  1.19999869e+00  3.52042642e-11  3.63889151e-21 
 4.47105141e-11  4.47105141e-11  5.36526169e-01  1.19999867e+00  3.33342296e-11  3.65093278e-21 
 4.50705337e-11  4.50705337e-11  5.40846404e-01  1.19999864e+00  3.13515986e-11  3.66257686e-21 
 4.54395525e-11  4.54395525e-11  5.45274630e-01  1.19999862e+00  2.92465220e-11  3.67375779e-21 
 4.58179263e-11  4.58179263e-11  5.49815116e-01  1.19999860e+00  2.70081245e-11  3.68440043e-21 
 4.62060122e-11  4.62060122e-11  5.54472146e-01  1.19999857e+00  2.46243898e-11  3.69441935e-21 
 4.66041653e-11  4.66041653e-11  5.59249983e-01  1.19999854e+00  2.20820330e-11  3.70371751e-21 
 4.70127352e-11  4.70127352e-11  5.64152823e-01  1.19999851e+00  1.93663617e-11  3.71218479e-21 
 4.74320619e-11  4.74320619e-11  5.69184743e-01  1.19999848e+00  1.64611230e-11  3.71969650e-21 
 4.78624700e-11  4.78624700e-11  5.74349640e-01  1.19999845e+00  1.33483380e-11  3.72611162e-21 
 4.83042630e-11  4.83042630e-11  5.79651156e-01  1.19999841e+00  1.00081223e-11  3.73127098e-21 
 4.87577162e-11  4.87577162e-11  5.85092594e-01  1.19999838e+00  6.41849469e-12  3.73499533e-21 
 4.92230690e-11  4.92230690e-11  5.90676828e-01  1.19999834e+00  2.55517225e-12  3.73708329e-21 
 4.97005161e-11  4.97005161e-11  5.96406194e-01  1.19999830e+00  5.63846995e-15  3.73769462e-21 
 5.01901989e-11  5.01901989e-11  6.02282387e-01  1.19999825e+00  5.78134386e-15  3.73769741e-21 
 5.06921953e-11  5.06921953e-11  6.08306343e-01  1.19999821e+00  5.92827090e-15  3.73770035e-21 
 5.12065104e-11  5.12065104e-11  6.14478125e-01  1.19999816e+00  6.07896173e-15  3.73770344e-21 
 5.17330674e-11  5.17330674e-11  6.20796809e-01  1.19999812e+00  6.23329349e-15  3.73770668e-21 
 5.22716989e-11  5.22716989e-11  6.27260386e-01  1.19999806e+00  6.42586400e-15  3.73771009e-21 
 5.27210335e-11  5.27210335e-11  6.32652402e-01  1.19999610e+00  1.28922822e-14  3.73771443e-21 
 5.30291271e-11  5.30291271e-11  6.36349525e-01  1.19999205e+00  2.62788594e-14  3.73772046e-21 
 5.33196654e-11  5.33196654e-11  6.39835985e-01  1.19998471e+00  5.05661826e-14  3.73773163e-21 
 5.36269454e-11  5.36269454e-11  6.43523344e-01  1.19997165e+00  9.37382774e-14  3.73775380e-21 
 5.39885247e-11  5.39885247e-11  6.47862296e-01  1.19994712e+00  1.74774382e-13  3.73780234e-21 
 5.43210644e-11  5.43210644e-11  6.51852773e-01  1.19991386e+00  2.84548769e-13  3.73787871e-21 
 5.46875307e-11  5.46875307e-11  6.56250369e-01  1.19986289e+00  4.52582443e-13  3.73801378e-21 
 5.50257365e-11  5.50257365e-11  6.60308838e-01  1.19980039e+00  6.58204619e-13  3.73820162e-21 
 5.53867943e-11  5.53867943e-11  6.64641531e-01  1.19971489e+00  9.38903676e-13  3.73848994e-21 
 5.57274540e-11  5.57274540e-11  6.68729449e-01  1.19961427e+00  1.26828519e-12  3.73886589e-21 
 5.60846640e-11  5.60846640e-11  6.73015968e-01  1.19948558e+00  1.68805508e-12  3.73939391e-21 
 5.64275623e-11  5.64275623e-11  6.77130748e-01  1.19933753e+00  2.16887554e-12  3.74005518e-21 
 5.67824155e-11  5.67824155e-11  6.81388987e-01  1.19915670e+00  2.75317098e-12  3.74092848e-21 
 5.71271076e-11  5.71271076e-11  6.85525291e-01  1.19895195e+00  3.41082162e-12  3.74199082e-21 
 5.74803495e-11  5.74803495e-11  6.89764194e-01  1.19871004e+00  4.18243911e-12  3.74333195e-21 
 5.78263315e-11  5.78263315e-11  6.93915978e-01  1.19843940e+00  5.03883045e-12  3.74492714e-21 
 5.81784079e-11  5.81784079e-11  6.98140894e-01  1.19812745e+00  6.01702877e-12  3.74687340e-21 
 5.85252901e-11  5.85252901e-11  7.02303482e-01  1.19778183e+00  7.08980634e-12  3.74914666e-21 
 5.88765122e-11  5.88765122e-11  7.06518147e-01  1.19739088e+00  8.28945814e-12  3.75184743e-21 
 5.92240148e-11  5.92240148e-11  7.10688177e-01  1.19696123e+00  9.59116287e-12  3.75495421e-21 
 5.95746028e-11  5.95746028e-11  7.14895234e-01  1.19648229e+00  1.10218298e-11  3.75856755e-21 
 5.99225220e-11  5.99225220e-11  7.19070264e-01  1.19595960e+00  1.25590562e-11  3.76266967e-21 
 6.02726285e-11  6.02726285e-11  7.23271542e-01  1.19538369e+00  1.42241266e-11  3.76735815e-21 
 6.06208136e-11  6.06208136e-11  7.27449763e-01  1.19475901e+00  1.59967955e-11  3.77261939e-21 
 6.09705419e-11  6.09705419e-11  7.31646503e-01  1.19407717e+00  1.78927902e-11  3.77854546e-21 
 6.13188795e-11  6.13188795e-11  7.35826554e-01  1.19334158e+00  1.98936178e-11  3.78512667e-21 
 6.16682977e-11  6.16682977e-11  7.40019572e-01  1.19254486e+00  2.20097370e-11  3.79244757e-21 
 6.20167010e-11  6.20167010e-11  7.44200411e-01  1.19168951e+00  2.42239658e-11  3.80050156e-21 
 6.23658514e-11  6.23658514e-11  7.48390217e-01  1.19076901e+00  2.65419429e-11  3.80936403e-21 
 6.27142521e-11  6.27142521e-11  7.52571026e-01  1.18978507e+00  2.89473967e-11  3.81903029e-21 
 6.30631588e-11  6.30631588e-11  7.56757906e-01  1.18873195e+00  3.14417091e-11  3.82956537e-21 
 6.34115016e-11  6.34115016e-11  7.60938019e-01  1.18761066e+00  3.40092158e-11  3.84096505e-21 
 6.37601748e-11  6.37601748e-11  7.65122098e-01  1.18641613e+00  3.66476861e-11  3.85328313e-21 
 6.41084132e-11  6.41084132e-11  7.69300958e-01  1.18514879e+00  3.93418876e-11  3.86651438e-21 
 6.44568530e-11  6.44568530e-11  7.73482236e-01  1.18380413e+00  4.20866785e-11  3.88070086e-21 
 6.48049464e-11  6.48049464e-11  7.77659357e-01  1.18238210e+00  4.48672203e-11  3.89583490e-21 
 6.51531453e-11  6.51531453e-11  7.81837744e-01  1.18087868e+00  4.76761953e-11  3.91194665e-21 
 6.55010569e-11  6.55010569e-11  7.86012683e-01  1.17929340e+00  5.04992511e-11  3.92902484e-21 
 6.58490016e-11  6.58490016e-11  7.90188019e-01  1.17762266e+00  5.33276398e-11  3.94708785e-21 
 6.61966969e-11  6.61966969e-11  7.94360363e-01  1.17586567e+00  5.61476955e-11  3.96611988e-21 
 6.65443692e-11  6.65443692e-11  7.98532430e-01  1.17401917e+00  5.89499711e-11  3.98612801e-21 
 6.68918150e-11  6.68918150e-11  8.02701779e-01  1.17208209e+00  6.17217621e-11  4.00709145e-21 
 6.72391932e-11  6.72391932e-11  8.06870318e-01  1.17005147e+00  6.44536114e-11  4.02900674e-21 
 6.75863564e-11  6.75863564e-11  8.11036277e-01  1.16792606e+00  6.71340864e-11  4.05184795e-21 
 6.79334157e-11  6.79334157e-11  8.15200989e-01  1.16570309e+00  6.97543383e-11  4.07560215e-21 
 6.82802634e-11  6.82802634e-11  8.19363161e-01  1.16338120e+00  7.23045116e-11  4.10023854e-21 
 6.86269762e-11  6.86269762e-11  8.23523714e-01  1.16095781e+00  7.47768862e-11  4.12573604e-21 
 6.89734747e-11  6.89734747e-11  8.27681697e-01  1.15843143e+00  7.71634446e-11  4.15205959e-21 
 6.93198110e-11  6.93198110e-11  8.31837732e-01  1.15579966e+00  7.94579953e-11  4.17918144e-21 
 6.96659259e-11  6.96659259e-11  8.35991110e-01  1.15306093e+00  8.16545427e-11  4.20706316e-21 
 7.00118536e-11  7.00118536e-11  8.40142243e-01  1.15021300e+00  8.37486878e-11  4.23567194e-21 
 7.03575491e-11  7.03575491e-11  8.44290589e-01  1.14725424e+00  8.57365416e-11  4.26496708e-21 
 7.07030340e-11  7.07030340e-11  8.48436408e-01  1.14418252e+00  8.76156189e-11  4.29491235e-21 
 7.10482732e-11  7.10482732e-11  8.52579278e-01  1.14099621e+00  8.93841113e-11  4.32546598e-21 
 7.13932791e-11  7.13932791e-11  8.56719349e-01  1.13769327e+00  9.10414310e-11  4.35658992e-21 
 7.17380237e-11  7.17380237e-11  8.60856284e-01  1.13427207e+00  9.25877154e-11  4.38824249e-21 
 7.20825125e-11  7.20825125e-11  8.64990150e-01  1.13073069e+00  9.40241339e-11  4.42038534e-21 
 7.24267223e-11  7.24267223e-11  8.69120668e-01  1.12706749e+00  9.53525390e-11  4.45297800e-21 
 7.27706540e-11  7.27706540e-11  8.73247848e-01  1.12328064e+00  9.65756166e-11  4.48598308e-21 
 7.31142875e-11  7.31142875e-11  8.77371450e-01  1.11936855e+00  9.76966306e-11  4.51936231e-21 
 7.34576200e-11  7.34576200e-11  8.81491440e-01  1.11532947e+00  9.87194728e-11  4.55308033e-21 
 7.38006338e-11  7.38006338e-11  8.85607605e-01  1.11116183e+00  9.96484687e-11  4.58710180e-21 
 7.41433231e-11  7.41433231e-11  8.89719878e-01  1.10686398e+00  1.00488368e-10  4.62139418e-21 
 7.44856718e-11  7.44856718e-11  8.93828062e-01  1.10243440e+00  1.06361668e-10  4.65680160e-21 
 7.48277513e-11  7.48277513e-11  8.97933016e-01  1.09787045e+00  1.06361673e-10  4.69318575e-21 
 7.51692715e-11  7.51692715e-11  9.02031258e-01  1.09317442e+00  1.06361679e-10  4.72951041e-21 
 7.55106094e-11  7.55106094e-11  9.06127313e-01  1.08833949e+00  1.06361685e-10  4.76581568e-21 
 7.58514045e-11  7.58514045e-11  9.10216854e-01  1.08336917e+00  1.06361691e-10  4.80206321e-21 
 7.61919428e-11  7.61919428e-11  9.14303314e-01  1.07825772e+00  1.06361697e-10  4.83828345e-21 
 7.65319517e-11  7.65319517e-11  9.18383420e-01  1.07300770e+00  1.06361703e-10  4.87444737e-21 
 7.68716341e-11  7.68716341e-11  9.22459609e-01  1.06761448e+00  1.06361710e-10  4.91057657e-21 
 7.72107922e-11  7.72107922e-11  9.26529506e-01  1.06207974e+00  1.06361716e-10  4.94665001e-21 
 7.75495669e-11  7.75495669e-11  9.30594802e-01  1.05639976e+00  1.06361723e-10  4.98268267e-21 
 7.78878133e-11  7.78878133e-11  9.34653759e-01  1.05057558e+00  1.06361730e-10  5.01865914e-21 
 7.82256270e-11  7.82256270e-11  9.38707524e-01  1.04460420e+00  1.06361737e-10  5.05458959e-21 
 7.85629005e-11  7.85629005e-11  9.42754805e-01  1.03848621e+00  1.06361745e-10  5.09046258e-21 
 7.88996967e-11  7.88996967e-11  9.46796360e-01  1.03221921e+00  1.06361752e-10  5.12628482e-21 
 7.92359342e-11  7.92359342e-11  9.50831211e-01  1.02580346e+00  1.06361760e-10  5.16204764e-21 
 7.95716529e-11  7.95716529e-11  9.54859835e-01  1.01923702e+00  1.06361768e-10  5.19775527e-21 
 7.99067897e-11  7.99067897e-11  9.58881477e-01  1.01251999e+00  1.06361776e-10  5.23340101e-21 
 8.02413676e-11  8.02413676e-11  9.62896412e-01  1.00565079e+00  1.06361784e-10  5.26898731e-21 
 8.05753365e-11  8.05753365e-11  9.66904038e-01  9.98629404e-01  1.06361793e-10  5.30450884e-21 
 8.09087072e-11  8.09087072e-11  9.70904487e-01  9.91454592e-01  1.06361801e-10  5.33996675e-21 
 8.12416668e-11  8.12416668e-11  9.74900002e-01  9.84121192e-01  1.06361810e-10  5.37538093e-21 
 8.15750364e-11  8.15750364e-11  9.78900437e-01  9.76609231e-01  1.06361819e-10  5.41083872e-21 
 8.19083186e-11  8.19083186e-11  9.82899823e-01  9.68927787e-01  1.06361828e-10  5.44628722e-21 
 8.22420377e-11  8.22420377e-11  9.86904452e-01  9.61062617e-01  1.06361838e-10  5.48178220e-21 
 8.25757456e-11  8.25757456e-11  9.90908947e-01  9.53022067e-01  1.06361847e-10  5.51727598e-21 
 8.29098113e-11  8.29098113e-11  9.94917735e-01  9.44795083e-01  1.06361857e-10  5.55280783e-21 
 8.32439152e-11  8.32439152e-11  9.98926982e-01  9.36387334e-01  1.06361867e-10  5.58834375e-21 
 8.35783284e-11  8.35783284e-11  1.00293994e+00  9.27789831e-01  1.06361878e-10  5.62391256e-21 
 8.39128272e-11  8.39128272e-11  1.00695393e+00  9.19006116e-01  1.06361888e-10  5.65949048e-21 
 8.42476087e-11  8.42476087e-11  1.01097130e+00  9.10028824e-01  1.06361899e-10  5.69509848e-21 
 8.45825151e-11  8.45825151e-11  1.01499018e+00  9.00859961e-01  1.06361910e-10  5.73071976e-21 
 8.49176889e-11  8.49176889e-11  1.01901227e+00  8.91493409e-01  1.06361921e-10  5.76636949e-21 
 8.52530186e-11  8.52530186e-11  1.02303622e+00  8.81930035e-01  1.06361933e-10  5.80203580e-21 
