v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.300000e-01 3.300000e-01 0.000000e+00 -9.740240e-14 9.707240e-14 3.300000e-16 -9.962900e-24 9.962897e-24
3.400000e-01 3.400000e-01 0.000000e+00 -9.780880e-14 9.746880e-14 3.400000e-16 -9.962400e-24 9.962402e-24
3.500000e-01 3.500000e-01 0.000000e+00 -9.820550e-14 9.785550e-14 3.500000e-16 -9.961900e-24 9.961893e-24
3.600000e-01 3.600000e-01 0.000000e+00 -9.859300e-14 9.823300e-14 3.600000e-16 -9.961400e-24 9.961398e-24
3.700000e-01 3.700000e-01 0.000000e+00 -9.897180e-14 9.860180e-14 3.700000e-16 -9.961100e-24 9.961102e-24
3.800000e-01 3.800000e-01 0.000000e+00 -9.934220e-14 9.896220e-14 3.800000e-16 -9.960700e-24 9.960707e-24
3.900000e-01 3.900000e-01 0.000000e+00 -9.970470e-14 9.931470e-14 3.900000e-16 -9.960400e-24 9.960399e-24
4.000000e-01 4.000000e-01 0.000000e+00 -1.000596e-13 9.965960e-14 4.000000e-16 -9.960100e-24 9.960103e-24
4.100000e-01 4.100000e-01 0.000000e+00 -1.004072e-13 9.999720e-14 4.100000e-16 -9.959800e-24 9.959795e-24
4.200000e-01 4.200000e-01 0.000000e+00 -1.007479e-13 1.003279e-13 4.200000e-16 -9.959600e-24 9.959600e-24
4.300000e-01 4.300000e-01 0.000000e+00 -1.010820e-13 1.006520e-13 4.300000e-16 -9.959400e-24 9.959392e-24
4.400000e-01 4.400000e-01 0.000000e+00 -1.014096e-13 1.009696e-13 4.400000e-16 -9.959200e-24 9.959196e-24
4.500000e-01 4.500000e-01 0.000000e+00 -1.017312e-13 1.012812e-13 4.500000e-16 -9.959000e-24 9.959001e-24
4.600000e-01 4.600000e-01 0.000000e+00 -1.020468e-13 1.015868e-13 4.600000e-16 -9.958800e-24 9.958805e-24
4.700000e-01 4.700000e-01 0.000000e+00 -1.023568e-13 1.018868e-13 4.700000e-16 -9.958700e-24 9.958710e-24
4.800000e-01 4.800000e-01 0.000000e+00 -1.026614e-13 1.021814e-13 4.800000e-16 -9.958600e-24 9.958614e-24
4.900000e-01 4.900000e-01 0.000000e+00 -1.029607e-13 1.024707e-13 4.900000e-16 -9.958400e-24 9.958406e-24
5.000000e-01 5.000000e-01 0.000000e+00 -1.032550e-13 1.027550e-13 5.000000e-16 -9.958300e-24 9.958298e-24
5.100000e-01 5.100000e-01 0.000000e+00 -1.035444e-13 1.030344e-13 5.100000e-16 -9.958200e-24 9.958190e-24
5.200000e-01 5.200000e-01 0.000000e+00 -1.038291e-13 1.033091e-13 5.200000e-16 -9.958100e-24 9.958094e-24
5.300000e-01 5.300000e-01 0.000000e+00 -1.041093e-13 1.035793e-13 5.300000e-16 -9.958000e-24 9.957999e-24
5.400000e-01 5.400000e-01 0.000000e+00 -1.043851e-13 1.038451e-13 5.400000e-16 -9.957900e-24 9.957891e-24
5.500000e-01 5.500000e-01 0.000000e+00 -1.046567e-13 1.041067e-13 5.500000e-16 -9.957800e-24 9.957795e-24
5.600000e-01 5.600000e-01 0.000000e+00 -1.049241e-13 1.043641e-13 5.600000e-16 -9.957800e-24 9.957800e-24
5.700000e-01 5.700000e-01 0.000000e+00 -1.051876e-13 1.046176e-13 5.700000e-16 -9.957700e-24 9.957704e-24
5.800000e-01 5.800000e-01 0.000000e+00 -1.054473e-13 1.048673e-13 5.800000e-16 -9.957600e-24 9.957596e-24
5.900000e-01 5.900000e-01 0.000000e+00 -1.057032e-13 1.051132e-13 5.900000e-16 -9.957600e-24 9.957588e-24
6.000000e-01 6.000000e-01 0.000000e+00 -1.059555e-13 1.053555e-13 6.000000e-16 -9.957500e-24 9.957492e-24
6.100000e-01 6.100000e-01 0.000000e+00 -1.062043e-13 1.055943e-13 6.100000e-16 -9.957500e-24 9.957497e-24
6.200000e-01 6.200000e-01 0.000000e+00 -1.064497e-13 1.058297e-13 6.200000e-16 -9.957400e-24 9.957414e-24
6.300000e-01 6.300000e-01 0.000000e+00 -1.066919e-13 1.060619e-13 6.300000e-16 -9.957400e-24 9.957406e-24
6.400000e-01 6.400000e-01 0.000000e+00 -1.069308e-13 1.062908e-13 6.400000e-16 -9.957300e-24 9.957298e-24
6.500000e-01 6.500000e-01 0.000000e+00 -1.071666e-13 1.065166e-13 6.500000e-16 -9.957300e-24 9.957302e-24
6.600000e-01 6.600000e-01 0.000000e+00 -1.073994e-13 1.067394e-13 6.600000e-16 -9.957300e-24 9.957294e-24
6.700000e-01 6.700000e-01 0.000000e+00 -1.076292e-13 1.069592e-13 6.700000e-16 -9.957200e-24 9.957211e-24
6.800000e-01 6.800000e-01 0.000000e+00 -1.078562e-13 1.071762e-13 6.800000e-16 -9.957200e-24 9.957203e-24
6.900000e-01 6.900000e-01 0.000000e+00 -1.080804e-13 1.073904e-13 6.900000e-16 -9.957200e-24 9.957195e-24
7.000000e-01 7.000000e-01 0.000000e+00 -1.083019e-13 1.076019e-13 7.000000e-16 -9.957100e-24 9.957100e-24
7.100000e-01 7.100000e-01 0.000000e+00 -1.085207e-13 1.078107e-13 7.100000e-16 -9.957100e-24 9.957104e-24
7.200000e-01 7.200000e-01 0.000000e+00 -1.087370e-13 1.080170e-13 7.200000e-16 -9.957100e-24 9.957108e-24
7.300000e-01 7.300000e-01 0.000000e+00 -1.089507e-13 1.082207e-13 7.300000e-16 -9.957000e-24 9.957000e-24
7.400000e-01 7.400000e-01 0.000000e+00 -1.091621e-13 1.084221e-13 7.400000e-16 -9.957000e-24 9.956992e-24
7.500000e-01 7.500000e-01 0.000000e+00 -1.093710e-13 1.086210e-13 7.500000e-16 -9.957000e-24 9.956997e-24
7.600000e-01 7.600000e-01 0.000000e+00 -1.095776e-13 1.088176e-13 7.600000e-16 -9.957000e-24 9.957001e-24
7.700000e-01 7.700000e-01 0.000000e+00 -1.097819e-13 1.090119e-13 7.700000e-16 -9.957000e-24 9.956993e-24
7.800000e-01 7.800000e-01 0.000000e+00 -1.099840e-13 1.092040e-13 7.800000e-16 -9.956900e-24 9.956898e-24
7.900000e-01 7.900000e-01 0.000000e+00 -1.101840e-13 1.093940e-13 7.900000e-16 -9.956900e-24 9.956890e-24
8.000000e-01 8.000000e-01 0.000000e+00 -1.103818e-13 1.095818e-13 8.000000e-16 -9.956900e-24 9.956894e-24
8.100000e-01 8.100000e-01 0.000000e+00 -1.105776e-13 1.097676e-13 8.100000e-16 -9.956900e-24 9.956899e-24
8.200000e-01 8.200000e-01 0.000000e+00 -1.107714e-13 1.099514e-13 8.200000e-16 -9.956900e-24 9.956890e-24
8.300000e-01 8.300000e-01 0.000000e+00 -1.109632e-13 1.101332e-13 8.300000e-16 -9.956900e-24 9.956895e-24
8.400000e-01 8.400000e-01 0.000000e+00 -1.111530e-13 1.103130e-13 8.400000e-16 -9.956800e-24 9.956799e-24
8.500000e-01 8.500000e-01 0.000000e+00 -1.113410e-13 1.104910e-13 8.500000e-16 -9.956800e-24 9.956791e-24
8.600000e-01 8.600000e-01 0.000000e+00 -1.115272e-13 1.106672e-13 8.600000e-16 -9.956800e-24 9.956796e-24
8.700000e-01 8.700000e-01 0.000000e+00 -1.117115e-13 1.108415e-13 8.700000e-16 -9.956800e-24 9.956800e-24
8.800000e-01 8.800000e-01 0.000000e+00 -1.118940e-13 1.110140e-13 8.800000e-16 -9.956800e-24 9.956805e-24
8.900000e-01 8.900000e-01 0.000000e+00 -1.120749e-13 1.111849e-13 8.900000e-16 -9.956800e-24 9.956797e-24
9.000000e-01 9.000000e-01 0.000000e+00 -1.122540e-13 1.113540e-13 9.000000e-16 -9.956800e-24 9.956801e-24
9.100000e-01 9.100000e-01 0.000000e+00 -1.124315e-13 1.115215e-13 9.100000e-16 -9.956800e-24 9.956806e-24
9.200000e-01 9.200000e-01 0.000000e+00 -1.126074e-13 1.116874e-13 9.200000e-16 -9.956700e-24 9.956710e-24
9.300000e-01 9.300000e-01 0.000000e+00 -1.127816e-13 1.118516e-13 9.300000e-16 -9.956700e-24 9.956689e-24
9.400000e-01 9.400000e-01 0.000000e+00 -1.129543e-13 1.120143e-13 9.400000e-16 -9.956700e-24 9.956694e-24
9.500000e-01 9.500000e-01 0.000000e+00 -1.131255e-13 1.121755e-13 9.500000e-16 -9.956700e-24 9.956698e-24
9.600000e-01 9.600000e-01 0.000000e+00 -1.132952e-13 1.123352e-13 9.600000e-16 -9.956700e-24 9.956690e-24
9.700000e-01 9.700000e-01 0.000000e+00 -1.134634e-13 1.124934e-13 9.700000e-16 -9.956700e-24 9.956695e-24
9.800000e-01 9.800000e-01 0.000000e+00 -1.136302e-13 1.126502e-13 9.800000e-16 -9.956700e-24 9.956699e-24
9.900000e-01 9.900000e-01 0.000000e+00 -1.137956e-13 1.128056e-13 9.900000e-16 -9.956700e-24 9.956704e-24
1.000000e+00 1.000000e+00 0.000000e+00 -1.139595e-13 1.129595e-13 1.000000e-15 -9.956700e-24 9.956696e-24
1.010000e+00 1.010000e+00 0.000000e+00 -1.141222e-13 1.131122e-13 1.010000e-15 -9.956700e-24 9.956700e-24
1.020000e+00 1.020000e+00 0.000000e+00 -1.142834e-13 1.132634e-13 1.020000e-15 -9.956700e-24 9.956705e-24
1.030000e+00 1.030000e+00 0.000000e+00 -1.144434e-13 1.134134e-13 1.030000e-15 -9.956700e-24 9.956709e-24
1.040000e+00 1.040000e+00 0.000000e+00 -1.146021e-13 1.135621e-13 1.040000e-15 -9.956700e-24 9.956701e-24
1.050000e+00 1.050000e+00 0.000000e+00 -1.147595e-13 1.137095e-13 1.050000e-15 -9.956600e-24 9.956606e-24
1.060000e+00 1.060000e+00 0.000000e+00 -1.149157e-13 1.138557e-13 1.060000e-15 -9.956600e-24 9.956623e-24
1.070000e+00 1.070000e+00 0.000000e+00 -1.150706e-13 1.140006e-13 1.070000e-15 -9.956600e-24 9.956589e-24
1.080000e+00 1.080000e+00 0.000000e+00 -1.152244e-13 1.141444e-13 1.080000e-15 -9.956600e-24 9.956581e-24
1.090000e+00 1.090000e+00 0.000000e+00 -1.153770e-13 1.142870e-13 1.090000e-15 -9.956600e-24 9.956573e-24
1.100000e+00 1.100000e+00 0.000000e+00 -1.155284e-13 1.144284e-13 1.100000e-15 -9.956600e-24 9.956615e-24
1.110000e+00 1.110000e+00 0.000000e+00 -1.156787e-13 1.145687e-13 1.110000e-15 -9.956600e-24 9.956607e-24
1.120000e+00 1.120000e+00 0.000000e+00 -1.158279e-13 1.147079e-13 1.120000e-15 -9.956600e-24 9.956599e-24
1.130000e+00 1.130000e+00 0.000000e+00 -1.159759e-13 1.148459e-13 1.130000e-15 -9.956600e-24 9.956591e-24
1.140000e+00 1.140000e+00 0.000000e+00 -1.161229e-13 1.149829e-13 1.140000e-15 -9.956600e-24 9.956608e-24
1.150000e+00 1.150000e+00 0.000000e+00 -1.162689e-13 1.151189e-13 1.150000e-15 -9.956600e-24 9.956600e-24
1.160000e+00 1.160000e+00 0.000000e+00 -1.164138e-13 1.152538e-13 1.160000e-15 -9.956600e-24 9.956592e-24
1.170000e+00 1.170000e+00 0.000000e+00 -1.165576e-13 1.153876e-13 1.170000e-15 -9.956600e-24 9.956609e-24
1.180000e+00 1.180000e+00 0.000000e+00 -1.167005e-13 1.155205e-13 1.180000e-15 -9.956600e-24 9.956601e-24
1.190000e+00 1.190000e+00 0.000000e+00 -1.168423e-13 1.156523e-13 1.190000e-15 -9.956600e-24 9.956593e-24
1.200000e+00 1.200000e+00 0.000000e+00 -1.169832e-13 1.157832e-13 1.200000e-15 -9.956600e-24 9.956610e-24
0.000000e+00 0.000000e+00 2.000000e-01 3.396400e-18 3.396400e-18 1.500500e-12 -1.500500e-12 6.792800e-18
1.000000e-02 1.000000e-02 2.000000e-01 -1.309340e-11 1.309340e-11 1.500500e-12 -1.500500e-12 0.000000e+00
2.000000e-02 2.000000e-02 2.000000e-01 -2.243080e-11 2.243080e-11 1.500500e-12 -1.500500e-12 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -2.875040e-11 2.875040e-11 1.500500e-12 -1.500500e-12 0.000000e+00
4.000000e-02 4.000000e-02 2.000000e-01 -3.285090e-11 3.285090e-11 1.500500e-12 -1.500500e-12 0.000000e+00
5.000000e-02 5.000000e-02 2.000000e-01 -3.550850e-11 3.550850e-11 1.500500e-12 -1.500500e-12 0.000000e+00
6.000000e-02 6.000000e-02 2.000000e-01 -3.730290e-11 3.730290e-11 1.500500e-12 -1.500500e-12 0.000000e+00
7.000000e-02 7.000000e-02 2.000000e-01 -3.859280e-11 3.859270e-11 1.500500e-12 -1.500500e-12 1.000000e-16
8.000000e-02 8.000000e-02 2.000000e-01 -3.958100e-11 3.958090e-11 1.500500e-12 -1.500500e-12 1.000000e-16
9.000000e-02 9.000000e-02 2.000000e-01 -4.038060e-11 4.038050e-11 1.500600e-12 -1.500500e-12 4.038968e-28
1.000000e-01 1.000000e-01 2.000000e-01 -4.105570e-11 4.105560e-11 1.500600e-12 -1.500500e-12 4.038968e-28
1.100000e-01 1.100000e-01 2.000000e-01 -4.164440e-11 4.164430e-11 1.500600e-12 -1.500500e-12 4.038968e-28
1.200000e-01 1.200000e-01 2.000000e-01 -4.217000e-11 4.216990e-11 1.500600e-12 -1.500500e-12 6.058452e-27
1.300000e-01 1.300000e-01 2.000000e-01 -4.264770e-11 4.264760e-11 1.500600e-12 -1.500500e-12 6.058452e-27
1.400000e-01 1.400000e-01 2.000000e-01 -4.308770e-11 4.308750e-11 1.500600e-12 -1.500500e-12 1.000000e-16
1.500000e-01 1.500000e-01 2.000000e-01 -4.349690e-11 4.349680e-11 1.500600e-12 -1.500500e-12 6.866245e-27
1.600000e-01 1.600000e-01 2.000000e-01 -4.388060e-11 4.388050e-11 1.500600e-12 -1.500500e-12 4.038968e-28
1.700000e-01 1.700000e-01 2.000000e-01 -4.424260e-11 4.424240e-11 1.500600e-12 -1.500500e-12 1.000000e-16
1.800000e-01 1.800000e-01 2.000000e-01 -4.458570e-11 4.458550e-11 1.500600e-12 -1.500500e-12 1.000000e-16
1.900000e-01 1.900000e-01 2.000000e-01 -4.491230e-11 4.491210e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.000000e-01 2.000000e-01 2.000000e-01 -4.522430e-11 4.522410e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.100000e-01 2.100000e-01 2.000000e-01 -4.552300e-11 4.552280e-11 1.500700e-12 -1.500500e-12 5.654555e-27
2.200000e-01 2.200000e-01 2.000000e-01 -4.580990e-11 4.580970e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.300000e-01 2.300000e-01 2.000000e-01 -4.608600e-11 4.608570e-11 1.500700e-12 -1.500500e-12 1.000000e-16
2.400000e-01 2.400000e-01 2.000000e-01 -4.635200e-11 4.635180e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.500000e-01 2.500000e-01 2.000000e-01 -4.660900e-11 4.660870e-11 1.500700e-12 -1.500500e-12 1.000000e-16
2.600000e-01 2.600000e-01 2.000000e-01 -4.685740e-11 4.685720e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.700000e-01 2.700000e-01 2.000000e-01 -4.709800e-11 4.709780e-11 1.500700e-12 -1.500500e-12 8.077936e-28
2.800000e-01 2.800000e-01 2.000000e-01 -4.733130e-11 4.733100e-11 1.500700e-12 -1.500500e-12 1.000000e-16
2.900000e-01 2.900000e-01 2.000000e-01 -4.755760e-11 4.755740e-11 1.500800e-12 -1.500500e-12 1.000000e-16
3.000000e-01 3.000000e-01 2.000000e-01 -4.777760e-11 4.777730e-11 1.500800e-12 -1.500500e-12 5.250658e-27
3.100000e-01 3.100000e-01 2.000000e-01 -4.799150e-11 4.799120e-11 1.500800e-12 -1.500500e-12 5.250658e-27
3.200000e-01 3.200000e-01 2.000000e-01 -4.819960e-11 4.819930e-11 1.500800e-12 -1.500500e-12 7.674039e-27
3.300000e-01 3.300000e-01 2.000000e-01 -4.840240e-11 4.840210e-11 1.500800e-12 -1.500500e-12 5.250658e-27
3.400000e-01 3.400000e-01 2.000000e-01 -4.860010e-11 4.859980e-11 1.500800e-12 -1.500500e-12 1.211690e-27
3.500000e-01 3.500000e-01 2.000000e-01 -4.879290e-11 4.879260e-11 1.500800e-12 -1.500500e-12 1.211690e-27
3.600000e-01 3.600000e-01 2.000000e-01 -4.898120e-11 4.898080e-11 1.500800e-12 -1.500500e-12 1.000000e-16
3.700000e-01 3.700000e-01 2.000000e-01 -4.916510e-11 4.916470e-11 1.500800e-12 -1.500500e-12 1.000000e-16
3.800000e-01 3.800000e-01 2.000000e-01 -4.934480e-11 4.934440e-11 1.500800e-12 -1.500500e-12 1.000000e-16
3.900000e-01 3.900000e-01 2.000000e-01 -4.952060e-11 4.952020e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.000000e-01 4.000000e-01 2.000000e-01 -4.969260e-11 4.969220e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.100000e-01 4.100000e-01 2.000000e-01 -4.986090e-11 4.986050e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.200000e-01 4.200000e-01 2.000000e-01 -5.002580e-11 5.002540e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.300000e-01 4.300000e-01 2.000000e-01 -5.018740e-11 5.018700e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.400000e-01 4.400000e-01 2.000000e-01 -5.034580e-11 5.034540e-11 1.500900e-12 -1.500500e-12 1.615587e-27
4.500000e-01 4.500000e-01 2.000000e-01 -5.050120e-11 5.050070e-11 1.500900e-12 -1.500500e-12 1.000000e-16
4.600000e-01 4.600000e-01 2.000000e-01 -5.065360e-11 5.065310e-11 1.500900e-12 -1.500500e-12 1.000000e-16
4.700000e-01 4.700000e-01 2.000000e-01 -5.080320e-11 5.080270e-11 1.500900e-12 -1.500500e-12 1.000000e-16
4.800000e-01 4.800000e-01 2.000000e-01 -5.095010e-11 5.094960e-11 1.500900e-12 -1.500500e-12 1.000000e-16
4.900000e-01 4.900000e-01 2.000000e-01 -5.109430e-11 5.109390e-11 1.501000e-12 -1.500500e-12 1.000000e-16
5.000000e-01 5.000000e-01 2.000000e-01 -5.123610e-11 5.123560e-11 1.501000e-12 -1.500500e-12 4.442865e-27
5.100000e-01 5.100000e-01 2.000000e-01 -5.137540e-11 5.137490e-11 1.501000e-12 -1.500500e-12 2.019484e-27
5.200000e-01 5.200000e-01 2.000000e-01 -5.151240e-11 5.151190e-11 1.501000e-12 -1.500500e-12 4.442865e-27
5.300000e-01 5.300000e-01 2.000000e-01 -5.164710e-11 5.164660e-11 1.501000e-12 -1.500500e-12 4.442865e-27
5.400000e-01 5.400000e-01 2.000000e-01 -5.177970e-11 5.177920e-11 1.501000e-12 -1.500500e-12 8.481832e-27
5.500000e-01 5.500000e-01 2.000000e-01 -5.191010e-11 5.190960e-11 1.501000e-12 -1.500500e-12 4.442865e-27
5.600000e-01 5.600000e-01 2.000000e-01 -5.203850e-11 5.203790e-11 1.501000e-12 -1.500500e-12 1.000000e-16
5.700000e-01 5.700000e-01 2.000000e-01 -5.216490e-11 5.216430e-11 1.501000e-12 -1.500500e-12 1.000000e-16
5.800000e-01 5.800000e-01 2.000000e-01 -5.228940e-11 5.228880e-11 1.501000e-12 -1.500500e-12 1.000000e-16
5.900000e-01 5.900000e-01 2.000000e-01 -5.241200e-11 5.241150e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.000000e-01 6.000000e-01 2.000000e-01 -5.253290e-11 5.253230e-11 1.501100e-12 -1.500500e-12 2.827277e-27
6.100000e-01 6.100000e-01 2.000000e-01 -5.265200e-11 5.265140e-11 1.501100e-12 -1.500500e-12 2.827277e-27
6.200000e-01 6.200000e-01 2.000000e-01 -5.276940e-11 5.276870e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.300000e-01 6.300000e-01 2.000000e-01 -5.288510e-11 5.288450e-11 1.501100e-12 -1.500500e-12 2.827277e-27
6.400000e-01 6.400000e-01 2.000000e-01 -5.299930e-11 5.299860e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.500000e-01 6.500000e-01 2.000000e-01 -5.311190e-11 5.311120e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.600000e-01 6.600000e-01 2.000000e-01 -5.322300e-11 5.322230e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.700000e-01 6.700000e-01 2.000000e-01 -5.333260e-11 5.333190e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.800000e-01 6.800000e-01 2.000000e-01 -5.344080e-11 5.344010e-11 1.501100e-12 -1.500500e-12 1.000000e-16
6.900000e-01 6.900000e-01 2.000000e-01 -5.354760e-11 5.354690e-11 1.501200e-12 -1.500500e-12 3.231174e-27
7.000000e-01 7.000000e-01 2.000000e-01 -5.365310e-11 5.365240e-11 1.501200e-12 -1.500500e-12 3.231174e-27
7.100000e-01 7.100000e-01 2.000000e-01 -5.375720e-11 5.375650e-11 1.501200e-12 -1.500500e-12 3.231174e-27
7.200000e-01 7.200000e-01 2.000000e-01 -5.386010e-11 5.385930e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.300000e-01 7.300000e-01 2.000000e-01 -5.396170e-11 5.396090e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.400000e-01 7.400000e-01 2.000000e-01 -5.406210e-11 5.406130e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.500000e-01 7.500000e-01 2.000000e-01 -5.416130e-11 5.416050e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.600000e-01 7.600000e-01 2.000000e-01 -5.425930e-11 5.425850e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.700000e-01 7.700000e-01 2.000000e-01 -5.435620e-11 5.435540e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.800000e-01 7.800000e-01 2.000000e-01 -5.445200e-11 5.445120e-11 1.501200e-12 -1.500500e-12 1.000000e-16
7.900000e-01 7.900000e-01 2.000000e-01 -5.454670e-11 5.454600e-11 1.501300e-12 -1.500500e-12 1.000000e-16
8.000000e-01 8.000000e-01 2.000000e-01 -5.464040e-11 5.463960e-11 1.501300e-12 -1.500500e-12 3.635071e-27
8.100000e-01 8.100000e-01 2.000000e-01 -5.473310e-11 5.473220e-11 1.501300e-12 -1.500500e-12 1.000000e-16
8.200000e-01 8.200000e-01 2.000000e-01 -5.482470e-11 5.482390e-11 1.501300e-12 -1.500500e-12 3.635071e-27
8.300000e-01 8.300000e-01 2.000000e-01 -5.491530e-11 5.491450e-11 1.501300e-12 -1.500500e-12 9.289626e-27
8.400000e-01 8.400000e-01 2.000000e-01 -5.500500e-11 5.500420e-11 1.501300e-12 -1.500500e-12 2.827277e-27
8.500000e-01 8.500000e-01 2.000000e-01 -5.509380e-11 5.509290e-11 1.501300e-12 -1.500500e-12 1.000000e-16
8.600000e-01 8.600000e-01 2.000000e-01 -5.518160e-11 5.518080e-11 1.501300e-12 -1.500500e-12 9.289626e-27
8.700000e-01 8.700000e-01 2.000000e-01 -5.526860e-11 5.526770e-11 1.501300e-12 -1.500500e-12 1.000000e-16
8.800000e-01 8.800000e-01 2.000000e-01 -5.535460e-11 5.535370e-11 1.501300e-12 -1.500500e-12 1.000000e-16
8.900000e-01 8.900000e-01 2.000000e-01 -5.543980e-11 5.543890e-11 1.501400e-12 -1.500500e-12 2.423381e-27
