 time time v(in_power) v(out_power) power_diss energy
 2.1149858472e-10 2.1149858472e-10 5.0759660333e-01 1.2666093289e+00 -5.0960775617e-06 -1.3389256814e-15
 2.2121021305e-10 2.2121021305e-10 5.3090451133e-01 1.2710464752e+00 -4.6540322568e-06 -1.3862704028e-15
 2.2541188410e-10 2.2541188410e-10 5.4098852184e-01 1.2730748030e+00 -4.4430041897e-06 -1.4053817802e-15
 2.3381522619e-10 2.3381522619e-10 5.6115654286e-01 1.2773236061e+00 -3.9812498630e-06 -1.4407777245e-15
 2.3741496719e-10 2.3741496719e-10 5.6979592125e-01 1.2792203310e+00 -3.7661414514e-06 -1.4547220256e-15
 2.4461444919e-10 2.4461444919e-10 5.8707467805e-01 1.2831332842e+00 -3.3078867499e-06 -1.4801866949e-15
 2.4753567838e-10 2.4753567838e-10 5.9408562812e-01 1.2847540668e+00 -3.1322614359e-06 -1.4895932694e-15
 2.5337813677e-10 2.5337813677e-10 6.0810752826e-01 1.2879968740e+00 -2.8188261374e-06 -1.5069777601e-15
 2.6027918009e-10 2.6027918009e-10 6.2467003222e-01 1.2917353833e+00 -2.5115327295e-06 -1.5253702788e-15
 2.6877851112e-10 2.6877851112e-10 6.4506842669e-01 1.2960009815e+00 -2.2261915548e-06 -1.5455040224e-15
 2.7822348610e-10 2.7822348610e-10 6.6773636663e-01 1.2999497448e+00 -2.0364562381e-06 -1.5656343232e-15
 2.8730608633e-10 2.8730608633e-10 6.8953460720e-01 1.3025275700e+00 -1.9939002419e-06 -1.5839373816e-15
 2.9580065351e-10 2.9580065351e-10 7.0992156843e-01 1.3034796294e+00 -1.9940538006e-06 -1.6008753533e-15
 2.9746722305e-10 2.9746722305e-10 7.1392133532e-01 1.3034870200e+00 -1.9940553734e-06 -1.6041985840e-15
 3.0080036212e-10 3.0080036212e-10 7.2192086908e-01 1.3032858499e+00 -1.9940225578e-06 -1.6108449932e-15
 3.0746664026e-10 3.0746664026e-10 7.3791993662e-01 1.3018976609e+00 -1.9938016137e-06 -1.6241369657e-15
 3.1709182138e-10 3.1709182138e-10 7.6102037131e-01 1.2971679261e+00 -1.9931163663e-06 -1.6433243695e-15
 3.1891914982e-10 3.1891914982e-10 7.6540595957e-01 1.2958879923e+00 -1.9929480375e-06 -1.6469662940e-15
 3.2149231820e-10 3.2149231820e-10 7.7158156368e-01 1.2938516580e+00 -1.9926931403e-06 -1.6520941569e-15
 3.2410922459e-10 3.2410922459e-10 7.7786213902e-01 1.2914832477e+00 -1.9924162869e-06 -1.6573084861e-15
 3.2663059833e-10 3.2663059833e-10 7.8391343600e-01 1.2889037892e+00 -1.9921370793e-06 -1.6623317602e-15
 3.3080360643e-10 3.3080360643e-10 7.9392865544e-01 1.2839522180e+00 -1.9916599915e-06 -1.6706439689e-15
 3.3914962264e-10 3.3914962264e-10 8.1395909433e-01 1.2712494470e+00 -1.9907246997e-06 -1.6872624925e-15
 3.4884442590e-10 3.4884442590e-10 8.3722662215e-01 1.2513098631e+00 -1.9898325205e-06 -1.7065578520e-15
 3.5178223103e-10 3.5178223103e-10 8.4427735446e-01 1.2441234623e+00 -1.9896246755e-06 -1.7124032869e-15
 3.5765784129e-10 3.5765784129e-10 8.5837881910e-01 1.2279975249e+00 -1.9892971589e-06 -1.7240925839e-15
 3.6067040393e-10 3.6067040393e-10 8.6560896943e-01 1.2187964247e+00 -1.9891720081e-06 -1.7300852777e-15
 3.6669552921e-10 3.6669552921e-10 8.8006927010e-01 1.1983938517e+00 -1.9889942538e-06 -1.7420697527e-15
 3.7008518677e-10 3.7008518677e-10 8.8820444825e-01 1.1857194619e+00 -1.9889112274e-06 -1.7488116214e-15
 3.7686450189e-10 3.7686450189e-10 9.0447480453e-01 1.1576811422e+00 -1.9887941868e-06 -1.7622946807e-15
 3.8071725107e-10 3.8071725107e-10 9.1372140256e-01 1.1401291374e+00 -1.9887941658e-06 -1.7699570058e-15
 3.8837777119e-10 3.8837777119e-10 9.3210665087e-01 1.1016491402e+00 -1.9887941196e-06 -1.7851922033e-15
 3.9280184500e-10 3.9280184500e-10 9.4272442801e-01 1.0772505599e+00 -1.9887940903e-06 -1.7939907753e-15
 4.0057467101e-10 4.0057467101e-10 9.6137921043e-01 1.0304701996e+00 -1.9887940342e-06 -1.8094493255e-15
 4.0569855742e-10 4.0569855742e-10 9.7367653781e-01 9.9690024276e-01 -1.9887939939e-06 -1.8196396801e-15
 4.1489130984e-10 4.1489130984e-10 9.9573914361e-01 9.3112671706e-01 -1.9887939150e-06 -1.8379221705e-15
 4.2418349471e-10 4.2418349471e-10 1.0180403873e+00 8.5725825475e-01 -1.9887938263e-06 -1.8564024108e-15
 4.3275222713e-10 4.3275222713e-10 1.0386053451e+00 7.8248113646e-01 -1.9887937366e-06 -1.8734438526e-15
 4.4086884395e-10 4.4086884395e-10 1.0580852255e+00 7.0589209186e-01 -1.9887936447e-06 -1.8895861289e-15
 4.4843312558e-10 4.4843312558e-10 1.0762395014e+00 6.2986386595e-01 -1.9887935535e-06 -1.9046299238e-15
 4.5561123578e-10 4.5561123578e-10 1.0934669659e+00 5.5432853801e-01 -1.9887934628e-06 -1.9189057028e-15
 4.6163742794e-10 4.6163742794e-10 1.1079298271e+00 4.8948020597e-01 -1.9887933850e-06 -1.9308905541e-15
 4.6619348995e-10 4.6619348995e-10 1.1188643759e+00 4.4065697919e-01 -1.9887933264e-06 -1.9399516200e-15
 4.6978324987e-10 4.6978324987e-10 1.1274797997e+00 4.0301613786e-01 -1.9887932812e-06 -1.9470909105e-15
 4.7335317189e-10 4.7335317189e-10 1.1360476125e+00 3.6676801572e-01 -1.9887932377e-06 -1.9541907473e-15
 4.7765263060e-10 4.7765263060e-10 1.1463663134e+00 3.2507219315e-01 -1.9887931877e-06 -1.9627414816e-15
 4.8196739215e-10 4.8196739215e-10 1.1567217412e+00 2.8565658381e-01 -1.9887931404e-06 -1.9713226499e-15
 4.8626460441e-10 4.8626460441e-10 1.1670350506e+00 2.4908889726e-01 -1.9887930965e-06 -1.9798689160e-15
 4.9155614146e-10 4.9155614146e-10 1.1797347395e+00 2.0820972262e-01 -1.9887930475e-06 -1.9903926883e-15
 4.9577807073e-10 4.9577807073e-10 1.1898673698e+00 1.7908373487e-01 -1.9887930125e-06 -1.9987892318e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5317827813e-01 -1.9887929814e-06 -2.0071857751e-15
 5.0054945999e-10 5.0054945999e-10 1.2000000000e+00 1.4946847508e-01 2.1179824607e-10 -2.0077320980e-15
 5.0109123770e-10 5.0109123770e-10 1.2000000000e+00 1.4578701627e-01 2.1180266382e-10 -2.0077319833e-15
 5.0166083482e-10 5.0166083482e-10 1.2000000000e+00 1.4191840018e-01 2.1180730616e-10 -2.0077318627e-15
 5.0237637619e-10 5.0237637619e-10 1.2000000000e+00 1.3712920508e-01 2.1181305319e-10 -2.0077317111e-15
 5.0315330187e-10 5.0315330187e-10 1.2000000000e+00 1.3207536908e-01 2.1181911780e-10 -2.0077315465e-15
 5.0399970196e-10 5.0399970196e-10 1.2000000000e+00 1.2677429419e-01 2.1182547909e-10 -2.0077313672e-15
 5.0497815620e-10 5.0497815620e-10 1.2000000000e+00 1.2091924773e-01 2.1183250514e-10 -2.0077311600e-15
 5.0613671740e-10 5.0613671740e-10 1.2000000000e+00 1.1434916275e-01 2.1184038924e-10 -2.0077309146e-15
 5.0756161648e-10 5.0756161648e-10 1.2000000000e+00 1.0676816170e-01 2.1184948645e-10 -2.0077306127e-15
 5.0913486104e-10 5.0913486104e-10 1.2000000000e+00 9.8984993163e-02 2.1185882625e-10 -2.0077302794e-15
 5.1088449755e-10 5.1088449755e-10 1.2000000000e+00 9.0990128064e-02 2.1186842009e-10 -2.0077299087e-15
 5.1288426847e-10 5.1288426847e-10 1.2000000000e+00 8.2628416164e-02 2.1187845414e-10 -2.0077294850e-15
 5.1521298065e-10 5.1521298065e-10 1.2000000000e+00 7.3835437619e-02 2.1188900571e-10 -2.0077289916e-15
 5.1797269869e-10 5.1797269869e-10 1.2000000000e+00 6.4591312014e-02 2.1190009867e-10 -2.0077284068e-15
 5.2097264465e-10 5.2097264465e-10 1.2000000000e+00 5.5823557030e-02 2.1191061997e-10 -2.0077277711e-15
 5.2418389019e-10 5.2418389019e-10 1.2000000000e+00 4.7729727274e-02 2.1192033257e-10 -2.0077270906e-15
 5.2773025694e-10 5.2773025694e-10 1.2000000000e+00 4.0125587593e-02 2.1192945753e-10 -2.0077263390e-15
 5.3178589425e-10 5.3178589425e-10 1.2000000000e+00 3.2877634113e-02 2.1193815508e-10 -2.0077254795e-15
 5.3665076963e-10 5.3665076963e-10 1.2000000000e+00 2.5855049661e-02 2.1194658218e-10 -2.0077244484e-15
 5.4181054011e-10 5.4181054011e-10 1.2000000000e+00 2.0011634019e-02 2.1195359428e-10 -2.0077233548e-15
 5.4707453940e-10 5.4707453940e-10 1.2000000000e+00 1.5394374994e-02 2.1195913499e-10 -2.0077222391e-15
 5.5256571619e-10 5.5256571619e-10 1.2000000000e+00 1.1699097937e-02 2.1196356932e-10 -2.0077210752e-15
 5.5798356074e-10 5.5798356074e-10 1.2000000000e+00 8.9193254454e-03 2.1196690505e-10 -2.0077199268e-15
 5.6326423631e-10 5.6326423631e-10 1.2000000000e+00 6.8465885067e-03 2.1196939233e-10 -2.0077188074e-15
 5.6848555100e-10 5.6848555100e-10 1.2000000000e+00 5.2715585174e-03 2.1197128237e-10 -2.0077177007e-15
 5.7375303309e-10 5.7375303309e-10 1.2000000000e+00 4.0493296104e-03 2.1197274904e-10 -2.0077165841e-15
 5.7915371779e-10 5.7915371779e-10 1.2000000000e+00 3.0890137633e-03 2.1197390142e-10 -2.0077154393e-15
 5.8491324297e-10 5.8491324297e-10 1.2000000000e+00 2.3126677444e-03 2.1197483304e-10 -2.0077142185e-15
 5.9125490547e-10 5.9125490547e-10 1.2000000000e+00 1.6786504562e-03 2.1197559386e-10 -2.0077128742e-15
 5.9855942201e-10 5.9855942201e-10 1.2000000000e+00 1.1562069190e-03 2.1197622079e-10 -2.0077113258e-15
 6.0633251738e-10 6.0633251738e-10 1.2000000000e+00 7.7385692511e-04 2.1197667961e-10 -2.0077096781e-15
 6.1442676460e-10 6.1442676460e-10 1.2000000000e+00 5.0706100628e-04 2.1197699977e-10 -2.0077079623e-15
 6.2293274581e-10 6.2293274581e-10 1.2000000000e+00 3.2351870918e-04 2.1197722002e-10 -2.0077061592e-15
 6.3185392841e-10 6.3185392841e-10 1.2000000000e+00 2.0072048214e-04 2.1197736738e-10 -2.0077042681e-15
 6.4062310208e-10 6.4062310208e-10 1.2000000000e+00 1.2506656995e-04 2.1197745816e-10 -2.0077024093e-15
 6.4947452538e-10 6.4947452538e-10 1.2000000000e+00 7.7389437582e-05 2.1197751537e-10 -2.0077005330e-15
 6.5891016182e-10 6.5891016182e-10 1.2000000000e+00 4.6165244436e-05 2.1197755284e-10 -2.0076985328e-15
 6.6884503839e-10 6.6884503839e-10 1.2000000000e+00 2.6589660751e-05 2.1197757633e-10 -2.0076964268e-15
 6.7412700540e-10 6.7412700540e-10 1.2000000000e+00 2.0111855261e-05 2.1197758411e-10 -2.0076953072e-15
 6.7987173020e-10 6.7987173020e-10 1.2000000000e+00 1.4985278496e-05 2.1197759026e-10 -2.0076940894e-15
 6.8522234081e-10 6.8522234081e-10 1.2000000000e+00 1.1458781769e-05 2.1197759449e-10 -2.0076929552e-15
 6.9081749044e-10 6.9081749044e-10 1.2000000000e+00 8.6876094020e-06 2.1197759781e-10 -2.0076917692e-15
 6.9652679549e-10 6.9652679549e-10 1.2000000000e+00 6.5690870297e-06 2.1197760036e-10 -2.0076905589e-15
 7.0245160022e-10 7.0245160022e-10 1.2000000000e+00 4.9303224296e-06 2.1197760232e-10 -2.0076893030e-15
 7.0858435827e-10 7.0858435827e-10 1.2000000000e+00 3.6777152435e-06 2.1197760383e-10 -2.0076880030e-15
 7.1495452748e-10 7.1495452748e-10 1.2000000000e+00 2.7273181260e-06 2.1197760497e-10 -2.0076866527e-15
 7.2157736025e-10 7.2157736025e-10 1.2000000000e+00 2.0146066728e-06 2.1197760582e-10 -2.0076852488e-15
 7.2847556550e-10 7.2847556550e-10 1.2000000000e+00 1.4865888740e-06 2.1197760646e-10 -2.0076837865e-15
 7.3567184388e-10 7.3567184388e-10 1.2000000000e+00 1.1008146176e-06 2.1197760692e-10 -2.0076822611e-15
 7.4319233408e-10 7.4319233408e-10 1.2000000000e+00 8.2325540566e-07 2.1197760725e-10 -2.0076806669e-15
 7.5106579698e-10 7.5106579698e-10 1.2000000000e+00 6.2694900716e-07 2.1197760749e-10 -2.0076789979e-15
 7.5932446540e-10 7.5932446540e-10 1.2000000000e+00 4.9074249470e-07 2.1197760765e-10 -2.0076772472e-15
 7.6800610132e-10 7.6800610132e-10 1.2000000000e+00 3.9823373505e-07 2.1197760776e-10 -2.0076754069e-15
 7.7715730657e-10 7.7715730657e-10 1.2000000000e+00 3.3688835025e-07 2.1197760784e-10 -2.0076734671e-15
 7.8682977943e-10 7.8682977943e-10 1.2000000000e+00 2.9732378206e-07 2.1197760788e-10 -2.0076714167e-15
 7.9939476829e-10 7.9939476829e-10 1.2000000000e+00 2.6812840447e-07 2.1197760792e-10 -2.0076687532e-15
 8.0477547998e-10 8.0477547998e-10 1.2000000000e+00 2.6116353744e-07 2.1197760793e-10 -2.0076676126e-15
 8.1014597619e-10 8.1014597619e-10 1.2000000000e+00 2.5618566762e-07 2.1197760793e-10 -2.0076664742e-15
 8.1558905967e-10 8.1558905967e-10 1.2000000000e+00 2.5246208742e-07 2.1197760794e-10 -2.0076653204e-15
 8.2147623804e-10 8.2147623804e-10 1.2000000000e+00 2.4947250510e-07 2.1197760794e-10 -2.0076640724e-15
 8.2752296568e-10 8.2752296568e-10 1.2000000000e+00 2.4721159723e-07 2.1197760794e-10 -2.0076627907e-15
 8.3426389864e-10 8.3426389864e-10 1.2000000000e+00 2.4538372824e-07 2.1197760795e-10 -2.0076613618e-15
 8.4150382076e-10 8.4150382076e-10 1.2000000000e+00 2.4400039328e-07 2.1197760795e-10 -2.0076598270e-15
 8.4903901474e-10 8.4903901474e-10 1.2000000000e+00 2.4300872022e-07 2.1197760795e-10 -2.0076582298e-15
 8.5629059034e-10 8.5629059034e-10 1.2000000000e+00 2.4235653617e-07 2.1197760795e-10 -2.0076566926e-15
 8.6431200015e-10 8.6431200015e-10 1.2000000000e+00 2.4186781945e-07 2.1197760795e-10 -2.0076549922e-15
 8.7182176275e-10 8.7182176275e-10 1.2000000000e+00 2.4156266707e-07 2.1197760795e-10 -2.0076534003e-15
 8.7835467105e-10 8.7835467105e-10 1.2000000000e+00 2.4138052523e-07 2.1197760795e-10 -2.0076520155e-15
 8.8457618843e-10 8.8457618843e-10 1.2000000000e+00 2.4125703627e-07 2.1197760795e-10 -2.0076506967e-15
 8.9089999600e-10 8.9089999600e-10 1.2000000000e+00 2.4116653050e-07 2.1197760795e-10 -2.0076493562e-15
 8.9749755060e-10 8.9749755060e-10 1.2000000000e+00 2.4109872536e-07 2.1197760795e-10 -2.0076479576e-15
 9.0448991235e-10 9.0448991235e-10 1.2000000000e+00 2.4104782402e-07 2.1197760795e-10 -2.0076464754e-15
 9.1198574556e-10 9.1198574556e-10 1.2000000000e+00 2.4100998444e-07 2.1197760795e-10 -2.0076448865e-15
 9.2012150240e-10 9.2012150240e-10 1.2000000000e+00 2.4098230777e-07 2.1197760795e-10 -2.0076431619e-15
 9.2911886184e-10 9.2911886184e-10 1.2000000000e+00 2.4096246008e-07 2.1197760795e-10 -2.0076412546e-15
 9.3936754176e-10 9.3936754176e-10 1.2000000000e+00 2.4094857604e-07 2.1197760795e-10 -2.0076390821e-15
 9.4960918259e-10 9.4960918259e-10 1.2000000000e+00 2.4094048771e-07 2.1197760795e-10 -2.0076369111e-15
 9.5976309850e-10 9.5976309850e-10 1.2000000000e+00 2.4093589839e-07 2.1197760795e-10 -2.0076347587e-15
 9.7023467841e-10 9.7023467841e-10 1.2000000000e+00 2.4093323479e-07 2.1197760795e-10 -2.0076325390e-15
 9.8126457031e-10 9.8126457031e-10 1.2000000000e+00 2.4093170467e-07 2.1197760795e-10 -2.0076302009e-15
 9.9063228515e-10 9.9063228515e-10 1.2000000000e+00 2.4093100449e-07 2.1197760795e-10 -2.0076282152e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.4093060859e-07 2.1197760795e-10 -2.0076262294e-15
 1.0012668624e-09 1.0012668624e-09 1.2000000000e+00 2.4093057760e-07 2.1197760795e-10 -2.0076259609e-15
 1.0025414672e-09 1.0025414672e-09 1.2000000000e+00 2.4093054707e-07 2.1197760795e-10 -2.0076256907e-15
 1.0037985438e-09 1.0037985438e-09 1.2000000000e+00 2.4093051921e-07 2.1197760795e-10 -2.0076254242e-15
 1.0053414615e-09 1.0053414615e-09 1.2000000000e+00 2.4093048658e-07 2.1197760795e-10 -2.0076250971e-15
 1.0067377692e-09 1.0067377692e-09 1.2000000000e+00 2.4093045946e-07 2.1197760795e-10 -2.0076248012e-15
 1.0083464814e-09 1.0083464814e-09 1.2000000000e+00 2.4093043048e-07 2.1197760795e-10 -2.0076244601e-15
 1.0104258188e-09 1.0104258188e-09 1.2000000000e+00 2.4093039590e-07 2.1197760795e-10 -2.0076240194e-15
 1.0130824472e-09 1.0130824472e-09 1.2000000000e+00 2.4093035644e-07 2.1197760795e-10 -2.0076234562e-15
 1.0167227137e-09 1.0167227137e-09 1.2000000000e+00 2.4093030997e-07 2.1197760795e-10 -2.0076226846e-15
 1.0219317753e-09 1.0219317753e-09 1.2000000000e+00 2.4093025636e-07 2.1197760795e-10 -2.0076215804e-15
 1.0279405924e-09 1.0279405924e-09 1.2000000000e+00 2.4093020896e-07 2.1197760795e-10 -2.0076203066e-15
 1.0349853325e-09 1.0349853325e-09 1.2000000000e+00 2.4093016839e-07 2.1197760795e-10 -2.0076188133e-15
 1.0415488598e-09 1.0415488598e-09 1.2000000000e+00 2.4093014158e-07 2.1197760795e-10 -2.0076174220e-15
 1.0481345256e-09 1.0481345256e-09 1.2000000000e+00 2.4093012205e-07 2.1197760795e-10 -2.0076160260e-15
 1.0565841308e-09 1.0565841308e-09 1.2000000000e+00 2.4093010460e-07 2.1197760795e-10 -2.0076142348e-15
 1.0630188711e-09 1.0630188711e-09 1.2000000000e+00 2.4093009591e-07 2.1197760795e-10 -2.0076128708e-15
 1.0691732120e-09 1.0691732120e-09 1.2000000000e+00 2.4093008994e-07 2.1197760795e-10 -2.0076115662e-15
 1.0765346661e-09 1.0765346661e-09 1.2000000000e+00 2.4093008483e-07 2.1197760795e-10 -2.0076100058e-15
 1.0840049115e-09 1.0840049115e-09 1.2000000000e+00 2.4093008122e-07 2.1197760795e-10 -2.0076084222e-15
 1.0906823090e-09 1.0906823090e-09 1.2000000000e+00 2.4093007923e-07 2.1197760795e-10 -2.0076070068e-15
 1.0972582712e-09 1.0972582712e-09 1.2000000000e+00 2.4093007786e-07 2.1197760795e-10 -2.0076056128e-15
 1.1042660586e-09 1.1042660586e-09 1.2000000000e+00 2.4093007647e-07 2.1197760795e-10 -2.0076041273e-15
 1.1117765520e-09 1.1117765520e-09 1.2000000000e+00 2.4093007563e-07 2.1197760795e-10 -2.0076025353e-15
 1.1202366074e-09 1.1202366074e-09 1.2000000000e+00 2.4093007533e-07 2.1197760795e-10 -2.0076007419e-15
 1.1306867148e-09 1.1306867148e-09 1.2000000000e+00 2.4093007468e-07 2.1197760795e-10 -2.0075985268e-15
 1.1448107053e-09 1.1448107053e-09 1.2000000000e+00 2.4093007447e-07 2.1197760795e-10 -2.0075955328e-15
 1.1559760952e-09 1.1559760952e-09 1.2000000000e+00 2.4093007430e-07 2.1197760795e-10 -2.0075931660e-15
 1.1665714508e-09 1.1665714508e-09 1.2000000000e+00 2.4093007400e-07 2.1197760795e-10 -2.0075909200e-15
 1.1769708050e-09 1.1769708050e-09 1.2000000000e+00 2.4093007406e-07 2.1197760795e-10 -2.0075887156e-15
 1.1874899774e-09 1.1874899774e-09 1.2000000000e+00 2.4093007408e-07 2.1197760795e-10 -2.0075864857e-15
 1.1989597072e-09 1.1989597072e-09 1.2000000000e+00 2.4093007392e-07 2.1197760795e-10 -2.0075840544e-15
 1.2111570328e-09 1.2111570328e-09 1.2000000000e+00 2.4093007405e-07 2.1197760795e-10 -2.0075814688e-15
 1.2234609617e-09 1.2234609617e-09 1.2000000000e+00 2.4093007413e-07 2.1197760795e-10 -2.0075788607e-15
 1.2359126322e-09 1.2359126322e-09 1.2000000000e+00 2.4093007401e-07 2.1197760795e-10 -2.0075762212e-15
 1.2486181264e-09 1.2486181264e-09 1.2000000000e+00 2.4093007402e-07 2.1197760795e-10 -2.0075735279e-15
