 time time v(in_power) v(out_power) power_diss energy
 8.7616683899e-11 8.7616683899e-11 2.1028004136e-01 1.2290538402e+00 -7.2958108271e-06 -5.4451422128e-16
 9.3503838783e-11 9.3503838783e-11 2.2440921308e-01 1.2302823655e+00 -7.2746351924e-06 -5.8740345750e-16
 9.9518554883e-11 9.9518554883e-11 2.3884453172e-01 1.2315648163e+00 -7.2372118502e-06 -6.3104577752e-16
 1.0560100783e-10 1.0560100783e-10 2.5344241880e-01 1.2328987912e+00 -7.1839877468e-06 -6.7490391153e-16
 1.1174598577e-10 1.1174598577e-10 2.6819036584e-01 1.2342933835e+00 -7.1150510909e-06 -7.1883755060e-16
 1.1792270133e-10 1.1792270133e-10 2.8301448320e-01 1.2357518038e+00 -7.0306388585e-06 -7.6252450226e-16
 1.2410987474e-10 1.2410987474e-10 2.9786369937e-01 1.2372788694e+00 -6.9308485293e-06 -8.0571557398e-16
 1.3028240443e-10 1.3028240443e-10 3.1267777063e-01 1.2388777688e+00 -6.8158015221e-06 -8.4814137677e-16
 1.3641817650e-10 1.3641817650e-10 3.2740362359e-01 1.2405515138e+00 -6.6855650234e-06 -8.8956203065e-16
 1.4249625933e-10 1.4249625933e-10 3.4199102240e-01 1.2423023876e+00 -6.5401939534e-06 -9.2975565996e-16
 1.4849847333e-10 1.4849847333e-10 3.5639633599e-01 1.2441323082e+00 -6.3797117883e-06 -9.6852967951e-16
 1.5440925363e-10 1.5440925363e-10 3.7058220872e-01 1.2460428062e+00 -6.2041197978e-06 -1.0057198114e-15
 1.6021594003e-10 1.6021594003e-10 3.8451825607e-01 1.2480351758e+00 -6.0133923803e-06 -1.0411914423e-15
 1.6590862666e-10 1.6590862666e-10 3.9818070399e-01 1.2501105370e+00 -5.8074795156e-06 -1.0748377020e-15
 1.7139667711e-10 1.7139667711e-10 4.1135202506e-01 1.2522365826e+00 -5.5897613257e-06 -1.1061120184e-15
 1.7667756292e-10 1.7667756292e-10 4.2402615100e-01 1.2544090764e+00 -5.3609746906e-06 -1.1350268116e-15
 1.8175146290e-10 1.8175146290e-10 4.3620351095e-01 1.2566237197e+00 -5.1218591847e-06 -1.1616212369e-15
 1.8662969410e-10 1.8662969410e-10 4.4791126585e-01 1.2588804848e+00 -4.8726761713e-06 -1.1859990640e-15
 1.9638615652e-10 1.9638615652e-10 4.7132677564e-01 1.2638185392e+00 -4.3117368922e-06 -1.2308027544e-15
 2.0118401506e-10 2.0118401506e-10 4.8284163616e-01 1.2664714546e+00 -4.0015380045e-06 -1.2507457130e-15
 2.1077973216e-10 2.1077973216e-10 5.0587135719e-01 1.2722851423e+00 -3.3141540903e-06 -1.2858453688e-15
 2.1334930726e-10 2.1334930726e-10 5.1203833743e-01 1.2739524923e+00 -3.1407147476e-06 -1.2941385039e-15
 2.1848845746e-10 2.1848845746e-10 5.2437229791e-01 1.2774035953e+00 -2.8340065797e-06 -1.3094909991e-15
 2.2534973942e-10 2.2534973942e-10 5.4083937461e-01 1.2822101565e+00 -2.5033113099e-06 -1.3278014206e-15
 2.3415886282e-10 2.3415886282e-10 5.6198127077e-01 1.2886282891e+00 -2.2023996501e-06 -1.3485280148e-15
 2.3753235879e-10 2.3753235879e-10 5.7007766110e-01 1.2911478329e+00 -2.1224336704e-06 -1.3558229187e-15
 2.4427935073e-10 2.4427935073e-10 5.8627044176e-01 1.2962422662e+00 -2.0188933110e-06 -1.3697936686e-15
 2.5406539444e-10 2.5406539444e-10 6.0975694665e-01 1.3036617784e+00 -1.9890055480e-06 -1.3894044053e-15
 2.5812256553e-10 2.5812256553e-10 6.1949415727e-01 1.3067449475e+00 -1.9890056353e-06 -1.3974741413e-15
 2.6623690771e-10 2.6623690771e-10 6.3896857851e-01 1.3129007591e+00 -1.9890058426e-06 -1.4136136145e-15
 2.7576009381e-10 2.7576009381e-10 6.6182422515e-01 1.3200547612e+00 -1.9890061520e-06 -1.4325552887e-15
 2.7950170627e-10 2.7950170627e-10 6.7080409506e-01 1.3228346251e+00 -1.9890062966e-06 -1.4399973792e-15
 2.8698493120e-10 2.8698493120e-10 6.8876383488e-01 1.3282847303e+00 -1.9890066282e-06 -1.4548815619e-15
 2.9692925856e-10 2.9692925856e-10 7.1263022055e-01 1.3351367846e+00 -1.9890071554e-06 -1.4746608976e-15
 2.9926905585e-10 2.9926905585e-10 7.1824573403e-01 1.3366713108e+00 -1.9890072936e-06 -1.4793147713e-15
 3.0394865041e-10 3.0394865041e-10 7.2947676099e-01 1.3396067872e+00 -1.9890075815e-06 -1.4886225197e-15
 3.1254233373e-10 3.1254233373e-10 7.5010160094e-01 1.3443569938e+00 -1.9890081215e-06 -1.5057154233e-15
 3.2131778933e-10 3.2131778933e-10 7.7116269440e-01 1.3480323194e+00 -1.9890086121e-06 -1.5231698779e-15
 3.2945634017e-10 3.2945634017e-10 7.9069521641e-01 1.3499925300e+00 -1.9890089033e-06 -1.5393575268e-15
 3.3707444691e-10 3.3707444691e-10 8.0897867259e-01 1.3501629992e+00 -1.9890089297e-06 -1.5545100090e-15
 3.4439948923e-10 3.4439948923e-10 8.2655877415e-01 1.3484042060e+00 -1.9890086655e-06 -1.5690795826e-15
 3.5174915644e-10 3.5174915644e-10 8.4419797546e-01 1.3443142013e+00 -1.9890081163e-06 -1.5836981324e-15
 3.5670040576e-10 3.5670040576e-10 8.5608097383e-01 1.3400518189e+00 -1.9890076280e-06 -1.5935462063e-15
 3.6063327999e-10 3.6063327999e-10 8.6551987199e-01 1.3356955360e+00 -1.9890072048e-06 -1.6013687223e-15
 3.6369660831e-10 3.6369660831e-10 8.7287185994e-01 1.3316559586e+00 -1.9890068704e-06 -1.6074617039e-15
 3.6725012919e-10 3.6725012919e-10 8.8140031006e-01 1.3262046156e+00 -1.9890064935e-06 -1.6145296806e-15
 3.7435717097e-10 3.7435717097e-10 8.9845721032e-01 1.3125938271e+00 -1.9890058311e-06 -1.6286656305e-15
 3.8314110252e-10 3.8314110252e-10 9.1953864605e-01 1.2902957364e+00 -1.9890052654e-06 -1.6461369191e-15
 3.9258575045e-10 3.9258575045e-10 9.4220580107e-01 1.2589260520e+00 -1.9890049600e-06 -1.6649223721e-15
 4.0251466261e-10 4.0251466261e-10 9.6603519027e-01 1.2170288817e+00 -1.9890048286e-06 -1.6846710270e-15
 4.1189438280e-10 4.1189438280e-10 9.8854651873e-01 1.1686199047e+00 -1.9890047256e-06 -1.7033273353e-15
 4.2066147092e-10 4.2066147092e-10 1.0095875302e+00 1.1154028626e+00 -1.9890046617e-06 -1.7207651147e-15
 4.2947592476e-10 4.2947592476e-10 1.0307422194e+00 1.0540180449e+00 -1.9890045881e-06 -1.7382971042e-15
 4.3775160680e-10 4.3775160680e-10 1.0506038563e+00 9.8908008136e-01 -1.9890045101e-06 -1.7547574734e-15
 4.4539119638e-10 4.4539119638e-10 1.0689388713e+00 9.2268879104e-01 -1.9890044305e-06 -1.7699526512e-15
 4.5247256124e-10 4.5247256124e-10 1.0859341470e+00 8.5550515318e-01 -1.9890043498e-06 -1.7840375170e-15
 4.5906481982e-10 4.5906481982e-10 1.1017555676e+00 7.8808512558e-01 -1.9890042689e-06 -1.7971495477e-15
 4.6527852539e-10 4.6527852539e-10 1.1166684609e+00 7.2035314766e-01 -1.9890041877e-06 -1.8095086344e-15
 4.7122299750e-10 4.7122299750e-10 1.1309351940e+00 6.5199319222e-01 -1.9890041056e-06 -1.8213322140e-15
 4.7699175045e-10 4.7699175045e-10 1.1447802011e+00 5.8273092223e-01 -1.9890040225e-06 -1.8328062871e-15
 4.8266743388e-10 4.8266743388e-10 1.1584018413e+00 5.1252995443e-01 -1.9890039383e-06 -1.8440952440e-15
 4.8756287184e-10 4.8756287184e-10 1.1701508924e+00 4.5145520196e-01 -1.9890038650e-06 -1.8538322893e-15
 4.9128500735e-10 4.9128500735e-10 1.1790840176e+00 4.0569880560e-01 -1.9890038101e-06 -1.8612356311e-15
 4.9434141591e-10 4.9434141591e-10 1.1864193982e+00 3.6919106456e-01 -1.9890037663e-06 -1.8673148393e-15
 4.9772335941e-10 4.9772335941e-10 1.1945360626e+00 3.3036914579e-01 -1.9890037197e-06 -1.8740415376e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0527691681e-01 -1.9890036896e-06 -1.8785697841e-15
 5.0039008722e-10 5.0039008722e-10 1.2000000000e+00 3.0065315240e-01 1.0912162170e-12 -1.8789577264e-15
 5.0080511141e-10 5.0080511141e-10 1.2000000000e+00 2.9570946836e-01 1.0971486379e-12 -1.8789577259e-15
 5.0122242090e-10 5.0122242090e-10 1.2000000000e+00 2.9072229935e-01 1.1031332408e-12 -1.8789577255e-15
 5.0183989684e-10 5.0183989684e-10 1.2000000000e+00 2.8337174003e-01 1.1119539120e-12 -1.8789577248e-15
 5.0250152118e-10 5.0250152118e-10 1.2000000000e+00 2.7559571940e-01 1.1212851367e-12 -1.8789577240e-15
 5.0324948982e-10 5.0324948982e-10 1.2000000000e+00 2.6697859767e-01 1.1316256828e-12 -1.8789577232e-15
 5.0410789306e-10 5.0410789306e-10 1.2000000000e+00 2.5734377993e-01 1.1431874641e-12 -1.8789577222e-15
 5.0510376627e-10 5.0510376627e-10 1.2000000000e+00 2.4651276905e-01 1.1561846771e-12 -1.8789577211e-15
 5.0629355002e-10 5.0629355002e-10 1.2000000000e+00 2.3404825768e-01 1.1711420908e-12 -1.8789577197e-15
 5.0777060841e-10 5.0777060841e-10 1.2000000000e+00 2.1926445226e-01 1.1888826573e-12 -1.8789577179e-15
 5.0938102540e-10 5.0938102540e-10 1.2000000000e+00 2.0398197449e-01 1.2072216306e-12 -1.8789577160e-15
 5.1118618048e-10 5.1118618048e-10 1.2000000000e+00 1.8785064666e-01 1.2265792240e-12 -1.8789577138e-15
 5.1325837264e-10 5.1325837264e-10 1.2000000000e+00 1.7059173991e-01 1.2472899121e-12 -1.8789577113e-15
 5.1565155136e-10 5.1565155136e-10 1.2000000000e+00 1.5227369201e-01 1.2692715696e-12 -1.8789577082e-15
 5.1838899814e-10 5.1838899814e-10 1.2000000000e+00 1.3334715761e-01 1.2919834109e-12 -1.8789577047e-15
 5.2135047944e-10 5.2135047944e-10 1.2000000000e+00 1.1516504121e-01 1.3138019505e-12 -1.8789577009e-15
 5.2440770511e-10 5.2440770511e-10 1.2000000000e+00 9.8711559327e-02 1.3335461288e-12 -1.8789576968e-15
 5.2759238485e-10 5.2759238485e-10 1.2000000000e+00 8.3850202984e-02 1.3513797564e-12 -1.8789576926e-15
 5.3093749526e-10 5.3093749526e-10 1.2000000000e+00 7.0478737034e-02 1.3674255156e-12 -1.8789576880e-15
 5.3449336127e-10 5.3449336127e-10 1.2000000000e+00 5.8471145868e-02 1.3818346250e-12 -1.8789576831e-15
 5.3795206896e-10 5.3795206896e-10 1.2000000000e+00 4.8683089903e-02 1.3935802921e-12 -1.8789576783e-15
 5.4206060003e-10 5.4206060003e-10 1.2000000000e+00 3.9093405107e-02 1.4050879139e-12 -1.8789576726e-15
 5.4662401434e-10 5.4662401434e-10 1.2000000000e+00 3.0579834289e-02 1.4153041989e-12 -1.8789576661e-15
 5.5150425439e-10 5.5150425439e-10 1.2000000000e+00 2.3474567652e-02 1.4238305188e-12 -1.8789576592e-15
 5.5651036574e-10 5.5651036574e-10 1.2000000000e+00 1.7875032551e-02 1.4305499609e-12 -1.8789576521e-15
 5.6195387909e-10 5.6195387909e-10 1.2000000000e+00 1.3271922698e-02 1.4360736928e-12 -1.8789576443e-15
 5.6738393171e-10 5.6738393171e-10 1.2000000000e+00 9.8522407374e-03 1.4401773111e-12 -1.8789576365e-15
 5.7248983058e-10 5.7248983058e-10 1.2000000000e+00 7.4459880893e-03 1.4430648143e-12 -1.8789576291e-15
 5.7738045056e-10 5.7738045056e-10 1.2000000000e+00 5.6975374857e-03 1.4451629550e-12 -1.8789576220e-15
 5.8217595187e-10 5.8217595187e-10 1.2000000000e+00 4.3846244654e-03 1.4467384506e-12 -1.8789576151e-15
 5.8699287938e-10 5.8699287938e-10 1.2000000000e+00 3.3711323400e-03 1.4479546412e-12 -1.8789576081e-15
 5.9195960858e-10 5.9195960858e-10 1.2000000000e+00 2.5704881548e-03 1.4489154142e-12 -1.8789576009e-15
 5.9722227633e-10 5.9722227633e-10 1.2000000000e+00 1.9273573033e-03 1.4496871712e-12 -1.8789575933e-15
 6.0290231938e-10 6.0290231938e-10 1.2000000000e+00 1.4106328094e-03 1.4503072406e-12 -1.8789575851e-15
 6.0910847016e-10 6.0910847016e-10 1.2000000000e+00 1.0007314302e-03 1.4507991223e-12 -1.8789575761e-15
 6.1617110991e-10 6.1617110991e-10 1.2000000000e+00 6.7405192163e-04 1.4511911377e-12 -1.8789575658e-15
 6.2380431948e-10 6.2380431948e-10 1.2000000000e+00 4.3701752799e-04 1.4514755790e-12 -1.8789575547e-15
 6.3171792259e-10 6.3171792259e-10 1.2000000000e+00 2.7711805646e-04 1.4516674583e-12 -1.8789575432e-15
 6.4002126352e-10 6.4002126352e-10 1.2000000000e+00 1.7064621555e-04 1.4517952245e-12 -1.8789575312e-15
 6.4837649314e-10 6.4837649314e-10 1.2000000000e+00 1.0414881075e-04 1.4518750214e-12 -1.8789575191e-15
 6.5648658103e-10 6.5648658103e-10 1.2000000000e+00 6.4324470197e-05 1.4519228106e-12 -1.8789575073e-15
 6.6462767238e-10 6.6462767238e-10 1.2000000000e+00 3.9598571369e-05 1.4519524817e-12 -1.8789574955e-15
 6.7327418177e-10 6.7327418177e-10 1.2000000000e+00 2.3548006674e-05 1.4519717424e-12 -1.8789574829e-15
 6.8244394048e-10 6.8244394048e-10 1.2000000000e+00 1.3448752060e-05 1.4519838615e-12 -1.8789574696e-15
 6.9236548857e-10 6.9236548857e-10 1.2000000000e+00 7.2153785160e-06 1.4519913415e-12 -1.8789574552e-15
 6.9578392727e-10 6.9578392727e-10 1.2000000000e+00 5.9231214435e-06 1.4519928923e-12 -1.8789574502e-15
 7.0262080467e-10 7.0262080467e-10 1.2000000000e+00 4.0162920193e-06 1.4519951804e-12 -1.8789574403e-15
 7.0597662895e-10 7.0597662895e-10 1.2000000000e+00 3.3379530726e-06 1.4519959945e-12 -1.8789574354e-15
 7.1268827753e-10 7.1268827753e-10 1.2000000000e+00 2.3038110558e-06 1.4519972354e-12 -1.8789574257e-15
 7.1629968502e-10 7.1629968502e-10 1.2000000000e+00 1.8915424923e-06 1.4519977301e-12 -1.8789574204e-15
 7.2352250000e-10 7.2352250000e-10 1.2000000000e+00 1.2702587959e-06 1.4519984757e-12 -1.8789574100e-15
 7.2744318342e-10 7.2744318342e-10 1.2000000000e+00 1.0251126938e-06 1.4519987699e-12 -1.8789574043e-15
 7.3528455026e-10 7.3528455026e-10 1.2000000000e+00 6.6381225031e-07 1.4519992034e-12 -1.8789573929e-15
 7.3957388246e-10 7.3957388246e-10 1.2000000000e+00 5.2435394469e-07 1.4519993708e-12 -1.8789573866e-15
 7.4815254687e-10 7.4815254687e-10 1.2000000000e+00 3.2461977524e-07 1.4519996105e-12 -1.8789573742e-15
 7.5288525608e-10 7.5288525608e-10 1.2000000000e+00 2.4976704731e-07 1.4519997003e-12 -1.8789573673e-15
 7.6235067449e-10 7.6235067449e-10 1.2000000000e+00 1.4628998133e-07 1.4519998245e-12 -1.8789573536e-15
 7.6756903694e-10 7.6756903694e-10 1.2000000000e+00 1.0932262168e-07 1.4519998688e-12 -1.8789573460e-15
 7.7365418815e-10 7.7365418815e-10 1.2000000000e+00 7.8158865277e-08 1.4519999062e-12 -1.8789573372e-15
 7.7940629185e-10 7.7940629185e-10 1.2000000000e+00 5.7110284074e-08 1.4519999315e-12 -1.8789573288e-15
 7.8552542313e-10 7.8552542313e-10 1.2000000000e+00 4.1029212907e-08 1.4519999508e-12 -1.8789573199e-15
 7.9184842036e-10 7.9184842036e-10 1.2000000000e+00 2.9257186562e-08 1.4519999649e-12 -1.8789573107e-15
 7.9730411235e-10 7.9730411235e-10 1.2000000000e+00 2.1988452699e-08 1.4519999736e-12 -1.8789573028e-15
 8.0383699066e-10 8.0383699066e-10 1.2000000000e+00 1.5725443303e-08 1.4519999811e-12 -1.8789572933e-15
 8.0886191138e-10 8.0886191138e-10 1.2000000000e+00 1.2263816305e-08 1.4519999853e-12 -1.8789572860e-15
 8.1515935509e-10 8.1515935509e-10 1.2000000000e+00 9.0826297970e-09 1.4519999891e-12 -1.8789572769e-15
 8.2293098826e-10 8.2293098826e-10 1.2000000000e+00 6.3843960215e-09 1.4519999923e-12 -1.8789572656e-15
 8.3249801452e-10 8.3249801452e-10 1.2000000000e+00 4.2864274614e-09 1.4519999949e-12 -1.8789572517e-15
 8.4131732047e-10 8.4131732047e-10 1.2000000000e+00 3.1364049560e-09 1.4519999962e-12 -1.8789572389e-15
 8.4949344760e-10 8.4949344760e-10 1.2000000000e+00 2.4937086252e-09 1.4519999970e-12 -1.8789572270e-15
 8.5627115774e-10 8.5627115774e-10 1.2000000000e+00 2.1597131133e-09 1.4519999974e-12 -1.8789572172e-15
 8.6308756848e-10 8.6308756848e-10 1.2000000000e+00 1.9376102677e-09 1.4519999977e-12 -1.8789572073e-15
 8.6892397667e-10 8.6892397667e-10 1.2000000000e+00 1.8082602482e-09 1.4519999978e-12 -1.8789571988e-15
 8.7496579228e-10 8.7496579228e-10 1.2000000000e+00 1.7136858302e-09 1.4519999979e-12 -1.8789571901e-15
 8.8147737775e-10 8.8147737775e-10 1.2000000000e+00 1.6422008380e-09 1.4519999980e-12 -1.8789571806e-15
 8.8885974234e-10 8.8885974234e-10 1.2000000000e+00 1.5869636083e-09 1.4519999981e-12 -1.8789571699e-15
 8.9798531091e-10 8.9798531091e-10 1.2000000000e+00 1.5432242443e-09 1.4519999981e-12 -1.8789571566e-15
 9.0653171738e-10 9.0653171738e-10 1.2000000000e+00 1.5184037555e-09 1.4519999982e-12 -1.8789571442e-15
 9.1266866218e-10 9.1266866218e-10 1.2000000000e+00 1.5071226311e-09 1.4519999982e-12 -1.8789571353e-15
 9.1794413080e-10 9.1794413080e-10 1.2000000000e+00 1.5003312239e-09 1.4519999982e-12 -1.8789571277e-15
 9.2318100425e-10 9.2318100425e-10 1.2000000000e+00 1.4953943215e-09 1.4519999982e-12 -1.8789571201e-15
 9.2869727773e-10 9.2869727773e-10 1.2000000000e+00 1.4915610390e-09 1.4519999982e-12 -1.8789571120e-15
 9.3466004112e-10 9.3466004112e-10 1.2000000000e+00 1.4885440536e-09 1.4519999982e-12 -1.8789571034e-15
 9.4115067154e-10 9.4115067154e-10 1.2000000000e+00 1.4862068484e-09 1.4519999982e-12 -1.8789570940e-15
 9.4827766149e-10 9.4827766149e-10 1.2000000000e+00 1.4844359888e-09 1.4519999982e-12 -1.8789570836e-15
 9.5625483294e-10 9.5625483294e-10 1.2000000000e+00 1.4831221392e-09 1.4519999982e-12 -1.8789570720e-15
 9.6524151776e-10 9.6524151776e-10 1.2000000000e+00 1.4821916972e-09 1.4519999982e-12 -1.8789570590e-15
 9.7588504768e-10 9.7588504768e-10 1.2000000000e+00 1.4815482597e-09 1.4519999982e-12 -1.8789570435e-15
 9.8485845201e-10 9.8485845201e-10 1.2000000000e+00 1.4812481258e-09 1.4519999982e-12 -1.8789570305e-15
 9.9242922600e-10 9.9242922600e-10 1.2000000000e+00 1.4810998630e-09 1.4519999982e-12 -1.8789570195e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4810081878e-09 1.4519999982e-12 -1.8789570085e-15
 1.0013624921e-09 1.0013624921e-09 1.2000000000e+00 1.4809974492e-09 1.4519999982e-12 -1.8789570065e-15
 1.0025916096e-09 1.0025916096e-09 1.2000000000e+00 1.4809883664e-09 1.4519999982e-12 -1.8789570047e-15
 1.0037635103e-09 1.0037635103e-09 1.2000000000e+00 1.4809800474e-09 1.4519999982e-12 -1.8789570030e-15
 1.0054197038e-09 1.0054197038e-09 1.2000000000e+00 1.4809685956e-09 1.4519999982e-12 -1.8789570006e-15
 1.0068339012e-09 1.0068339012e-09 1.2000000000e+00 1.4809601696e-09 1.4519999982e-12 -1.8789569986e-15
 1.0084407106e-09 1.0084407106e-09 1.2000000000e+00 1.4809510311e-09 1.4519999982e-12 -1.8789569963e-15
 1.0105213133e-09 1.0105213133e-09 1.2000000000e+00 1.4809402958e-09 1.4519999982e-12 -1.8789569932e-15
 1.0131566493e-09 1.0131566493e-09 1.2000000000e+00 1.4809286181e-09 1.4519999982e-12 -1.8789569894e-15
 1.0167565823e-09 1.0167565823e-09 1.2000000000e+00 1.4809144045e-09 1.4519999982e-12 -1.8789569842e-15
 1.0216820685e-09 1.0216820685e-09 1.2000000000e+00 1.4808992695e-09 1.4519999982e-12 -1.8789569770e-15
 1.0274872464e-09 1.0274872464e-09 1.2000000000e+00 1.4808858667e-09 1.4519999982e-12 -1.8789569686e-15
 1.0350486780e-09 1.0350486780e-09 1.2000000000e+00 1.4808735148e-09 1.4519999982e-12 -1.8789569576e-15
 1.0454866074e-09 1.0454866074e-09 1.2000000000e+00 1.4808626916e-09 1.4519999982e-12 -1.8789569425e-15
 1.0548144565e-09 1.0548144565e-09 1.2000000000e+00 1.4808572438e-09 1.4519999982e-12 -1.8789569289e-15
 1.0660879138e-09 1.0660879138e-09 1.2000000000e+00 1.4808535244e-09 1.4519999982e-12 -1.8789569125e-15
 1.0748438449e-09 1.0748438449e-09 1.2000000000e+00 1.4808517559e-09 1.4519999982e-12 -1.8789568998e-15
 1.0810407823e-09 1.0810407823e-09 1.2000000000e+00 1.4808511032e-09 1.4519999982e-12 -1.8789568908e-15
 1.0868890026e-09 1.0868890026e-09 1.2000000000e+00 1.4808507423e-09 1.4519999982e-12 -1.8789568823e-15
 1.0945775670e-09 1.0945775670e-09 1.2000000000e+00 1.4808505128e-09 1.4519999982e-12 -1.8789568712e-15
 1.1004912689e-09 1.1004912689e-09 1.2000000000e+00 1.4808501955e-09 1.4519999982e-12 -1.8789568626e-15
 1.1064705788e-09 1.1064705788e-09 1.2000000000e+00 1.4808500305e-09 1.4519999982e-12 -1.8789568539e-15
 1.1140001314e-09 1.1140001314e-09 1.2000000000e+00 1.4808498209e-09 1.4519999982e-12 -1.8789568430e-15
 1.1211332413e-09 1.1211332413e-09 1.2000000000e+00 1.4808497073e-09 1.4519999982e-12 -1.8789568326e-15
 1.1272762993e-09 1.1272762993e-09 1.2000000000e+00 1.4808496290e-09 1.4519999982e-12 -1.8789568237e-15
 1.1333260337e-09 1.1333260337e-09 1.2000000000e+00 1.4808496174e-09 1.4519999982e-12 -1.8789568149e-15
 1.1397960587e-09 1.1397960587e-09 1.2000000000e+00 1.4808495661e-09 1.4519999982e-12 -1.8789568055e-15
 1.1467157141e-09 1.1467157141e-09 1.2000000000e+00 1.4808494234e-09 1.4519999982e-12 -1.8789567955e-15
 1.1545847720e-09 1.1545847720e-09 1.2000000000e+00 1.4808496306e-09 1.4519999982e-12 -1.8789567841e-15
 1.1645484820e-09 1.1645484820e-09 1.2000000000e+00 1.4808496793e-09 1.4519999982e-12 -1.8789567696e-15
 1.1763643921e-09 1.1763643921e-09 1.2000000000e+00 1.4808497977e-09 1.4519999982e-12 -1.8789567524e-15
