 time time power_switching
 7.0269055455e-11 7.0269055455e-11 -7.2562287497e-06
 7.6188688311e-11 7.6188688311e-11 -7.2885978656e-06
 8.1772483528e-11 8.1772483528e-11 -7.3005774646e-06
 8.7616683903e-11 8.7616683903e-11 -7.2958108271e-06
 9.3503838787e-11 9.3503838787e-11 -7.2746351923e-06
 9.9518554887e-11 9.9518554887e-11 -7.2372118501e-06
 1.0560100784e-10 1.0560100784e-10 -7.1839877467e-06
 1.1174598577e-10 1.1174598577e-10 -7.1150510909e-06
 1.1792270134e-10 1.1792270134e-10 -7.0306388584e-06
 1.2410987474e-10 1.2410987474e-10 -6.9308485292e-06
 1.3028240443e-10 1.3028240443e-10 -6.8158015220e-06
 1.3641817650e-10 1.3641817650e-10 -6.6855650233e-06
 1.4249625934e-10 1.4249625934e-10 -6.5401939533e-06
 1.4849847334e-10 1.4849847334e-10 -6.3797117882e-06
 1.5440925364e-10 1.5440925364e-10 -6.2041197977e-06
 1.6021594003e-10 1.6021594003e-10 -6.0133923801e-06
 1.6590862667e-10 1.6590862667e-10 -5.8074795154e-06
 1.7139667711e-10 1.7139667711e-10 -5.5897613256e-06
 1.7667756292e-10 1.7667756292e-10 -5.3609746904e-06
 1.8175146290e-10 1.8175146290e-10 -5.1218591846e-06
 1.8662969411e-10 1.8662969411e-10 -4.8726761712e-06
 1.9638615652e-10 1.9638615652e-10 -4.3117368920e-06
 2.0118401507e-10 2.0118401507e-10 -4.0015380042e-06
 2.1077973217e-10 2.1077973217e-10 -3.3141540899e-06
 2.1334930727e-10 2.1334930727e-10 -3.1407147473e-06
 2.1848845747e-10 2.1848845747e-10 -2.8340065795e-06
 2.2534973943e-10 2.2534973943e-10 -2.5033113098e-06
 2.3415886282e-10 2.3415886282e-10 -2.2023996500e-06
 2.3753235879e-10 2.3753235879e-10 -2.1224336703e-06
 2.4427935074e-10 2.4427935074e-10 -2.0188933109e-06
 2.5406539444e-10 2.5406539444e-10 -1.9890055480e-06
 2.5812256553e-10 2.5812256553e-10 -1.9890056353e-06
 2.6623690772e-10 2.6623690772e-10 -1.9890058426e-06
 2.7576009381e-10 2.7576009381e-10 -1.9890061520e-06
 2.7950170628e-10 2.7950170628e-10 -1.9890062966e-06
 2.8698493120e-10 2.8698493120e-10 -1.9890066282e-06
 2.9692925856e-10 2.9692925856e-10 -1.9890071554e-06
 2.9926905585e-10 2.9926905585e-10 -1.9890072936e-06
 3.0394865041e-10 3.0394865041e-10 -1.9890075815e-06
 3.1254233373e-10 3.1254233373e-10 -1.9890081215e-06
 3.2131778933e-10 3.2131778933e-10 -1.9890086121e-06
 3.2945634017e-10 3.2945634017e-10 -1.9890089033e-06
 3.3707444691e-10 3.3707444691e-10 -1.9890089297e-06
 3.4439948923e-10 3.4439948923e-10 -1.9890086655e-06
 3.5174915644e-10 3.5174915644e-10 -1.9890081163e-06
 3.5670040576e-10 3.5670040576e-10 -1.9890076280e-06
 3.6063328000e-10 3.6063328000e-10 -1.9890072048e-06
 3.6369660831e-10 3.6369660831e-10 -1.9890068704e-06
 3.6725012920e-10 3.6725012920e-10 -1.9890064935e-06
 3.7435717097e-10 3.7435717097e-10 -1.9890058311e-06
 3.8314110253e-10 3.8314110253e-10 -1.9890052654e-06
 3.9258575045e-10 3.9258575045e-10 -1.9890049600e-06
 4.0251466262e-10 4.0251466262e-10 -1.9890048286e-06
 4.1189438280e-10 4.1189438280e-10 -1.9890047256e-06
 4.2066147092e-10 4.2066147092e-10 -1.9890046617e-06
 4.2947592476e-10 4.2947592476e-10 -1.9890045881e-06
 4.3775160681e-10 4.3775160681e-10 -1.9890045101e-06
 4.4539119638e-10 4.4539119638e-10 -1.9890044305e-06
 4.5247256124e-10 4.5247256124e-10 -1.9890043498e-06
 4.5906481982e-10 4.5906481982e-10 -1.9890042689e-06
 4.6527852539e-10 4.6527852539e-10 -1.9890041877e-06
 4.7122299750e-10 4.7122299750e-10 -1.9890041056e-06
 4.7699175045e-10 4.7699175045e-10 -1.9890040225e-06
 4.8266743388e-10 4.8266743388e-10 -1.9890039383e-06
 4.8756287184e-10 4.8756287184e-10 -1.9890038650e-06
 4.9128500735e-10 4.9128500735e-10 -1.9890038101e-06
 4.9434141591e-10 4.9434141591e-10 -1.9890037663e-06
 4.9772335941e-10 4.9772335941e-10 -1.9890037197e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890036896e-06
 5.0039008722e-10 5.0039008722e-10 1.0912162170e-12
 5.0080511141e-10 5.0080511141e-10 1.0971486379e-12
 5.0122242090e-10 5.0122242090e-10 1.1031332408e-12
 5.0183989684e-10 5.0183989684e-10 1.1119539120e-12
 5.0250152118e-10 5.0250152118e-10 1.1212851367e-12
 5.0324948982e-10 5.0324948982e-10 1.1316256828e-12
 5.0410789306e-10 5.0410789306e-10 1.1431874641e-12
 5.0510376627e-10 5.0510376627e-10 1.1561846771e-12
 5.0629355002e-10 5.0629355002e-10 1.1711420908e-12
 5.0777060841e-10 5.0777060841e-10 1.1888826573e-12
 5.0938102540e-10 5.0938102540e-10 1.2072216306e-12
 5.1118618047e-10 5.1118618047e-10 1.2265792240e-12
 5.1325837263e-10 5.1325837263e-10 1.2472899121e-12
 5.1565155136e-10 5.1565155136e-10 1.2692715696e-12
 5.1838899814e-10 5.1838899814e-10 1.2919834109e-12
 5.2135047943e-10 5.2135047943e-10 1.3138019505e-12
 5.2440770511e-10 5.2440770511e-10 1.3335461288e-12
 5.2759238484e-10 5.2759238484e-10 1.3513797564e-12
 5.3093749525e-10 5.3093749525e-10 1.3674255155e-12
 5.3449336127e-10 5.3449336127e-10 1.3818346249e-12
 5.3795206896e-10 5.3795206896e-10 1.3935802921e-12
 5.4206060003e-10 5.4206060003e-10 1.4050879139e-12
 5.4662401434e-10 5.4662401434e-10 1.4153041988e-12
 5.5150425438e-10 5.5150425438e-10 1.4238305188e-12
 5.5651036574e-10 5.5651036574e-10 1.4305499609e-12
 5.6195387908e-10 5.6195387908e-10 1.4360736928e-12
 5.6738393171e-10 5.6738393171e-10 1.4401773111e-12
 5.7248983058e-10 5.7248983058e-10 1.4430648143e-12
 5.7738045055e-10 5.7738045055e-10 1.4451629550e-12
 5.8217595187e-10 5.8217595187e-10 1.4467384506e-12
 5.8699287937e-10 5.8699287937e-10 1.4479546412e-12
 5.9195960858e-10 5.9195960858e-10 1.4489154142e-12
 5.9722227633e-10 5.9722227633e-10 1.4496871712e-12
 6.0290231938e-10 6.0290231938e-10 1.4503072406e-12
 6.0910847015e-10 6.0910847015e-10 1.4507991223e-12
 6.1617110991e-10 6.1617110991e-10 1.4511911377e-12
 6.2380431947e-10 6.2380431947e-10 1.4514755790e-12
 6.3171792258e-10 6.3171792258e-10 1.4516674583e-12
 6.4002126351e-10 6.4002126351e-10 1.4517952245e-12
 6.4837649313e-10 6.4837649313e-10 1.4518750214e-12
 6.5648658102e-10 6.5648658102e-10 1.4519228106e-12
 6.6462767238e-10 6.6462767238e-10 1.4519524817e-12
 6.7327418176e-10 6.7327418176e-10 1.4519717424e-12
 6.8244394048e-10 6.8244394048e-10 1.4519838615e-12
 6.9236548856e-10 6.9236548856e-10 1.4519913415e-12
 6.9578392726e-10 6.9578392726e-10 1.4519928923e-12
 7.0262080466e-10 7.0262080466e-10 1.4519951804e-12
 7.0597662894e-10 7.0597662894e-10 1.4519959945e-12
 7.1268827752e-10 7.1268827752e-10 1.4519972354e-12
 7.1629968501e-10 7.1629968501e-10 1.4519977301e-12
 7.2352249999e-10 7.2352249999e-10 1.4519984757e-12
 7.2744318341e-10 7.2744318341e-10 1.4519987699e-12
 7.3528455025e-10 7.3528455025e-10 1.4519992034e-12
 7.3957388245e-10 7.3957388245e-10 1.4519993708e-12
 7.4815254685e-10 7.4815254685e-10 1.4519996105e-12
 7.5288525606e-10 7.5288525606e-10 1.4519997003e-12
 7.6235067448e-10 7.6235067448e-10 1.4519998245e-12
 7.6756903692e-10 7.6756903692e-10 1.4519998688e-12
 7.7365418813e-10 7.7365418813e-10 1.4519999062e-12
 7.7940629183e-10 7.7940629183e-10 1.4519999315e-12
 7.8552542312e-10 7.8552542312e-10 1.4519999508e-12
 7.9184842034e-10 7.9184842034e-10 1.4519999649e-12
 7.9730411234e-10 7.9730411234e-10 1.4519999736e-12
 8.0383699067e-10 8.0383699067e-10 1.4519999811e-12
 8.0886191139e-10 8.0886191139e-10 1.4519999853e-12
 8.1515935510e-10 8.1515935510e-10 1.4519999891e-12
 8.2293098827e-10 8.2293098827e-10 1.4519999923e-12
 8.3249801452e-10 8.3249801452e-10 1.4519999949e-12
 8.4131732048e-10 8.4131732048e-10 1.4519999962e-12
 8.4949344761e-10 8.4949344761e-10 1.4519999970e-12
 8.5627115775e-10 8.5627115775e-10 1.4519999974e-12
 8.6308756848e-10 8.6308756848e-10 1.4519999977e-12
 8.6892397667e-10 8.6892397667e-10 1.4519999978e-12
 8.7496579228e-10 8.7496579228e-10 1.4519999979e-12
 8.8147737775e-10 8.8147737775e-10 1.4519999980e-12
 8.8885974235e-10 8.8885974235e-10 1.4519999981e-12
 8.9798531091e-10 8.9798531091e-10 1.4519999981e-12
 9.0653171738e-10 9.0653171738e-10 1.4519999982e-12
 9.1266866218e-10 9.1266866218e-10 1.4519999982e-12
 9.1794413080e-10 9.1794413080e-10 1.4519999982e-12
 9.2318100426e-10 9.2318100426e-10 1.4519999982e-12
 9.2869727773e-10 9.2869727773e-10 1.4519999982e-12
 9.3466004112e-10 9.3466004112e-10 1.4519999982e-12
 9.4115067154e-10 9.4115067154e-10 1.4519999982e-12
 9.4827766149e-10 9.4827766149e-10 1.4519999982e-12
 9.5625483294e-10 9.5625483294e-10 1.4519999982e-12
 9.6524151777e-10 9.6524151777e-10 1.4519999982e-12
 9.7588504768e-10 9.7588504768e-10 1.4519999982e-12
 9.8485845201e-10 9.8485845201e-10 1.4519999982e-12
 9.9242922601e-10 9.9242922601e-10 1.4519999982e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999982e-12
 1.0013624921e-09 1.0013624921e-09 1.4519999982e-12
 1.0025916096e-09 1.0025916096e-09 1.4519999982e-12
 1.0037635103e-09 1.0037635103e-09 1.4519999982e-12
 1.0054197038e-09 1.0054197038e-09 1.4519999982e-12
 1.0068339012e-09 1.0068339012e-09 1.4519999982e-12
 1.0084407106e-09 1.0084407106e-09 1.4519999982e-12
 1.0105213133e-09 1.0105213133e-09 1.4519999982e-12
 1.0131566493e-09 1.0131566493e-09 1.4519999982e-12
 1.0167565823e-09 1.0167565823e-09 1.4519999982e-12
 1.0216820685e-09 1.0216820685e-09 1.4519999982e-12
 1.0274872464e-09 1.0274872464e-09 1.4519999982e-12
 1.0350486780e-09 1.0350486780e-09 1.4519999982e-12
 1.0454866074e-09 1.0454866074e-09 1.4519999982e-12
 1.0548144565e-09 1.0548144565e-09 1.4519999982e-12
 1.0660879138e-09 1.0660879138e-09 1.4519999982e-12
 1.0748438449e-09 1.0748438449e-09 1.4519999982e-12
 1.0810407823e-09 1.0810407823e-09 1.4519999982e-12
 1.0868890026e-09 1.0868890026e-09 1.4519999982e-12
 1.0945775670e-09 1.0945775670e-09 1.4519999982e-12
 1.1004912689e-09 1.1004912689e-09 1.4519999982e-12
 1.1064705788e-09 1.1064705788e-09 1.4519999982e-12
 1.1140001314e-09 1.1140001314e-09 1.4519999982e-12
 1.1211332413e-09 1.1211332413e-09 1.4519999982e-12
 1.1272762993e-09 1.1272762993e-09 1.4519999982e-12
 1.1333260337e-09 1.1333260337e-09 1.4519999982e-12
 1.1397960587e-09 1.1397960587e-09 1.4519999982e-12
 1.1467157141e-09 1.1467157141e-09 1.4519999982e-12
 1.1545847720e-09 1.1545847720e-09 1.4519999982e-12
 1.1645484820e-09 1.1645484820e-09 1.4519999982e-12
 1.1763643921e-09 1.1763643921e-09 1.4519999982e-12
 1.1862590775e-09 1.1862590775e-09 1.4519999982e-12
 1.1957448107e-09 1.1957448107e-09 1.4519999982e-12
 1.2051685876e-09 1.2051685876e-09 1.4519999982e-12
 1.2149023857e-09 1.2149023857e-09 1.4519999982e-12
 1.2255840510e-09 1.2255840510e-09 1.4519999982e-12
 1.2363948228e-09 1.2363948228e-09 1.4519999982e-12
 1.2472572168e-09 1.2472572168e-09 1.4519999982e-12
 1.2583549115e-09 1.2583549115e-09 1.4519999982e-12
 1.2697248236e-09 1.2697248236e-09 1.4519999982e-12
 1.2814192041e-09 1.2814192041e-09 1.4519999982e-12
 1.2935286432e-09 1.2935286432e-09 1.4519999982e-12
 1.3061374246e-09 1.3061374246e-09 1.4519999982e-12
 1.3193310842e-09 1.3193310842e-09 1.4519999982e-12
 1.3332073417e-09 1.3332073417e-09 1.4519999982e-12
 1.3478769171e-09 1.3478769171e-09 1.4519999982e-12
 1.3634676093e-09 1.3634676093e-09 1.4519999982e-12
 1.3801312752e-09 1.3801312752e-09 1.4519999982e-12
 1.3980516829e-09 1.3980516829e-09 1.4519999982e-12
 1.4174550012e-09 1.4174550012e-09 1.4519999982e-12
 1.4386247152e-09 1.4386247152e-09 1.4519999982e-12
 1.4619229986e-09 1.4619229986e-09 1.4519999982e-12
 1.4878223353e-09 1.4878223353e-09 1.4519999982e-12
 1.5169539843e-09 1.5169539843e-09 1.4519999982e-12
 1.5501850230e-09 1.5501850230e-09 1.4519999982e-12
 1.5887461995e-09 1.5887461995e-09 1.4519999982e-12
 1.6344552950e-09 1.6344552950e-09 1.4519999982e-12
 1.6901325613e-09 1.6901325613e-09 1.4519999982e-12
 1.7604364911e-09 1.7604364911e-09 1.4519999982e-12
 1.8537256111e-09 1.8537256111e-09 1.4519999982e-12
 1.9868268995e-09 1.9868268995e-09 1.4519999982e-12
 2.2000902329e-09 2.2000902329e-09 1.4519999982e-12
 2.5338989016e-09 2.5338989016e-09 1.4519999982e-12
 3.1548765299e-09 3.1548765299e-09 1.4519999982e-12
 3.8607744689e-09 3.8607744689e-09 1.4519999982e-12
 4.4821220051e-09 4.4821220051e-09 1.4519999982e-12
 4.9954449295e-09 4.9954449295e-09 1.4519999982e-12
 5.4078376354e-09 5.4078376354e-09 1.4519999982e-12
 5.7389203585e-09 5.7389203585e-09 1.4519999982e-12
 6.0110890904e-09 6.0110890904e-09 1.4519999982e-12
 6.2409378513e-09 6.2409378513e-09 1.4519999982e-12
 6.4397781802e-09 6.4397781802e-09 1.4519999982e-12
 6.6154942407e-09 6.6154942407e-09 1.4519999982e-12
 6.7735059014e-09 6.7735059014e-09 1.4519999982e-12
 6.9175549607e-09 6.9175549607e-09 1.4519999982e-12
 7.0503029922e-09 7.0503029922e-09 1.4519999982e-12
 7.1736891751e-09 7.1736891751e-09 1.4519999982e-12
 7.2891584780e-09 7.2891584780e-09 1.4519999982e-12
 7.3978165383e-09 7.3978165383e-09 1.4519999982e-12
 7.5005302510e-09 7.5005302510e-09 1.4519999982e-12
 7.5979939612e-09 7.5979939612e-09 1.4519999982e-12
 7.6907747823e-09 7.6907747823e-09 1.4519999982e-12
 7.7793439079e-09 7.7793439079e-09 1.4519999982e-12
 7.8640985767e-09 7.8640985767e-09 1.4519999982e-12
 7.9453778934e-09 7.9453778934e-09 1.4519999982e-12
 8.0234744578e-09 8.0234744578e-09 1.4519999982e-12
 8.0986430708e-09 8.0986430708e-09 1.4519999982e-12
 8.1711073829e-09 8.1711073829e-09 1.4519999982e-12
 8.2410650633e-09 8.2410650633e-09 1.4519999982e-12
 8.3086918810e-09 8.3086918810e-09 1.4519999982e-12
 8.3741449751e-09 8.3741449751e-09 1.4519999982e-12
 8.4375655072e-09 8.4375655072e-09 1.4519999982e-12
 8.4990808386e-09 8.4990808386e-09 1.4519999982e-12
 8.5588063338e-09 8.5588063338e-09 1.4519999982e-12
 8.6168468690e-09 8.6168468690e-09 1.4519999982e-12
 8.6732981031e-09 8.6732981031e-09 1.4519999982e-12
 8.7282475562e-09 8.7282475562e-09 1.4519999982e-12
 8.7817755309e-09 8.7817755309e-09 1.4519999982e-12
 8.8339559037e-09 8.8339559037e-09 1.4519999982e-12
 8.8848568084e-09 8.8848568084e-09 1.4519999982e-12
 8.9345412291e-09 8.9345412291e-09 1.4519999982e-12
 8.9830675175e-09 8.9830675175e-09 1.4519999982e-12
 9.0304898448e-09 9.0304898448e-09 1.4519999982e-12
 9.0768586001e-09 9.0768586001e-09 1.4519999982e-12
 9.1222207404e-09 9.1222207404e-09 1.4519999982e-12
 9.1666201013e-09 9.1666201013e-09 1.4519999982e-12
 9.2100976727e-09 9.2100976727e-09 1.4519999982e-12
 9.2526918437e-09 9.2526918437e-09 1.4519999982e-12
 9.2944386218e-09 9.2944386218e-09 1.4519999982e-12
 9.3353718293e-09 9.3353718293e-09 1.4519999982e-12
 9.3755232793e-09 9.3755232793e-09 1.4519999982e-12
 9.4149229341e-09 9.4149229341e-09 1.4519999982e-12
 9.4540521965e-09 9.4540521965e-09 1.4519999982e-12
 9.4933776529e-09 9.4933776529e-09 1.4519999982e-12
 9.5329953769e-09 9.5329953769e-09 1.4519999982e-12
 9.5729514421e-09 9.5729514421e-09 1.4519999982e-12
 9.6132949302e-09 9.6132949302e-09 1.4519999982e-12
 9.6540375490e-09 9.6540375490e-09 1.4519999982e-12
 9.6951756704e-09 9.6951756704e-09 1.4519999982e-12
 9.7367038655e-09 9.7367038655e-09 1.4519999982e-12
 9.7786129985e-09 9.7786129985e-09 1.4519999982e-12
 9.8208915555e-09 9.8208915555e-09 1.4519999982e-12
 9.8635276020e-09 9.8635276020e-09 1.4519999982e-12
 9.9065090409e-09 9.9065090409e-09 1.4519999982e-12
 9.9498237454e-09 9.9498237454e-09 1.4519999982e-12
 9.9934598027e-09 9.9934598027e-09 1.4519999982e-12
 1.0037405605e-08 1.0037405605e-08 1.4519999982e-12
 1.0081649879e-08 1.0081649879e-08 1.4519999982e-12
 1.0126181717e-08 1.0126181717e-08 1.4519999982e-12
 1.0170990596e-08 1.0170990596e-08 1.4519999982e-12
 1.0216066379e-08 1.0216066379e-08 1.4519999982e-12
 1.0261399328e-08 1.0261399328e-08 1.4519999982e-12
 1.0306980096e-08 1.0306980096e-08 1.4519999982e-12
 1.0352799736e-08 1.0352799736e-08 1.4519999982e-12
 1.0398849692e-08 1.0398849692e-08 1.4519999982e-12
 1.0445121805e-08 1.0445121805e-08 1.4519999982e-12
 1.0472560902e-08 1.0472560902e-08 1.4519999982e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999982e-12
 1.0502101213e-08 1.0502101213e-08 1.9890062300e-06
 1.0504001197e-08 1.0504001197e-08 1.9890062325e-06
 1.0505811795e-08 1.0505811795e-08 1.9890062346e-06
 1.0507343808e-08 1.0507343808e-08 1.9890062361e-06
 1.0508759194e-08 1.0508759194e-08 1.9890062373e-06
 1.0510429186e-08 1.0510429186e-08 1.9890062386e-06
 1.0512372734e-08 1.0512372734e-08 1.9890062398e-06
 1.0514573337e-08 1.0514573337e-08 1.9890062411e-06
 1.0517243217e-08 1.0517243217e-08 1.9890062424e-06
 1.0520483109e-08 1.0520483109e-08 1.9890062438e-06
 1.0524057872e-08 1.0524057872e-08 1.9890062451e-06
 1.0528154986e-08 1.0528154986e-08 1.9890062465e-06
 1.0533073128e-08 1.0533073128e-08 1.9890062479e-06
 1.0539373778e-08 1.0539373778e-08 1.9890062495e-06
 1.0547538474e-08 1.0547538474e-08 1.9890062514e-06
 1.0559365085e-08 1.0559365085e-08 1.9890062540e-06
 1.0567918522e-08 1.0567918522e-08 1.9890062560e-06
 1.0576552148e-08 1.0576552148e-08 1.9890062580e-06
 1.0584352378e-08 1.0584352378e-08 1.9890062599e-06
 1.0591844395e-08 1.0591844395e-08 1.9890062620e-06
 1.0599055788e-08 1.0599055788e-08 1.9890062641e-06
 1.0606086693e-08 1.0606086693e-08 1.9890062663e-06
 1.0612961923e-08 1.0612961923e-08 1.9890062687e-06
 1.0619721974e-08 1.0619721974e-08 1.9890062713e-06
 1.0626400286e-08 1.0626400286e-08 1.9890062740e-06
 1.0633042938e-08 1.0633042938e-08 1.9890062770e-06
 1.0639699435e-08 1.0639699435e-08 1.9890062802e-06
 1.0646428138e-08 1.0646428138e-08 1.9890062838e-06
 1.0653297091e-08 1.0653297091e-08 1.9890062876e-06
 1.0660033104e-08 1.0660033104e-08 1.9890062917e-06
 1.0666317653e-08 1.0666317653e-08 1.9890062958e-06
 1.0672294427e-08 1.0672294427e-08 1.9890062999e-06
 1.0678010967e-08 1.0678010967e-08 1.9890063040e-06
 1.0683566320e-08 1.0683566320e-08 1.9890063082e-06
 1.0689044317e-08 1.0689044317e-08 1.9890063125e-06
 1.0694546431e-08 1.0694546431e-08 1.9890063170e-06
 1.0700200304e-08 1.0700200304e-08 1.9890063217e-06
 1.0706203374e-08 1.0706203374e-08 1.9890063269e-06
 1.0712939813e-08 1.0712939813e-08 1.9890063329e-06
 1.0721541572e-08 1.0721541572e-08 1.9890063408e-06
 1.0735222243e-08 1.0735222243e-08 1.9890063537e-06
 1.0743106388e-08 1.0743106388e-08 1.9890063613e-06
 1.0750212959e-08 1.0750212959e-08 1.9890063683e-06
 1.0756388257e-08 1.0756388257e-08 1.9890063745e-06
 1.0762410697e-08 1.0762410697e-08 1.9890063805e-06
 1.0768361030e-08 1.0768361030e-08 1.9890063865e-06
 1.0774448384e-08 1.0774448384e-08 1.9890063926e-06
 1.0780769536e-08 1.0780769536e-08 1.9890063990e-06
 1.0787450353e-08 1.0787450353e-08 1.9890064058e-06
 1.0791574003e-08 1.0791574003e-08 1.9890064101e-06
 1.0799821305e-08 1.0799821305e-08 2.1070390662e-06
 1.0802018907e-08 1.0802018907e-08 2.1792354887e-06
 1.0806414111e-08 1.0806414111e-08 2.3750818117e-06
 1.0815204519e-08 1.0815204519e-08 2.9726327268e-06
 1.0817406622e-08 1.0817406622e-08 3.1653274498e-06
 1.0821810828e-08 1.0821810828e-08 3.6024109476e-06
 1.0830619240e-08 1.0830619240e-08 4.6833757953e-06
 1.0832811952e-08 1.0832811952e-08 4.9953303074e-06
 1.0837197377e-08 1.0837197377e-08 5.6705028755e-06
 1.0845968225e-08 1.0845968225e-08 7.2258850432e-06
 1.0848627315e-08 1.0848627315e-08 7.7514340918e-06
 1.0853945496e-08 1.0853945496e-08 8.8778862694e-06
 1.0856660259e-08 1.0856660259e-08 9.4916305978e-06
 1.0862089786e-08 1.0862089786e-08 1.0797616341e-05
 1.0865065129e-08 1.0865065129e-08 1.1557664297e-05
 1.0871015815e-08 1.0871015815e-08 1.3171964327e-05
 1.0874307399e-08 1.0874307399e-08 1.4118829677e-05
 1.0880890566e-08 1.0880890566e-08 1.6127693572e-05
 1.0884541655e-08 1.0884541655e-08 1.7307954389e-05
 1.0891843833e-08 1.0891843833e-08 1.9809837841e-05
 1.0895901204e-08 1.0895901204e-08 2.1281343043e-05
 1.0904015946e-08 1.0904015946e-08 2.4398396353e-05
 1.0908532769e-08 1.0908532769e-08 2.6233767933e-05
 1.0917566414e-08 1.0917566414e-08 3.0119258127e-05
 1.0922604163e-08 1.0922604163e-08 3.2410112603e-05
 1.0928389885e-08 1.0928389885e-08 3.5150353013e-05
 1.0933851435e-08 1.0933851435e-08 3.7843932255e-05
 1.0939625493e-08 1.0939625493e-08 4.0804148068e-05
 1.0945555552e-08 1.0945555552e-08 4.3964285999e-05
 1.0951741422e-08 1.0951741422e-08 4.7389742985e-05
 1.0958169564e-08 1.0958169564e-08 5.1088272422e-05
 1.0964866338e-08 1.0964866338e-08 5.5091136181e-05
 1.0971843003e-08 1.0971843003e-08 5.9422835713e-05
 1.0979118491e-08 1.0979118491e-08 6.4114362348e-05
 1.0989559246e-08 1.0989559246e-08 7.1154777682e-05
 1.0994779623e-08 1.0994779623e-08 7.4809637358e-05
 1.1000000000e-08 1.1000000000e-08 7.8553332285e-05
 1.1000507022e-08 1.1000507022e-08 7.6558742587e-05
 1.1001038288e-08 1.1001038288e-08 7.6552829891e-05
 1.1001649585e-08 1.1001649585e-08 7.6545993472e-05
 1.1002278005e-08 1.1002278005e-08 7.6538990924e-05
 1.1002944703e-08 1.1002944703e-08 7.6531622879e-05
 1.1003777432e-08 1.1003777432e-08 7.6522510422e-05
 1.1004909620e-08 1.1004909620e-08 7.6510247476e-05
 1.1006284018e-08 1.1006284018e-08 7.6495499480e-05
 1.1007728145e-08 1.1007728145e-08 7.6480116326e-05
 1.1009394839e-08 1.1009394839e-08 7.6462459160e-05
 1.1011447121e-08 1.1011447121e-08 7.6440810422e-05
 1.1013793424e-08 1.1013793424e-08 7.6416139962e-05
 1.1016469038e-08 1.1016469038e-08 7.6388065349e-05
 1.1019495468e-08 1.1019495468e-08 7.6356341150e-05
 1.1022823851e-08 1.1022823851e-08 7.6321451258e-05
 1.1026317709e-08 1.1026317709e-08 7.6284795515e-05
 1.1030106034e-08 1.1030106034e-08 7.6244989653e-05
 1.1034293272e-08 1.1034293272e-08 7.6200899976e-05
 1.1038996401e-08 1.1038996401e-08 7.6151249738e-05
 1.1044387304e-08 1.1044387304e-08 7.6094164918e-05
 1.1050680386e-08 1.1050680386e-08 7.6027293291e-05
 1.1058179430e-08 1.1058179430e-08 7.5947290968e-05
 1.1067352363e-08 1.1067352363e-08 7.5848993966e-05
 1.1078975907e-08 1.1078975907e-08 7.5632488284e-05
 1.1082236424e-08 1.1082236424e-08 7.5188588083e-05
 1.1087498180e-08 1.1087498180e-08 7.3808067590e-05
 1.1093126077e-08 1.1093126077e-08 7.1500507182e-05
 1.1099652115e-08 1.1099652115e-08 6.7912052022e-05
 1.1108451005e-08 1.1108451005e-08 6.1920177550e-05
 1.1116815765e-08 1.1116815765e-08 5.5477680359e-05
