 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.2839270539e-12 9.2839270539e-12 2.2281424929e-02 1.2000000000e+00 5.2693007305e-06 -1.6107445843e-05 6.7526150651e-06 4.0803795066e-06
 1.0721360565e-11 1.0721360565e-11 2.5731265355e-02 1.2000000000e+00 5.1854523962e-06 -1.6259087665e-05 6.6738679424e-06 4.3946378351e-06
 1.2411132674e-11 1.2411132674e-11 2.9786718418e-02 1.2000000000e+00 5.0862186322e-06 -1.6371285314e-05 6.5738069070e-06 4.7061661304e-06
 1.4312814438e-11 1.4312814438e-11 3.4350754652e-02 1.2000000000e+00 4.9834204725e-06 -1.6448887973e-05 6.4652452196e-06 4.9951722549e-06
 1.6444377227e-11 1.6444377227e-11 3.9466505344e-02 1.2000000000e+00 4.8842414581e-06 -1.6502503557e-05 6.3570393311e-06 5.2562185399e-06
 1.8832789724e-11 1.8832789724e-11 4.5198695337e-02 1.2000000000e+00 4.7936114478e-06 -1.6540026157e-05 6.2557821477e-06 5.4856722561e-06
 2.1421510874e-11 2.1421510874e-11 5.1411626098e-02 1.2000000000e+00 4.7168598962e-06 -1.6565495924e-05 6.1685362679e-06 5.6751777669e-06
 2.4164385711e-11 2.4164385711e-11 5.7994525706e-02 1.2000000000e+00 4.6552869517e-06 -1.6581820540e-05 6.0976845413e-06 5.8239584270e-06
 2.7132420984e-11 2.7132420984e-11 6.5117810363e-02 1.2000000000e+00 4.6062434852e-06 -1.6591129169e-05 6.0407503277e-06 5.9392701957e-06
 3.0406932290e-11 3.0406932290e-11 7.2976637497e-02 1.2000000000e+00 4.5678124052e-06 -1.6594193191e-05 5.9957837930e-06 6.0257522605e-06
 3.4089949875e-11 3.4089949875e-11 8.1815879700e-02 1.2000000000e+00 4.5386181285e-06 -1.6591154080e-05 5.9612629700e-06 6.0864443548e-06
 3.8318616476e-11 3.8318616476e-11 9.1964679542e-02 1.2000000000e+00 4.5176718020e-06 -1.6581813105e-05 5.9359832925e-06 6.1233417361e-06
 4.3280368308e-11 4.3280368308e-11 1.0387288394e-01 1.2000000000e+00 4.5042710632e-06 -1.6565710679e-05 5.9189697581e-06 6.1376626418e-06
 4.9231950879e-11 4.9231950879e-11 1.1815668211e-01 1.2000000000e+00 4.4978902692e-06 -1.6542131686e-05 5.9093432910e-06 6.1300970923e-06
 5.6347908413e-11 5.6347908413e-11 1.3523498019e-01 1.2000000000e+00 4.4980290761e-06 -1.6510881233e-05 5.9061891949e-06 6.1018656046e-06
 6.5052987711e-11 6.5052987711e-11 1.5612717051e-01 1.2000000000e+00 4.5039354927e-06 -1.6471006666e-05 5.9080883833e-06 6.0541872504e-06
 7.0269055451e-11 7.0269055451e-11 1.6864573308e-01 1.2000000000e+00 4.5093125385e-06 -1.6446988762e-05 5.9107195035e-06 6.0221615091e-06
 7.6188688307e-11 7.6188688307e-11 1.8285285194e-01 1.2000000000e+00 4.5160556194e-06 -1.6420068110e-05 5.9142585243e-06 5.9849588237e-06
 8.1772483524e-11 8.1772483524e-11 1.9625396046e-01 1.2000000000e+00 4.5227391791e-06 -1.6395147253e-05 5.9177827228e-06 5.9498302263e-06
 8.7616683899e-11 8.7616683899e-11 2.1028004136e-01 1.2000000000e+00 4.5299573402e-06 -1.6369585559e-05 5.9214275519e-06 5.9134055024e-06
 9.3503838782e-11 9.3503838782e-11 2.2440921308e-01 1.2000000000e+00 4.5374259307e-06 -1.6344434540e-05 5.9250122969e-06 5.8772010932e-06
 9.9518554883e-11 9.9518554883e-11 2.3884453172e-01 1.2000000000e+00 4.5452466153e-06 -1.6319448025e-05 5.9286867794e-06 5.8407193820e-06
 1.0560100783e-10 1.0560100783e-10 2.5344241880e-01 1.2000000000e+00 4.5533626362e-06 -1.6294965107e-05 5.9325095989e-06 5.8042976174e-06
 1.1174598577e-10 1.1174598577e-10 2.6819036584e-01 1.2000000000e+00 4.5617939556e-06 -1.6271084888e-05 5.9365870610e-06 5.7679086340e-06
 1.1792270133e-10 1.1792270133e-10 2.8301448320e-01 1.2000000000e+00 4.5705299375e-06 -1.6248008212e-05 5.9410268530e-06 5.7316562294e-06
 1.2410987474e-10 1.2410987474e-10 2.9786369937e-01 1.2000000000e+00 4.5795730590e-06 -1.6225897117e-05 5.9459617433e-06 5.6955672002e-06
 1.3028240443e-10 1.3028240443e-10 3.1267777062e-01 1.2000000000e+00 4.5889196384e-06 -1.6204926573e-05 5.9515415564e-06 5.6596703782e-06
 1.3641817650e-10 1.3641817650e-10 3.2740362359e-01 1.2000000000e+00 4.5985692100e-06 -1.6185259443e-05 5.9579389516e-06 5.6239564392e-06
 1.4249625933e-10 1.4249625933e-10 3.4199102240e-01 1.2000000000e+00 4.6085221797e-06 -1.6167054440e-05 5.9653490582e-06 5.5883885690e-06
 1.4849847333e-10 1.4849847333e-10 3.5639633599e-01 1.2000000000e+00 4.6187827672e-06 -1.6150463452e-05 5.9739924162e-06 5.5528939041e-06
 1.5440925363e-10 1.5440925363e-10 3.7058220872e-01 1.2000000000e+00 4.6293596719e-06 -1.6135635753e-05 5.9841168334e-06 5.5173652222e-06
 1.6021594003e-10 1.6021594003e-10 3.8451825607e-01 1.2000000000e+00 4.6402676190e-06 -1.6122721690e-05 5.9960001123e-06 5.4816603532e-06
 1.6590862666e-10 1.6590862666e-10 3.9818070399e-01 1.2000000000e+00 4.6515281723e-06 -1.6111877892e-05 6.0099523016e-06 5.4456043264e-06
 1.7139667711e-10 1.7139667711e-10 4.1135202506e-01 1.2000000000e+00 4.6629983585e-06 -1.6103394489e-05 6.0260601414e-06 5.4095435157e-06
 1.7667756292e-10 1.7667756292e-10 4.2402615100e-01 1.2000000000e+00 4.6746868852e-06 -1.6097345470e-05 6.0445569727e-06 5.3733098639e-06
 1.8175146290e-10 1.8175146290e-10 4.3620351095e-01 1.2000000000e+00 4.6866029359e-06 -1.6093795427e-05 6.0656669903e-06 5.3367345919e-06
 1.8662969410e-10 1.8662969410e-10 4.4791126585e-01 1.2000000000e+00 4.6987789057e-06 -1.6092803231e-05 6.0896499727e-06 5.2995844065e-06
 1.9638615652e-10 1.9638615652e-10 4.7132677564e-01 1.2000000000e+00 4.7244682649e-06 -1.6097900373e-05 6.1495469590e-06 5.2190970481e-06
 2.0118401506e-10 2.0118401506e-10 4.8284163616e-01 1.2000000000e+00 4.7394566382e-06 -1.6106810993e-05 6.1888644500e-06 5.1737042899e-06
 2.1077973216e-10 2.1077973216e-10 5.0587135719e-01 1.2000000000e+00 4.7707249019e-06 -1.6135147934e-05 6.2856406374e-06 5.0739994180e-06
 2.1334930726e-10 2.1334930726e-10 5.1203833743e-01 1.2000000000e+00 4.7813523786e-06 -1.6147991310e-05 6.3199383278e-06 5.0419212713e-06
 2.1848845746e-10 2.1848845746e-10 5.2437229791e-01 1.2000000000e+00 4.8019843379e-06 -1.6177226212e-05 6.3938746081e-06 4.9765887319e-06
 2.2534973942e-10 2.2534973942e-10 5.4083937461e-01 1.2000000000e+00 4.8300828716e-06 -1.6225511574e-05 6.5114470350e-06 4.8792070195e-06
 2.3415886282e-10 2.3415886282e-10 5.6198127076e-01 1.2000000000e+00 4.8681600975e-06 -1.6310037770e-05 6.7043308738e-06 4.7327782321e-06
 2.3753235879e-10 2.3753235879e-10 5.7007766109e-01 1.2000000000e+00 4.8862356546e-06 -1.6354737072e-05 6.7984728040e-06 4.6652661418e-06
 2.4427935073e-10 2.4427935073e-10 5.8627044175e-01 1.2000000000e+00 4.9190654317e-06 -1.6456015860e-05 7.0099560406e-06 4.5222348615e-06
 2.5406539444e-10 2.5406539444e-10 6.0975694665e-01 1.2000000000e+00 4.9574969286e-06 -1.6636810811e-05 7.3935009823e-06 4.2810617707e-06
 2.5812256553e-10 2.5812256553e-10 6.1949415727e-01 1.2000000000e+00 4.9739383500e-06 -1.6734033444e-05 7.5939515867e-06 4.1614010042e-06
 2.6623690771e-10 2.6623690771e-10 6.3896857851e-01 1.2000000000e+00 4.9868891618e-06 -1.6951108749e-05 8.0529994805e-06 3.9064813046e-06
 2.7576009381e-10 2.7576009381e-10 6.6182422515e-01 1.2000000000e+00 4.9545124123e-06 -1.7248679319e-05 8.7202151028e-06 3.5692204707e-06
 2.7950170627e-10 2.7950170627e-10 6.7080409506e-01 1.2000000000e+00 4.9259566559e-06 -1.7385941128e-05 9.0338346093e-06 3.4214244601e-06
 2.8698493120e-10 2.8698493120e-10 6.8876383488e-01 1.2000000000e+00 4.8122192326e-06 -1.7673364414e-05 9.7367223688e-06 3.1196960887e-06
 2.9692925856e-10 2.9692925856e-10 7.1263022054e-01 1.2000000000e+00 4.5036370312e-06 -1.8076274750e-05 1.0864387719e-05 2.7035224256e-06
 2.9926905584e-10 2.9926905584e-10 7.1824573402e-01 1.2000000000e+00 4.3988228907e-06 -1.8176133627e-05 1.1168399243e-05 2.6041836524e-06
 3.0394865041e-10 3.0394865041e-10 7.2947676098e-01 1.2000000000e+00 4.1383617771e-06 -1.8374771777e-05 1.1823786431e-05 2.4078914029e-06
 3.1254233372e-10 3.1254233372e-10 7.5010160094e-01 1.2000000000e+00 3.4501572879e-06 -1.8730576105e-05 1.3218130819e-05 2.0575484424e-06
 3.2131778933e-10 3.2131778933e-10 7.7116269439e-01 1.2000000000e+00 2.3910072117e-06 -1.9073728813e-05 1.4952630435e-05 1.7253416136e-06
 3.2945634017e-10 3.2945634017e-10 7.9069521640e-01 1.2000000000e+00 9.9433098741e-07 -1.9361491375e-05 1.6911267081e-05 1.4511326612e-06
 3.3707444691e-10 3.3707444691e-10 8.0897867259e-01 1.2000000000e+00 -7.5693820420e-07 -1.9598157735e-05 1.9121926102e-05 1.2283992287e-06
 3.4439948923e-10 3.4439948923e-10 8.2655877415e-01 1.2000000000e+00 -2.9153828135e-06 -1.9795380759e-05 2.1659867315e-05 1.0461172660e-06
 3.5174915644e-10 3.5174915644e-10 8.4419797545e-01 1.2000000000e+00 -5.6097661139e-06 -1.9965604772e-05 2.4677063010e-05 8.9352190313e-07
 3.5670040576e-10 3.5670040576e-10 8.5608097382e-01 1.2000000000e+00 -7.7511799813e-06 -2.0063866890e-05 2.7001735123e-05 8.0852107927e-07
 3.6063327999e-10 3.6063327999e-10 8.6551987197e-01 1.2000000000e+00 -9.6490976353e-06 -2.0134260372e-05 2.9028926156e-05 7.4963865542e-07
 3.6369660830e-10 3.6369660830e-10 8.7287185992e-01 1.2000000000e+00 -1.1251425490e-05 -2.0185445416e-05 3.0723579180e-05 7.0849693468e-07
 3.6725012918e-10 3.6725012918e-10 8.8140031004e-01 1.2000000000e+00 -1.3248473126e-05 -2.0241786231e-05 3.2820240710e-05 6.6522243891e-07
 3.7435717096e-10 3.7435717096e-10 8.9845721029e-01 1.2000000000e+00 -1.7694890816e-05 -2.0346044842e-05 3.7445094309e-05 5.9104297279e-07
 3.8314110251e-10 3.8314110251e-10 9.1953864603e-01 1.2000000000e+00 -2.4031836516e-05 -2.0458451997e-05 4.3964873654e-05 5.2061417884e-07
 3.9258575043e-10 3.9258575043e-10 9.4220580104e-01 1.2000000000e+00 -3.1870934977e-05 -2.0561591187e-05 5.1960365137e-05 4.6735876674e-07
 4.0251466260e-10 4.0251466260e-10 9.6603519023e-01 1.2000000000e+00 -4.1211996386e-05 -2.0656882391e-05 6.1433634830e-05 4.3044125744e-07
 4.1189438279e-10 4.1189438279e-10 9.8854651869e-01 1.2000000000e+00 -5.1009855728e-05 -2.0739400553e-05 7.1335716103e-05 4.0873779599e-07
 4.2066147091e-10 4.2066147091e-10 1.0095875302e+00 1.2000000000e+00 -6.0961759268e-05 -2.0812948817e-05 8.1373496736e-05 3.9640972478e-07
 4.2947592475e-10 4.2947592475e-10 1.0307422194e+00 1.2000000000e+00 -7.1682114525e-05 -2.0885134054e-05 9.2173365653e-05 3.8908232811e-07
 4.3775160679e-10 4.3775160679e-10 1.0506038563e+00 1.2000000000e+00 -8.2350170497e-05 -2.0951852675e-05 1.0291182585e-04 3.8539772574e-07
 4.4539119637e-10 4.4539119637e-10 1.0689388713e+00 1.2000000000e+00 -9.2678617621e-05 -2.1012716930e-05 1.1330266090e-04 3.8387499546e-07
 4.5247256123e-10 4.5247256123e-10 1.0859341469e+00 1.2000000000e+00 -1.0263621155e-04 -2.1068512579e-05 1.2331636693e-04 3.8355940524e-07
 4.5906481981e-10 4.5906481981e-10 1.1017555675e+00 1.2000000000e+00 -1.1221734440e-04 -2.1119797488e-05 1.3294842413e-04 3.8392072925e-07
 4.6527852538e-10 4.6527852538e-10 1.1166684609e+00 1.2000000000e+00 -1.2150751154e-04 -2.1167385493e-05 1.4228543674e-04 3.8466397129e-07
 4.7122299749e-10 4.7122299749e-10 1.1309351940e+00 1.2000000000e+00 -1.3061828827e-04 -2.1212044084e-05 1.5143990786e-04 3.8562879483e-07
 4.7699175044e-10 4.7699175044e-10 1.1447802010e+00 1.2000000000e+00 -1.3965820102e-04 -2.1254387829e-05 1.6052106733e-04 3.8672641561e-07
 4.8266743387e-10 4.8266743387e-10 1.1584018413e+00 1.2000000000e+00 -1.4873423250e-04 -2.1294914270e-05 1.6963644578e-04 3.8790643814e-07
 4.8756287183e-10 4.8756287183e-10 1.1701508924e+00 1.2000000000e+00 -1.5670147038e-04 -2.1328775777e-05 1.7763647941e-04 3.8897263536e-07
 4.9128500734e-10 4.9128500734e-10 1.1790840176e+00 1.2000000000e+00 -1.6284217896e-04 -2.1353737615e-05 1.8380132506e-04 3.8979772637e-07
 4.9434141590e-10 4.9434141590e-10 1.1864193982e+00 1.2000000000e+00 -1.6793655228e-04 -2.1373734041e-05 1.8891501555e-04 3.9047723307e-07
 4.9772335941e-10 4.9772335941e-10 1.1945360626e+00 1.2000000000e+00 -1.7362665583e-04 -2.1395382643e-05 1.9462601767e-04 3.9122756091e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.7748795864e-04 -2.1409595178e-05 1.9850103106e-04 3.9172968150e-07
 5.0039008722e-10 5.0039008722e-10 1.2000000000e+00 1.2000000000e+00 -1.8008576293e-04 -1.7038836237e-05 1.9690786963e-04 2.1479811452e-07
 5.0080511141e-10 5.0080511141e-10 1.2000000000e+00 1.2000000000e+00 -1.8239295537e-04 -1.3216910518e-05 1.9553904135e-04 6.9186969446e-08
 5.0122242090e-10 5.0122242090e-10 1.2000000000e+00 1.2000000000e+00 -1.8422229232e-04 -1.0216046358e-05 1.9447475839e-04 -3.7740236200e-08
 5.0183989684e-10 5.0183989684e-10 1.2000000000e+00 1.2000000000e+00 -1.8623728211e-04 -6.9392695732e-06 1.9332119825e-04 -1.4557710116e-07
 5.0250152118e-10 5.0250152118e-10 1.2000000000e+00 1.2000000000e+00 -1.8773483061e-04 -4.5388883595e-06 1.9248834258e-04 -2.1525757701e-07
 5.0324948982e-10 5.0324948982e-10 1.2000000000e+00 1.2000000000e+00 -1.8886466135e-04 -2.7670937271e-06 1.9188815238e-04 -2.5681130898e-07
 5.0410789306e-10 5.0410789306e-10 1.2000000000e+00 1.2000000000e+00 -1.8968132483e-04 -1.5277811285e-06 1.9148343031e-04 -2.7458336098e-07
 5.0510376627e-10 5.0510376627e-10 1.2000000000e+00 1.2000000000e+00 -1.9023652744e-04 -7.2745140645e-07 1.9123653093e-04 -2.7270815793e-07
 5.0629355002e-10 5.0629355002e-10 1.2000000000e+00 1.2000000000e+00 -1.9059176067e-04 -2.5838372553e-07 1.9110528843e-04 -2.5523571222e-07
 5.0777060842e-10 5.0777060842e-10 1.2000000000e+00 1.2000000000e+00 -1.9080143256e-04 -2.5351266196e-08 1.9105225071e-04 -2.2552135305e-07
 5.0938102540e-10 5.0938102540e-10 1.2000000000e+00 1.2000000000e+00 -1.9089703806e-04 4.3386695236e-08 1.9104592499e-04 -1.9231121421e-07
 5.1118618048e-10 5.1118618048e-10 1.2000000000e+00 1.2000000000e+00 -1.9094007847e-04 4.5608671726e-08 1.9105341645e-04 -1.5897606492e-07
 5.1325837264e-10 5.1325837264e-10 1.2000000000e+00 1.2000000000e+00 -1.9096206884e-04 2.9531993451e-08 1.9105975335e-04 -1.2724066495e-07
 5.1565155137e-10 5.1565155137e-10 1.2000000000e+00 1.2000000000e+00 -1.9097698738e-04 1.5066133590e-08 1.9106026813e-04 -9.8366387568e-08
 5.1838899815e-10 5.1838899815e-10 1.2000000000e+00 1.2000000000e+00 -1.9098951329e-04 6.9875326296e-09 1.9105584696e-04 -7.3336221767e-08
 5.2135047945e-10 5.2135047945e-10 1.2000000000e+00 1.2000000000e+00 -1.9099988779e-04 3.7276916977e-09 1.9104953492e-04 -5.3385902985e-08
 5.2440770512e-10 5.2440770512e-10 1.2000000000e+00 1.2000000000e+00 -1.9100784079e-04 2.5511055012e-09 1.9104372783e-04 -3.8446147860e-08
 5.2759238486e-10 5.2759238486e-10 1.2000000000e+00 1.2000000000e+00 -1.9101380203e-04 1.9413399482e-09 1.9103913084e-04 -2.7275811569e-08
 5.3093749527e-10 5.3093749527e-10 1.2000000000e+00 1.2000000000e+00 -1.9101820973e-04 1.4512927792e-09 1.9103573372e-04 -1.8979213857e-08
 5.3449336128e-10 5.3449336128e-10 1.2000000000e+00 1.2000000000e+00 -1.9102145056e-04 1.0238830947e-09 1.9103329216e-04 -1.2868144857e-08
 5.3795206897e-10 5.3795206897e-10 1.2000000000e+00 1.2000000000e+00 -1.9102361245e-04 7.0807415229e-10 1.9103170533e-04 -8.8027734439e-09
 5.4206060005e-10 5.4206060005e-10 1.2000000000e+00 1.2000000000e+00 -1.9102533859e-04 4.4768993239e-10 1.9103046291e-04 -5.5731598590e-09
 5.4662401436e-10 5.4662401436e-10 1.2000000000e+00 1.2000000000e+00 -1.9102655159e-04 2.6487930851e-10 1.9102960038e-04 -3.3143486692e-09
 5.5150425440e-10 5.5150425440e-10 1.2000000000e+00 1.2000000000e+00 -1.9102732910e-04 1.4893129943e-10 1.9102905032e-04 -1.8705359115e-09
 5.5651036576e-10 5.5651036576e-10 1.2000000000e+00 1.2000000000e+00 -1.9102778631e-04 8.1298958081e-11 1.9102872694e-04 -1.0221380464e-09
 5.6195387911e-10 5.6195387911e-10 1.2000000000e+00 1.2000000000e+00 -1.9102805914e-04 4.1051232226e-11 1.9102853353e-04 -5.1554355233e-10
 5.6738393173e-10 5.6738393173e-10 1.2000000000e+00 1.2000000000e+00 -1.9102820063e-04 2.0166974891e-11 1.9102843294e-04 -2.5252853336e-10
 5.7248983060e-10 5.7248983060e-10 1.2000000000e+00 1.2000000000e+00 -1.9102826835e-04 1.0155902347e-11 1.9102838469e-04 -1.2652472299e-10
 5.7738045057e-10 5.7738045057e-10 1.2000000000e+00 1.2000000000e+00 -1.9102830161e-04 5.2331234101e-12 1.9102836097e-04 -6.4603522637e-11
 5.8217595189e-10 5.8217595189e-10 1.2000000000e+00 1.2000000000e+00 -1.9102831851e-04 2.7313089701e-12 1.9102834892e-04 -3.3143815178e-11
 5.8699287939e-10 5.8699287939e-10 1.2000000000e+00 1.2000000000e+00 -1.9102832736e-04 1.4220403451e-12 1.9102834261e-04 -1.6680967318e-11
 5.9195960860e-10 5.9195960860e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833208e-04 7.2225156503e-13 1.9102833924e-04 -7.8817437667e-12
 5.9722227635e-10 5.9722227635e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833463e-04 3.4632442302e-13 1.9102833743e-04 -3.1549843606e-12
 6.0290231941e-10 6.0290231941e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833595e-04 1.4990148173e-13 1.9102833649e-04 -6.8539726741e-13
 6.0910847018e-10 6.0910847018e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833660e-04 5.3707842064e-14 1.9102833603e-04 5.2397957245e-13
 6.1617110994e-10 6.1617110994e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833690e-04 1.0630913994e-14 1.9102833582e-04 1.0655681108e-12
 6.2380431951e-10 6.2380431951e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833699e-04 -3.4812864521e-15 1.9102833575e-04 1.2430048125e-12
 6.3171792262e-10 6.3171792262e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833700e-04 -5.4620713213e-15 1.9102833574e-04 1.2679261332e-12
 6.4002126355e-10 6.4002126355e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833699e-04 -3.9393870764e-15 1.9102833575e-04 1.2487566034e-12
 6.4837649317e-10 6.4837649317e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833698e-04 -2.1767164766e-15 1.9102833576e-04 1.2266116327e-12
 6.5648658106e-10 6.5648658106e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.0333781979e-15 1.9102833576e-04 1.2122378528e-12
 6.6462767241e-10 6.6462767241e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -4.1760936936e-16 1.9102833577e-04 1.2044881667e-12
 6.7327418180e-10 6.7327418180e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.2205808320e-16 1.9102833577e-04 1.2007813082e-12
 6.8244394052e-10 6.8244394052e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -9.8060326801e-18 1.9102833577e-04 1.1993663226e-12
 6.9236548861e-10 6.9236548861e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.8571663603e-17 1.9102833577e-04 1.1990019598e-12
 6.9578392731e-10 6.9578392731e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.7168866729e-17 1.9102833577e-04 1.1990329313e-12
 7.0262080471e-10 7.0262080471e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.9264912934e-18 1.9102833577e-04 1.1991117177e-12
 7.0597662899e-10 7.0597662899e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 7.0628935169e-18 1.9102833577e-04 1.1991458615e-12
 7.1268827757e-10 7.1268827757e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 3.5244624019e-18 1.9102833577e-04 1.1991916659e-12
 7.1629968506e-10 7.1629968506e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.2816837154e-18 1.9102833577e-04 1.1992068356e-12
 7.2352250005e-10 7.2352250005e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.9550522880e-20 1.9102833577e-04 1.1992262768e-12
 7.2744318347e-10 7.2744318347e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -1.8082476687e-19 1.9102833577e-04 1.1992316462e-12
 7.3528455031e-10 7.3528455031e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.7438532364e-20 1.9102833577e-04 1.1992357102e-12
 7.3957388252e-10 7.3957388252e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.9528478021e-19 1.9102833577e-04 1.1992368804e-12
 7.4815254692e-10 7.4815254692e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 6.9906178999e-20 1.9102833577e-04 1.1992382057e-12
 7.5288525613e-10 7.5288525613e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.3004477971e-18 1.9102833577e-04 1.1992373084e-12
 7.6235067456e-10 7.6235067456e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.4047563887e-18 1.9102833577e-04 1.1992370217e-12
 7.6756903700e-10 7.6756903700e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 -2.1144861836e-19 1.9102833577e-04 1.1992381429e-12
 7.7365418821e-10 7.7365418821e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 7.5269405562e-19 1.9102833577e-04 1.1992372946e-12
 7.7940629192e-10 7.7940629192e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 5.5428810975e-19 1.9102833577e-04 1.1992373660e-12
 7.8552542321e-10 7.8552542321e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 6.2602272130e-19 1.9102833577e-04 1.1992371194e-12
 7.9184842043e-10 7.9184842043e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 2.7778490544e-19 1.9102833577e-04 1.1992376486e-12
 7.9730411239e-10 7.9730411239e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 6.0326397752e-19 1.9102833577e-04 1.1992370170e-12
 8.0383699062e-10 8.0383699062e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.4805058908e-19 1.9102833577e-04 1.1992372410e-12
 8.0886191134e-10 8.0886191134e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 1.0082796963e-18 1.9102833577e-04 1.1992367542e-12
 8.1515935506e-10 8.1515935506e-10 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04 9.4533749898e-19 1.9102833577e-04 1.1992376746e-12
