v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.8777200000e-10 4.1775770000e-10 7.0014400000e-11 0.0000000000e+00 1.0000000002e-16
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.8964250000e-10 4.1954290000e-10 7.0099500000e-11 0.0000000000e+00 9.9999999967e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.9146260000e-10 4.2129490000e-10 7.0167800000e-11 0.0000000000e+00 9.9999999980e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.9323940000e-10 4.2301640000e-10 7.0223000000e-11 0.0000000000e+00 3.8774091213e-26
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.9497740000e-10 4.2470960000e-10 7.0268000000e-11 0.0000000000e+00 2.0000000002e-16
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.9668180000e-10 4.2637660000e-10 7.0305100000e-11 0.0000000000e+00 1.0000000007e-16
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.9835540000e-10 4.2801890000e-10 7.0336200000e-11 0.0000000000e+00 3.0000000006e-16
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.0000050000e-10 4.2963820000e-10 7.0362500000e-11 0.0000000000e+00 1.9999999999e-16
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.0162070000e-10 4.3123560000e-10 7.0385100000e-11 0.0000000000e+00 5.1698788285e-26
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.0321720000e-10 4.3281230000e-10 7.0404900000e-11 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.0479220000e-10 4.3436950000e-10 7.0422500000e-11 0.0000000000e+00 1.9999999993e-16
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.0634670000e-10 4.3590820000e-10 7.0438400000e-11 0.0000000000e+00 1.0000000001e-16
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.0788200000e-10 4.3742910000e-10 7.0453000000e-11 0.0000000000e+00 9.9999999954e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.0939960000e-10 4.3893310000e-10 7.0466500000e-11 0.0000000000e+00 1.2924697071e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.1090020000e-10 4.4042090000e-10 7.0479300000e-11 0.0000000000e+00 6.4623485356e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.1238480000e-10 4.4189340000e-10 7.0491400000e-11 0.0000000000e+00 6.4623485356e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.1385410000e-10 4.4335100000e-10 7.0503100000e-11 0.0000000000e+00 1.2924697071e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.1530890000e-10 4.4479440000e-10 7.0514300000e-11 0.0000000000e+00 2.0000000004e-16
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.1674980000e-10 4.4622420000e-10 7.0525300000e-11 0.0000000000e+00 3.0000000006e-16
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.1817710000e-10 4.4764100000e-10 7.0536100000e-11 0.0000000000e+00 6.4623485356e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.1959150000e-10 4.4904510000e-10 7.0546700000e-11 0.0000000000e+00 2.9999999998e-16
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.2099390000e-10 4.5043710000e-10 7.0557200000e-11 0.0000000000e+00 3.9999999987e-16
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.2238520000e-10 4.5181750000e-10 7.0567500000e-11 0.0000000000e+00 2.0000000004e-16
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.2376460000e-10 4.5318660000e-10 7.0577800000e-11 0.0000000000e+00 2.0000000001e-16
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.2513280000e-10 4.5454480000e-10 7.0588000000e-11 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.2649090000e-10 4.5589250000e-10 7.0598200000e-11 0.0000000000e+00 2.0000000000e-16
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.2783870000e-10 4.5723010000e-10 7.0608300000e-11 0.0000000000e+00 3.0000000004e-16
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.2917630000e-10 4.5855790000e-10 7.0618400000e-11 0.0000000000e+00 2.5849394142e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.3050500000e-10 4.5987630000e-10 7.0628500000e-11 0.0000000000e+00 1.9999999999e-16
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.3182390000e-10 4.6118540000e-10 7.0638500000e-11 0.0000000000e+00 7.7548182427e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.3313400000e-10 4.6248570000e-10 7.0648600000e-11 0.0000000000e+00 2.9999999997e-16
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.3443610000e-10 4.6377740000e-10 7.0658600000e-11 0.0000000000e+00 9.9999999980e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3572920000e-10 4.6506070000e-10 7.0668600000e-11 0.0000000000e+00 9.9999999980e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.3701440000e-10 4.6633600000e-10 7.0678700000e-11 0.0000000000e+00 2.9999999999e-16
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.3829210000e-10 4.6760340000e-10 7.0688700000e-11 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.3956220000e-10 4.6886320000e-10 7.0698700000e-11 0.0000000000e+00 2.9999999997e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.4082430000e-10 4.7011560000e-10 7.0708700000e-11 0.0000000000e+00 6.4623485356e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.4207930000e-10 4.7136080000e-10 7.0718700000e-11 0.0000000000e+00 2.0000000002e-16
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.4332800000e-10 4.7259910000e-10 7.0728700000e-11 0.0000000000e+00 1.9999999999e-16
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -5.4456930000e-10 4.7383060000e-10 7.0738700000e-11 0.0000000000e+00 1.2924697071e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -5.4580430000e-10 4.7505540000e-10 7.0748700000e-11 0.0000000000e+00 2.0000000005e-16
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -5.4703220000e-10 4.7627390000e-10 7.0758700000e-11 0.0000000000e+00 4.0000000006e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -5.4825480000e-10 4.7748610000e-10 7.0768700000e-11 0.0000000000e+00 6.4623485356e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -5.4947020000e-10 4.7869220000e-10 7.0778700000e-11 0.0000000000e+00 7.0000000008e-16
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -5.5068130000e-10 4.7989240000e-10 7.0788700000e-11 0.0000000000e+00 1.9999999987e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.5188520000e-10 4.8108690000e-10 7.0798700000e-11 0.0000000000e+00 3.9999999991e-16
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.5308470000e-10 4.8227570000e-10 7.0808700000e-11 0.0000000000e+00 2.9999999998e-16
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.5427750000e-10 4.8345910000e-10 7.0818700000e-11 0.0000000000e+00 2.9999999993e-16
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.5546550000e-10 4.8463710000e-10 7.0828700000e-11 0.0000000000e+00 2.9999999994e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.5664810000e-10 4.8580990000e-10 7.0838700000e-11 0.0000000000e+00 5.0000000002e-16
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.5782620000e-10 4.8697760000e-10 7.0848700000e-11 0.0000000000e+00 1.0000000001e-16
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -5.5899910000e-10 4.8814040000e-10 7.0858700000e-11 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -5.6016700000e-10 4.8929830000e-10 7.0868700000e-11 0.0000000000e+00 7.7548182427e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -5.6133050000e-10 4.9045160000e-10 7.0878700000e-11 0.0000000000e+00 2.0000000004e-16
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -5.6248920000e-10 4.9160020000e-10 7.0888700000e-11 0.0000000000e+00 2.9999999994e-16
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.6364250000e-10 4.9274430000e-10 7.0898700000e-11 0.0000000000e+00 5.0000000003e-16
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.6479310000e-10 4.9388400000e-10 7.0908700000e-11 0.0000000000e+00 3.9999999995e-16
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.6593800000e-10 4.9501940000e-10 7.0918700000e-11 0.0000000000e+00 1.0000000003e-16
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.6707930000e-10 4.9615060000e-10 7.0928700000e-11 0.0000000000e+00 2.5849394142e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.6821660000e-10 4.9727760000e-10 7.0938700000e-11 0.0000000000e+00 2.9999999995e-16
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -5.6934990000e-10 4.9840070000e-10 7.0948700000e-11 0.0000000000e+00 5.0000000011e-16
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -5.7047880000e-10 4.9951980000e-10 7.0958700000e-11 0.0000000000e+00 3.0000000003e-16
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -5.7160410000e-10 5.0063510000e-10 7.0968700000e-11 0.0000000000e+00 3.0000000001e-16
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.7272590000e-10 5.0174670000e-10 7.0978700000e-11 0.0000000000e+00 5.0000000006e-16
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.7384320000e-10 5.0285450000e-10 7.0988700000e-11 0.0000000000e+00 9.0472879498e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.7495790000e-10 5.0395880000e-10 7.0998700000e-11 0.0000000000e+00 3.9999999999e-16
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.7606810000e-10 5.0505950000e-10 7.1008700000e-11 0.0000000000e+00 9.9999999993e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.7717560000e-10 5.0615680000e-10 7.1018700000e-11 0.0000000000e+00 1.0000000007e-16
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.7827960000e-10 5.0725060000e-10 7.1028700000e-11 0.0000000000e+00 3.0000000001e-16
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.7938010000e-10 5.0834120000e-10 7.1038700000e-11 0.0000000000e+00 1.9999999995e-16
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.8047790000e-10 5.0942850000e-10 7.1048700000e-11 0.0000000000e+00 7.0000000000e-16
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.8157120000e-10 5.1051260000e-10 7.1058700000e-11 0.0000000000e+00 1.0000000007e-16
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.8266280000e-10 5.1159370000e-10 7.1068700000e-11 0.0000000000e+00 3.9999999986e-16
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.8374990000e-10 5.1267160000e-10 7.1078700000e-11 0.0000000000e+00 4.0000000000e-16
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.8483440000e-10 5.1374660000e-10 7.1088700000e-11 0.0000000000e+00 8.9999999996e-16
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.8591800000e-10 5.1481860000e-10 7.1098700000e-11 0.0000000000e+00 7.0000000002e-16
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.8699620000e-10 5.1588770000e-10 7.1108700000e-11 0.0000000000e+00 1.9999999988e-16
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.8807360000e-10 5.1695410000e-10 7.1118700000e-11 0.0000000000e+00 8.0000000000e-16
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.8914650000e-10 5.1801760000e-10 7.1128700000e-11 0.0000000000e+00 1.9999999991e-16
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.9021680000e-10 5.1907840000e-10 7.1138700000e-11 0.0000000000e+00 2.9999999986e-16
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.9128610000e-10 5.2013660000e-10 7.1148700000e-11 0.0000000000e+00 7.9999999994e-16
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.9235110000e-10 5.2119210000e-10 7.1158700000e-11 0.0000000000e+00 2.9999999999e-16
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.9341420000e-10 5.2224510000e-10 7.1168700000e-11 0.0000000000e+00 4.0000000010e-16
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.9447380000e-10 5.2329550000e-10 7.1178700000e-11 0.0000000000e+00 3.9999999997e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.9553160000e-10 5.2434340000e-10 7.1188700000e-11 0.0000000000e+00 4.9999999991e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.9658860000e-10 5.2538890000e-10 7.1198700000e-11 0.0000000000e+00 1.0000000000e-15
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.9764020000e-10 5.2643210000e-10 7.1208700000e-11 0.0000000000e+00 5.9999999987e-16
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.9869180000e-10 5.2747280000e-10 7.1218700000e-11 0.0000000000e+00 2.9999999998e-16
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.9974070000e-10 5.2851130000e-10 7.1228700000e-11 0.0000000000e+00 6.9999999998e-16
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -6.0078610000e-10 5.2954750000e-10 7.1238700000e-11 0.0000000000e+00 9.9999999967e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -6.0183060000e-10 5.3058150000e-10 7.1248700000e-11 0.0000000000e+00 3.9999999996e-16
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -6.0287240000e-10 5.3161330000e-10 7.1258700000e-11 0.0000000000e+00 3.9999999993e-16
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -6.0391250000e-10 5.3264290000e-10 7.1268700000e-11 0.0000000000e+00 8.9999999999e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -6.0494990000e-10 5.3367040000e-10 7.1278700000e-11 0.0000000000e+00 7.9999999993e-16
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -6.0598550000e-10 5.3469590000e-10 7.1288700000e-11 0.0000000000e+00 8.9999999994e-16
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -6.0701750000e-10 5.3571930000e-10 7.1298700000e-11 0.0000000000e+00 4.9999999990e-16
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -6.0804960000e-10 5.3674070000e-10 7.1308700000e-11 0.0000000000e+00 2.0000000010e-16
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -6.0907810000e-10 5.3776010000e-10 7.1318700000e-11 0.0000000000e+00 7.0000000000e-16
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -6.1010570000e-10 5.3877750000e-10 7.1328700000e-11 0.0000000000e+00 5.0000000006e-16
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -6.1113160000e-10 5.3979310000e-10 7.1338700000e-11 0.0000000000e+00 1.9999999997e-16
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.3093000000e-09 1.2936000000e-09 1.5773700000e-11 0.0000000000e+00 7.3700000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.3717000000e-09 2.3437000000e-09 2.8004600000e-11 0.0000000000e+00 4.5999999997e-15
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.1961000000e-09 3.1587000000e-09 3.7488800000e-11 0.0000000000e+00 8.8800000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.7983000000e-09 3.7535000000e-09 4.4843600000e-11 0.0000000000e+00 4.3600000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.2056000000e-09 4.1551000000e-09 5.0547700000e-11 0.0000000000e+00 4.7700000001e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.4605000000e-09 4.4056000000e-09 5.4972000000e-11 0.0000000000e+00 7.2000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.6139000000e-09 4.5555000000e-09 5.8404300000e-11 0.0000000000e+00 4.3000000003e-15
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -4.7091000000e-09 4.6481000000e-09 6.1067300000e-11 0.0000000000e+00 6.7300000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.7736000000e-09 4.7105000000e-09 6.3134100000e-11 0.0000000000e+00 3.4100000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.8220000000e-09 4.7573000000e-09 6.4738600000e-11 0.0000000000e+00 3.8600000000e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.8615000000e-09 4.7955000000e-09 6.5984800000e-11 0.0000000000e+00 1.5200000001e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.8957000000e-09 4.8287000000e-09 6.6953100000e-11 0.0000000000e+00 4.6899999999e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -4.9266000000e-09 4.8589000000e-09 6.7706100000e-11 0.0000000000e+00 6.1000000003e-15
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -4.9552000000e-09 4.8869000000e-09 6.8292000000e-11 0.0000000000e+00 7.9999999999e-15
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.9822000000e-09 4.9134000000e-09 6.8748500000e-11 0.0000000000e+00 5.1500000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.0079000000e-09 4.9388000000e-09 6.9104700000e-11 0.0000000000e+00 4.6999999991e-15
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -5.0326000000e-09 4.9633000000e-09 6.9383100000e-11 0.0000000000e+00 8.3100000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -5.0566000000e-09 4.9870000000e-09 6.9601100000e-11 0.0000000000e+00 1.0999999993e-15
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -5.0798000000e-09 5.0100000000e-09 6.9772400000e-11 0.0000000000e+00 2.7600000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.1025000000e-09 5.0326000000e-09 6.9907400000e-11 0.0000000000e+00 7.4000000005e-15
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.1246000000e-09 5.0546000000e-09 7.0014400000e-11 0.0000000000e+00 1.4400000000e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.1463000000e-09 5.0762000000e-09 7.0099500000e-11 0.0000000000e+00 5.0000000040e-16
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.1675000000e-09 5.0973000000e-09 7.0167800000e-11 0.0000000000e+00 3.2200000001e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -5.1884000000e-09 5.1181000000e-09 7.0223000000e-11 0.0000000000e+00 7.7000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.2089000000e-09 5.1386000000e-09 7.0268000000e-11 0.0000000000e+00 3.2000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.2291000000e-09 5.1587000000e-09 7.0305100000e-11 0.0000000000e+00 9.4900000001e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.2489000000e-09 5.1786000000e-09 7.0336200000e-11 0.0000000000e+00 3.6200000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.2685000000e-09 5.1982000000e-09 7.0362500000e-11 0.0000000000e+00 6.2500000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.2878000000e-09 5.2175000000e-09 7.0385100000e-11 0.0000000000e+00 8.5100000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -5.3069000000e-09 5.2365000000e-09 7.0404900000e-11 0.0000000000e+00 4.9000000007e-15
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -5.3257000000e-09 5.2553000000e-09 7.0422500000e-11 0.0000000000e+00 2.2500000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -5.3444000000e-09 5.2739000000e-09 7.0438400000e-11 0.0000000000e+00 6.1600000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -5.3627000000e-09 5.2923000000e-09 7.0453000000e-11 0.0000000000e+00 5.2999999999e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -5.3809000000e-09 5.3105000000e-09 7.0466500000e-11 0.0000000000e+00 6.6500000001e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -5.3989000000e-09 5.3284000000e-09 7.0479300000e-11 0.0000000000e+00 2.0700000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -5.4167000000e-09 5.3462000000e-09 7.0491400000e-11 0.0000000000e+00 8.6000000005e-15
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -5.4343000000e-09 5.3638000000e-09 7.0503100000e-11 0.0000000000e+00 3.1000000003e-15
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.4518000000e-09 5.3813000000e-09 7.0514300000e-11 0.0000000000e+00 1.4300000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.4691000000e-09 5.3985000000e-09 7.0525300000e-11 0.0000000000e+00 7.4700000000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -5.4862000000e-09 5.4156000000e-09 7.0536100000e-11 0.0000000000e+00 6.3899999999e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -5.5031000000e-09 5.4326000000e-09 7.0546700000e-11 0.0000000000e+00 4.6700000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.5200000000e-09 5.4494000000e-09 7.0557200000e-11 0.0000000000e+00 4.2800000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -5.5367000000e-09 5.4661000000e-09 7.0567500000e-11 0.0000000000e+00 3.2499999999e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -5.5532000000e-09 5.4826000000e-09 7.0577800000e-11 0.0000000000e+00 2.2200000001e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -5.5696000000e-09 5.4990000000e-09 7.0588000000e-11 0.0000000000e+00 1.2000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -5.5859000000e-09 5.5153000000e-09 7.0598200000e-11 0.0000000000e+00 1.7999999993e-15
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -5.6021000000e-09 5.5315000000e-09 7.0608300000e-11 0.0000000000e+00 8.2999999999e-15
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.6181000000e-09 5.5475000000e-09 7.0618400000e-11 0.0000000000e+00 1.8400000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.6340000000e-09 5.5634000000e-09 7.0628500000e-11 0.0000000000e+00 2.8499999999e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.6499000000e-09 5.5792000000e-09 7.0638500000e-11 0.0000000000e+00 6.1499999999e-14
