time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3691000000e+00 1.7643000000e-03 1.1971000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3629000000e+00 -3.4252570000e-04 1.1967000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3542000000e+00 -2.8399000000e-03 1.1962000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3447000000e+00 -5.4253000000e-03 1.1957000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3322000000e+00 -8.3955000000e-03 1.1951000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3169000000e+00 -1.1730800000e-02 1.1946000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2991000000e+00 -1.5399600000e-02 1.1940000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2775000000e+00 -1.9607400000e-02 1.1934000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2559000000e+00 -2.3815100000e-02 1.1927000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2248000000e+00 -3.0191700000e-02 1.1911000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1936000000e+00 -3.5905500000e-02 1.1904000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1625000000e+00 -4.0987100000e-02 1.1904000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1314000000e+00 -4.5710300000e-02 1.1906000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1002000000e+00 -5.0272100000e-02 1.1909000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.0689000000e+00 -5.4798000000e-02 1.1912000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0375000000e+00 -5.9357200000e-02 1.1914000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0060000000e+00 -6.3976000000e-02 1.1915000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.7431090000e-01 -6.8789900000e-02 1.1915000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.4246290000e-01 -7.3838600000e-02 1.1914000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.1045790000e-01 -7.9114500000e-02 1.1911000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.7823160000e-01 -8.4711000000e-02 1.1909000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.4570970000e-01 -9.0736000000e-02 1.1905000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.1307300000e-01 -9.6899600000e-02 1.1900000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.7974310000e-01 -1.0390070000e-01 1.1895000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.4641320000e-01 -1.1090180000e-01 1.1890000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 7.1245220000e-01 -1.1836230000e-01 1.1886000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.7806060000e-01 -1.2613630000e-01 1.1881000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 6.4366900000e-01 -1.3391030000e-01 1.1877000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 6.0966980000e-01 -1.4145040000e-01 1.1877000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.7579070000e-01 -1.4891900000e-01 1.1878000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.4191160000e-01 -1.5638760000e-01 1.1879000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.0960270000e-01 -1.6294800000e-01 1.1884000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.7873760000e-01 -1.6867330000e-01 1.1891000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.4787250000e-01 -1.7439860000e-01 1.1899000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.1700740000e-01 -1.8012380000e-01 1.1906000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.8950660000e-01 -1.8249680000e-01 1.1921000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.6216660000e-01 -1.8470940000e-01 1.1936000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.3482670000e-01 -1.8692200000e-01 1.1951000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.1025940000e-01 -1.8553620000e-01 1.1971000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.8728420000e-01 -1.8208430000e-01 1.1994000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.6430890000e-01 -1.7863230000e-01 1.2017000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.4133370000e-01 -1.7518040000e-01 1.2040000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.2206380000e-01 -1.6639730000e-01 1.2067000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.0391990000e-01 -1.5599430000e-01 1.2096000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.8577590000e-01 -1.4559120000e-01 1.2125000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.6820960000e-01 -1.3434110000e-01 1.2154000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.5508060000e-01 -1.1658350000e-01 1.2187000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4195170000e-01 -9.8825900000e-02 1.2220000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2882270000e-01 -8.1068400000e-02 1.2253000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1569370000e-01 -6.3310800000e-02 1.2286000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0392460000e-01 -4.3617100000e-02 1.2320000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.4311100000e-02 -2.0854400000e-02 1.2356000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.5805300000e-02 3.3867000000e-03 1.2393000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.8624500000e-02 2.9453000000e-02 1.2433000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 7.2564000000e-02 5.7079400000e-02 1.2476000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.6503400000e-02 8.4705700000e-02 1.2520000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.0442800000e-02 1.1233210000e-01 1.2563000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.4960400000e-02 1.4077570000e-01 1.2609000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.0726500000e-02 1.7098450000e-01 1.2661000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.7308000000e-02 2.0239310000e-01 1.2719000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.4274000000e-02 2.3449800000e-01 1.2784000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.1714800000e-02 2.6762790000e-01 1.2864000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.9611500000e-02 3.0178970000e-01 1.2961000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.7508200000e-02 3.3595140000e-01 1.3057000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.5404900000e-02 3.7011320000e-01 1.3153000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.3678500000e-02 4.0584100000e-01 1.3281000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.2578100000e-02 4.4417050000e-01 1.3461000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.1477600000e-02 4.8249990000e-01 1.3641000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.0377200000e-02 5.2082930000e-01 1.3820000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.9629700000e-02 5.6134740000e-01 1.4055000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9182500000e-02 6.0372740000e-01 1.4337000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.8735200000e-02 6.4610750000e-01 1.4618000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.8331100000e-02 6.8864540000e-01 1.4909000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.8152200000e-02 7.3141080000e-01 1.5227000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.8538800000e-02 7.7050550000e-01 1.5507000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.9374400000e-02 8.0564720000e-01 1.5738000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0209900000e-02 8.4078880000e-01 1.5970000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.0957800000e-02 8.7070500000e-01 1.6125000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.1669000000e-02 8.9842980000e-01 1.6248000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1881100000e-02 9.2143920000e-01 1.6294000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.1773100000e-02 9.4142320000e-01 1.6290000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.1665100000e-02 9.6140720000e-01 1.6287000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.1557000000e-02 9.8139120000e-01 1.6283000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.0681000000e-02 9.9496010000e-01 1.6098000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.9635500000e-02 1.0071000000e+00 1.5873000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.8590000000e-02 1.0193000000e+00 1.5648000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.7479500000e-02 1.0304000000e+00 1.5326000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.6203000000e-02 1.0391000000e+00 1.4758000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.4926500000e-02 1.0477000000e+00 1.4190000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.3650300000e-02 1.0556000000e+00 1.3533000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.2374500000e-02 1.0624000000e+00 1.2747000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.1101400000e-02 1.0690000000e+00 1.1946000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9844300000e-02 1.0739000000e+00 1.1050000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.8587300000e-02 1.0789000000e+00 1.0155000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7343900000e-02 1.0837000000e+00 9.2509210000e-01
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6159000000e-02 1.0872000000e+00 8.3094020000e-01
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.4981400000e-02 1.0907000000e+00 7.3682410000e-01
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3939500000e-02 1.0935000000e+00 6.4337310000e-01
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2897600000e-02 1.0963000000e+00 5.4992210000e-01
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1876300000e-02 1.0989000000e+00 4.5787330000e-01
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0908000000e-02 1.1005000000e+00 3.8004320000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 9.9383000000e-03 1.1018000000e+00 3.0954020000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 9.0052000000e-03 1.1028000000e+00 2.4886520000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.1275000000e-03 1.1036000000e+00 2.0307710000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.4820000000e-03 1.1049000000e+00 1.6639310000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.0325000000e-03 1.1069000000e+00 1.3671560000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.8439000000e-03 1.1099000000e+00 1.1470230000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.6553000000e-03 1.1129000000e+00 9.2688900000e-02
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.6885000000e-03 1.1170000000e+00 7.8578400000e-02
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.7682000000e-03 1.1213000000e+00 6.6123400000e-02
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.8478000000e-03 1.1256000000e+00 5.3668400000e-02
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.9559000000e-03 1.1301000000e+00 4.3743100000e-02
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.1045000000e-03 1.1348000000e+00 3.7406400000e-02
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.2530000000e-03 1.1395000000e+00 3.1069700000e-02
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.3155000000e-03 1.1439000000e+00 2.7165300000e-02
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.3610000000e-03 1.1482000000e+00 2.3742500000e-02
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.4064000000e-03 1.1525000000e+00 2.0319700000e-02
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.3772000000e-03 1.1564000000e+00 1.7688000000e-02
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.2744000000e-03 1.1599000000e+00 1.5837200000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.1715000000e-03 1.1634000000e+00 1.3986500000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.0619000000e-03 1.1668000000e+00 1.2181900000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.8430000000e-03 1.1694000000e+00 1.1127700000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6241000000e-03 1.1720000000e+00 1.0073500000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.4053000000e-03 1.1746000000e+00 9.0193000000e-03
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.1864000000e-03 1.1771000000e+00 7.9651000000e-03
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.9302000000e-03 1.1790000000e+00 7.2379000000e-03
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.6609000000e-03 1.1807000000e+00 6.6248000000e-03
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.3917000000e-03 1.1824000000e+00 6.0117000000e-03
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.1225000000e-03 1.1841000000e+00 5.3986000000e-03
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8532000000e-03 1.1858000000e+00 4.7856000000e-03
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.5927000000e-03 1.1872000000e+00 4.2724000000e-03
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.3476000000e-03 1.1882000000e+00 3.9363000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.1025000000e-03 1.1892000000e+00 3.6002000000e-03
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.8574000000e-03 1.1901000000e+00 3.2642000000e-03
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.6123000000e-03 1.1911000000e+00 2.9281000000e-03
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.3671000000e-03 1.1921000000e+00 2.5920000000e-03
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.1220000000e-03 1.1931000000e+00 2.2559000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.9021000000e-03 1.1938000000e+00 1.9867000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.7217000000e-03 1.1943000000e+00 1.8223000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.5414000000e-03 1.1948000000e+00 1.6579000000e-03
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.3610000000e-03 1.1953000000e+00 1.4936000000e-03
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.1807000000e-03 1.1958000000e+00 1.3292000000e-03
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.0003000000e-03 1.1963000000e+00 1.1648000000e-03
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.8199000000e-03 1.1968000000e+00 1.0005000000e-03
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.6572000000e-03 1.1972000000e+00 8.6021710000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5459000000e-03 1.1974000000e+00 7.9039080000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.4345000000e-03 1.1977000000e+00 7.2056450000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.3232000000e-03 1.1979000000e+00 6.5073830000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2119000000e-03 1.1981000000e+00 5.8091200000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1005000000e-03 1.1983000000e+00 5.1108570000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.8919970000e-04 1.1985000000e+00 4.4125950000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.7786810000e-04 1.1988000000e+00 3.7143320000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.6653650000e-04 1.1990000000e+00 3.0160690000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.0977950000e-04 1.1991000000e+00 2.7373010000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.5478470000e-04 1.1992000000e+00 2.4720790000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.9978990000e-04 1.1992000000e+00 2.2068570000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.4479510000e-04 1.1993000000e+00 1.9416340000e-04
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.8980030000e-04 1.1994000000e+00 1.6764120000e-04
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.3480550000e-04 1.1995000000e+00 1.4111900000e-04
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.7981070000e-04 1.1996000000e+00 1.1459670000e-04
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.2481590000e-04 1.1997000000e+00 8.8074500000e-05
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6982110000e-04 1.1998000000e+00 6.1552200000e-05
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2178620000e-04 1.1998000000e+00 3.8880600000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.0215780000e-04 1.1999000000e+00 3.1924900000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.8252940000e-04 1.1999000000e+00 2.4969300000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.6290100000e-04 1.1999000000e+00 1.8013600000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.4327260000e-04 1.1999000000e+00 1.1057900000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2364420000e-04 1.2000000000e+00 4.1023000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0401580000e-04 1.2000000000e+00 -2.8534000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.4387400000e-05 1.2000000000e+00 -9.8090000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.4759000000e-05 1.2000000000e+00 -1.6764700000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.5130600000e-05 1.2000000000e+00 -2.3720400000e-05
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.5502200000e-05 1.2001000000e+00 -3.0676000000e-05
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.8738000000e-06 1.2001000000e+00 -3.7631700000e-05
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.1570100000e-05 1.2001000000e+00 -4.3629100000e-05
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.5257500000e-05 1.2001000000e+00 -4.3592300000e-05
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.8944900000e-05 1.2001000000e+00 -4.3555400000e-05
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.2632200000e-05 1.2001000000e+00 -4.3518500000e-05
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.6319600000e-05 1.2001000000e+00 -4.3481700000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -3.0006900000e-05 1.2001000000e+00 -4.3444800000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -3.3694300000e-05 1.2001000000e+00 -4.3407900000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.7381600000e-05 1.2001000000e+00 -4.3371100000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -4.1069000000e-05 1.2001000000e+00 -4.3334200000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -4.4756400000e-05 1.2001000000e+00 -4.3297300000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -4.8443700000e-05 1.2001000000e+00 -4.3260500000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -5.2131100000e-05 1.2001000000e+00 -4.3223600000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -5.5818400000e-05 1.2001000000e+00 -4.3186700000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -5.9505800000e-05 1.2001000000e+00 -4.3149900000e-05
