time time v(in_power) v(out_power) power_diss energy
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1084000000e+00 -9.2035200000e-06 -7.6955256000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 9.9351130000e-01 -9.7050000000e-06 -7.7925756000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 8.6238170000e-01 -1.0183080000e-05 -7.8944064000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.2693790000e-01 -1.0654800000e-05 -8.0009544000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.6104420000e-01 6.7979280000e-11 -8.0009537202e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.2330080000e-01 8.2634040000e-11 -8.0009528939e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 3.2359890000e-01 9.3241440000e-11 -8.0009519615e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.5564600000e-01 1.0047096000e-10 -8.0009509567e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.9963630000e-01 1.0642992000e-10 -8.0009498924e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5499650000e-01 1.1117928000e-10 -8.0009487807e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2044400000e-01 1.1485536000e-10 -8.0009476321e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 9.4205400000e-02 1.1764692000e-10 -8.0009464556e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 7.1290600000e-02 1.2008484000e-10 -8.0009452548e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.4596900000e-02 1.2186084000e-10 -8.0009440362e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.1140300000e-02 1.2329256000e-10 -8.0009428032e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.9794600000e-02 1.2449964000e-10 -8.0009415582e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.2730100000e-02 1.2525120000e-10 -8.0009403057e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.5665600000e-02 1.2600288000e-10 -8.0009390457e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1429500000e-02 1.2645348000e-10 -8.0009377812e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 8.1945000000e-03 1.2679764000e-10 -8.0009365132e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.9595000000e-03 1.2714192000e-10 -8.0009352418e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.4685000000e-03 1.2730056000e-10 -8.0009339688e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.2501000000e-03 1.2743016000e-10 -8.0009326945e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0318000000e-03 1.2755976000e-10 -8.0009314189e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.5858880000e-04 1.2763140000e-10 -8.0009301426e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.7559300000e-05 1.2766548000e-10 -8.0009288659e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.8347030000e-04 1.2769968000e-10 -8.0009275889e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -6.0449980000e-04 1.2773388000e-10 -8.0009263116e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -6.5775670000e-04 1.2773952000e-10 -8.0009250342e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -6.4124990000e-04 1.2773772000e-10 -8.0009237568e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -6.2474310000e-04 1.2773604000e-10 -8.0009224794e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -5.9680570000e-04 1.2773304000e-10 -8.0009212021e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.1760810000e-04 1.2772464000e-10 -8.0009199249e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.3841040000e-04 1.2771612000e-10 -8.0009186477e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -3.5921280000e-04 1.2770772000e-10 -8.0009173706e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.0233730000e-04 1.2770172000e-10 -8.0009160936e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.4897330000e-04 1.2769596000e-10 -8.0009148166e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.9560930000e-04 1.2769032000e-10 -8.0009135397e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.4224520000e-04 1.2768468000e-10 -8.0009122629e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -1.0910410000e-04 1.2768108000e-10 -8.0009109861e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -8.7023200000e-05 1.2767880000e-10 -8.0009097093e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -6.4942300000e-05 1.2767640000e-10 -8.0009084325e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.2861400000e-05 1.2767412000e-10 -8.0009071558e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.0780500000e-05 1.2767172000e-10 -8.0009058791e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.1755500000e-05 1.2767076000e-10 -8.0009046024e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -6.4203000000e-06 1.2767016000e-10 -8.0009033257e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -3.1098000000e-06 1.2766980000e-10 -8.0009020490e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -2.3501000000e-06 1.2766980000e-10 -8.0009007723e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.5904000000e-06 1.2766968000e-10 -8.0008994956e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -8.3067740000e-07 1.2766968000e-10 -8.0008982189e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -2.1155830000e-07 1.2766956000e-10 -8.0008969422e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1132280000e-07 1.2766956000e-10 -8.0008956655e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.3420400000e-07 1.2766944000e-10 -8.0008943888e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.5708510000e-07 1.2766944000e-10 -8.0008931121e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.8875000000e-06 1.2766932000e-10 -8.0008918354e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.5962000000e-06 1.2766932000e-10 -8.0008905587e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2978000000e-06 1.2766944000e-10 -8.0008892820e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.0298000000e-06 1.2766944000e-10 -8.0008880053e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.0116710000e-07 1.2766944000e-10 -8.0008867286e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.0659370000e-07 1.2766944000e-10 -8.0008854519e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.1202030000e-07 1.2766944000e-10 -8.0008841752e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.1744700000e-07 1.2766944000e-10 -8.0008828985e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.5437080000e-07 1.2766944000e-10 -8.0008816218e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.3626120000e-07 1.2766944000e-10 -8.0008803452e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.1815170000e-07 1.2766944000e-10 -8.0008790685e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.1106550000e-07 1.2766944000e-10 -8.0008777918e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.0873100000e-07 1.2766944000e-10 -8.0008765151e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.0639660000e-07 1.2766944000e-10 -8.0008752384e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.0716620000e-07 1.2766944000e-10 -8.0008739617e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.0920950000e-07 1.2766944000e-10 -8.0008726850e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 4.1125280000e-07 1.2766944000e-10 -8.0008714083e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.3655640000e-07 1.2766944000e-10 -8.0008701316e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.7408590000e-07 1.2766944000e-10 -8.0008688549e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.7094420000e-07 1.2766944000e-10 -8.0008675782e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.6302820000e-07 1.2766944000e-10 -8.0008663015e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.5513230000e-07 1.2766944000e-10 -8.0008650248e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.4975920000e-07 1.2766944000e-10 -8.0008637481e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.4510990000e-07 1.2766944000e-10 -8.0008624714e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.4151270000e-07 1.2766944000e-10 -8.0008611947e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.3871240000e-07 1.2766944000e-10 -8.0008599180e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.3647860000e-07 1.2766944000e-10 -8.0008586413e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.3492700000e-07 1.2766944000e-10 -8.0008573647e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.3366200000e-07 1.2766944000e-10 -8.0008560880e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.3239700000e-07 1.2766944000e-10 -8.0008548113e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.3167750000e-07 1.2766944000e-10 -8.0008535346e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.3104200000e-07 1.2766944000e-10 -8.0008522579e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.3054230000e-07 1.2766944000e-10 -8.0008509812e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.3019800000e-07 1.2766944000e-10 -8.0008497045e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.2994250000e-07 1.2766944000e-10 -8.0008484278e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.2974980000e-07 1.2766944000e-10 -8.0008471511e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.2961160000e-07 1.2766944000e-10 -8.0008458744e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2950710000e-07 1.2766944000e-10 -8.0008445977e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.2943020000e-07 1.2766944000e-10 -8.0008433210e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.2937680000e-07 1.2766944000e-10 -8.0008420443e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.2932770000e-07 1.2766944000e-10 -8.0008407676e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.2930350000e-07 1.2766944000e-10 -8.0008394909e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.2927940000e-07 1.2766944000e-10 -8.0008382142e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.2925940000e-07 1.2766944000e-10 -8.0008369375e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.2925050000e-07 1.2766944000e-10 -8.0008356608e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.2924150000e-07 1.2766944000e-10 -8.0008343842e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.2923370000e-07 1.2766944000e-10 -8.0008331075e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.2923130000e-07 1.2766944000e-10 -8.0008318308e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.2922890000e-07 1.2766944000e-10 -8.0008305541e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.2922650000e-07 1.2766944000e-10 -8.0008292774e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.2922550000e-07 1.2766944000e-10 -8.0008280007e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.2922520000e-07 1.2766944000e-10 -8.0008267240e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.2922490000e-07 1.2766944000e-10 -8.0008254473e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.2922450000e-07 1.2766944000e-10 -8.0008241706e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.2922450000e-07 1.2766944000e-10 -8.0008228939e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.2922470000e-07 1.2766944000e-10 -8.0008216172e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.2922480000e-07 1.2766944000e-10 -8.0008203405e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2922490000e-07 1.2766944000e-10 -8.0008190638e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.2922510000e-07 1.2766944000e-10 -8.0008177871e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.2922520000e-07 1.2766944000e-10 -8.0008165104e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.2922530000e-07 1.2766944000e-10 -8.0008152337e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.2922540000e-07 1.2766944000e-10 -8.0008139570e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.2922560000e-07 1.2766944000e-10 -8.0008126803e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.2922570000e-07 1.2766944000e-10 -8.0008114037e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.2922580000e-07 1.2766944000e-10 -8.0008101270e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.2922590000e-07 1.2766944000e-10 -8.0008088503e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.2922590000e-07 1.2766944000e-10 -8.0008075736e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.2922600000e-07 1.2766944000e-10 -8.0008062969e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.2922600000e-07 1.2766944000e-10 -8.0008050202e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.2922610000e-07 1.2766944000e-10 -8.0008037435e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.2922610000e-07 1.2766944000e-10 -8.0008024668e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.2922620000e-07 1.2766944000e-10 -8.0008011901e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.2922620000e-07 1.2766944000e-10 -8.0007999134e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007986367e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007973600e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007960833e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007948066e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007935299e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007922532e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007909765e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007896999e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007884232e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007871465e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007858698e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007845931e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007833164e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007820397e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007807630e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007794863e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007782096e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007769329e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007756562e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007743795e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007731028e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007718261e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007705494e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007692727e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007679960e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007667194e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007654427e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007641660e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007628893e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007616126e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007603359e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007590592e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007577825e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007565058e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007552291e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007539524e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007526757e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007513990e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007501223e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007488456e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007475689e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007462922e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007450155e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007437389e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007424622e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007411855e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007399088e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007386321e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007373554e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007360787e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007348020e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007335253e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 4.2922630000e-07 1.2766944000e-10 -8.0007322486e-15
