 time time v(in_power) v(out_power) power_diss energy
 1.7378027214e-09 1.7378027214e-09 1.2000000000e+00 1.4862606885e+00 -1.8404660253e-04 -1.6094215156e-13
 1.7562668808e-09 1.7562668808e-09 1.2000000000e+00 1.4684977372e+00 -2.3530961637e-04 -1.6134327227e-13
 1.7695691257e-09 1.7695691257e-09 1.2000000000e+00 1.4494790061e+00 -3.1516747830e-04 -1.6188052273e-13
 1.7797439907e-09 1.7797439907e-09 1.2000000000e+00 1.4274938565e+00 -4.2962454217e-04 -1.6261288252e-13
 1.7902631479e-09 1.7902631479e-09 1.2000000000e+00 1.3925436167e+00 -5.8738254298e-04 -1.6361416459e-13
 1.7987868261e-09 1.7987868261e-09 1.2000000000e+00 1.3542036140e+00 -6.2106067386e-04 -1.6467285611e-13
 1.8056982193e-09 1.8056982193e-09 1.2000000000e+00 1.3194001058e+00 -5.3446996266e-04 -1.6558394072e-13
 1.8133011366e-09 1.8133011366e-09 1.2000000000e+00 1.2796260009e+00 -3.8954399288e-04 -1.6624797717e-13
 1.8211937431e-09 1.8211937431e-09 1.2000000000e+00 1.2376099078e+00 -1.9751956709e-04 -1.6658467904e-13
 1.8322524104e-09 1.8322524104e-09 1.2000000000e+00 1.1778982251e+00 9.6147097530e-05 -1.6642078182e-13
 1.8506996267e-09 1.8506996267e-09 1.2000000000e+00 1.0765652668e+00 4.2332103103e-05 -1.6634862037e-13
 1.8680252485e-09 1.8680252485e-09 1.2000000000e+00 9.7977448456e-01 7.8074756210e-05 -1.6621553018e-13
 1.8863881275e-09 1.8863881275e-09 1.2000000000e+00 8.7707739018e-01 5.0412151894e-05 -1.6612959507e-13
 1.9080032701e-09 1.9080032701e-09 1.2000000000e+00 7.5977184735e-01 6.4410544655e-05 -1.6601979759e-13
 1.9262258829e-09 1.9262258829e-09 1.2000000000e+00 6.6954644009e-01 4.2558071688e-05 -1.6594725094e-13
 1.9412621473e-09 1.9412621473e-09 1.2000000000e+00 6.0598979775e-01 4.4146120801e-05 -1.6587199722e-13
 1.9549068621e-09 1.9549068621e-09 1.2000000000e+00 5.5875820951e-01 2.8637496618e-05 -1.6582318030e-13
 1.9712383435e-09 1.9712383435e-09 1.2000000000e+00 5.1390051498e-01 2.7169048160e-05 -1.6577686656e-13
 1.9905682750e-09 1.9905682750e-09 1.2000000000e+00 4.7272003646e-01 1.6418623918e-05 -1.6574887854e-13
 2.0056364465e-09 2.0056364465e-09 1.2000000000e+00 4.4668466234e-01 1.8112819834e-05 -1.6571800251e-13
 2.0216958375e-09 2.0216958375e-09 1.2000000000e+00 4.2290933954e-01 1.1705373068e-05 -1.6569804893e-13
 2.0399867775e-09 2.0399867775e-09 1.2000000000e+00 3.9939316992e-01 1.3799710410e-05 -1.6567452525e-13
 2.0614502757e-09 2.0614502757e-09 1.2000000000e+00 3.7529170703e-01 8.5093275535e-06 -1.6566001982e-13
 2.0867157526e-09 2.0867157526e-09 1.2000000000e+00 3.5042625318e-01 1.0845693456e-05 -1.6564153170e-13
 2.1164606685e-09 2.1164606685e-09 1.2000000000e+00 3.2471263270e-01 6.1338572824e-06 -1.6563107561e-13
 2.1517429423e-09 2.1517429423e-09 1.2000000000e+00 2.9791142553e-01 8.6644490236e-06 -1.6561630575e-13
 2.1935337896e-09 2.1935337896e-09 1.2000000000e+00 2.7008163503e-01 4.2764373021e-06 -1.6560901592e-13
 2.2432161634e-09 2.2432161634e-09 1.2000000000e+00 2.4122515580e-01 6.9276436705e-06 -1.6559720671e-13
 2.3019350302e-09 2.3019350302e-09 1.2000000000e+00 2.1173334748e-01 2.7310242105e-06 -1.6559255127e-13
 2.3712203521e-09 2.3712203521e-09 1.2000000000e+00 1.8200337872e-01 5.4639390300e-06 -1.6558323716e-13
 2.4520571064e-09 2.4520571064e-09 1.2000000000e+00 1.5284178058e-01 1.4041571341e-06 -1.6558084356e-13
 2.5455888532e-09 2.5455888532e-09 1.2000000000e+00 1.2502536637e-01 4.2217810310e-06 -1.6557364690e-13
 2.6520436054e-09 2.6520436054e-09 1.2000000000e+00 9.9516146843e-02 3.0010321437e-07 -1.6557313533e-13
 2.7718468049e-09 2.7718468049e-09 1.2000000000e+00 7.6959773956e-02 3.2325000781e-06 -1.6556762505e-13
 2.9048138762e-09 2.9048138762e-09 1.2000000000e+00 5.7817429936e-02 -5.3413192729e-07 -1.6556853555e-13
 3.0517118481e-09 3.0517118481e-09 1.2000000000e+00 4.2106413060e-02 2.5282903770e-06 -1.6556422570e-13
 3.2133932341e-09 3.2133932341e-09 1.2000000000e+00 2.9660645349e-02 -1.0915115790e-06 -1.6556608635e-13
 3.3923232832e-09 3.3923232832e-09 1.2000000000e+00 2.0091853737e-02 2.0841238552e-06 -1.6556253364e-13
 3.5913972245e-09 3.5913972245e-09 1.2000000000e+00 1.2999422128e-02 -1.4201450781e-06 -1.6556495450e-13
 3.8157525946e-09 3.8157525946e-09 1.2000000000e+00 7.9349332861e-03 1.8375862452e-06 -1.6556182205e-13
 4.0715367567e-09 4.0715367567e-09 1.2000000000e+00 4.5018545540e-03 -1.5869290164e-06 -1.6556452721e-13
 4.3546457700e-09 4.3546457700e-09 1.2000000000e+00 2.3930204435e-03 1.7239301490e-06 -1.6556158851e-13
 4.7065623068e-09 4.7065623068e-09 1.2000000000e+00 1.0746909450e-03 -1.6531939300e-06 -1.6556440663e-13
 5.1324444056e-09 5.1324444056e-09 1.2000000000e+00 3.9684894271e-04 1.6820597929e-06 -1.6556153931e-13
 5.6729219849e-09 5.6729219849e-09 1.2000000000e+00 1.0452399134e-04 -1.6711124208e-06 -1.6556438797e-13
 6.3822197816e-09 6.3822197816e-09 1.2000000000e+00 1.3835232801e-05 1.6732053128e-06 -1.6556153574e-13
 6.6256114959e-09 6.6256114959e-09 1.2000000000e+00 8.6749105010e-06 -1.6710742555e-06 -1.6556438434e-13
 6.9306813306e-09 6.9306813306e-09 1.2000000000e+00 4.3254759545e-06 1.6703975130e-06 -1.6556153689e-13
 7.1884121146e-09 7.1884121146e-09 1.2000000000e+00 3.0507147962e-06 -1.6686779248e-06 -1.6556438141e-13
 7.4714009448e-09 7.4714009448e-09 1.2000000000e+00 1.5525192314e-06 1.6677656903e-06 -1.6556153845e-13
 7.7418632000e-09 7.7418632000e-09 1.2000000000e+00 1.4662063852e-06 -1.6662219560e-06 -1.6556437878e-13
 8.0840668329e-09 8.0840668329e-09 1.2000000000e+00 6.6403677455e-07 1.6654894484e-06 -1.6556153970e-13
 8.5291269508e-09 8.5291269508e-09 1.2000000000e+00 1.0074673143e-06 -1.6644861374e-06 -1.6556437707e-13
 9.1323445979e-09 9.1323445979e-09 1.2000000000e+00 4.0556698084e-07 1.6641750188e-06 -1.6556154023e-13
 9.8161722990e-09 9.8161722990e-09 1.2000000000e+00 8.8678813286e-07 -1.6634458227e-06 -1.6556437582e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.7600879735e-07 1.6632015734e-06 -1.6556154064e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.2502406787e-02 1.1240771346e-03 -1.6364538175e-13
 1.0531614782e-08 1.0531614782e-08 1.1241245228e+00 -8.4136332646e-02 1.2872215386e-03 -1.6145111863e-13
 1.0548001894e-08 1.0548001894e-08 1.0847954546e+00 -1.2417025286e-01 1.1393536395e-03 -1.5950891863e-13
 1.0565615281e-08 1.0565615281e-08 1.0425233245e+00 -1.6461792513e-01 1.1956591297e-03 -1.5747073744e-13
 1.0585345098e-08 1.0585345098e-08 9.9517176492e-01 -2.0715362114e-01 1.1155721516e-03 -1.5556907657e-13
 1.0609498249e-08 1.0609498249e-08 9.3720420222e-01 -2.5672314865e-01 1.1488809101e-03 -1.5361063590e-13
 1.0627351092e-08 1.0627351092e-08 8.9435737857e-01 -2.9451346284e-01 1.1842471658e-03 -1.5159190812e-13
 1.0646677207e-08 1.0646677207e-08 8.4797470430e-01 -3.4414461909e-01 1.4408451537e-03 -1.4913577040e-13
 1.0660488309e-08 1.0660488309e-08 8.1482805829e-01 -3.9028078493e-01 1.7742473422e-03 -1.4611129839e-13
 1.0673251594e-08 1.0673251594e-08 7.8419617524e-01 -4.4095424439e-01 2.0277126167e-03 -1.4265475663e-13
 1.0683426790e-08 1.0683426790e-08 7.5977570452e-01 -4.8479357068e-01 2.2213389183e-03 -1.3886814964e-13
 1.0695745944e-08 1.0695745944e-08 7.3020973547e-01 -5.3945375436e-01 2.3576955908e-03 -1.3484910216e-13
 1.0707862320e-08 1.0707862320e-08 7.0113043293e-01 -5.9176450352e-01 2.4742452065e-03 -1.3063137830e-13
 1.0719272818e-08 1.0719272818e-08 6.7374523640e-01 -6.3381016928e-01 2.5306494252e-03 -1.2631750494e-13
 1.0728328173e-08 1.0728328173e-08 6.5201238525e-01 -6.5659529107e-01 2.5770271614e-03 -1.2192457374e-13
 1.0736218227e-08 1.0736218227e-08 6.3307625416e-01 -6.6751898337e-01 2.6006789454e-03 -1.1749132451e-13
 1.0746655495e-08 1.0746655495e-08 6.0802681219e-01 -6.7386476188e-01 2.6446022401e-03 -1.1298320140e-13
 1.0754649269e-08 1.0754649269e-08 5.8884175502e-01 -6.7568229681e-01 2.6694654464e-03 -1.0843269521e-13
 1.0762852711e-08 1.0762852711e-08 5.6915349429e-01 -6.7665506028e-01 2.7003593093e-03 -1.0382952578e-13
 1.0772401400e-08 1.0772401400e-08 5.4623663998e-01 -6.7739297537e-01 2.7285387584e-03 -9.9178320228e-14
 1.0786276716e-08 1.0786276716e-08 5.1293588278e-01 -6.7818393119e-01 2.7703137287e-03 -9.4455902943e-14
 1.0807720551e-08 1.0807720551e-08 4.6147067770e-01 -6.7920907672e-01 2.8232295123e-03 -8.9643282729e-14
 1.0840044754e-08 1.0840044754e-08 3.8389258991e-01 -6.8051206171e-01 2.8932689992e-03 -8.4711269654e-14
 1.0884893623e-08 1.0884893623e-08 2.7625530529e-01 -6.8199365687e-01 2.9697084234e-03 -7.9648954059e-14
 1.0929614145e-08 1.0929614145e-08 1.6892605314e-01 -6.8313625452e-01 3.0338977210e-03 -7.4477218133e-14
 1.0964807072e-08 1.0964807072e-08 8.4463026569e-02 -6.8385457015e-01 3.0772880192e-03 -6.9231516903e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.8441272686e-01 3.1184647890e-03 -6.3915623663e-14
 1.1002618601e-08 1.1002618601e-08 0.0000000000e+00 -6.7360818222e-01 8.6127409303e-04 -6.2447452162e-14
 1.1006844238e-08 1.1006844238e-08 0.0000000000e+00 -6.5725684182e-01 -2.3729178875e-04 -6.2851951780e-14
 1.1011913128e-08 1.1011913128e-08 0.0000000000e+00 -6.4309672486e-01 2.1206046721e-04 -6.2490462752e-14
 1.1016020855e-08 1.1016020855e-08 0.0000000000e+00 -6.3514061616e-01 2.1775583223e-05 -6.2453342989e-14
 1.1020808393e-08 1.1020808393e-08 0.0000000000e+00 -6.2725282919e-01 1.0379288936e-04 -6.2276412365e-14
 1.1025519521e-08 1.1025519521e-08 0.0000000000e+00 -6.2094130341e-01 6.8676349487e-05 -6.2159343177e-14
 1.1034395621e-08 1.1034395621e-08 0.0000000000e+00 -6.1096362797e-01 9.0596827842e-05 -6.2004907229e-14
 1.1042363874e-08 1.1042363874e-08 0.0000000000e+00 -6.0365366372e-01 7.8449980506e-05 -6.1871177414e-14
 1.1056341326e-08 1.1056341326e-08 0.0000000000e+00 -5.9282717084e-01 8.9253341321e-05 -6.1719031642e-14
 1.1069795546e-08 1.1069795546e-08 0.0000000000e+00 -5.8408221837e-01 8.2463492062e-05 -6.1578460191e-14
 1.1089962431e-08 1.1089962431e-08 0.0000000000e+00 -5.7267116247e-01 8.9344613382e-05 -6.1426158831e-14
 1.1111952087e-08 1.1111952087e-08 0.0000000000e+00 -5.6176894017e-01 8.4455729641e-05 -6.1282191311e-14
 1.1143061747e-08 1.1143061747e-08 0.0000000000e+00 -5.4789172118e-01 8.9589608162e-05 -6.1129472321e-14
 1.1178896362e-08 1.1178896362e-08 0.0000000000e+00 -5.3332901533e-01 8.5504819891e-05 -6.0983716469e-14
 1.1227939874e-08 1.1227939874e-08 0.0000000000e+00 -5.1475966325e-01 8.9744513518e-05 -6.0830733419e-14
 1.1286297323e-08 1.1286297323e-08 0.0000000000e+00 -4.9387840874e-01 8.6035932199e-05 -6.0684072206e-14
 1.1365120695e-08 1.1365120695e-08 0.0000000000e+00 -4.6663847863e-01 8.9753695393e-05 -6.0531073505e-14
 1.1458371113e-08 1.1458371113e-08 0.0000000000e+00 -4.3459442722e-01 8.6130624028e-05 -6.0384250875e-14
 1.1568835625e-08 1.1568835625e-08 0.0000000000e+00 -3.9379889805e-01 8.9135856353e-05 -6.0232305373e-14
 1.1636223802e-08 1.1636223802e-08 0.0000000000e+00 -3.6354077904e-01 8.4759025289e-05 -6.0087820840e-14
 1.1677198143e-08 1.1677198143e-08 0.0000000000e+00 -3.3926983854e-01 8.6354310571e-05 -5.9940616902e-14
 1.1705987960e-08 1.1705987960e-08 0.0000000000e+00 -3.1587386672e-01 8.0998836274e-05 -5.9802542178e-14
 1.1738397704e-08 1.1738397704e-08 0.0000000000e+00 -2.7570218784e-01 7.8348895573e-05 -5.9668984677e-14
 1.1761414244e-08 1.1761414244e-08 0.0000000000e+00 -2.3430874013e-01 7.0981192987e-05 -5.9547986535e-14
 1.1784520503e-08 1.1784520503e-08 0.0000000000e+00 -1.8525111100e-01 7.2026430429e-05 -5.9425206629e-14
 1.1807255460e-08 1.1807255460e-08 0.0000000000e+00 -1.3481120563e-01 6.9099456588e-05 -5.9307416191e-14
 1.1825750748e-08 1.1825750748e-08 0.0000000000e+00 -9.3818110123e-02 7.1511048233e-05 -5.9185514831e-14
 1.1849690067e-08 1.1849690067e-08 0.0000000000e+00 -4.1611892083e-02 6.9526198890e-05 -5.9066996946e-14
 1.1883234588e-08 1.1883234588e-08 0.0000000000e+00 2.9612855937e-02 7.1919925195e-05 -5.8944398594e-14
 1.1943233694e-08 1.1943233694e-08 0.0000000000e+00 1.5046372774e-01 7.0693627362e-05 -5.8823890652e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.5539024248e-01 7.3718951636e-05 -5.8698225588e-14
 1.2008114408e-08 1.2008114408e-08 0.0000000000e+00 2.6943228621e-01 7.2985752381e-05 -5.8573810373e-14
 1.2021703831e-08 1.2021703831e-08 0.0000000000e+00 2.9234822820e-01 7.3443668962e-05 -5.8448614570e-14
 1.2034226828e-08 1.2034226828e-08 0.0000000000e+00 3.1272302722e-01 7.3861596175e-05 -5.8322706347e-14
 1.2052967445e-08 1.2052967445e-08 0.0000000000e+00 3.4180797715e-01 7.4405204470e-05 -5.8195871462e-14
 1.2087158601e-08 1.2087158601e-08 0.0000000000e+00 3.9013948735e-01 7.5811952651e-05 -5.8066638562e-14
 1.2135441833e-08 1.2135441833e-08 0.0000000000e+00 4.4756636059e-01 7.7497973616e-05 -5.7934531586e-14
 1.2211808205e-08 1.2211808205e-08 0.0000000000e+00 5.1528122419e-01 7.9754029302e-05 -5.7798578823e-14
 1.2274746335e-08 1.2274746335e-08 0.0000000000e+00 5.5562030312e-01 8.0154303479e-05 -5.7661943732e-14
 1.2325237732e-08 1.2325237732e-08 0.0000000000e+00 5.8119368005e-01 8.0658914917e-05 -5.7524448454e-14
 1.2378287020e-08 1.2378287020e-08 0.0000000000e+00 6.0357579936e-01 8.0319292172e-05 -5.7387532115e-14
 1.2437331214e-08 1.2437331214e-08 0.0000000000e+00 6.2463183287e-01 8.0386297345e-05 -5.7250501556e-14
 1.2505446166e-08 1.2505446166e-08 0.0000000000e+00 6.4531207261e-01 7.9687817406e-05 -5.7114661661e-14
 1.2584576028e-08 1.2584576028e-08 0.0000000000e+00 6.6587651560e-01 7.9385397379e-05 -5.6979337286e-14
 1.2676773652e-08 1.2676773652e-08 0.0000000000e+00 6.8650571907e-01 7.8329334183e-05 -5.6845813131e-14
 1.2784989273e-08 1.2784989273e-08 0.0000000000e+00 7.0747674773e-01 7.7638010463e-05 -5.6713467440e-14
 1.2912510386e-08 1.2912510386e-08 0.0000000000e+00 7.2899655328e-01 7.6167843189e-05 -5.6583627872e-14
 1.3048825882e-08 1.3048825882e-08 0.0000000000e+00 7.4924984055e-01 7.5139661375e-05 -5.6455540994e-14
 1.3227487315e-08 1.3227487315e-08 0.0000000000e+00 7.7268637753e-01 7.3148361551e-05 -5.6330848587e-14
 1.3386242608e-08 1.3386242608e-08 0.0000000000e+00 7.9130022720e-01 7.1869077910e-05 -5.6208336912e-14
 1.3635390330e-08 1.3635390330e-08 0.0000000000e+00 8.1740284909e-01 6.9218074986e-05 -5.6090344271e-14
 1.3927805626e-08 1.3927805626e-08 0.0000000000e+00 8.4440353250e-01 6.6664183912e-05 -5.5976705122e-14
 1.4274659804e-08 1.4274659804e-08 0.0000000000e+00 8.7265000832e-01 6.3153983414e-05 -5.5869049639e-14
 1.4683951086e-08 1.4683951086e-08 0.0000000000e+00 9.0198633911e-01 5.9636060311e-05 -5.5767390986e-14
 1.5170613846e-08 1.5170613846e-08 0.0000000000e+00 9.3253408277e-01 5.5076295367e-05 -5.5673505139e-14
 1.5723789848e-08 1.5723789848e-08 0.0000000000e+00 9.6276958795e-01 5.0641159483e-05 -5.5587179650e-14
 1.6313914064e-08 1.6313914064e-08 0.0000000000e+00 9.9080358115e-01 4.5703645245e-05 -5.5509270899e-14
 1.6976084282e-08 1.6976084282e-08 0.0000000000e+00 1.0180311118e+00 4.1059236482e-05 -5.5439279242e-14
 1.7718057225e-08 1.7718057225e-08 0.0000000000e+00 1.0441585169e+00 3.5821206770e-05 -5.5378216596e-14
 1.8589568478e-08 1.8589568478e-08 0.0000000000e+00 1.0699852123e+00 3.0836257491e-05 -5.5325651547e-14
 1.9294784239e-08 1.9294784239e-08 0.0000000000e+00 1.0876603917e+00 2.6839937593e-05 -5.5279898829e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1029170792e+00 2.3747765589e-05 -5.5239417183e-14
 2.0013004945e-08 2.0013004945e-08 3.1211868920e-02 1.1402375101e+00 -2.6169996369e-03 -5.9700487492e-14
 2.0026935272e-08 2.0026935272e-08 6.4644652201e-02 1.1801977731e+00 -2.8553702549e-03 -6.4567896445e-14
 2.0043801262e-08 2.0043801262e-08 1.0512302892e-01 1.2291445349e+00 -1.9385145651e-03 -6.7872386690e-14
 2.0060664665e-08 2.0060664665e-08 1.4559519614e-01 1.2791134552e+00 -1.9122877085e-03 -7.1132169304e-14
 2.0072724305e-08 2.0072724305e-08 1.7453833171e-01 1.3145405121e+00 -1.7595295231e-03 -7.4131552568e-14
 2.0088752151e-08 2.0088752151e-08 2.1300516347e-01 1.3609899627e+00 -1.7266646163e-03 -7.7074912645e-14
 2.0114561608e-08 2.0114561608e-08 2.7494785911e-01 1.4342010766e+00 -1.5217154206e-03 -7.9668905929e-14
 2.0146541236e-08 2.0146541236e-08 3.5169896701e-01 1.5215671778e+00 -1.3965485986e-03 -8.2049533499e-14
 2.0192670077e-08 2.0192670077e-08 4.6240818370e-01 1.6425007528e+00 -9.9598832289e-04 -8.3747345708e-14
 2.0238892872e-08 2.0238892872e-08 5.7334289184e-01 1.7596956142e+00 -6.5037517656e-04 -8.4856008220e-14
 2.0250837788e-08 2.0250837788e-08 6.0201069090e-01 1.7885393954e+00 -7.3032023513e-04 -8.6100949133e-14
 2.0274727620e-08 2.0274727620e-08 6.5934628902e-01 1.8399315124e+00 -1.3959908510e-03 -8.8480625938e-14
 2.0293930174e-08 2.0293930174e-08 7.0543241704e-01 1.8696238286e+00 -2.8743820894e-03 -9.3380443429e-14
 2.0309466797e-08 2.0309466797e-08 7.4272031229e-01 1.8838415876e+00 -3.9353562168e-03 -1.0008885123e-13
 2.0327847317e-08 2.0327847317e-08 7.8683355980e-01 1.8920725623e+00 -4.7475366800e-03 -1.0818174304e-13
 2.0345510548e-08 2.0345510548e-08 8.2922531414e-01 1.8952570307e+00 -5.0237960470e-03 -1.1674556057e-13
 2.0360972700e-08 2.0360972700e-08 8.6633447948e-01 1.8961832550e+00 -5.1536231893e-03 -1.2553068804e-13
 2.0379337272e-08 2.0379337272e-08 9.1040945349e-01 1.8965136758e+00 -5.1430665430e-03 -1.3429782011e-13
 2.0400730923e-08 2.0400730923e-08 9.6175421481e-01 1.8962801248e+00 -5.1491275215e-03 -1.4307528404e-13
 2.0420528046e-08 2.0420528046e-08 1.0092673111e+00 1.8959444316e+00 -5.0746020321e-03 -1.5172570803e-13
 2.0445494426e-08 2.0445494426e-08 1.0691866212e+00 1.8952847276e+00 -5.0384180241e-03 -1.6031445093e-13
 2.0472747213e-08 2.0472747213e-08 1.1345933106e+00 1.8945254278e+00 -4.9272010616e-03 -1.6871360775e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8935370896e+00 -4.8625863664e-03 -1.7700261909e-13
