 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.7797439907e-09 1.7797439907e-09 1.2000000000e+00 1.4274938565e+00 3.5802045181e-04
 1.7902631479e-09 1.7902631479e-09 1.2000000000e+00 1.3925436167e+00 4.8948545249e-04
 1.7987868261e-09 1.7987868261e-09 1.2000000000e+00 1.3542036140e+00 5.1755056155e-04
 1.8056982193e-09 1.8056982193e-09 1.2000000000e+00 1.3194001058e+00 4.4539163555e-04
 1.8133011366e-09 1.8133011366e-09 1.2000000000e+00 1.2796260009e+00 3.2461999407e-04
 1.8211937431e-09 1.8211937431e-09 1.2000000000e+00 1.2376099078e+00 1.6459963924e-04
 1.8322524104e-09 1.8322524104e-09 1.2000000000e+00 1.1778982251e+00 -8.0122581275e-05
 1.8506996267e-09 1.8506996267e-09 1.2000000000e+00 1.0765652668e+00 -3.5276752586e-05
 1.8680252485e-09 1.8680252485e-09 1.2000000000e+00 9.7977448456e-01 -6.5062296841e-05
 1.8863881275e-09 1.8863881275e-09 1.2000000000e+00 8.7707739018e-01 -4.2010126578e-05
 1.9080032701e-09 1.9080032701e-09 1.2000000000e+00 7.5977184735e-01 -5.3675453879e-05
 1.9262258829e-09 1.9262258829e-09 1.2000000000e+00 6.6954644009e-01 -3.5465059740e-05
 1.9412621473e-09 1.9412621473e-09 1.2000000000e+00 6.0598979775e-01 -3.6788434001e-05
 1.9549068621e-09 1.9549068621e-09 1.2000000000e+00 5.5875820951e-01 -2.3864580515e-05
 1.9712383435e-09 1.9712383435e-09 1.2000000000e+00 5.1390051498e-01 -2.2640873467e-05
 1.9905682750e-09 1.9905682750e-09 1.2000000000e+00 4.7272003646e-01 -1.3682186599e-05
 2.0056364465e-09 2.0056364465e-09 1.2000000000e+00 4.4668466234e-01 -1.5094016528e-05
 2.0216958375e-09 2.0216958375e-09 1.2000000000e+00 4.2290933954e-01 -9.7544775571e-06
 2.0399867775e-09 2.0399867775e-09 1.2000000000e+00 3.9939316992e-01 -1.1499758675e-05
 2.0614502757e-09 2.0614502757e-09 1.2000000000e+00 3.7529170703e-01 -7.0911062946e-06
 2.0867157526e-09 2.0867157526e-09 1.2000000000e+00 3.5042625318e-01 -9.0380778799e-06
 2.1164606685e-09 2.1164606685e-09 1.2000000000e+00 3.2471263270e-01 -5.1115477354e-06
 2.1517429423e-09 2.1517429423e-09 1.2000000000e+00 2.9791142553e-01 -7.2203741863e-06
 2.1935337896e-09 2.1935337896e-09 1.2000000000e+00 2.7008163503e-01 -3.5636977518e-06
 2.2432161634e-09 2.2432161634e-09 1.2000000000e+00 2.4122515580e-01 -5.7730363921e-06
 2.3019350302e-09 2.3019350302e-09 1.2000000000e+00 2.1173334748e-01 -2.2758535087e-06
 2.3712203521e-09 2.3712203521e-09 1.2000000000e+00 1.8200337872e-01 -4.5532825250e-06
 2.4520571064e-09 2.4520571064e-09 1.2000000000e+00 1.5284178058e-01 -1.1701309451e-06
 2.5455888532e-09 2.5455888532e-09 1.2000000000e+00 1.2502536637e-01 -3.5181508592e-06
 2.6520436054e-09 2.6520436054e-09 1.2000000000e+00 9.9516146843e-02 -2.5008601197e-07
 2.7718468049e-09 2.7718468049e-09 1.2000000000e+00 7.6959773956e-02 -2.6937500651e-06
 2.9048138762e-09 2.9048138762e-09 1.2000000000e+00 5.7817429936e-02 4.4510993940e-07
 3.0517118481e-09 3.0517118481e-09 1.2000000000e+00 4.2106413060e-02 -2.1069086475e-06
 3.2133932341e-09 3.2133932341e-09 1.2000000000e+00 2.9660645349e-02 9.0959298251e-07
 3.3923232832e-09 3.3923232832e-09 1.2000000000e+00 2.0091853737e-02 -1.7367698793e-06
 3.5913972245e-09 3.5913972245e-09 1.2000000000e+00 1.2999422128e-02 1.1834542318e-06
 3.8157525946e-09 3.8157525946e-09 1.2000000000e+00 7.9349332861e-03 -1.5313218710e-06
 4.0715367567e-09 4.0715367567e-09 1.2000000000e+00 4.5018545540e-03 1.3224408470e-06
 4.3546457700e-09 4.3546457700e-09 1.2000000000e+00 2.3930204435e-03 -1.4366084575e-06
 4.7065623068e-09 4.7065623068e-09 1.2000000000e+00 1.0746909450e-03 1.3776616083e-06
 5.1324444056e-09 5.1324444056e-09 1.2000000000e+00 3.9684894271e-04 -1.4017164941e-06
 5.6729219849e-09 5.6729219849e-09 1.2000000000e+00 1.0452399134e-04 1.3925936840e-06
 6.3822197816e-09 6.3822197816e-09 1.2000000000e+00 1.3835232802e-05 -1.3943377606e-06
 6.6256114959e-09 6.6256114959e-09 1.2000000000e+00 8.6749105005e-06 1.3925618796e-06
 6.9306813306e-09 6.9306813306e-09 1.2000000000e+00 4.3254759536e-06 -1.3919979275e-06
 7.1884121146e-09 7.1884121146e-09 1.2000000000e+00 3.0507147954e-06 1.3905649373e-06
 7.4714009448e-09 7.4714009448e-09 1.2000000000e+00 1.5525192311e-06 -1.3898047419e-06
 7.7418632000e-09 7.7418632000e-09 1.2000000000e+00 1.4662063848e-06 1.3885182967e-06
 8.0840668329e-09 8.0840668329e-09 1.2000000000e+00 6.6403677434e-07 -1.3879078737e-06
 8.5291269508e-09 8.5291269508e-09 1.2000000000e+00 1.0074673142e-06 1.3870717812e-06
 9.1323445979e-09 9.1323445979e-09 1.2000000000e+00 4.0556698072e-07 -1.3868125157e-06
 9.8161722990e-09 9.8161722990e-09 1.2000000000e+00 8.8678813284e-07 1.3862048522e-06
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.7600879721e-07 -1.3860013111e-06
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.2502406787e-02 -9.3673094549e-04
 1.0531614782e-08 1.0531614782e-08 1.1241245228e+00 -8.4136332646e-02 -1.0726846155e-03
 1.0548001894e-08 1.0548001894e-08 1.0847954546e+00 -1.2417025286e-01 -9.4946136625e-04
 1.0565615281e-08 1.0565615281e-08 1.0425233245e+00 -1.6461792513e-01 -9.9638260805e-04
 1.0585345098e-08 1.0585345098e-08 9.9517176492e-01 -2.0715362114e-01 -9.2964345965e-04
 1.0609498249e-08 1.0609498249e-08 9.3720420222e-01 -2.5672314865e-01 -9.5740075838e-04
 1.0627351092e-08 1.0627351092e-08 8.9435737857e-01 -2.9451346284e-01 -9.8687263814e-04
 1.0646677207e-08 1.0646677207e-08 8.4797470430e-01 -3.4414461909e-01 -1.2007042948e-03
 1.0660488309e-08 1.0660488309e-08 8.1482805829e-01 -3.9028078493e-01 -1.4785394518e-03
 1.0673251594e-08 1.0673251594e-08 7.8419617524e-01 -4.4095424439e-01 -1.6897605139e-03
 1.0683426790e-08 1.0683426790e-08 7.5977570452e-01 -4.8479357068e-01 -1.8511157653e-03
 1.0695745944e-08 1.0695745944e-08 7.3020973547e-01 -5.3945375436e-01 -1.9647463256e-03
 1.0707862320e-08 1.0707862320e-08 7.0113043293e-01 -5.9176450352e-01 -2.0618710054e-03
 1.0719272818e-08 1.0719272818e-08 6.7374523640e-01 -6.3381016928e-01 -2.1088745210e-03
 1.0728328173e-08 1.0728328173e-08 6.5201238525e-01 -6.5659529107e-01 -2.1475226345e-03
 1.0736218227e-08 1.0736218227e-08 6.3307625416e-01 -6.6751898337e-01 -2.1672324545e-03
 1.0746655495e-08 1.0746655495e-08 6.0802681219e-01 -6.7386476188e-01 -2.2038352001e-03
 1.0754649269e-08 1.0754649269e-08 5.8884175502e-01 -6.7568229681e-01 -2.2245545387e-03
 1.0762852711e-08 1.0762852711e-08 5.6915349429e-01 -6.7665506028e-01 -2.2502994244e-03
 1.0772401400e-08 1.0772401400e-08 5.4623663998e-01 -6.7739297537e-01 -2.2737822986e-03
 1.0786276716e-08 1.0786276716e-08 5.1293588278e-01 -6.7818393119e-01 -2.3085947739e-03
 1.0807720551e-08 1.0807720551e-08 4.6147067770e-01 -6.7920907672e-01 -2.3526912603e-03
 1.0840044754e-08 1.0840044754e-08 3.8389258991e-01 -6.8051206171e-01 -2.4110574993e-03
 1.0884893623e-08 1.0884893623e-08 2.7625530529e-01 -6.8199365687e-01 -2.4747570195e-03
 1.0929614145e-08 1.0929614145e-08 1.6892605314e-01 -6.8313625452e-01 -2.5282481008e-03
 1.0964807072e-08 1.0964807072e-08 8.4463026569e-02 -6.8385457015e-01 -2.5644066827e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.8441272686e-01 -2.5987206575e-03
 1.1002618601e-08 1.1002618601e-08 0.0000000000e+00 -6.7360818222e-01 -7.1772841086e-04
 1.1006844238e-08 1.1006844238e-08 0.0000000000e+00 -6.5725684182e-01 1.9774315730e-04
 1.1011913128e-08 1.1011913128e-08 0.0000000000e+00 -6.4309672486e-01 -1.7671705601e-04
 1.1016020855e-08 1.1016020855e-08 0.0000000000e+00 -6.3514061616e-01 -1.8146319353e-05
 1.1020808393e-08 1.1020808393e-08 0.0000000000e+00 -6.2725282919e-01 -8.6494074467e-05
 1.1025519521e-08 1.1025519521e-08 0.0000000000e+00 -6.2094130341e-01 -5.7230291239e-05
 1.1034395621e-08 1.1034395621e-08 0.0000000000e+00 -6.1096362797e-01 -7.5497356535e-05
 1.1042363874e-08 1.1042363874e-08 0.0000000000e+00 -6.0365366372e-01 -6.5374983755e-05
 1.1056341326e-08 1.1056341326e-08 0.0000000000e+00 -5.9282717084e-01 -7.4377784434e-05
 1.1069795546e-08 1.1069795546e-08 0.0000000000e+00 -5.8408221837e-01 -6.8719576718e-05
 1.1089962431e-08 1.1089962431e-08 0.0000000000e+00 -5.7267116247e-01 -7.4453844485e-05
 1.1111952087e-08 1.1111952087e-08 0.0000000000e+00 -5.6176894017e-01 -7.0379774700e-05
 1.1143061747e-08 1.1143061747e-08 0.0000000000e+00 -5.4789172118e-01 -7.4658006802e-05
 1.1178896362e-08 1.1178896362e-08 0.0000000000e+00 -5.3332901533e-01 -7.1254016576e-05
 1.1227939874e-08 1.1227939874e-08 0.0000000000e+00 -5.1475966325e-01 -7.4787094598e-05
 1.1286297323e-08 1.1286297323e-08 0.0000000000e+00 -4.9387840874e-01 -7.1696610165e-05
 1.1365120695e-08 1.1365120695e-08 0.0000000000e+00 -4.6663847863e-01 -7.4794746161e-05
 1.1458371113e-08 1.1458371113e-08 0.0000000000e+00 -4.3459442722e-01 -7.1775520023e-05
 1.1568835625e-08 1.1568835625e-08 0.0000000000e+00 -3.9379889805e-01 -7.4279880294e-05
 1.1636223802e-08 1.1636223802e-08 0.0000000000e+00 -3.6354077904e-01 -7.0632521074e-05
 1.1677198143e-08 1.1677198143e-08 0.0000000000e+00 -3.3926983854e-01 -7.1961925476e-05
 1.1705987960e-08 1.1705987960e-08 0.0000000000e+00 -3.1587386672e-01 -6.7499030228e-05
 1.1738397704e-08 1.1738397704e-08 0.0000000000e+00 -2.7570218784e-01 -6.5290746311e-05
 1.1761414244e-08 1.1761414244e-08 0.0000000000e+00 -2.3430874013e-01 -5.9150994155e-05
 1.1784520503e-08 1.1784520503e-08 0.0000000000e+00 -1.8525111100e-01 -6.0022025358e-05
 1.1807255460e-08 1.1807255460e-08 0.0000000000e+00 -1.3481120563e-01 -5.7582880490e-05
 1.1825750748e-08 1.1825750748e-08 0.0000000000e+00 -9.3818110123e-02 -5.9592540194e-05
 1.1849690067e-08 1.1849690067e-08 0.0000000000e+00 -4.1611892083e-02 -5.7938499075e-05
 1.1883234588e-08 1.1883234588e-08 0.0000000000e+00 2.9612855937e-02 -5.9933270996e-05
 1.1943233694e-08 1.1943233694e-08 0.0000000000e+00 1.5046372774e-01 -5.8911356135e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.5539024248e-01 -6.1432459697e-05
 1.2008114408e-08 1.2008114408e-08 0.0000000000e+00 2.6943228621e-01 -6.0821460318e-05
 1.2021703831e-08 1.2021703831e-08 0.0000000000e+00 2.9234822820e-01 -6.1203057468e-05
 1.2034226828e-08 1.2034226828e-08 0.0000000000e+00 3.1272302722e-01 -6.1551330146e-05
 1.2052967445e-08 1.2052967445e-08 0.0000000000e+00 3.4180797715e-01 -6.2004337059e-05
 1.2087158601e-08 1.2087158601e-08 0.0000000000e+00 3.9013948735e-01 -6.3176627209e-05
 1.2135441833e-08 1.2135441833e-08 0.0000000000e+00 4.4756636059e-01 -6.4581644680e-05
 1.2211808205e-08 1.2211808205e-08 0.0000000000e+00 5.1528122419e-01 -6.6461691085e-05
 1.2274746335e-08 1.2274746335e-08 0.0000000000e+00 5.5562030312e-01 -6.6795252899e-05
 1.2325237732e-08 1.2325237732e-08 0.0000000000e+00 5.8119368005e-01 -6.7215762431e-05
 1.2378287020e-08 1.2378287020e-08 0.0000000000e+00 6.0357579936e-01 -6.6932743477e-05
 1.2437331214e-08 1.2437331214e-08 0.0000000000e+00 6.2463183287e-01 -6.6988581121e-05
 1.2505446166e-08 1.2505446166e-08 0.0000000000e+00 6.4531207261e-01 -6.6406514505e-05
 1.2584576028e-08 1.2584576028e-08 0.0000000000e+00 6.6587651560e-01 -6.6154497815e-05
 1.2676773652e-08 1.2676773652e-08 0.0000000000e+00 6.8650571907e-01 -6.5274445153e-05
 1.2784989273e-08 1.2784989273e-08 0.0000000000e+00 7.0747674773e-01 -6.4698342052e-05
 1.2912510386e-08 1.2912510386e-08 0.0000000000e+00 7.2899655328e-01 -6.3473202658e-05
 1.3048825882e-08 1.3048825882e-08 0.0000000000e+00 7.4924984055e-01 -6.2616384479e-05
 1.3227487315e-08 1.3227487315e-08 0.0000000000e+00 7.7268637753e-01 -6.0956967960e-05
 1.3386242608e-08 1.3386242608e-08 0.0000000000e+00 7.9130022720e-01 -5.9890898258e-05
 1.3635390330e-08 1.3635390330e-08 0.0000000000e+00 8.1740284909e-01 -5.7681729155e-05
 1.3927805626e-08 1.3927805626e-08 0.0000000000e+00 8.4440353250e-01 -5.5553486593e-05
 1.4274659804e-08 1.4274659804e-08 0.0000000000e+00 8.7265000832e-01 -5.2628319512e-05
 1.4683951086e-08 1.4683951086e-08 0.0000000000e+00 9.0198633911e-01 -4.9696716926e-05
 1.5170613846e-08 1.5170613846e-08 0.0000000000e+00 9.3253408277e-01 -4.5896912806e-05
 1.5723789848e-08 1.5723789848e-08 0.0000000000e+00 9.6276958795e-01 -4.2200966236e-05
 1.6313914064e-08 1.6313914064e-08 0.0000000000e+00 9.9080358115e-01 -3.8086371038e-05
 1.6976084282e-08 1.6976084282e-08 0.0000000000e+00 1.0180311118e+00 -3.4216030401e-05
 1.7718057225e-08 1.7718057225e-08 0.0000000000e+00 1.0441585169e+00 -2.9851005642e-05
 1.8589568478e-08 1.8589568478e-08 0.0000000000e+00 1.0699852123e+00 -2.5696881243e-05
 1.9294784239e-08 1.9294784239e-08 0.0000000000e+00 1.0876603917e+00 -2.2366614661e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1029170792e+00 -1.9789804657e-05
 2.0013004945e-08 2.0013004945e-08 3.1211868920e-02 1.1402375101e+00 2.1808330308e-03
 2.0026935272e-08 2.0026935272e-08 6.4644652201e-02 1.1801977731e+00 2.3794752124e-03
 2.0043801262e-08 2.0043801262e-08 1.0512302892e-01 1.2291445349e+00 1.6154288042e-03
 2.0060664665e-08 2.0060664665e-08 1.4559519614e-01 1.2791134552e+00 1.5935730904e-03
 2.0072724305e-08 2.0072724305e-08 1.7453833171e-01 1.3145405121e+00 1.4662746026e-03
 2.0088752151e-08 2.0088752151e-08 2.1300516347e-01 1.3609899627e+00 1.4388871803e-03
 2.0114561608e-08 2.0114561608e-08 2.7494785911e-01 1.4342010766e+00 1.2680961838e-03
 2.0146541236e-08 2.0146541236e-08 3.5169896701e-01 1.5215671778e+00 1.1637904988e-03
 2.0192670077e-08 2.0192670077e-08 4.6240818370e-01 1.6425007528e+00 8.2999026908e-04
 2.0238892872e-08 2.0238892872e-08 5.7334289184e-01 1.7596956142e+00 5.4197931380e-04
 2.0250837788e-08 2.0250837788e-08 6.0201069090e-01 1.7885393954e+00 6.0860019594e-04
 2.0274727620e-08 2.0274727620e-08 6.5934628902e-01 1.8399315124e+00 1.1633257092e-03
 2.0293930174e-08 2.0293930174e-08 7.0543241704e-01 1.8696238286e+00 2.3953184078e-03
 2.0309466797e-08 2.0309466797e-08 7.4272031229e-01 1.8838415876e+00 3.2794635140e-03
 2.0327847317e-08 2.0327847317e-08 7.8683355980e-01 1.8920725623e+00 3.9562805667e-03
 2.0345510548e-08 2.0345510548e-08 8.2922531414e-01 1.8952570307e+00 4.1864967059e-03
 2.0360972700e-08 2.0360972700e-08 8.6633447948e-01 1.8961832550e+00 4.2946859911e-03
 2.0379337272e-08 2.0379337272e-08 9.1040945349e-01 1.8965136758e+00 4.2858887858e-03
 2.0400730923e-08 2.0400730923e-08 9.6175421481e-01 1.8962801248e+00 4.2909396013e-03
 2.0420528046e-08 2.0420528046e-08 1.0092673111e+00 1.8959444316e+00 4.2288350267e-03
 2.0445494426e-08 2.0445494426e-08 1.0691866212e+00 1.8952847276e+00 4.1986816867e-03
 2.0472747213e-08 2.0472747213e-08 1.1345933106e+00 1.8945254278e+00 4.1060008847e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8935370896e+00 4.0521553054e-03
 2.0503339677e-08 2.0503339677e-08 1.2000000000e+00 1.8862069583e+00 3.4091770121e-03
 2.0509351320e-08 2.0509351320e-08 1.2000000000e+00 1.8746705699e+00 2.5448392297e-03
 2.0514854155e-08 2.0514854155e-08 1.2000000000e+00 1.8662444043e+00 2.0673954066e-03
 2.0522009269e-08 2.0522009269e-08 1.2000000000e+00 1.8572663089e+00 1.6090089852e-03
 2.0528145150e-08 2.0528145150e-08 1.2000000000e+00 1.8508711480e+00 1.3542928069e-03
 2.0538419538e-08 2.0538419538e-08 1.2000000000e+00 1.8418859489e+00 1.0472541966e-03
 2.0550719083e-08 2.0550719083e-08 1.2000000000e+00 1.8331256041e+00 8.2102133004e-04
 2.0566995805e-08 2.0566995805e-08 1.2000000000e+00 1.8235884434e+00 6.3122559316e-04
 2.0585554551e-08 2.0585554551e-08 1.2000000000e+00 1.8145585291e+00 4.9993416952e-04
 2.0609481848e-08 2.0609481848e-08 1.2000000000e+00 1.8046506528e+00 3.9476822090e-04
 2.0638058502e-08 2.0638058502e-08 1.2000000000e+00 1.7944402799e+00 3.1789581473e-04
 2.0675346454e-08 2.0675346454e-08 1.2000000000e+00 1.7826674003e+00 2.5874598913e-04
 2.0720293912e-08 2.0720293912e-08 1.2000000000e+00 1.7698939794e+00 2.1551715214e-04
 2.0779151150e-08 2.0779151150e-08 1.2000000000e+00 1.7544366066e+00 1.8518433350e-04
 2.0850645012e-08 2.0850645012e-08 1.2000000000e+00 1.7367240377e+00 1.6272831252e-04
 2.0925322506e-08 2.0925322506e-08 1.2000000000e+00 1.7188157840e+00 1.5140669697e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7011953880e+00 1.4150231827e-04
 2.1007134885e-08 2.1007134885e-08 1.2000000000e+00 1.6995157171e+00 1.4190386089e-04
 2.1019651846e-08 2.1019651846e-08 1.2000000000e+00 1.6965747570e+00 1.4039259523e-04
 2.1034335215e-08 2.1034335215e-08 1.2000000000e+00 1.6931261093e+00 1.3945070335e-04
 2.1058708033e-08 2.1058708033e-08 1.2000000000e+00 1.6874017975e+00 1.3728697998e-04
 2.1107453669e-08 2.1107453669e-08 1.2000000000e+00 1.6759406588e+00 1.3400206549e-04
 2.1189791863e-08 2.1189791863e-08 1.2000000000e+00 1.6564766260e+00 1.2863945688e-04
 2.1341953462e-08 2.1341953462e-08 1.2000000000e+00 1.6197210382e+00 1.2042792618e-04
 2.1560633842e-08 2.1560633842e-08 1.2000000000e+00 1.5616730680e+00 1.1009608332e-04
 2.1642381131e-08 2.1642381131e-08 1.2000000000e+00 1.5348615845e+00 1.1206970509e-04
 2.1689485741e-08 2.1689485741e-08 1.2000000000e+00 1.5153083344e+00 1.1914946258e-04
 2.1720223934e-08 2.1720223934e-08 1.2000000000e+00 1.4986553717e+00 1.3507132601e-04
 2.1743737683e-08 2.1743737683e-08 1.2000000000e+00 1.4812163100e+00 1.6326758755e-04
 2.1760491046e-08 2.1760491046e-08 1.2000000000e+00 1.4632087076e+00 2.1263915619e-04
 2.1772713651e-08 2.1772713651e-08 1.2000000000e+00 1.4435339693e+00 2.8719703339e-04
 2.1786004798e-08 2.1786004798e-08 1.2000000000e+00 1.4083431466e+00 4.3375428125e-04
 2.1795537403e-08 2.1795537403e-08 1.2000000000e+00 1.3694573855e+00 5.2770365148e-04
 2.1804518218e-08 2.1804518218e-08 1.2000000000e+00 1.3252642575e+00 4.6421091037e-04
 2.1813950559e-08 2.1813950559e-08 1.2000000000e+00 1.2759752744e+00 3.1190489877e-04
 2.1821558095e-08 2.1821558095e-08 1.2000000000e+00 1.2354411322e+00 1.5585518173e-04
 2.1831961997e-08 2.1831961997e-08 1.2000000000e+00 1.1792555280e+00 -7.7197934085e-05
 2.1850352494e-08 2.1850352494e-08 1.2000000000e+00 1.0782673110e+00 -3.6979586611e-05
 2.1867639704e-08 2.1867639704e-08 1.2000000000e+00 9.8170846686e-01 -6.4283345740e-05
 2.1885964350e-08 2.1885964350e-08 1.2000000000e+00 8.7920779404e-01 -4.2304084940e-05
 2.1907638395e-08 2.1907638395e-08 1.2000000000e+00 7.6147082373e-01 -5.3848618939e-05
 2.1925933078e-08 2.1925933078e-08 1.2000000000e+00 6.7070949345e-01 -3.5214711344e-05
 2.1941008141e-08 2.1941008141e-08 1.2000000000e+00 6.0680747317e-01 -3.7469233027e-05
 2.1954659765e-08 2.1954659765e-08 1.2000000000e+00 5.5940197824e-01 -2.3247537211e-05
 2.1970859270e-08 2.1970859270e-08 1.2000000000e+00 5.1472204554e-01 -2.3523039969e-05
 2.1990390258e-08 2.1990390258e-08 1.2000000000e+00 4.7297751585e-01 -1.2885417350e-05
 2.2005470247e-08 2.2005470247e-08 1.2000000000e+00 4.4688327159e-01 -1.5962247467e-05
