v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.600000e-01 2.600000e-01 0.000000e+00 -2.600912e-13 9.117300e-17 2.600000e-13 0.000000e+00 2.700000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700916e-13 9.160700e-17 2.700000e-13 0.000000e+00 7.000000e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.800920e-13 9.203820e-17 2.800000e-13 0.000000e+00 3.820000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900925e-13 9.246680e-17 2.900000e-13 0.000000e+00 3.320000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000929e-13 9.289320e-17 3.000000e-13 0.000000e+00 6.800000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.100933e-13 9.331750e-17 3.100000e-13 0.000000e+00 1.750000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200937e-13 9.373980e-17 3.200000e-13 0.000000e+00 3.980000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300942e-13 9.416030e-17 3.300000e-13 0.000000e+00 3.970000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400946e-13 9.457920e-17 3.400000e-13 0.000000e+00 2.080000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500950e-13 9.499660e-17 3.500000e-13 0.000000e+00 3.400000e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.600954e-13 9.541250e-17 3.600000e-13 0.000000e+00 1.250000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700958e-13 9.582710e-17 3.700000e-13 0.000000e+00 2.710000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800962e-13 9.624040e-17 3.800000e-13 0.000000e+00 4.040000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900967e-13 9.665250e-17 3.900000e-13 0.000000e+00 4.750000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000971e-13 9.706350e-17 4.000000e-13 0.000000e+00 3.650000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100975e-13 9.747350e-17 4.100000e-13 0.000000e+00 2.650000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200979e-13 9.788240e-17 4.200000e-13 0.000000e+00 1.760000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300983e-13 9.829040e-17 4.300000e-13 0.000000e+00 9.600000e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400987e-13 9.869750e-17 4.400000e-13 0.000000e+00 2.500000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500991e-13 9.910370e-17 4.500000e-13 0.000000e+00 3.700000e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600995e-13 9.950910e-17 4.600000e-13 0.000000e+00 9.100000e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700999e-13 9.991380e-17 4.700000e-13 0.000000e+00 1.380000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.801003e-13 1.003176e-16 4.800000e-13 0.000000e+00 1.760000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.901007e-13 1.007208e-16 4.900000e-13 0.000000e+00 2.080000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.001011e-13 1.011233e-16 5.000000e-13 0.000000e+00 2.330000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.101015e-13 1.015251e-16 5.100000e-13 0.000000e+00 2.510000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.201019e-13 1.019263e-16 5.200000e-13 0.000000e+00 2.630000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.301023e-13 1.023269e-16 5.300000e-13 0.000000e+00 2.690000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.401027e-13 1.027269e-16 5.400000e-13 0.000000e+00 2.690000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.501031e-13 1.031264e-16 5.500000e-13 0.000000e+00 2.640000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.601035e-13 1.035253e-16 5.600000e-13 0.000000e+00 2.530000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.701039e-13 1.039238e-16 5.700000e-13 0.000000e+00 2.380000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.801043e-13 1.043217e-16 5.800000e-13 0.000000e+00 2.170000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.901047e-13 1.047191e-16 5.900000e-13 0.000000e+00 1.910000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.001051e-13 1.051161e-16 6.000000e-13 0.000000e+00 1.610000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.101055e-13 1.055127e-16 6.100000e-13 0.000000e+00 1.270000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.201059e-13 1.059088e-16 6.200000e-13 0.000000e+00 8.800000e-21
6.300000e-01 6.300000e-01 0.000000e+00 -6.301063e-13 1.063045e-16 6.300000e-13 0.000000e+00 4.500000e-21
6.400000e-01 6.400000e-01 0.000000e+00 -6.401067e-13 1.066998e-16 6.400000e-13 0.000000e+00 2.000000e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.501071e-13 1.070947e-16 6.500000e-13 0.000000e+00 5.300000e-21
6.600000e-01 6.600000e-01 0.000000e+00 -6.601075e-13 1.074892e-16 6.600000e-13 0.000000e+00 1.080000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.701079e-13 1.078834e-16 6.700000e-13 0.000000e+00 1.660000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.801083e-13 1.082772e-16 6.800000e-13 0.000000e+00 2.280000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.901087e-13 1.086707e-16 6.900000e-13 0.000000e+00 2.930000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.001091e-13 1.090639e-16 7.000000e-13 0.000000e+00 3.610000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.101095e-13 1.094567e-16 7.100000e-13 0.000000e+00 4.330000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.201098e-13 1.098492e-16 7.200000e-13 0.000000e+00 4.920000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.301102e-13 1.102415e-16 7.300000e-13 0.000000e+00 4.150000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.401106e-13 1.106334e-16 7.400000e-13 0.000000e+00 3.340000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.501110e-13 1.110251e-16 7.500000e-13 0.000000e+00 2.510000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.601114e-13 1.114165e-16 7.600000e-13 0.000000e+00 1.650000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.701118e-13 1.118076e-16 7.700000e-13 0.000000e+00 7.600000e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.801122e-13 1.121985e-16 7.800000e-13 0.000000e+00 1.500000e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.901126e-13 1.125891e-16 7.900000e-13 0.000000e+00 1.090000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.001130e-13 1.129795e-16 8.000000e-13 0.000000e+00 2.050000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.101134e-13 1.133697e-16 8.100000e-13 0.000000e+00 3.030000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.201138e-13 1.137596e-16 8.200000e-13 0.000000e+00 4.040000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.301141e-13 1.141493e-16 8.300000e-13 0.000000e+00 4.930000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.401145e-13 1.145388e-16 8.400000e-13 0.000000e+00 3.880000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.501149e-13 1.149281e-16 8.500000e-13 0.000000e+00 2.810000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.601153e-13 1.153172e-16 8.600000e-13 0.000000e+00 1.720000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.701157e-13 1.157060e-16 8.700000e-13 0.000000e+00 6.000000e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.801161e-13 1.160947e-16 8.800000e-13 0.000000e+00 5.300000e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.901165e-13 1.164832e-16 8.900000e-13 0.000000e+00 1.680000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.001169e-13 1.168715e-16 9.000000e-13 0.000000e+00 2.850000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.101173e-13 1.172597e-16 9.100000e-13 0.000000e+00 4.030000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.201176e-13 1.176477e-16 9.200000e-13 0.000000e+00 4.770000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.301180e-13 1.180355e-16 9.300000e-13 0.000000e+00 3.550000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.401184e-13 1.184231e-16 9.400000e-13 0.000000e+00 2.310000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.501188e-13 1.188106e-16 9.500000e-13 0.000000e+00 1.060000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.601192e-13 1.191979e-16 9.600000e-13 0.000000e+00 2.100000e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.701196e-13 1.195851e-16 9.700000e-13 0.000000e+00 1.490000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.801200e-13 1.199721e-16 9.800000e-13 0.000000e+00 2.790000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.901204e-13 1.203590e-16 9.900000e-13 0.000000e+00 4.100000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000100e-12 1.207458e-16 1.000000e-12 0.000000e+00 2.074580e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.010100e-12 1.211324e-16 1.010000e-12 0.000000e+00 2.113240e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.020100e-12 1.215189e-16 1.020000e-12 0.000000e+00 2.151890e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.030100e-12 1.219053e-16 1.030000e-12 0.000000e+00 2.190530e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.040100e-12 1.222915e-16 1.040000e-12 0.000000e+00 2.229150e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.050100e-12 1.226777e-16 1.050000e-12 0.000000e+00 2.267770e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.060100e-12 1.230637e-16 1.060000e-12 0.000000e+00 2.306370e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.070100e-12 1.234496e-16 1.070000e-12 0.000000e+00 2.344960e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.080100e-12 1.238354e-16 1.080000e-12 0.000000e+00 2.383540e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.090100e-12 1.242211e-16 1.090000e-12 0.000000e+00 2.422110e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.100100e-12 1.246067e-16 1.100000e-12 0.000000e+00 2.460670e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.110100e-12 1.249922e-16 1.110000e-12 0.000000e+00 2.499220e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.120100e-12 1.253776e-16 1.120000e-12 0.000000e+00 2.537760e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.130100e-12 1.257630e-16 1.130000e-12 0.000000e+00 2.576300e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.140100e-12 1.261482e-16 1.140000e-12 0.000000e+00 2.614820e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.150100e-12 1.265334e-16 1.150000e-12 0.000000e+00 2.653340e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.160100e-12 1.269185e-16 1.160000e-12 0.000000e+00 2.691850e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.170100e-12 1.273035e-16 1.170000e-12 0.000000e+00 2.730350e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.180100e-12 1.276885e-16 1.180000e-12 0.000000e+00 2.768850e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.190100e-12 1.280734e-16 1.190000e-12 0.000000e+00 2.807340e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.200100e-12 1.284582e-16 1.200000e-12 0.000000e+00 2.845820e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -3.119220e-14 2.119220e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 2.000000e-01 -5.645720e-14 3.645720e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 2.000000e-01 -7.672600e-14 4.672600e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 2.000000e-01 -9.322060e-14 5.322060e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 2.000000e-01 -1.072005e-13 5.720050e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 2.000000e-01 -1.196711e-13 5.967110e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 2.000000e-01 -1.312854e-13 6.128540e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 2.000000e-01 -1.424180e-13 6.241800e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 2.000000e-01 -1.532730e-13 6.327300e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 2.000000e-01 -1.639621e-13 6.396210e-14 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 2.000000e-01 -1.745476e-13 6.454760e-14 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 2.000000e-01 -1.850656e-13 6.506560e-14 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 2.000000e-01 -1.955379e-13 6.553790e-14 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 2.000000e-01 -2.059782e-13 6.597820e-14 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 2.000000e-01 -2.163953e-13 6.639530e-14 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 2.000000e-01 -2.267950e-13 6.679500e-14 1.600000e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 2.000000e-01 -2.371816e-13 6.718160e-14 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 2.000000e-01 -2.475577e-13 6.755770e-14 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -2.579255e-13 6.792550e-14 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 2.000000e-01 -2.682865e-13 6.828650e-14 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -2.786419e-13 6.864190e-14 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 2.000000e-01 -2.889926e-13 6.899260e-14 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 2.000000e-01 -2.993392e-13 6.933920e-14 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 2.000000e-01 -3.096823e-13 6.968230e-14 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 2.000000e-01 -3.200223e-13 7.002230e-14 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 2.000000e-01 -3.303596e-13 7.035960e-14 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 2.000000e-01 -3.406946e-13 7.069460e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 2.000000e-01 -3.510273e-13 7.102730e-14 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 2.000000e-01 -3.613581e-13 7.135810e-14 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -3.716872e-13 7.168720e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 2.000000e-01 -3.820146e-13 7.201460e-14 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 2.000000e-01 -3.923405e-13 7.234050e-14 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 2.000000e-01 -4.026651e-13 7.266510e-14 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 2.000000e-01 -4.129883e-13 7.298830e-14 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 2.000000e-01 -4.233104e-13 7.331040e-14 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 2.000000e-01 -4.336314e-13 7.363140e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 2.000000e-01 -4.439513e-13 7.395130e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 2.000000e-01 -4.542703e-13 7.427030e-14 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 2.000000e-01 -4.645883e-13 7.458830e-14 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 2.000000e-01 -4.749055e-13 7.490550e-14 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 2.000000e-01 -4.852219e-13 7.522190e-14 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 2.000000e-01 -4.955374e-13 7.553740e-14 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 2.000000e-01 -5.058523e-13 7.585230e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 2.000000e-01 -5.161664e-13 7.616640e-14 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 2.000000e-01 -5.264799e-13 7.647990e-14 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 2.000000e-01 -5.367928e-13 7.679280e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 2.000000e-01 -5.471051e-13 7.710510e-14 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 2.000000e-01 -5.574167e-13 7.741670e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 2.000000e-01 -5.677279e-13 7.772790e-14 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 2.000000e-01 -5.780385e-13 7.803850e-14 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 2.000000e-01 -5.883486e-13 7.834860e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 2.000000e-01 -5.986582e-13 7.865820e-14 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 2.000000e-01 -6.089673e-13 7.896730e-14 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 2.000000e-01 -6.192760e-13 7.927600e-14 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 2.000000e-01 -6.295843e-13 7.958430e-14 5.500000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 2.000000e-01 -6.398922e-13 7.989220e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 2.000000e-01 -6.501996e-13 8.019960e-14 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 2.000000e-01 -6.605067e-13 8.050670e-14 5.800000e-13 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 2.000000e-01 -6.708134e-13 8.081340e-14 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 2.000000e-01 -6.811198e-13 8.111980e-14 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -6.914258e-13 8.142580e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -7.017315e-13 8.173150e-14 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -7.120369e-13 8.203690e-14 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 2.000000e-01 -7.223419e-13 8.234190e-14 6.400000e-13 0.000000e+00 1.009742e-28
6.500000e-01 6.500000e-01 2.000000e-01 -7.326467e-13 8.264670e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -7.429512e-13 8.295120e-14 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 2.000000e-01 -7.532553e-13 8.325530e-14 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 2.000000e-01 -7.635593e-13 8.355930e-14 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -7.738629e-13 8.386290e-14 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 2.000000e-01 -7.841663e-13 8.416630e-14 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 2.000000e-01 -7.944695e-13 8.446950e-14 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 2.000000e-01 -8.047724e-13 8.477240e-14 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 2.000000e-01 -8.150751e-13 8.507510e-14 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 2.000000e-01 -8.253776e-13 8.537760e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 2.000000e-01 -8.356799e-13 8.567990e-14 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -8.459819e-13 8.598190e-14 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 2.000000e-01 -8.562838e-13 8.628380e-14 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 2.000000e-01 -8.665854e-13 8.658540e-14 7.800000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 2.000000e-01 -8.768869e-13 8.688690e-14 7.900000e-13 0.000000e+00 0.000000e+00
8.000000e-01 8.000000e-01 2.000000e-01 -8.871881e-13 8.718810e-14 8.000000e-13 0.000000e+00 0.000000e+00
8.100000e-01 8.100000e-01 2.000000e-01 -8.974892e-13 8.748920e-14 8.100000e-13 0.000000e+00 0.000000e+00
8.200000e-01 8.200000e-01 2.000000e-01 -9.077901e-13 8.779010e-14 8.200000e-13 0.000000e+00 1.009742e-28
8.300000e-01 8.300000e-01 2.000000e-01 -9.180909e-13 8.809090e-14 8.300000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 2.000000e-01 -9.283914e-13 8.839140e-14 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 2.000000e-01 -9.386918e-13 8.869180e-14 8.500000e-13 0.000000e+00 2.019484e-28
8.600000e-01 8.600000e-01 2.000000e-01 -9.489921e-13 8.899210e-14 8.600000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 2.000000e-01 -9.592922e-13 8.929220e-14 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 2.000000e-01 -9.695922e-13 8.959220e-14 8.800000e-13 0.000000e+00 1.009742e-28
8.900000e-01 8.900000e-01 2.000000e-01 -9.798920e-13 8.989200e-14 8.900000e-13 0.000000e+00 1.009742e-28
9.000000e-01 9.000000e-01 2.000000e-01 -9.901916e-13 9.019160e-14 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 2.000000e-01 -1.000500e-12 9.049120e-14 9.100000e-13 0.000000e+00 8.800000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -1.010800e-12 9.079060e-14 9.200000e-13 0.000000e+00 9.400000e-18
