 time time v(in_power) v(out_power) power_diss energy
 1.9687211528e-13 1.9687211528e-13 2.3624653833e-03 1.2023443320e+00 -1.0141459091e-05 -1.9075709043e-18
 2.1090780609e-13 2.1090780609e-13 2.5308936731e-03 1.2025104616e+00 -1.0155349172e-05 -1.9571575702e-18
 2.2663403028e-13 2.2663403028e-13 2.7196083633e-03 1.2026964146e+00 -1.0170891872e-05 -2.0068201282e-18
 2.4446588974e-13 2.4446588974e-13 2.9335906769e-03 1.2029070277e+00 -1.0188489611e-05 -2.0565686126e-18
 2.6498011158e-13 2.6498011158e-13 3.1797613390e-03 1.2031490104e+00 -1.0208700325e-05 -2.1064157822e-18
 2.8900575032e-13 2.8900575032e-13 3.4680690038e-03 1.2034319897e+00 -1.0232324090e-05 -2.1563783021e-18
 3.1778498601e-13 3.1778498601e-13 3.8134198321e-03 1.2037703577e+00 -1.0260556130e-05 -2.2064786739e-18
 3.5327706067e-13 3.5327706067e-13 4.2393247280e-03 1.2041867523e+00 -1.0295274792e-05 -2.2567485703e-18
 3.9878065228e-13 3.9878065228e-13 4.7853678274e-03 1.2047191554e+00 -1.0339627927e-05 -2.3072350348e-18
 4.6034717256e-13 4.6034717256e-13 5.5241660708e-03 1.2054369212e+00 -1.0399354636e-05 -2.3580131336e-18
 5.5047913101e-13 5.5047913101e-13 6.6057495721e-03 1.2064823999e+00 -1.0486208351e-05 -2.4092153228e-18
 6.8519072220e-13 6.8519072220e-13 8.2222886664e-03 1.2080333070e+00 -1.0614733385e-05 -2.4610450757e-18
 8.2039857102e-13 8.2039857102e-13 9.8447828522e-03 1.2095760063e+00 -1.0742193214e-05 -2.5134971910e-18
 9.6013011555e-13 9.6013011555e-13 1.1521561387e-02 1.2111558438e+00 -1.0872312986e-05 -2.5665846567e-18
 1.0971452432e-12 1.0971452432e-12 1.3165742919e-02 1.2126908533e+00 -1.0998334351e-05 -2.6202874612e-18
 1.2352774645e-12 1.2352774645e-12 1.4823329575e-02 1.2142244041e+00 -1.1123825795e-05 -2.6746030168e-18
 1.3732855015e-12 1.3732855015e-12 1.6479426018e-02 1.2157427367e+00 -1.1247657762e-05 -2.7295232207e-18
 1.5120797955e-12 1.5120797955e-12 1.8144957546e-02 1.2172559406e+00 -1.1370651128e-05 -2.7850439782e-18
 1.6512591322e-12 1.6512591322e-12 1.9815109586e-02 1.2187596393e+00 -1.1492445924e-05 -2.8411594368e-18
 1.7910235759e-12 1.7910235759e-12 2.1492282911e-02 1.2202560237e+00 -1.1613216373e-05 -2.8978645949e-18
 1.9312708213e-12 1.9312708213e-12 2.3175249856e-02 1.2217440151e+00 -1.1732871791e-05 -2.9551540079e-18
 2.0720574635e-12 2.0720574635e-12 2.4864689562e-02 1.2232242386e+00 -1.1851459141e-05 -3.0130224608e-18
 2.2133631746e-12 2.2133631746e-12 2.6560358095e-02 1.2246965016e+00 -1.1968959581e-05 -3.0714646462e-18
 2.3552069535e-12 2.3552069535e-12 2.8262483442e-02 1.2261610248e+00 -1.2085387413e-05 -3.1304753269e-18
 2.4975879844e-12 2.4975879844e-12 2.9971055813e-02 1.2276178217e+00 -1.2200740377e-05 -3.1900492546e-18
 2.6405153848e-12 2.6405153848e-12 3.1686184617e-02 1.2290670077e+00 -1.2315024339e-05 -3.2501812093e-18
 2.7839933050e-12 2.7839933050e-12 3.3407919660e-02 1.2305086468e+00 -1.2428241080e-05 -3.3108659802e-18
 2.9280284599e-12 2.9280284599e-12 3.5136341518e-02 1.2319428288e+00 -1.2540394395e-05 -3.3720983747e-18
 3.0726263455e-12 3.0726263455e-12 3.6871516146e-02 1.2333696301e+00 -1.2651487066e-05 -3.4338732139e-18
 3.2177931442e-12 3.2177931442e-12 3.8613517730e-02 1.2347891340e+00 -1.2761522364e-05 -3.4961853348e-18
 3.3635347638e-12 3.3635347638e-12 4.0362417166e-02 1.2362014203e+00 -1.2870503299e-05 -3.5590295892e-18
 3.5098573247e-12 3.5098573247e-12 4.2118287897e-02 1.2376065703e+00 -1.2978432999e-05 -3.6224008441e-18
 3.6567669138e-12 3.6567669138e-12 4.3881202966e-02 1.2390046647e+00 -1.3085314515e-05 -3.6862939814e-18
 3.8042697090e-12 3.8042697090e-12 4.5651236508e-02 1.2403957845e+00 -1.3191150920e-05 -3.7507038980e-18
 3.9523719198e-12 3.9523719198e-12 4.7428463038e-02 1.2417800106e+00 -1.3295945260e-05 -3.8156255057e-18
 4.1010798161e-12 4.1010798161e-12 4.9212957793e-02 1.2431574238e+00 -1.3399700578e-05 -3.8810537312e-18
 4.2503997154e-12 4.2503997154e-12 5.1004796584e-02 1.2445281053e+00 -1.3502419898e-05 -3.9469835158e-18
 4.4003379906e-12 4.4003379906e-12 5.2804055887e-02 1.2458921361e+00 -1.3604106240e-05 -4.0134098159e-18
 4.5509010666e-12 4.5509010666e-12 5.4610812800e-02 1.2472495974e+00 -1.3704762605e-05 -4.0803276020e-18
 4.7020954243e-12 4.7020954243e-12 5.6425145091e-02 1.2486005705e+00 -1.3804391986e-05 -4.1477318598e-18
 4.8539275966e-12 4.8539275966e-12 5.8247131159e-02 1.2499451367e+00 -1.3902997358e-05 -4.2156175890e-18
 5.0064041732e-12 5.0064041732e-12 6.0076850078e-02 1.2512833777e+00 -1.4000581689e-05 -4.2839798043e-18
 5.1595318005e-12 5.1595318005e-12 6.1914381606e-02 1.2526153750e+00 -1.4097147929e-05 -4.3528135344e-18
 5.3133171796e-12 5.3133171796e-12 6.3759806156e-02 1.2539412107e+00 -1.4192699015e-05 -4.4221138226e-18
 5.4677670709e-12 5.4677670709e-12 6.5613204851e-02 1.2552609666e+00 -1.4287237869e-05 -4.4918757263e-18
 5.6228882902e-12 5.6228882902e-12 6.7474659483e-02 1.2565747251e+00 -1.4380767401e-05 -4.5620943171e-18
 5.7786877131e-12 5.7786877131e-12 6.9344252557e-02 1.2578825686e+00 -1.4473290503e-05 -4.6327646809e-18
 5.9351722743e-12 5.9351722743e-12 7.1222067291e-02 1.2591845798e+00 -1.4564810053e-05 -4.7038819175e-18
 6.0923489655e-12 6.0923489655e-12 7.3108187586e-02 1.2604808417e+00 -1.4655328912e-05 -4.7754411407e-18
 6.2502248410e-12 6.2502248410e-12 7.5002698092e-02 1.2617714374e+00 -1.4744849926e-05 -4.8474374782e-18
 6.4088070133e-12 6.4088070133e-12 7.6905684159e-02 1.2630564505e+00 -1.4833375922e-05 -4.9198660716e-18
 6.5681026566e-12 6.5681026566e-12 7.8817231879e-02 1.2643359646e+00 -1.4920909713e-05 -4.9927220760e-18
 6.7281190064e-12 6.7281190064e-12 8.0737428077e-02 1.2656100640e+00 -1.5007454090e-05 -5.0660006604e-18
 6.8888633593e-12 6.8888633593e-12 8.2666360312e-02 1.2668788330e+00 -1.5093011831e-05 -5.1396970073e-18
 7.0503430742e-12 7.0503430742e-12 8.4604116890e-02 1.2681423564e+00 -1.5177585688e-05 -5.2138063124e-18
 7.2125655728e-12 7.2125655728e-12 8.6550786873e-02 1.2694007194e+00 -1.5261178403e-05 -5.2883237851e-18
 7.3755383383e-12 7.3755383383e-12 8.8506460059e-02 1.2706540074e+00 -1.5343792689e-05 -5.3632446478e-18
 7.5392689185e-12 7.5392689185e-12 9.0471227022e-02 1.2719023064e+00 -1.5425431245e-05 -5.4385641363e-18
 7.7037649231e-12 7.7037649231e-12 9.2445179078e-02 1.2731457027e+00 -1.5506096747e-05 -5.5142774993e-18
 7.8690340267e-12 7.8690340267e-12 9.4428408321e-02 1.2743842830e+00 -1.5585791850e-05 -5.5903799986e-18
 8.0350839671e-12 8.0350839671e-12 9.6421007606e-02 1.2756181346e+00 -1.5664519186e-05 -5.6668669087e-18
 8.2019225460e-12 8.2019225460e-12 9.8423070551e-02 1.2768473452e+00 -1.5742281367e-05 -5.7437335169e-18
 8.3695576288e-12 8.3695576288e-12 1.0043469155e-01 1.2780720028e+00 -1.5819080977e-05 -5.8209751232e-18
 8.5379971466e-12 8.5379971466e-12 1.0245596576e-01 1.2792921962e+00 -1.5894920582e-05 -5.8985870402e-18
 8.7072490942e-12 8.7072490942e-12 1.0448698913e-01 1.2805080145e+00 -1.5969802721e-05 -5.9765645925e-18
 8.8773215297e-12 8.8773215297e-12 1.0652785836e-01 1.2817195475e+00 -1.6043729908e-05 -6.0549031174e-18
 9.0482225784e-12 9.0482225784e-12 1.0857867094e-01 1.2829268854e+00 -1.6116704631e-05 -6.1335979643e-18
 9.2199604274e-12 9.2199604274e-12 1.1063952513e-01 1.2841301191e+00 -1.6188729355e-05 -6.2126444943e-18
 9.3925433296e-12 9.3925433296e-12 1.1271051995e-01 1.2853293400e+00 -1.6259806513e-05 -6.2920380808e-18
 9.5659796009e-12 9.5659796009e-12 1.1479175521e-01 1.2865246403e+00 -1.6329938517e-05 -6.3717741087e-18
 9.7402776226e-12 9.7402776226e-12 1.1688333147e-01 1.2877161126e+00 -1.6399127744e-05 -6.4518479747e-18
 9.9154458383e-12 9.9154458383e-12 1.1898535006e-01 1.2889038502e+00 -1.6467376549e-05 -6.5322550867e-18
 1.0091492756e-11 1.0091492756e-11 1.2109791307e-01 1.2900879472e+00 -1.6534687252e-05 -6.6129908643e-18
 1.0268426947e-11 1.0268426947e-11 1.2322112336e-01 1.2912684983e+00 -1.6601062148e-05 -6.6940507381e-18
 1.0446257043e-11 1.0446257043e-11 1.2535508451e-01 1.2924455989e+00 -1.6666503495e-05 -6.7754301497e-18
 1.0624991740e-11 1.0624991740e-11 1.2749990088e-01 1.2936193453e+00 -1.6731013528e-05 -6.8571245517e-18
 1.0804639795e-11 1.0804639795e-11 1.2965567754e-01 1.2947898342e+00 -1.6794594441e-05 -6.9391294074e-18
 1.0985210027e-11 1.0985210027e-11 1.3182252032e-01 1.2959571634e+00 -1.6857248402e-05 -7.0214401906e-18
 1.1166711313e-11 1.1166711313e-11 1.3400053575e-01 1.2971214314e+00 -1.6918977542e-05 -7.1040523856e-18
 1.1349152590e-11 1.1349152590e-11 1.3618983109e-01 1.2982827375e+00 -1.6979783961e-05 -7.1869614870e-18
 1.1532542856e-11 1.1532542856e-11 1.3839051427e-01 1.2994411817e+00 -1.7039669720e-05 -7.2701629993e-18
 1.1716891164e-11 1.1716891164e-11 1.4060269397e-01 1.3005968652e+00 -1.7098636849e-05 -7.3536524370e-18
 1.1902206626e-11 1.1902206626e-11 1.4282647951e-01 1.3017498898e+00 -1.7156687337e-05 -7.4374253244e-18
 1.2088498408e-11 1.2088498408e-11 1.4506198089e-01 1.3029003582e+00 -1.7213823141e-05 -7.5214771952e-18
 1.2275775730e-11 1.2275775730e-11 1.4730930876e-01 1.3040483742e+00 -1.7270046177e-05 -7.6058035926e-18
 1.2464047867e-11 1.2464047867e-11 1.4956857441e-01 1.3051940424e+00 -1.7325358325e-05 -7.6904000688e-18
 1.2653324146e-11 1.2653324146e-11 1.5183988975e-01 1.3063374685e+00 -1.7379761424e-05 -7.7752621851e-18
 1.2843613942e-11 1.2843613942e-11 1.5412336730e-01 1.3074787591e+00 -1.7433257276e-05 -7.8603855116e-18
 1.3034926681e-11 1.3034926681e-11 1.5641912017e-01 1.3086180218e+00 -1.7485847639e-05 -7.9457656270e-18
 1.3227271836e-11 1.3227271836e-11 1.5872726204e-01 1.3097553652e+00 -1.7537534236e-05 -8.0313981184e-18
 1.3420658927e-11 1.3420658927e-11 1.6104790712e-01 1.3108908993e+00 -1.7588318742e-05 -8.1172785810e-18
 1.3615097514e-11 1.3615097514e-11 1.6338117017e-01 1.3120247346e+00 -1.7638202795e-05 -8.2034026181e-18
 1.3810597203e-11 1.3810597203e-11 1.6572716643e-01 1.3131569834e+00 -1.7687187987e-05 -8.2897658407e-18
 1.4007167638e-11 1.4007167638e-11 1.6808601165e-01 1.3142877585e+00 -1.7735275869e-05 -8.3763638674e-18
 1.4204818500e-11 1.4204818500e-11 1.7045782200e-01 1.3154171743e+00 -1.7782467945e-05 -8.4631923242e-18
 1.4403559510e-11 1.4403559510e-11 1.7284271412e-01 1.3165453463e+00 -1.7828765679e-05 -8.5502468441e-18
 1.4603400417e-11 1.4603400417e-11 1.7524080501e-01 1.3176723910e+00 -1.7874170486e-05 -8.6375230672e-18
 1.4804351007e-11 1.4804351007e-11 1.7765221208e-01 1.3187984264e+00 -1.7918683739e-05 -8.7250166401e-18
 1.5006421089e-11 1.5006421089e-11 1.8007705307e-01 1.3199235717e+00 -1.7962306760e-05 -8.8127232161e-18
 1.5209620503e-11 1.5209620503e-11 1.8251544604e-01 1.3210479473e+00 -1.8005040831e-05 -8.9006384545e-18
 1.5413959110e-11 1.5413959110e-11 1.8496750932e-01 1.3221716751e+00 -1.8046887182e-05 -8.9887580208e-18
 1.5619446795e-11 1.5619446795e-11 1.8743336154e-01 1.3232948781e+00 -1.8087846998e-05 -9.0770775863e-18
 1.5826093460e-11 1.5826093460e-11 1.8991312152e-01 1.3244176810e+00 -1.8127921416e-05 -9.1655928276e-18
 1.6033909021e-11 1.6033909021e-11 1.9240690826e-01 1.3255402096e+00 -1.8167111526e-05 -9.2542994268e-18
 1.6242903413e-11 1.6242903413e-11 1.9491484096e-01 1.3266625913e+00 -1.8205418367e-05 -9.3431930712e-18
 1.6453086576e-11 1.6453086576e-11 1.9743703891e-01 1.3277849550e+00 -1.8242842934e-05 -9.4322694527e-18
 1.6664468461e-11 1.6664468461e-11 1.9997362153e-01 1.3289074311e+00 -1.8279386168e-05 -9.5215242680e-18
 1.6877059022e-11 1.6877059022e-11 2.0252470827e-01 1.3300301514e+00 -1.8315048967e-05 -9.6109532180e-18
 1.7090868220e-11 1.7090868220e-11 2.0509041864e-01 1.3311532494e+00 -1.8349832175e-05 -9.7005520079e-18
 1.7305906010e-11 1.7305906010e-11 2.0767087213e-01 1.3322768601e+00 -1.8383736591e-05 -9.7903163467e-18
 1.7522182352e-11 1.7522182352e-11 2.1026618822e-01 1.3334011202e+00 -1.8416762961e-05 -9.8802419471e-18
 1.7739707194e-11 1.7739707194e-11 2.1287648633e-01 1.3345261681e+00 -1.8448911989e-05 -9.9703245252e-18
 1.7958490483e-11 1.7958490483e-11 2.1550188580e-01 1.3356521438e+00 -1.8480184321e-05 -1.0060559800e-17
 1.8178542156e-11 1.8178542156e-11 2.1814250587e-01 1.3367791892e+00 -1.8510580564e-05 -1.0150943494e-17
 1.8399872138e-11 1.8399872138e-11 2.2079846565e-01 1.3379074479e+00 -1.8540101270e-05 -1.0241471333e-17
 1.8622490342e-11 1.8622490342e-11 2.2346988411e-01 1.3390370652e+00 -1.8568746948e-05 -1.0332139042e-17
 1.8846406673e-11 1.8846406673e-11 2.2615688008e-01 1.3401681886e+00 -1.8596518054e-05 -1.0422942353e-17
 1.9071631019e-11 1.9071631019e-11 2.2885957223e-01 1.3413009672e+00 -1.8623415004e-05 -1.0513876997e-17
 1.9298173254e-11 1.9298173254e-11 2.3157807904e-01 1.3424355522e+00 -1.8649438161e-05 -1.0604938706e-17
 1.9526043243e-11 1.9526043243e-11 2.3431251892e-01 1.3435720969e+00 -1.8674587849e-05 -1.0696123217e-17
 1.9755250837e-11 1.9755250837e-11 2.3706301004e-01 1.3447107566e+00 -1.8698864340e-05 -1.0787426266e-17
 1.9985805877e-11 1.9985805877e-11 2.3982967052e-01 1.3458516887e+00 -1.8722267868e-05 -1.0878843590e-17
 2.0217718199e-11 2.0217718199e-11 2.4261261839e-01 1.3469950528e+00 -1.8744798619e-05 -1.0970370927e-17
 2.0450997635e-11 2.0450997635e-11 2.4541197162e-01 1.3481410109e+00 -1.8766456740e-05 -1.1062004016e-17
 2.0685654018e-11 2.0685654018e-11 2.4822784821e-01 1.3492897271e+00 -1.8787242335e-05 -1.1153738598e-17
 2.0921697188e-11 2.0921697188e-11 2.5106036625e-01 1.3504413682e+00 -1.8807155469e-05 -1.1245570412e-17
 2.1159137002e-11 2.1159137002e-11 2.5390964402e-01 1.3515961033e+00 -1.8826196165e-05 -1.1337495198e-17
 2.1397983341e-11 2.1397983341e-11 2.5677580009e-01 1.3527541043e+00 -1.8844364412e-05 -1.1429508696e-17
 2.1638246118e-11 2.1638246118e-11 2.5965895342e-01 1.3539155454e+00 -1.8861660159e-05 -1.1521606646e-17
 2.1879935297e-11 2.1879935297e-11 2.6255922357e-01 1.3550806040e+00 -1.8878083322e-05 -1.1613784787e-17
 2.2123060903e-11 2.2123060903e-11 2.6547673083e-01 1.3562494602e+00 -1.8893633782e-05 -1.1706038858e-17
 2.2367633041e-11 2.2367633041e-11 2.6841159649e-01 1.3574222973e+00 -1.8908311389e-05 -1.1798364597e-17
 2.2613661914e-11 2.2613661914e-11 2.7136394297e-01 1.3585993017e+00 -1.8922115959e-05 -1.1890757742e-17
 2.2861157852e-11 2.2861157852e-11 2.7433389422e-01 1.3597806630e+00 -1.8935047280e-05 -1.1983214027e-17
 2.3110131330e-11 2.3110131330e-11 2.7732157596e-01 1.3609665746e+00 -1.8947105112e-05 -1.2075729189e-17
 2.3360593006e-11 2.3360593006e-11 2.8032711608e-01 1.3621572335e+00 -1.8958289187e-05 -1.2168298960e-17
 2.3612553751e-11 2.3612553751e-11 2.8335064502e-01 1.3633528405e+00 -1.8968599211e-05 -1.2260919074e-17
 2.3866024692e-11 2.3866024692e-11 2.8639229630e-01 1.3645536006e+00 -1.8978034868e-05 -1.2353585260e-17
 2.4121017249e-11 2.4121017249e-11 2.8945220699e-01 1.3657597233e+00 -1.8986595812e-05 -1.2446293247e-17
 2.4377543197e-11 2.4377543197e-11 2.9253051836e-01 1.3669714226e+00 -1.8994281683e-05 -1.2539038763e-17
 2.4635614710e-11 2.4635614710e-11 2.9562737652e-01 1.3681889177e+00 -1.9001092091e-05 -1.2631817533e-17
 2.4895244437e-11 2.4895244437e-11 2.9874293324e-01 1.3694124331e+00 -1.9007026629e-05 -1.2724625280e-17
 2.5156445565e-11 2.5156445565e-11 3.0187734678e-01 1.3706421989e+00 -1.9012084866e-05 -1.2817457726e-17
 2.5419231905e-11 2.5419231905e-11 3.0503078286e-01 1.3718784514e+00 -1.9016266352e-05 -1.2910310589e-17
 2.5683617983e-11 2.5683617983e-11 3.0820341580e-01 1.3731214337e+00 -1.9019570608e-05 -1.3003179586e-17
 2.5949619144e-11 2.5949619144e-11 3.1139542973e-01 1.3743713960e+00 -1.9021997139e-05 -1.3096060431e-17
 2.6217251659e-11 2.6217251659e-11 3.1460701991e-01 1.3756285964e+00 -1.9023545415e-05 -1.3188948837e-17
 2.6486532871e-11 2.6486532871e-11 3.1783839445e-01 1.3768933012e+00 -1.9024214886e-05 -1.3281840511e-17
 2.6757481326e-11 2.6757481326e-11 3.2108977591e-01 1.3781657864e+00 -1.9024004960e-05 -1.3374731160e-17
 2.7030116945e-11 2.7030116945e-11 3.2436140334e-01 1.3794463377e+00 -1.9022915016e-05 -1.3467616487e-17
 2.7304461209e-11 2.7304461209e-11 3.2765353451e-01 1.3807352521e+00 -1.9020944383e-05 -1.3560492192e-17
 2.7580537367e-11 2.7580537367e-11 3.3096644841e-01 1.3820328388e+00 -1.9018092342e-05 -1.3653353971e-17
 2.7858370672e-11 2.7858370672e-11 3.3430044806e-01 1.3833394202e+00 -1.9014358113e-05 -1.3746197517e-17
 2.8137988648e-11 2.8137988648e-11 3.3765586377e-01 1.3846553337e+00 -1.9009740844e-05 -1.3839018517e-17
 2.8419421393e-11 2.8419421393e-11 3.4103305671e-01 1.3859809331e+00 -1.9004239598e-05 -1.3931812656e-17
 2.8702701922e-11 2.8702701922e-11 3.4443242306e-01 1.3873165904e+00 -1.8997853338e-05 -1.4024575611e-17
 2.8987866556e-11 2.8987866556e-11 3.4785439867e-01 1.3886626978e+00 -1.8990580903e-05 -1.4117303057e-17
 2.9274955373e-11 2.9274955373e-11 3.5129946447e-01 1.3900196701e+00 -1.8982420990e-05 -1.4209990660e-17
 2.9564012711e-11 2.9564012711e-11 3.5476815254e-01 1.3913879477e+00 -1.8973372121e-05 -1.4302634078e-17
 2.9855087762e-11 2.9855087762e-11 3.5826105315e-01 1.3927679994e+00 -1.8963432615e-05 -1.4395228964e-17
 3.0148235242e-11 3.0148235242e-11 3.6177882290e-01 1.3941603261e+00 -1.8952600541e-05 -1.4487770959e-17
 3.0443516176e-11 3.0443516176e-11 3.6532219411e-01 1.3955654649e+00 -1.8940873681e-05 -1.4580255694e-17
 3.0740998809e-11 3.0740998809e-11 3.6889198571e-01 1.3969839945e+00 -1.8928249457e-05 -1.4672678787e-17
 3.1040759672e-11 3.1040759672e-11 3.7248911607e-01 1.3984165405e+00 -1.8914724882e-05 -1.4765035842e-17
 3.1342884825e-11 3.1342884825e-11 3.7611461789e-01 1.3998637820e+00 -1.8900296458e-05 -1.4857322446e-17
 3.1647471347e-11 3.1647471347e-11 3.7976965617e-01 1.4013264605e+00 -1.8884960095e-05 -1.4949534165e-17
 3.1954629090e-11 3.1954629090e-11 3.8345554908e-01 1.4028053885e+00 -1.8868710974e-05 -1.5041666543e-17
 3.2264482793e-11 3.2264482793e-11 3.8717379351e-01 1.4043014619e+00 -1.8851543412e-05 -1.5133715095e-17
 3.2577174635e-11 3.2577174635e-11 3.9092609561e-01 1.4058156734e+00 -1.8833450670e-05 -1.5225675303e-17
 3.2892867345e-11 3.2892867345e-11 3.9471440814e-01 1.4073491297e+00 -1.8814424740e-05 -1.5317542611e-17
 3.3211748036e-11 3.3211748036e-11 3.9854097643e-01 1.4089030728e+00 -1.8794456053e-05 -1.5409312416e-17
 3.3534032964e-11 3.3534032964e-11 4.0240839556e-01 1.4104789058e+00 -1.8773533136e-05 -1.5500980058e-17
 3.3859973533e-11 3.3859973533e-11 4.0631968240e-01 1.4120782260e+00 -1.8751642154e-05 -1.5592540811e-17
 3.4189863937e-11 3.4189863937e-11 4.1027836725e-01 1.4137028671e+00 -1.8728766338e-05 -1.5683989865e-17
 3.4524051054e-11 3.4524051054e-11 4.1428861264e-01 1.4153549534e+00 -1.8704885216e-05 -1.5775322313e-17
 3.4862947459e-11 3.4862947459e-11 4.1835536951e-01 1.4170369714e+00 -1.8679973616e-05 -1.5866533121e-17
 3.5207048854e-11 3.5207048854e-11 4.2248458625e-01 1.4187518655e+00 -1.8654000295e-05 -1.5957617107e-17
 3.5556957930e-11 3.5556957930e-11 4.2668349517e-01 1.4205031690e+00 -1.8626926060e-05 -1.6048568895e-17
 3.5913417826e-11 3.5913417826e-11 4.3096101391e-01 1.4222951878e+00 -1.8598701104e-05 -1.6139382865e-17
 3.6277360442e-11 3.6277360442e-11 4.3532832530e-01 1.4241332654e+00 -1.8569261127e-05 -1.6230053085e-17
 3.6649978598e-11 3.6649978598e-11 4.3979974318e-01 1.4260241776e+00 -1.8538521502e-05 -1.6320573210e-17
 3.7032838379e-11 3.7032838379e-11 4.4439406055e-01 1.4279767476e+00 -1.8506368116e-05 -1.6410936335e-17
